 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.92038338e-09 -1.25033426e-08 -2.04644025e-08 -3.06271491e-08 -4.39826060e-08 -6.17548511e-08 -8.54746370e-08 -1.17062466e-07 -1.58922126e-07 -2.14045105e-07 -2.86125515e-07 -3.79684200e-07 -5.00199517e-07 -6.54240913e-07 -8.49599898e-07 -1.09541134e-06 -1.40225636e-06 -1.78223650e-06 -2.24900744e-06 -2.81775963e-06 -3.50513269e-06 -4.32905090e-06 -5.30846815e-06 -6.46301328e-06 -7.81253000e-06 -9.37651020e-06 -1.11734251e-05 -1.32199652e-05 -1.55302071e-05 -1.81147324e-05 -2.09797302e-05 -2.41261225e-05 -2.75487535e-05 -3.12356899e-05 -3.51676753e-05 -3.93177845e-05 -4.36513125e-05 -4.81259299e-05 -5.26921224e-05 -5.72939227e-05 -6.18699252e-05 -6.63545655e-05 -7.06796264e-05 -7.47759255e-05 -7.85751248e-05 -8.20115964e-05 -8.50242749e-05 -8.75584231e-05 -8.95672429e-05 -9.10132675e-05 -9.18694791e-05 -9.21201093e-05 -9.17610911e-05 -9.08001470e-05 -8.92565119e-05 -8.71603043e-05 -8.45515741e-05 -8.14790675e-05 -7.79987582e-05 -7.41722063e-05 -7.00648060e-05 -6.57439908e-05 -6.12774606e-05 -5.67314926e-05 -5.21693929e-05 -4.76501350e-05 -4.32272235e-05 -3.89478073e-05 -3.48520581e-05 -3.09728137e-05 -2.73354791e-05 -2.39581638e-05 -2.08520298e-05 -1.80218144e-05 -1.54664916e-05 -1.31800306e-05 -1.11522130e-05 -9.36946974e-06 -7.81570634e-06 -6.47308505e-06 -5.32274287e-06 -4.34542756e-06 -3.52204113e-06 -2.83408557e-06 -2.26401075e-06 -1.79546866e-06 -1.41348139e-06 -1.10453263e-06 -8.56593742e-07 -6.59096057e-07 -5.02860855e-07 -3.79997621e-07 -2.83780027e-07 -2.08507578e-07 -1.49359269e-07 -1.02243957e-07 -6.36506024e-08 -3.05001989e-08 0.00000000e+00
 0.00000000e+00 -1.21064220e-08 -2.55673431e-08 -4.18454840e-08 -6.26244308e-08 -8.99299988e-08 -1.26264358e-07 -1.74756531e-07 -2.39332232e-07 -3.24905126e-07 -4.37590364e-07 -5.84939675e-07 -7.76195326e-07 -1.02255786e-06 -1.33745972e-06 -1.73683379e-06 -2.23936243e-06 -2.86668926e-06 -3.64357262e-06 -4.59795681e-06 -5.76093537e-06 -7.16657944e-06 -8.85160532e-06 -1.08548576e-05 -1.32165886e-05 -1.59775231e-05 -1.91777044e-05 -2.28551316e-05 -2.70442094e-05 -3.17740472e-05 -3.70666578e-05 -4.29351214e-05 -4.93817923e-05 -5.63966337e-05 -6.39557741e-05 -7.20203775e-05 -8.05359151e-05 -8.94319155e-05 -9.86222552e-05 -1.08006029e-04 -1.17469014e-04 -1.26885718e-04 -1.36121966e-04 -1.45037956e-04 -1.53491694e-04 -1.61342679e-04 -1.68455725e-04 -1.74704753e-04 -1.79976421e-04 -1.84173457e-04 -1.87217538e-04 -1.89051635e-04 -1.89641704e-04 -1.88977676e-04 -1.87073701e-04 -1.83967643e-04 -1.79719855e-04 -1.74411282e-04 -1.68140971e-04 -1.61023098e-04 -1.53183619e-04 -1.44756688e-04 -1.35880960e-04 -1.26695937e-04 -1.17338470e-04 -1.07939533e-04 -9.86213811e-05 -8.94951635e-05 -8.06590453e-05 -7.21968768e-05 -6.41774119e-05 -5.66540596e-05 -4.96651315e-05 -4.32345281e-05 -3.73727961e-05 -3.20784772e-05 -2.73396664e-05 -2.31356966e-05 -1.94388724e-05 -1.62161801e-05 -1.34309157e-05 -1.10441806e-05 -9.01620892e-06 -7.30750457e-06 -5.87977482e-06 -4.69666097e-06 -3.72427374e-06 -2.93154877e-06 -2.29044216e-06 -1.77598920e-06 -1.36625050e-06 -1.04216921e-06 -7.87361709e-07 -5.87861353e-07 -4.31831976e-07 -3.09264432e-07 -2.11666039e-07 -1.31749586e-07 -6.31257123e-08 0.00000000e+00
 0.00000000e+00 -1.88269101e-08 -3.97592584e-08 -6.50706481e-08 -9.73778868e-08 -1.39829588e-07 -1.96314619e-07 -2.71696021e-07 -3.72075040e-07 -5.05088519e-07 -6.80241030e-07 -9.09270684e-07 -1.20654450e-06 -1.58947554e-06 -2.07894961e-06 -2.69974468e-06 -3.48092064e-06 -4.45615211e-06 -5.66397157e-06 -7.14788595e-06 -8.95632653e-06 -1.11423908e-05 -1.37633352e-05 -1.68797828e-05 -2.05546156e-05 -2.48515320e-05 -2.98332662e-05 -3.55594806e-05 -4.20843654e-05 -4.94540002e-05 -5.77035558e-05 -6.68544349e-05 -7.69114725e-05 -8.78603270e-05 -9.96652062e-05 -1.12267071e-04 -1.25582452e-04 -1.39503005e-04 -1.53895892e-04 -1.68605065e-04 -1.83453466e-04 -1.98246135e-04 -2.12774166e-04 -2.26819398e-04 -2.40159709e-04 -2.52574729e-04 -2.63851768e-04 -2.73791742e-04 -2.82214875e-04 -2.88965945e-04 -2.93918881e-04 -2.96980529e-04 -2.98093432e-04 -2.97237521e-04 -2.94430668e-04 -2.89728050e-04 -2.83220398e-04 -2.75031168e-04 -2.65312772e-04 -2.54242021e-04 -2.42014944e-04 -2.28841208e-04 -2.14938327e-04 -2.00525893e-04 -1.85820021e-04 -1.71028200e-04 -1.56344722e-04 -1.41946801e-04 -1.27991503e-04 -1.14613519e-04 -1.01923815e-04 -9.00091360e-05 -7.89322960e-05 -6.87331886e-05 -5.94303954e-05 -5.10232761e-05 -4.34944076e-05 -3.68122402e-05 -3.09338437e-05 -2.58076303e-05 -2.13759532e-05 -1.75775033e-05 -1.43494424e-05 -1.16292342e-05 -9.35615374e-06 -7.47247187e-06 -5.92432740e-06 -4.66231024e-06 -3.64178725e-06 -2.82300735e-06 -2.17102464e-06 -1.65547773e-06 -1.25026092e-06 -9.33119117e-07 -6.85193274e-07 -4.90537810e-07 -3.35626090e-07 -2.08854763e-07 -1.00053151e-07 0.00000000e+00
 0.00000000e+00 -2.63566188e-08 -5.56589082e-08 -9.10877096e-08 -1.36303828e-07 -1.95711810e-07 -2.74751505e-07 -3.80225314e-07 -5.20667642e-07 -7.06761156e-07 -9.51801857e-07 -1.27221158e-06 -1.68809230e-06 -2.22381148e-06 -2.90860172e-06 -3.77715112e-06 -4.87015372e-06 -6.23478169e-06 -7.92503410e-06 -1.00019109e-05 -1.25333559e-05 -1.55939116e-05 -1.92640274e-05 -2.36289720e-05 -2.87773047e-05 -3.47988816e-05 -4.17823860e-05 -4.98124008e-05 -5.89660670e-05 -6.93094037e-05 -8.08933946e-05 -9.37499803e-05 -1.07888118e-04 -1.23290093e-04 -1.39908283e-04 -1.57662570e-04 -1.76438592e-04 -1.96087010e-04 -2.16423918e-04 -2.37232506e-04 -2.58265993e-04 -2.79251848e-04 -2.99897186e-04 -3.19895229e-04 -3.38932633e-04 -3.56697427e-04 -3.72887312e-04 -3.87217993e-04 -3.99431252e-04 -4.09302435e-04 -4.16647085e-04 -4.21326443e-04 -4.23251617e-04 -4.22386246e-04 -4.18747568e-04 -4.12405843e-04 -4.03482162e-04 -3.92144741e-04 -3.78603828e-04 -3.63105451e-04 -3.45924230e-04 -3.27355548e-04 -3.07707365e-04 -2.87291987e-04 -2.66418084e-04 -2.45383231e-04 -2.24467216e-04 -2.03926312e-04 -1.83988676e-04 -1.64850947e-04 -1.46676105e-04 -1.29592546e-04 -1.13694335e-04 -9.90424896e-05 -8.56671697e-05 -7.35705860e-05 -6.27304415e-05 -5.31037154e-05 -4.46306032e-05 -3.72384438e-05 -3.08454867e-05 -2.53643788e-05 -2.07052807e-05 -1.67785506e-05 -1.34969655e-05 -1.07774715e-05 -8.54248003e-06 -6.72074207e-06 -5.24784579e-06 -4.06639014e-06 -3.12589068e-06 -2.38247329e-06 -1.79840789e-06 -1.34152892e-06 -9.84581852e-07 -7.04527610e-07 -4.81828322e-07 -2.99730639e-07 -1.43555797e-07 0.00000000e+00
 0.00000000e+00 -3.49785322e-08 -7.38633690e-08 -1.20872509e-07 -1.80860103e-07 -2.59666103e-07 -3.64502795e-07 -5.04388718e-07 -6.90638683e-07 -9.37416074e-07 -1.26235020e-06 -1.68721707e-06 -2.23867626e-06 -2.94905005e-06 -3.85712268e-06 -5.00892921e-06 -6.45849340e-06 -8.26846456e-06 -1.05105938e-05 -1.32659822e-05 -1.66250259e-05 -2.06869840e-05 -2.55590903e-05 -3.13551430e-05 -3.81935140e-05 -4.61945409e-05 -5.54772884e-05 -6.61556998e-05 -7.83341930e-05 -9.21027977e-05 -1.07531971e-04 -1.24667267e-04 -1.43524080e-04 -1.64082692e-04 -1.86283890e-04 -2.10025420e-04 -2.35159522e-04 -2.61491777e-04 -2.88781462e-04 -3.16743529e-04 -3.45052282e-04 -3.73346745e-04 -4.01237616e-04 -4.28315662e-04 -4.54161292e-04 -4.78355020e-04 -5.00488449e-04 -5.20175393e-04 -5.37062728e-04 -5.50840556e-04 -5.61251307e-04 -5.68097417e-04 -5.71247294e-04 -5.70639322e-04 -5.66283770e-04 -5.58262509e-04 -5.46726552e-04 -5.31891527e-04 -5.14031237e-04 -4.93469575e-04 -4.70571095e-04 -4.45730611e-04 -4.19362212e-04 -3.91888099e-04 -3.63727672e-04 -3.35287218e-04 -3.06950577e-04 -2.79071057e-04 -2.51964835e-04 -2.25905983e-04 -2.01123199e-04 -1.77798236e-04 -1.56065938e-04 -1.36015760e-04 -1.17694547e-04 -1.01110367e-04 -8.62371141e-05 -7.30196344e-05 -6.13791065e-05 -5.12184395e-05 -4.24274808e-05 -3.48878589e-05 -2.84773301e-05 -2.30735389e-05 -1.85571421e-05 -1.48142835e-05 -1.17384383e-05 -9.23166849e-06 -7.20535227e-06 -5.58045813e-06 -4.28744257e-06 -3.26584837e-06 -2.46367633e-06 -1.83659601e-06 -1.34705079e-06 -9.63301885e-07 -6.58444752e-07 -4.09420669e-07 -1.96036809e-07 0.00000000e+00
 0.00000000e+00 -4.49851830e-08 -9.49897721e-08 -1.55433430e-07 -2.32552744e-07 -3.33850275e-07 -4.68591066e-07 -6.48360125e-07 -8.87692182e-07 -1.20478178e-06 -1.62227745e-06 -2.16815807e-06 -2.87668239e-06 -3.78939427e-06 -4.95615573e-06 -6.43616913e-06 -8.29893697e-06 -1.06250958e-05 -1.35070481e-05 -1.70493062e-05 -2.13684533e-05 -2.65926239e-05 -3.28604055e-05 -4.03190744e-05 -4.91220889e-05 -5.94257923e-05 -7.13853048e-05 -8.51496274e-05 -1.00856023e-04 -1.18623794e-04 -1.38547629e-04 -1.60690738e-04 -1.85078039e-04 -2.11689717e-04 -2.40455463e-04 -2.71249745e-04 -3.03888430e-04 -3.38127051e-04 -3.73660968e-04 -4.10127606e-04 -4.47110846e-04 -4.84147602e-04 -5.20736456e-04 -5.56348178e-04 -5.90437831e-04 -6.22458088e-04 -6.51873329e-04 -6.78174015e-04 -7.00890838e-04 -7.19608112e-04 -7.33975911e-04 -7.43720488e-04 -7.48652567e-04 -7.48673192e-04 -7.43776888e-04 -7.34052014e-04 -7.19678270e-04 -7.00921453e-04 -6.78125663e-04 -6.51703231e-04 -6.22122776e-04 -5.89895832e-04 -5.55562555e-04 -5.19677043e-04 -4.82792823e-04 -4.45449011e-04 -4.08157632e-04 -3.71392514e-04 -3.35580070e-04 -3.01092215e-04 -2.68241532e-04 -2.37278703e-04 -2.08392138e-04 -1.81709607e-04 -1.57301644e-04 -1.35186406e-04 -1.15335649e-04 -9.76814611e-05 -8.21234029e-05 -6.85357259e-05 -5.67743771e-05 -4.66835481e-05 -3.81015811e-05 -3.08661017e-05 -2.48183027e-05 -1.98063562e-05 -1.56879717e-05 -1.23321565e-05 -9.62025737e-06 -7.44638049e-06 -5.71729487e-06 -4.35192337e-06 -3.28052123e-06 -2.44363115e-06 -1.79089103e-06 -1.27975546e-06 -8.74177236e-07 -5.43280398e-07 -2.60043416e-07 0.00000000e+00
 0.00000000e+00 -5.66787955e-08 -1.19675586e-07 -1.95811819e-07 -2.92936506e-07 -4.20491137e-07 -5.90134379e-07 -8.16443677e-07 -1.11770807e-06 -1.51682253e-06 -2.04228881e-06 -2.72932074e-06 -3.62104306e-06 -4.76976224e-06 -6.23827514e-06 -8.10116722e-06 -1.04460367e-05 -1.33745655e-05 -1.70033418e-05 -2.14643276e-05 -2.69048521e-05 -3.34870071e-05 -4.13863245e-05 -5.07896193e-05 -6.18919066e-05 -7.48923250e-05 -8.99890392e-05 -1.07373145e-04 -1.27221652e-04 -1.49689692e-04 -1.74902151e-04 -2.02945008e-04 -2.33856694e-04 -2.67619865e-04 -3.04153985e-04 -3.43309138e-04 -3.84861490e-04 -4.28510762e-04 -4.73880042e-04 -5.20518164e-04 -5.67904799e-04 -6.15458275e-04 -6.62546036e-04 -7.08497509e-04 -7.52619061e-04 -7.94210578e-04 -8.32583165e-04 -8.67077341e-04 -8.97081121e-04 -9.22047302e-04 -9.41509342e-04 -9.55095215e-04 -9.62538714e-04 -9.63687763e-04 -9.58509392e-04 -9.47091159e-04 -9.29638953e-04 -9.06471217e-04 -8.78009803e-04 -8.44767785e-04 -8.07334677e-04 -7.66359631e-04 -7.22533224e-04 -6.76568540e-04 -6.29182250e-04 -5.81076380e-04 -5.32921415e-04 -4.85341309e-04 -4.38900872e-04 -3.94095860e-04 -3.51345997e-04 -3.10990971e-04 -2.73289336e-04 -2.38420125e-04 -2.06486861e-04 -1.77523572e-04 -1.51502381e-04 -1.28342175e-04 -1.07917904e-04 -9.00700561e-05 -7.46139101e-05 -6.13482404e-05 -5.00632018e-05 -4.05472175e-05 -3.25927546e-05 -2.60009484e-05 -2.05850936e-05 -1.61730694e-05 -1.26088019e-05 -9.75289025e-06 -7.48253611e-06 -5.69091436e-06 -4.28611991e-06 -3.18980946e-06 -2.33564108e-06 -1.66759430e-06 -1.13823321e-06 -7.06955708e-07 -3.38254447e-07 0.00000000e+00
 0.00000000e+00 -7.03699526e-08 -1.48575794e-07 -2.43077334e-07 -3.63607871e-07 -5.21874380e-07 -7.32331954e-07 -1.01305378e-06 -1.38671459e-06 -1.88170053e-06 -2.53335206e-06 -3.38533758e-06 -4.49114504e-06 -5.91566536e-06 -7.73682627e-06 -1.00472177e-05 -1.29556308e-05 -1.65884140e-05 -2.10905295e-05 -2.66261776e-05 -3.33788442e-05 -4.15506174e-05 -5.13606226e-05 -6.30424342e-05 -7.68403449e-05 -9.30044071e-05 -1.11784208e-04 -1.33421398e-04 -1.58141066e-04 -1.86142123e-04 -2.17586946e-04 -2.52590598e-04 -2.91210041e-04 -3.33433776e-04 -3.79172424e-04 -4.28250759e-04 -4.80401702e-04 -5.35262736e-04 -5.92375161e-04 -6.51186487e-04 -7.11056150e-04 -7.71264631e-04 -8.31025860e-04 -8.89502687e-04 -9.45825040e-04 -9.99110240e-04 -1.04848486e-03 -1.09310742e-03 -1.13219112e-03 -1.16502586e-03 -1.19099865e-03 -1.20961180e-03 -1.22049803e-03 -1.22343205e-03 -1.21833803e-03 -1.20529267e-03 -1.18452375e-03 -1.15640406e-03 -1.12144099e-03 -1.08026212e-03 -1.03359722e-03 -9.82257571e-04 -9.27113047e-04 -8.69068164e-04 -8.09037759e-04 -7.47923322e-04 -6.86590810e-04 -6.25850718e-04 -5.66441066e-04 -5.09013788e-04 -4.54124841e-04 -4.02228182e-04 -3.53673542e-04 -3.08707794e-04 -2.67479529e-04 -2.30046365e-04 -1.96384412e-04 -1.66399279e-04 -1.39938010e-04 -1.16801349e-04 -9.67558056e-05 -7.95450663e-05 -6.49003915e-05 -5.25497369e-05 -4.22254416e-05 -3.36704160e-05 -2.66428433e-05 -2.09194765e-05 -1.62976618e-05 -1.25962504e-05 -9.65558263e-06 -7.33672521e-06 -5.52013959e-06 -4.10393987e-06 -3.00187659e-06 -2.14115725e-06 -1.46018714e-06 -9.06288493e-07 -4.33432641e-07 0.00000000e+00
 0.00000000e+00 -8.63745222e-08 -1.82356403e-07 -2.98317346e-07 -4.46189191e-07 -6.40321833e-07 -8.98432262e-07 -1.24267097e-06 -1.70082789e-06 -2.30769398e-06 -3.10658708e-06 -4.15103957e-06 -5.50663317e-06 -7.25294949e-06 -9.48558682e-06 -1.23181722e-05 -1.58842749e-05 -2.03391041e-05 -2.58608496e-05 -3.26515051e-05 -4.09369956e-05 -5.09664240e-05 -6.30102492e-05 -7.73572218e-05 -9.43099288e-05 -1.14178838e-04 -1.37274789e-04 -1.63899950e-04 -1.94337337e-04 -2.28839090e-04 -2.67613804e-04 -3.10813279e-04 -3.58519192e-04 -4.10730213e-04 -4.67350188e-04 -5.28177994e-04 -5.92899704e-04 -6.61083636e-04 -7.32178786e-04 -8.05517045e-04 -8.80319469e-04 -9.55706696e-04 -1.03071344e-03 -1.10430681e-03 -1.17540808e-03 -1.24291721e-03 -1.30573956e-03 -1.36281380e-03 -1.41314015e-03 -1.45580807e-03 -1.49002222e-03 -1.51512594e-03 -1.53062123e-03 -1.53618447e-03 -1.53167730e-03 -1.51715209e-03 -1.49285175e-03 -1.45920378e-03 -1.41680877e-03 -1.36642361e-03 -1.30894006e-03 -1.24535945e-03 -1.17676448e-03 -1.10428908e-03 -1.02908764e-03 -9.52304618e-04 -8.75045801e-04 -7.98352139e-04 -7.23177100e-04 -6.50368248e-04 -5.80653497e-04 -5.14632300e-04 -4.52771760e-04 -3.95407435e-04 -3.42748395e-04 -2.94885935e-04 -2.51805226e-04 -2.13399111e-04 -1.79483248e-04 -1.49811806e-04 -1.24093027e-04 -1.02004029e-04 -8.32043551e-05 -6.73479336e-05 -5.40931968e-05 -4.31112712e-05 -3.40922399e-05 -2.67495722e-05 -2.08228857e-05 -1.60792489e-05 -1.23132578e-05 -9.34612704e-06 -7.02402544e-06 -5.21586426e-06 -3.81071912e-06 -2.71503086e-06 -1.84969694e-06 -1.14713034e-06 -5.48332373e-07 0.00000000e+00
