 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.05592535e-08 -2.21760254e-08 -3.59814192e-08 -5.32560321e-08 -7.55104066e-08 -1.04572038e-07 -1.42680616e-07 -1.92592719e-07 -2.57696541e-07 -3.42136442e-07 -4.50946136e-07 -5.90188124e-07 -7.67095651e-07 -9.90211940e-07 -1.26951983e-06 -1.61655334e-06 -2.04448100e-06 -2.56814961e-06 -3.20407582e-06 -3.97037261e-06 -4.88659780e-06 -5.97351276e-06 -7.25274146e-06 -8.74632303e-06 -1.04761551e-05 -1.24633301e-05 -1.47273741e-05 -1.72854007e-05 -2.01512056e-05 -2.33343279e-05 -2.68391140e-05 -3.06638256e-05 -3.47998337e-05 -3.92309457e-05 -4.39329079e-05 -4.88731262e-05 -5.40106377e-05 -5.92963606e-05 -6.46736362e-05 -7.00790669e-05 -7.54436385e-05 -8.06941035e-05 -8.57545881e-05 -9.05483730e-05 -9.49997925e-05 -9.90361833e-05 -1.02589816e-04 -1.05599741e-04 -1.08013470e-04 -1.09788453e-04 -1.10893268e-04 -1.11308508e-04 -1.11027307e-04 -1.10055509e-04 -1.08411463e-04 -1.06125460e-04 -1.03238829e-04 -9.98027364e-05 -9.58767249e-05 -9.15270590e-05 -8.68249267e-05 -8.18445680e-05 -7.66613955e-05 -7.13501682e-05 -6.59832799e-05 -6.06292127e-05 -5.53511988e-05 -5.02061250e-05 -4.52436997e-05 -4.05058929e-05 -3.60266480e-05 -3.18318533e-05 -2.79395500e-05 -2.43603496e-05 -2.10980242e-05 -1.81502302e-05 -1.55093277e-05 -1.31632527e-05 -1.10964065e-05 -9.29052893e-06 -7.72552485e-06 -6.38022292e-06 -5.23304853e-06 -4.26260023e-06 -3.44812436e-06 -2.76988749e-06 -2.20945055e-06 -1.74985191e-06 -1.37570885e-06 -1.07324846e-06 -8.30279587e-07 -6.36117018e-07 -4.81468908e-07 -3.58296759e-07 -2.59656193e-07 -1.79525026e-07 -1.12623650e-07 -5.42312363e-08 0.00000000e+00
 0.00000000e+00 -2.15272915e-08 -4.52099619e-08 -7.33533406e-08 -1.08567394e-07 -1.53930678e-07 -2.13167660e-07 -2.90842842e-07 -3.92574171e-07 -5.25266946e-07 -6.97367807e-07 -9.19136410e-07 -1.20292997e-06 -1.56349308e-06 -2.01824226e-06 -2.58753113e-06 -3.29487913e-06 -4.16714313e-06 -5.23460871e-06 -6.53097575e-06 -8.09321172e-06 -9.96124670e-06 -1.21774858e-05 -1.47861190e-05 -1.78322138e-05 -2.13605862e-05 -2.54144523e-05 -3.00338808e-05 -3.52540728e-05 -4.11035168e-05 -4.76020752e-05 -5.47590747e-05 -6.25714805e-05 -7.10222453e-05 -8.00789237e-05 -8.96926415e-05 -9.97975048e-05 -1.10310518e-04 -1.21132066e-04 -1.32146987e-04 -1.43226255e-04 -1.54229233e-04 -1.65006468e-04 -1.75402944e-04 -1.85261693e-04 -1.94427656e-04 -2.02751659e-04 -2.10094356e-04 -2.16330010e-04 -2.21349962e-04 -2.25065671e-04 -2.27411200e-04 -2.28345073e-04 -2.27851422e-04 -2.25940389e-04 -2.22647776e-04 -2.18033956e-04 -2.12182084e-04 -2.05195692e-04 -1.97195745e-04 -1.88317281e-04 -1.78705743e-04 -1.68513159e-04 -1.57894271e-04 -1.47002781e-04 -1.35987804e-04 -1.24990656e-04 -1.14142065e-04 -1.03559869e-04 -9.33472574e-05 -8.35915680e-05 -7.43636512e-05 -6.57177681e-05 -5.76919846e-05 -5.03090012e-05 -4.35773462e-05 -3.74928531e-05 -3.20403388e-05 -2.71953991e-05 -2.29262446e-05 -1.91955058e-05 -1.59619473e-05 -1.31820421e-05 -1.08113718e-05 -8.80582667e-06 -7.12259600e-06 -5.72094644e-06 -4.56279649e-06 -3.61310153e-06 -2.84006926e-06 -2.21522799e-06 -1.71337191e-06 -1.31240700e-06 -9.93119841e-07 -7.38889238e-07 -5.35357548e-07 -3.70075425e-07 -2.32130372e-07 -1.11766471e-07 0.00000000e+00
 0.00000000e+00 -3.33156626e-08 -6.99654865e-08 -1.13515523e-07 -1.68002933e-07 -2.38189554e-07 -3.29836172e-07 -4.50002822e-07 -6.07378988e-07 -8.12645619e-07 -1.07886836e-06 -1.42191839e-06 -1.86091337e-06 -2.41866718e-06 -3.12213175e-06 -4.00280988e-06 -5.09711225e-06 -6.44662727e-06 -8.09826766e-06 -1.01042548e-05 -1.25218999e-05 -1.54131415e-05 -1.88438015e-05 -2.28825298e-05 -2.75994126e-05 -3.30642379e-05 -3.93444230e-05 -4.65026291e-05 -5.45941099e-05 -6.36638609e-05 -7.37436586e-05 -8.48490987e-05 -9.69767580e-05 -1.10101616e-04 -1.24174878e-04 -1.39122338e-04 -1.54843414e-04 -1.71210956e-04 -1.88071924e-04 -2.05248981e-04 -2.22543009e-04 -2.39736531e-04 -2.56597960e-04 -2.72886577e-04 -2.88358074e-04 -3.02770506e-04 -3.15890433e-04 -3.27499052e-04 -3.37398091e-04 -3.45415260e-04 -3.51409054e-04 -3.55272730e-04 -3.56937321e-04 -3.56373573e-04 -3.53592731e-04 -3.48646157e-04 -3.41623799e-04 -3.32651559e-04 -3.21887676e-04 -3.09518253e-04 -2.95752094e-04 -2.80815044e-04 -2.64944029e-04 -2.48381012e-04 -2.31367069e-04 -2.14136777e-04 -1.96913093e-04 -1.79902880e-04 -1.63293177e-04 -1.47248321e-04 -1.31907938e-04 -1.17385829e-04 -1.03769706e-04 -9.11217221e-05 -7.94797056e-05 -6.88589776e-05 -5.92546409e-05 -5.06441987e-05 -4.29903753e-05 -3.62440125e-05 -3.03469284e-05 -2.52346402e-05 -2.08388736e-05 -1.70897974e-05 -1.39179458e-05 -1.12558075e-05 -9.03907921e-06 -7.20759361e-06 -5.70594562e-06 -4.48384716e-06 -3.49624641e-06 -2.70324972e-06 -2.06988392e-06 -1.56573469e-06 -1.16449276e-06 -8.43435143e-07 -5.82863280e-07 -3.65514972e-07 -1.75961840e-07 0.00000000e+00
 0.00000000e+00 -4.63410268e-08 -9.73169325e-08 -1.57884819e-07 -2.33656437e-07 -3.31250569e-07 -4.58674249e-07 -6.25740229e-07 -8.44526148e-07 -1.12987810e-06 -1.49995790e-06 -1.97682913e-06 -2.58707176e-06 -3.36240962e-06 -4.34032804e-06 -5.56465233e-06 -7.08605022e-06 -8.96241496e-06 -1.12590792e-05 -1.40488055e-05 -1.74114971e-05 -2.14335724e-05 -2.62069506e-05 -3.18276052e-05 -3.83936538e-05 -4.60029689e-05 -5.47503194e-05 -6.47240743e-05 -7.60025313e-05 -8.86499623e-05 -1.02712495e-04 -1.18213985e-04 -1.35152039e-04 -1.53494391e-04 -1.73175810e-04 -1.94095752e-04 -2.16116912e-04 -2.39064855e-04 -2.62728821e-04 -2.86863808e-04 -3.11193928e-04 -3.35417028e-04 -3.59210472e-04 -3.82237945e-04 -4.04157089e-04 -4.24627724e-04 -4.43320383e-04 -4.59924884e-04 -4.74158613e-04 -4.85774247e-04 -4.94566622e-04 -5.00378501e-04 -5.03105034e-04 -5.02696740e-04 -4.99160916e-04 -4.92561403e-04 -4.83016742e-04 -4.70696771e-04 -4.55817797e-04 -4.38636531e-04 -4.19442984e-04 -3.98552616e-04 -3.76297986e-04 -3.53020216e-04 -3.29060572e-04 -3.04752411e-04 -2.80413795e-04 -2.56340951e-04 -2.32802796e-04 -2.10036616e-04 -1.88245007e-04 -1.67594077e-04 -1.48212874e-04 -1.30193977e-04 -1.13595102e-04 -9.84415876e-05 -8.47295741e-05 -7.24296853e-05 -6.14910292e-05 -5.18453293e-05 -4.34110235e-05 -3.60971838e-05 -2.98071409e-05 -2.44417236e-05 -1.99020538e-05 -1.60918646e-05 -1.29193357e-05 -1.02984585e-05 -8.14996519e-06 -6.40186243e-06 -4.98962342e-06 -3.85609189e-06 -2.95115316e-06 -2.23122396e-06 -1.65860716e-06 -1.20075102e-06 -8.29445106e-07 -5.19977188e-07 -2.50268724e-07 0.00000000e+00
 0.00000000e+00 -6.10266713e-08 -1.28152438e-07 -2.07900202e-07 -3.07653911e-07 -4.36122112e-07 -6.03839494e-07 -8.23716279e-07 -1.11164265e-06 -1.48715195e-06 -1.97414182e-06 -2.60164700e-06 -3.40465074e-06 -4.42491422e-06 -5.71179474e-06 -7.32301423e-06 -9.32533035e-06 -1.17950533e-05 -1.48183432e-05 -1.84912178e-05 -2.29191953e-05 -2.82164984e-05 -3.45047521e-05 -4.19111138e-05 -5.05657961e-05 -6.05989608e-05 -7.21369919e-05 -8.52981895e-05 -1.00187963e-04 -1.16893639e-04 -1.35479041e-04 -1.55979037e-04 -1.78394261e-04 -2.02686279e-04 -2.28773423e-04 -2.56527568e-04 -2.85772084e-04 -3.16281158e-04 -3.47780662e-04 -3.79950664e-04 -4.12429633e-04 -4.44820290e-04 -4.76697015e-04 -5.07614632e-04 -5.37118321e-04 -5.64754354e-04 -5.90081329e-04 -6.12681501e-04 -6.32171836e-04 -6.48214394e-04 -6.60525672e-04 -6.68884568e-04 -6.73138681e-04 -6.73208707e-04 -6.69090783e-04 -6.60856669e-04 -6.48651780e-04 -6.32691115e-04 -6.13253250e-04 -5.90672588e-04 -5.65330165e-04 -5.37643329e-04 -5.08054672e-04 -4.77020597e-04 -4.44999929e-04 -4.12442946e-04 -3.79781200e-04 -3.47418436e-04 -3.15722876e-04 -2.85021055e-04 -2.55593334e-04 -2.27671130e-04 -2.01435842e-04 -1.77019361e-04 -1.54506028e-04 -1.33935810e-04 -1.15308484e-04 -9.85885404e-05 -8.37105788e-05 -7.05849074e-05 -5.91031395e-05 -4.91435691e-05 -4.05761625e-05 -3.32670376e-05 -2.70823417e-05 -2.18914808e-05 -1.75696865e-05 -1.39999369e-05 -1.10742735e-05 -8.69457169e-06 -6.77283660e-06 -5.23109737e-06 -4.00097741e-06 -3.02301090e-06 -2.24577039e-06 -1.62486023e-06 -1.12182075e-06 -7.02977280e-07 -3.38258531e-07 0.00000000e+00
 0.00000000e+00 -7.78027960e-08 -1.63374519e-07 -2.65023615e-07 -3.92154709e-07 -5.55858817e-07 -7.69552067e-07 -1.04967552e-06 -1.41646539e-06 -1.89479860e-06 -2.51511273e-06 -3.31439282e-06 -4.33720864e-06 -5.63677664e-06 -7.27600997e-06 -9.32850809e-06 -1.18794259e-05 -1.50261503e-05 -1.88787031e-05 -2.35597783e-05 -2.92043229e-05 -3.59585626e-05 -4.39783886e-05 -5.34270266e-05 -6.44719341e-05 -7.72808979e-05 -9.20173393e-05 -1.08834874e-04 -1.27871226e-04 -1.49241629e-04 -1.73031930e-04 -1.99291601e-04 -2.28026969e-04 -2.59194946e-04 -2.92697595e-04 -3.28377837e-04 -3.66016620e-04 -4.05331793e-04 -4.45978921e-04 -4.87554169e-04 -5.29599322e-04 -5.71608925e-04 -6.13039421e-04 -6.53320074e-04 -6.91865403e-04 -7.28088741e-04 -7.61416515e-04 -7.91302770e-04 -8.17243447e-04 -8.38789930e-04 -8.55561378e-04 -8.67255414e-04 -8.73656765e-04 -8.74643555e-04 -8.70191001e-04 -8.60372368e-04 -8.45357135e-04 -8.25406429e-04 -8.00865867e-04 -7.72156069e-04 -7.39761158e-04 -7.04215677e-04 -6.66090372e-04 -6.25977349e-04 -5.84475141e-04 -5.42174180e-04 -4.99643178e-04 -4.57416852e-04 -4.15985357e-04 -3.75785707e-04 -3.37195385e-04 -3.00528213e-04 -2.66032478e-04 -2.33891206e-04 -2.04224381e-04 -1.77092867e-04 -1.52503707e-04 -1.30416474e-04 -1.10750299e-04 -9.33912702e-05 -7.81998426e-05 -6.50180139e-05 -5.36760118e-05 -4.39983202e-05 -3.58089196e-05 -2.89356674e-05 -2.32137959e-05 -1.84885456e-05 -1.46169857e-05 -1.14690984e-05 -8.92822040e-06 -6.89094069e-06 -5.26655805e-06 -3.97619286e-06 -2.95164116e-06 -2.13404534e-06 -1.47244201e-06 -9.22233972e-07 -4.43619397e-07 0.00000000e+00
 0.00000000e+00 -9.71051883e-08 -2.03897263e-07 -3.30735380e-07 -4.89344636e-07 -6.93551644e-07 -9.60080717e-07 -1.30942648e-06 -1.76681467e-06 -2.36325738e-06 -3.13670215e-06 -4.13326552e-06 -5.40853143e-06 -7.02888286e-06 -9.07282158e-06 -1.16322168e-05 -1.48134080e-05 -1.87380743e-05 -2.35437678e-05 -2.93840007e-05 -3.64277677e-05 -4.48583882e-05 -5.48715556e-05 -6.66725001e-05 -8.04721932e-05 -9.64825553e-05 -1.14910673e-04 -1.35952079e-04 -1.59783213e-04 -1.86553223e-04 -2.16375360e-04 -2.49318233e-04 -2.85397284e-04 -3.24566837e-04 -3.66713133e-04 -4.11648738e-04 -4.59108706e-04 -5.08748824e-04 -5.60146226e-04 -6.12802557e-04 -6.66149790e-04 -7.19558684e-04 -7.72349761e-04 -8.23806575e-04 -8.73190928e-04 -9.19759610e-04 -9.62782156e-04 -1.00155906e-03 -1.03543983e-03 -1.06384032e-03 -1.08625865e-03 -1.10228932e-03 -1.11163477e-03 -1.11411418e-03 -1.10966908e-03 -1.09836552e-03 -1.08039273e-03 -1.05605826e-03 -1.02577981e-03 -9.90073907e-04 -9.49541921e-04 -9.04853844e-04 -8.56730438e-04 -8.05924370e-04 -7.53201014e-04 -6.99319599e-04 -6.45015333e-04 -5.90983119e-04 -5.37863353e-04 -4.86230221e-04 -4.36582779e-04 -3.89338949e-04 -3.44832472e-04 -3.03312690e-04 -2.64946936e-04 -2.29825210e-04 -1.97966752e-04 -1.69328063e-04 -1.43811914e-04 -1.21276899e-04 -1.01547091e-04 -8.44214314e-05 -6.96825337e-05 -5.71046498e-05 -4.64606257e-05 -3.75277421e-05 -3.00923991e-05 -2.39536643e-05 -1.89257470e-05 -1.48394968e-05 -1.15430465e-05 -8.90173221e-06 -6.79742439e-06 -5.12739622e-06 -3.80284661e-06 -2.74717616e-06 -1.89409769e-06 -1.18564351e-06 -5.70114505e-07 0.00000000e+00
 0.00000000e+00 -1.19371934e-07 -2.50639419e-07 -4.06522965e-07 -6.01419304e-07 -8.52304220e-07 -1.17970996e-06 -1.60879680e-06 -2.17053341e-06 -2.90299403e-06 -3.85277198e-06 -5.07649867e-06 -6.64244456e-06 -8.63216409e-06 -1.11421302e-05 -1.42852864e-05 -1.81924269e-05 -2.30132965e-05 -2.89172873e-05 -3.60935965e-05 -4.47507021e-05 -5.51150118e-05 -6.74285496e-05 -8.19455613e-05 -9.89279484e-05 -1.18639481e-04 -1.41338788e-04 -1.67271193e-04 -1.96659514e-04 -2.29694040e-04 -2.66521959e-04 -3.07236580e-04 -3.51866750e-04 -4.00366930e-04 -4.52608399e-04 -5.08372074e-04 -5.67343399e-04 -6.29109741e-04 -6.93160619e-04 -7.58891027e-04 -8.25607995e-04 -8.92540392e-04 -9.58851864e-04 -1.02365664e-03 -1.08603786e-03 -1.14506786e-03 -1.19982992e-03 -1.24944074e-03 -1.29307292e-03 -1.32997678e-03 -1.35950069e-03 -1.38110921e-03 -1.39439853e-03 -1.39910843e-03 -1.39513044e-03 -1.38251185e-03 -1.36145529e-03 -1.33231395e-03 -1.29558250e-03 -1.25188392e-03 -1.20195284e-03 -1.14661577e-03 -1.08676906e-03 -1.02335531e-03 -9.57339070e-04 -8.89682718e-04 -8.21323351e-04 -7.53151498e-04 -6.85992325e-04 -6.20589913e-04 -5.57595013e-04 -4.97556528e-04 -4.40916790e-04 -3.88010518e-04 -3.39067221e-04 -2.94216632e-04 -2.53496705e-04 -2.16863586e-04 -1.84202984e-04 -1.55342340e-04 -1.30063227e-04 -1.08113476e-04 -8.92186118e-05 -7.30922450e-05 -5.94451857e-05 -4.79931294e-05 -3.84628508e-05 -3.05969219e-05 -2.41570296e-05 -1.89260164e-05 -1.47087992e-05 -1.13323359e-05 -8.64481503e-06 -6.51423543e-06 -4.82652706e-06 -3.48334448e-06 -2.39963977e-06 -1.50109750e-06 -7.21491178e-07 0.00000000e+00
 0.00000000e+00 -1.45037856e-07 -3.04512734e-07 -4.93862090e-07 -7.30556225e-07 -1.03519337e-06 -1.43268552e-06 -1.95355890e-06 -2.63538710e-06 -3.52436696e-06 -4.67703718e-06 -6.16212702e-06 -8.06250749e-06 -1.04771998e-05 -1.35233766e-05 -1.73382693e-05 -2.20808748e-05 -2.79333319e-05 -3.51018194e-05 -4.38168115e-05 -5.43325192e-05 -6.69253406e-05 -8.18911569e-05 -9.95413247e-05 -1.20197256e-04 -1.44183518e-04 -1.71819443e-04 -2.03409326e-04 -2.39231347e-04 -2.79525453e-04 -3.24480530e-04 -3.74221270e-04 -4.28795199e-04 -4.88160429e-04 -5.52174681e-04 -6.20586176e-04 -6.93026954e-04 -7.69009129e-04 -8.47924519e-04 -9.29047973e-04 -1.01154459e-03 -1.09448087e-03 -1.17683974e-03 -1.25753911e-03 -1.33545358e-03 -1.40943881e-03 -1.47835771e-03 -1.54110788e-03 -1.59664924e-03 -1.64403116e-03 -1.68241801e-03 -1.71111241e-03 -1.72957524e-03 -1.73744175e-03 -1.73453311e-03 -1.72086290e-03 -1.69663827e-03 -1.66225562e-03 -1.61829085e-03 -1.56548440e-03 -1.50472168e-03 -1.43700941e-03 -1.36344873e-03 -1.28520609e-03 -1.20348286e-03 -1.11948489e-03 -1.03439298e-03 -9.49335419e-04 -8.65363425e-04 -7.83430296e-04 -7.04374893e-04 -6.28909773e-04 -5.57614151e-04 -4.90931617e-04 -4.29172297e-04 -3.72519030e-04 -3.21036927e-04 -2.74685619e-04 -2.33333419e-04 -1.96772654e-04 -1.64735402e-04 -1.36908994e-04 -1.12950693e-04 -9.25011130e-05 -7.51960279e-05 -6.06763792e-05 -4.85963752e-05 -3.86296958e-05 -3.04738899e-05 -2.38531202e-05 -1.85194496e-05 -1.42528888e-05 -1.08604301e-05 -8.17428256e-06 -6.04950730e-06 -4.36122183e-06 -3.00151452e-06 -1.87617660e-06 -9.01329631e-07 0.00000000e+00
