 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.57515160e-09 -5.48416749e-09 -9.09284023e-09 -1.38325743e-08 -2.02375660e-08 -2.89871814e-08 -4.09551617e-08 -5.72671480e-08 -7.93678008e-08 -1.09098453e-07 -1.48785751e-07 -2.01341069e-07 -2.70369625e-07 -3.60287136e-07 -4.76440545e-07 -6.25227859e-07 -8.14210527e-07 -1.05221006e-06 -1.34937898e-06 -1.71723482e-06 -2.16864466e-06 -2.71774749e-06 -3.37980187e-06 -4.17094745e-06 -5.10787168e-06 -6.20737633e-06 -7.48584323e-06 -8.95860473e-06 -1.06392308e-05 -1.25387522e-05 -1.46648463e-05 -1.70210195e-05 -1.96058242e-05 -2.24121555e-05 -2.54266710e-05 -2.86293789e-05 -3.19934340e-05 -3.54851763e-05 -3.90644346e-05 -4.26851079e-05 -4.62960230e-05 -4.98420507e-05 -5.32654508e-05 -5.65074005e-05 -5.95096501e-05 -6.22162416e-05 -6.45752188e-05 -6.65402574e-05 -6.80721450e-05 -6.91400470e-05 -6.97225032e-05 -6.98081134e-05 -6.93958831e-05 -6.84952165e-05 -6.71255601e-05 -6.53157164e-05 -6.31028584e-05 -6.05312932e-05 -5.76510278e-05 -5.45161996e-05 -5.11834380e-05 -4.77102226e-05 -4.41533019e-05 -4.05672295e-05 -3.70030674e-05 -3.35072962e-05 -3.01209579e-05 -2.68790490e-05 -2.38101646e-05 -2.09363863e-05 -1.82733953e-05 -1.58307834e-05 -1.36125280e-05 -1.16175962e-05 -9.84063557e-06 -8.27271693e-06 -6.90209073e-06 -5.71492644e-06 -4.69600796e-06 -3.82936433e-06 -3.09882106e-06 -2.48846347e-06 -1.98300869e-06 -1.56808804e-06 -1.23044506e-06 -9.58057487e-07 -7.40193387e-07 -5.67412506e-07 -4.31524193e-07 -3.25512702e-07 -2.43439717e-07 -1.80332637e-07 -1.32065625e-07 -9.52388495e-08 -6.70598289e-08 -4.52293215e-08 -2.78329689e-08 -1.32388190e-08 0.00000000e+00
 0.00000000e+00 -5.29017647e-09 -1.12660167e-08 -1.86787413e-08 -2.84142899e-08 -4.15696624e-08 -5.95399387e-08 -8.41193206e-08 -1.17619270e-07 -1.63006365e-07 -2.24061817e-07 -3.05563592e-07 -4.13490728e-07 -5.55247669e-07 -7.39904201e-07 -9.78443934e-07 -1.28401120e-06 -1.67214288e-06 -2.16096827e-06 -2.77135664e-06 -3.52698926e-06 -4.45433058e-06 -5.58247215e-06 -6.94282343e-06 -8.56862657e-06 -1.04942764e-05 -1.27544349e-05 -1.53829386e-05 -1.84115096e-05 -2.18682941e-05 -2.57762692e-05 -3.01515692e-05 -3.50018032e-05 -4.03244413e-05 -4.61053591e-05 -5.23176321e-05 -5.89206718e-05 -6.58597853e-05 -7.30662288e-05 -8.04578036e-05 -8.79400224e-05 -9.54078411e-05 -1.02747926e-04 -1.09841391e-04 -1.16566925e-04 -1.22804179e-04 -1.28437296e-04 -1.33358437e-04 -1.37471149e-04 -1.40693435e-04 -1.42960400e-04 -1.44226346e-04 -1.44466242e-04 -1.43676489e-04 -1.41874975e-04 -1.39100397e-04 -1.35410906e-04 -1.30882126e-04 -1.25604647e-04 -1.19681097e-04 -1.13222920e-04 -1.06347000e-04 -9.91722582e-05 -9.18163726e-05 -8.43927156e-05 -7.70076374e-05 -6.97581651e-05 -6.27301830e-05 -5.59971260e-05 -4.96191974e-05 -4.36430939e-05 -3.81022033e-05 -3.30172185e-05 -2.83971009e-05 -2.42403166e-05 -2.05362625e-05 -1.72668044e-05 -1.44078510e-05 -1.19308957e-05 -9.80447123e-06 -7.99547136e-06 -6.47030903e-06 -5.19589166e-06 -4.14040614e-06 -3.27391632e-06 -2.56878382e-06 -1.99992916e-06 -1.54495426e-06 -1.18414968e-06 -9.00410078e-07 -6.79080718e-07 -5.07755686e-07 -3.76045737e-07 -2.75330576e-07 -1.98507035e-07 -1.39741378e-07 -9.42309563e-08 -5.79777812e-08 -2.75743147e-08 0.00000000e+00
 0.00000000e+00 -8.28769171e-09 -1.76490530e-08 -2.92603703e-08 -4.45088091e-08 -6.51119172e-08 -9.32538517e-08 -1.31743572e-07 -1.84199822e-07 -2.55267028e-07 -3.50865180e-07 -4.78475212e-07 -6.47459302e-07 -8.69412745e-07 -1.15854059e-06 -1.53204809e-06 -2.01052924e-06 -2.61833247e-06 -3.38387711e-06 -4.33988907e-06 -5.52351938e-06 -6.97630616e-06 -8.74393853e-06 -1.08757823e-05 -1.34241308e-05 -1.64431519e-05 -1.99875128e-05 -2.41106810e-05 -2.88629154e-05 -3.42889857e-05 -4.04256804e-05 -4.72991856e-05 -5.49224407e-05 -6.32925958e-05 -7.23887069e-05 -8.21698130e-05 -9.25735378e-05 -1.03515346e-04 -1.14888563e-04 -1.26565241e-04 -1.38397912e-04 -1.50222230e-04 -1.61860451e-04 -1.73125671e-04 -1.83826669e-04 -1.93773197e-04 -2.02781507e-04 -2.10679893e-04 -2.17314022e-04 -2.22551824e-04 -2.26287737e-04 -2.28446121e-04 -2.28983697e-04 -2.27890910e-04 -2.25192161e-04 -2.20944902e-04 -2.15237641e-04 -2.08186958e-04 -1.99933656e-04 -1.90638217e-04 -1.80475774e-04 -1.69630787e-04 -1.58291656e-04 -1.46645475e-04 -1.34873119e-04 -1.23144846e-04 -1.11616542e-04 -1.00426714e-04 -8.96942994e-05 -7.95173051e-05 -6.99722669e-05 -6.11144678e-05 -5.29788384e-05 -4.55814309e-05 -3.89213447e-05 -3.29829752e-05 -2.77384565e-05 -2.31501748e-05 -1.91732434e-05 -1.57578456e-05 -1.28513721e-05 -1.04002999e-05 -8.35178008e-06 -6.65491962e-06 -5.26176252e-06 -4.12798438e-06 -3.21332834e-06 -2.48181572e-06 -1.90176852e-06 -1.44568206e-06 -1.08998448e-06 -8.14716778e-07 -6.03162386e-07 -4.41450664e-07 -3.18152844e-07 -2.23884035e-07 -1.50919859e-07 -9.28320051e-08 -4.41433039e-08 0.00000000e+00
 0.00000000e+00 -1.17156299e-08 -2.49480625e-08 -4.13589995e-08 -6.29079140e-08 -9.20208045e-08 -1.31782578e-07 -1.86160482e-07 -2.60265416e-07 -3.60656996e-07 -4.95696738e-07 -6.75951603e-07 -9.14647165e-07 -1.22816582e-06 -1.63658058e-06 -2.16420923e-06 -2.84016681e-06 -3.69888720e-06 -4.78057684e-06 -6.13155616e-06 -7.80443795e-06 -9.85808670e-06 -1.23573009e-05 -1.53721609e-05 -1.89769910e-05 -2.32488931e-05 -2.82658267e-05 -3.41042292e-05 -4.08361970e-05 -4.85262779e-05 -5.72279563e-05 -6.69799484e-05 -7.78024509e-05 -8.96935185e-05 -1.02625761e-04 -1.16543560e-04 -1.31361014e-04 -1.46960779e-04 -1.63193986e-04 -1.79881334e-04 -1.96815429e-04 -2.13764387e-04 -2.30476626e-04 -2.46686741e-04 -2.62122272e-04 -2.76511129e-04 -2.89589398e-04 -3.01109217e-04 -3.10846404e-04 -3.18607514e-04 -3.24236031e-04 -3.27617433e-04 -3.28682906e-04 -3.27411556e-04 -3.23831033e-04 -3.18016528e-04 -3.10088221e-04 -3.00207260e-04 -2.88570488e-04 -2.75404120e-04 -2.60956645e-04 -2.45491265e-04 -2.29278160e-04 -2.12586894e-04 -1.95679246e-04 -1.78802730e-04 -1.62184996e-04 -1.46029297e-04 -1.30511114e-04 -1.15775979e-04 -1.01938491e-04 -8.90824582e-05 -7.72620485e-05 -6.65038006e-05 -5.68093264e-05 -4.81585123e-05 -4.05130325e-05 -3.38199923e-05 -2.80155361e-05 -2.30282829e-05 -1.87824724e-05 -1.52007439e-05 -1.22064941e-05 -9.72579007e-06 -7.68884057e-06 -6.03104641e-06 -4.69366823e-06 -3.62415997e-06 -2.77622264e-06 -2.10963405e-06 -1.58990915e-06 -1.18784040e-06 -8.78961698e-07 -6.42971743e-07 -4.63144846e-07 -3.25749392e-07 -2.19486971e-07 -1.34958726e-07 -6.41599960e-08 0.00000000e+00
 0.00000000e+00 -1.57294633e-08 -3.34938301e-08 -5.55222807e-08 -8.44432439e-08 -1.23510675e-07 -1.76862037e-07 -2.49817969e-07 -3.49232823e-07 -4.83904010e-07 -6.65046109e-07 -9.06832840e-07 -1.22700610e-06 -1.64754614e-06 -2.19539042e-06 -2.90318110e-06 -3.81001209e-06 -4.96213668e-06 -6.41358689e-06 -8.22664527e-06 -1.04721014e-05 -1.32292188e-05 -1.65853336e-05 -2.06350090e-05 -2.54786750e-05 -3.12206966e-05 -3.79668327e-05 -4.58210789e-05 -5.48819153e-05 -6.52380260e-05 -7.69635961e-05 -9.01133360e-05 -1.04717426e-04 -1.20776607e-04 -1.38257677e-04 -1.57089655e-04 -1.77160881e-04 -1.98317311e-04 -2.20362211e-04 -2.43057418e-04 -2.66126266e-04 -2.89258200e-04 -3.12115004e-04 -3.34338511e-04 -3.55559545e-04 -3.75407810e-04 -3.93522351e-04 -4.09562190e-04 -4.23216708e-04 -4.34215346e-04 -4.42336228e-04 -4.47413327e-04 -4.49341887e-04 -4.48081855e-04 -4.43659185e-04 -4.36164963e-04 -4.25752380e-04 -4.12631709e-04 -3.97063473e-04 -3.79350125e-04 -3.59826577e-04 -3.38849972e-04 -3.16789130e-04 -2.94014070e-04 -2.70886029e-04 -2.47748329e-04 -2.24918410e-04 -2.02681271e-04 -1.81284481e-04 -1.60934844e-04 -1.41796722e-04 -1.23991936e-04 -1.07601107e-04 -9.26662358e-05 -7.91942868e-05 -6.71615203e-05 -5.65183022e-05 -4.71941394e-05 -3.91027027e-05 -3.21466364e-05 -2.62219895e-05 -2.12221464e-05 -1.70411793e-05 -1.35765835e-05 -1.07313921e-05 -8.41570023e-06 -6.54764684e-06 -5.05392267e-06 -3.86987889e-06 -2.93931554e-06 -2.21402629e-06 -1.65316984e-06 -1.22252984e-06 -8.93714500e-07 -6.43335847e-07 -4.52197987e-07 -3.04512947e-07 -1.87153834e-07 -8.89471666e-08 0.00000000e+00
 0.00000000e+00 -2.04938998e-08 -4.36367335e-08 -7.23301606e-08 -1.09995211e-07 -1.60866664e-07 -2.30328706e-07 -3.25304886e-07 -4.54714379e-07 -6.30004968e-07 -8.65770609e-07 -1.18045781e-06 -1.59716002e-06 -2.14449258e-06 -2.85753257e-06 -3.77879779e-06 -4.95922765e-06 -6.45911606e-06 -8.34893311e-06 -1.07099594e-05 -1.36346455e-05 -1.72265994e-05 -2.16001015e-05 -2.68790467e-05 -3.31952209e-05 -4.06858374e-05 -4.94902820e-05 -5.97460529e-05 -7.15839218e-05 -8.51223956e-05 -1.00461611e-04 -1.17676854e-04 -1.36811943e-04 -1.57872774e-04 -1.80821345e-04 -2.05570614e-04 -2.31980535e-04 -2.59855596e-04 -2.88944147e-04 -3.18939746e-04 -3.49484647e-04 -3.80175488e-04 -4.10571103e-04 -4.40202291e-04 -4.68583262e-04 -4.95224389e-04 -5.19645797e-04 -5.41391303e-04 -5.60042140e-04 -5.75229916e-04 -5.86648289e-04 -5.94062846e-04 -5.97318790e-04 -5.96346091e-04 -5.91161891e-04 -5.81870031e-04 -5.68657753e-04 -5.51789671e-04 -5.31599294e-04 -5.08478444e-04 -4.82865007e-04 -4.55229538e-04 -4.26061261e-04 -3.95854025e-04 -3.65092775e-04 -3.34241030e-04 -3.03729831e-04 -2.73948487e-04 -2.45237400e-04 -2.17883094e-04 -1.92115481e-04 -1.68107298e-04 -1.45975532e-04 -1.25784587e-04 -1.07550880e-04 -9.12485230e-05 -7.68157206e-05 -6.41615406e-05 -5.31727213e-05 -4.37202326e-05 -3.56653577e-05 -2.88651167e-05 -2.31769166e-05 -1.84623657e-05 -1.45902439e-05 -1.14386598e-05 -8.89646192e-06 -6.86399209e-06 -5.25328407e-06 -3.98781449e-06 -3.00191183e-06 -2.23992085e-06 -1.65520794e-06 -1.20907899e-06 -8.69665598e-07 -6.10820691e-07 -4.11049948e-07 -2.52493012e-07 -1.19957471e-07 0.00000000e+00
 0.00000000e+00 -2.61838643e-08 -5.57488178e-08 -9.23982817e-08 -1.40498103e-07 -2.05452044e-07 -2.94129973e-07 -4.15365405e-07 -5.80537794e-07 -8.04252967e-07 -1.10513193e-06 -1.50671363e-06 -2.03847108e-06 -2.73693170e-06 -3.64688241e-06 -4.82262742e-06 -6.32925187e-06 -8.24382861e-06 -1.06564884e-05 -1.36712573e-05 -1.74065503e-05 -2.19951983e-05 -2.75838801e-05 -3.43318307e-05 -4.24087072e-05 -5.19915150e-05 -6.32605264e-05 -7.63941677e-05 -9.15629058e-05 -1.08922227e-04 -1.28604869e-04 -1.50712546e-04 -1.75307456e-04 -2.02403952e-04 -2.31960769e-04 -2.63874259e-04 -2.97973059e-04 -3.34014634e-04 -3.71684043e-04 -4.10595239e-04 -4.50295085e-04 -4.90270174e-04 -5.29956380e-04 -5.68750962e-04 -6.06026886e-04 -6.41148916e-04 -6.73490923e-04 -7.02453775e-04 -7.27483130e-04 -7.48086423e-04 -7.63848365e-04 -7.74444309e-04 -7.79650928e-04 -7.79353732e-04 -7.73551109e-04 -7.62354689e-04 -7.45986003e-04 -7.24769557e-04 -6.99122596e-04 -6.69541978e-04 -6.36588696e-04 -6.00870688e-04 -5.63024635e-04 -5.23697501e-04 -4.83528528e-04 -4.43132389e-04 -4.03084116e-04 -3.63906305e-04 -3.26058976e-04 -2.89932332e-04 -2.55842485e-04 -2.24030098e-04 -1.94661730e-04 -1.67833593e-04 -1.43577299e-04 -1.21867148e-04 -1.02628486e-04 -8.57466335e-05 -7.10759517e-05 -5.84486381e-05 -4.76829334e-05 -3.85904803e-05 -3.09826675e-05 -2.46758639e-05 -1.94955204e-05 -1.52791755e-05 -1.18784484e-05 -9.16013536e-06 -7.00654696e-06 -5.31522968e-06 -3.99821545e-06 -2.98093112e-06 -2.20088517e-06 -1.60622938e-06 -1.15427256e-06 -8.10003003e-07 -5.44656376e-07 -3.34348870e-07 -1.58780289e-07 0.00000000e+00
 0.00000000e+00 -3.29845716e-08 -7.02239408e-08 -1.16378197e-07 -1.76940359e-07 -2.58708543e-07 -3.70324476e-07 -5.22899324e-07 -7.30746328e-07 -1.01223724e-06 -1.39079562e-06 -1.89603447e-06 -2.56503761e-06 -3.44377428e-06 -4.58862285e-06 -6.06796443e-06 -7.96378834e-06 -1.03732320e-05 -1.34099556e-05 -1.72052330e-05 -2.19086184e-05 -2.76880374e-05 -3.47291394e-05 -4.32337496e-05 -5.34172709e-05 -6.55049096e-05 -7.97266352e-05 -9.63108403e-05 -1.15476731e-04 -1.37425556e-04 -1.62330868e-04 -1.90328104e-04 -2.21503846e-04 -2.55885221e-04 -2.93429934e-04 -3.34017484e-04 -3.77442116e-04 -4.23408044e-04 -4.71527407e-04 -5.21321360e-04 -5.72224544e-04 -6.23593087e-04 -6.74716055e-04 -7.24830198e-04 -7.73137562e-04 -8.18825493e-04 -8.61088326e-04 -8.99150018e-04 -9.32286870e-04 -9.59849468e-04 -9.81282962e-04 -9.96144869e-04 -1.00411964e-03 -1.00502937e-03 -9.98840208e-04 -9.85664063e-04 -9.65755638e-04 -9.39504740e-04 -9.07424234e-04 -8.70134081e-04 -8.28342111e-04 -7.82822323e-04 -7.34391588e-04 -6.83885724e-04 -6.32135892e-04 -5.79946251e-04 -5.28073706e-04 -4.77210468e-04 -4.27969975e-04 -3.80876540e-04 -3.36358884e-04 -2.94747532e-04 -2.56275841e-04 -2.21084295e-04 -1.89227543e-04 -1.60683618e-04 -1.35364665e-04 -1.13128571e-04 -9.37908655e-05 -7.71363679e-05 -6.29301132e-05 -5.09272120e-05 -4.08813954e-05 -3.25521068e-05 -2.57100952e-05 -2.01415474e-05 -1.56508648e-05 -1.20622323e-05 -9.22016073e-06 -6.98919428e-06 -5.25297273e-06 -3.91282802e-06 -2.88607221e-06 -2.10410959e-06 -1.51047786e-06 -1.05889550e-06 -7.11366001e-07 -4.36366593e-07 -2.07128490e-07 0.00000000e+00
 0.00000000e+00 -4.10904973e-08 -8.74755787e-08 -1.44953725e-07 -2.20359007e-07 -3.22148182e-07 -4.61070361e-07 -6.50945399e-07 -9.09575388e-07 -1.25981055e-06 -1.73078614e-06 -2.35933991e-06 -3.19161026e-06 -4.28480234e-06 -5.70909338e-06 -7.54962943e-06 -9.90854282e-06 -1.29068952e-05 -1.66864243e-05 -2.14109482e-05 -2.72672539e-05 -3.44652829e-05 -4.32374116e-05 -5.38366248e-05 -6.65333947e-05 -8.16111038e-05 -9.93598979e-05 -1.20068918e-04 -1.44016937e-04 -1.71461536e-04 -2.02627030e-04 -2.37691500e-04 -2.76773370e-04 -3.19918065e-04 -3.67085377e-04 -4.18138203e-04 -4.72833338e-04 -5.30814994e-04 -5.91611636e-04 -6.54636631e-04 -7.19193083e-04 -7.84483012e-04 -8.49620893e-04 -9.13651337e-04 -9.75570488e-04 -1.03435055e-03 -1.08896664e-03 -1.13842505e-03 -1.18179193e-03 -1.21822129e-03 -1.24698116e-03 -1.26747698e-03 -1.27927123e-03 -1.28209829e-03 -1.27587414e-03 -1.26070016e-03 -1.23686104e-03 -1.20481657e-03 -1.16518784e-03 -1.11873811e-03 -1.06634934e-03 -1.00899511e-03 -9.47711215e-04 -8.83565061e-04 -8.17625082e-04 -7.50931478e-04 -6.84469352e-04 -6.19145255e-04 -5.55767921e-04 -4.95033731e-04 -4.37517202e-04 -3.83666527e-04 -3.33803923e-04 -2.88130367e-04 -2.46734064e-04 -2.09601916e-04 -1.76633153e-04 -1.47654281e-04 -1.22434542e-04 -1.00701155e-04 -8.21537087e-05 -6.64772290e-05 -5.33535648e-05 -4.24708905e-05 -3.35312487e-05 -2.62561677e-05 -2.03904810e-05 -1.57045387e-05 -1.19950457e-05 -9.08477736e-06 -6.82142526e-06 -5.07581051e-06 -3.73967518e-06 -2.72322960e-06 -1.95259682e-06 -1.36725815e-06 -9.17569245e-07 -5.62384174e-07 -2.66798422e-07 0.00000000e+00
