 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -7.02665793e-20 -2.11913672e-19 -5.62833783e-19 -1.45008824e-18 -3.66705189e-18 -9.11530334e-18 -2.22731008e-17 -5.34919056e-17 -1.26247757e-16 -2.92762452e-16 -6.66944842e-16 -1.49235834e-15 -3.27936665e-15 -7.07562445e-15 -1.49872222e-14 -3.11589052e-14 -6.35726856e-14 -1.27264882e-13 -2.49929991e-13 -4.81417621e-13 -9.09371856e-13 -1.68422172e-12 -3.05786226e-12 -5.44152574e-12 -9.48924136e-12 -1.62134398e-11 -2.71379867e-11 -4.44903809e-11 -7.14281551e-11 -1.12284054e-10 -1.72800347e-10 -2.60305752e-10 -3.83771562e-10 -5.53670831e-10 -7.81561664e-10 -1.07932870e-09 -1.45805071e-09 -1.92651837e-09 -2.48950123e-09 -3.14594606e-09 -3.88736384e-09 -4.69670923e-09 -5.54805449e-09 -6.40729628e-09 -7.23400757e-09 -7.98437146e-09 -8.61493897e-09 -9.08677785e-09 -9.36946444e-09 -9.44434762e-09 -9.30659543e-09 -8.96571060e-09 -8.44443870e-09 -7.77624450e-09 -7.00174750e-09 -6.16464559e-09 -5.30769310e-09 -4.46923737e-09 -3.68067733e-09 -2.96502443e-09 -2.33656091e-09 -1.80143585e-09 -1.35893999e-09 -1.00316116e-09 -7.24738648e-10 -5.12490483e-10 -3.54763743e-10 -2.40435704e-10 -1.59560023e-10 -1.03699211e-10 -6.60108856e-11 -4.11631426e-11 -2.51489577e-11 -1.50562587e-11 -8.83422099e-12 -5.08093209e-12 -2.86492690e-12 -1.58398476e-12 -8.58873392e-13 -4.56796165e-13 -2.38345167e-13 -1.22027365e-13 -6.13129693e-14 -3.02391625e-14 -1.46415913e-14 -6.96125313e-15 -3.25047897e-15 -1.49090112e-15 -6.71851309e-16 -2.97510394e-16 -1.29484559e-16 -5.53991392e-17 -2.33043994e-17 -9.64027563e-18 -3.92126044e-18 -1.56575504e-18 -6.05855837e-19 -2.05419849e-19 0.00000000e+00
 0.00000000e+00 -1.83410594e-19 -5.53062212e-19 -1.46866203e-18 -3.78321696e-18 -9.56556654e-18 -2.37735591e-17 -5.80812789e-17 -1.39469493e-16 -3.29119813e-16 -7.63112865e-16 -1.73824314e-15 -3.88906717e-15 -8.54513472e-15 -1.84355294e-14 -3.90462746e-14 -8.11735309e-14 -1.65608738e-13 -3.31519343e-13 -6.51049431e-13 -1.25406809e-12 -2.36893432e-12 -4.38765605e-12 -7.96678471e-12 -1.41784377e-11 -2.47282301e-11 -4.22573756e-11 -7.07429918e-11 -1.16001505e-10 -1.86282702e-10 -2.92914780e-10 -4.50923645e-10 -6.79505552e-10 -1.00218762e-09 -1.44647686e-09 -2.04278986e-09 -2.82248785e-09 -3.81492882e-09 -5.04359381e-09 -6.52153990e-09 -8.24665056e-09 -1.01973535e-08 -1.23296021e-08 -1.45759169e-08 -1.68471267e-08 -1.90371187e-08 -2.10304566e-08 -2.27122079e-08 -2.39788617e-08 -2.47489037e-08 -2.49715417e-08 -2.46322770e-08 -2.37544684e-08 -2.23966533e-08 -2.06460567e-08 -1.86092932e-08 -1.64016424e-08 -1.41363928e-08 -1.19155976e-08 -9.82322469e-09 -7.92120443e-09 -6.24838533e-09 -4.82199712e-09 -3.64094606e-09 -2.69015732e-09 -1.94521459e-09 -1.37669027e-09 -9.53758590e-10 -6.46890577e-10 -4.29607591e-10 -2.79397380e-10 -1.77968968e-10 -1.11045724e-10 -6.78829469e-11 -4.06619376e-11 -2.38700167e-11 -1.37348776e-11 -7.74775269e-12 -4.28527121e-12 -2.32437598e-12 -1.23661622e-12 -6.45416419e-13 -3.30520619e-13 -1.66107191e-13 -8.19385573e-14 -3.96805436e-14 -1.88684598e-14 -8.81141344e-15 -4.04190710e-15 -1.82154773e-15 -8.06660133e-16 -3.51090570e-16 -1.50213542e-16 -6.31889987e-17 -2.61386731e-17 -1.06317268e-17 -4.24502471e-18 -1.64248057e-18 -5.56865092e-19 0.00000000e+00
 0.00000000e+00 -4.04887506e-19 -1.22068099e-18 -3.24079305e-18 -8.34622266e-18 -2.10979972e-17 -5.24240140e-17 -1.28050704e-16 -3.07425092e-16 -7.25326134e-16 -1.68148342e-15 -3.82952206e-15 -8.56674621e-15 -1.88205550e-14 -4.05993740e-14 -8.59807538e-14 -1.78731988e-13 -3.64624795e-13 -7.29888411e-13 -1.43336378e-12 -2.76101890e-12 -5.21577376e-12 -9.66113602e-12 -1.75437250e-11 -3.12265662e-11 -5.44704341e-11 -9.31017673e-11 -1.55898844e-10 -2.55708077e-10 -4.10764383e-10 -6.46129865e-10 -9.95083219e-10 -1.50019441e-09 -2.21371963e-09 -3.19687457e-09 -4.51752207e-09 -6.24587809e-09 -8.44802770e-09 -1.11773607e-08 -1.44644670e-08 -1.83065174e-08 -2.26576032e-08 -2.74218013e-08 -3.24507493e-08 -3.75471829e-08 -4.24751794e-08 -4.69768506e-08 -5.07940871e-08 -5.36929093e-08 -5.54872555e-08 -5.60588387e-08 -5.53701125e-08 -5.34683605e-08 -5.04802905e-08 -4.65979968e-08 -4.20584633e-08 -3.71196554e-08 -3.20365447e-08 -2.70401128e-08 -2.23215985e-08 -1.80231960e-08 -1.42352985e-08 -1.09994472e-08 -8.31550300e-09 -6.15128698e-09 -4.45299431e-09 -3.15499196e-09 -2.18805345e-09 -1.48554896e-09 -9.87514209e-10 -6.42816639e-10 -4.09807823e-10 -2.55909642e-10 -1.56556826e-10 -9.38433947e-11 -5.51252720e-11 -3.17382972e-11 -1.79132452e-11 -9.91279090e-12 -5.37926749e-12 -2.86306694e-12 -1.49485042e-12 -7.65772102e-13 -3.84959908e-13 -1.89943766e-13 -9.20043462e-14 -4.37568712e-14 -2.04371475e-14 -9.37588876e-15 -4.22576468e-15 -1.87146566e-15 -8.14564466e-16 -3.48513427e-16 -1.46603961e-16 -6.06417571e-17 -2.46641900e-17 -9.84713509e-18 -3.80970430e-18 -1.29153379e-18 0.00000000e+00
 0.00000000e+00 -8.55130832e-19 -2.57755849e-18 -6.84143040e-18 -1.76146064e-17 -4.45158539e-17 -1.10585635e-16 -2.70053841e-16 -6.48205928e-16 -1.52903717e-15 -3.54400618e-15 -8.06993781e-15 -1.80497951e-14 -3.96485299e-14 -8.55185541e-14 -1.81091153e-13 -3.76411141e-13 -7.67857167e-13 -1.53700508e-12 -3.01836033e-12 -5.81422490e-12 -1.09840300e-11 -2.03472253e-11 -3.69527842e-11 -6.57829120e-11 -1.14770217e-10 -1.96210673e-10 -3.28640904e-10 -5.39207227e-10 -8.66474755e-10 -1.36349942e-09 -2.10081322e-09 -3.16876534e-09 -4.67844904e-09 -6.76027668e-09 -9.55921172e-09 -1.32258006e-08 -1.79025340e-08 -2.37057328e-08 -3.07040573e-08 -3.88957780e-08 -4.81879036e-08 -5.83809166e-08 -6.91629441e-08 -8.01165243e-08 -9.07396726e-08 -1.00480837e-07 -1.08784911e-07 -1.15145216e-07 -1.19154733e-07 -1.20549393e-07 -1.19236992e-07 -1.15307305e-07 -1.09021857e-07 -1.00784989e-07 -9.11006732e-08 -8.05215219e-08 -6.95971408e-08 -5.88284412e-08 -4.86329163e-08 -3.93236470e-08 -3.11024171e-08 -2.40652612e-08 -1.82173452e-08 -1.34934302e-08 -9.78024566e-09 -6.93772702e-09 -4.81700538e-09 -3.27404314e-09 -2.17869384e-09 -1.41961968e-09 -9.05885727e-10 -5.66192470e-10 -3.46664717e-10 -2.07958910e-10 -1.22246648e-10 -7.04301723e-11 -3.97754640e-11 -2.20231906e-11 -1.19571801e-11 -6.36703367e-12 -3.32569759e-12 -1.70429203e-12 -8.57038348e-13 -4.22991521e-13 -2.04936431e-13 -9.74864818e-14 -4.55396381e-14 -2.08947641e-14 -9.41827447e-15 -4.17133289e-15 -1.81564938e-15 -7.76831386e-16 -3.26769435e-16 -1.35158781e-16 -5.49673784e-17 -2.19433950e-17 -8.48857231e-18 -2.87742072e-18 0.00000000e+00
 0.00000000e+00 -1.76483932e-18 -5.31843577e-18 -1.41125445e-17 -3.63255908e-17 -9.17781788e-17 -2.27936288e-16 -5.56494272e-16 -1.33544144e-15 -3.14947160e-15 -7.29841585e-15 -1.66159776e-14 -3.71584080e-14 -8.16110651e-14 -1.76006201e-13 -3.72665844e-13 -7.74549565e-13 -1.57994452e-12 -3.16243970e-12 -6.21033702e-12 -1.19631440e-11 -2.26015199e-11 -4.18713856e-11 -7.60518975e-11 -1.35407299e-10 -2.36287324e-10 -4.04048081e-10 -6.76938178e-10 -1.11101173e-09 -1.78596837e-09 -2.81156318e-09 -4.33387353e-09 -6.54027977e-09 -9.66157194e-09 -1.39692394e-08 -1.97658743e-08 -2.73668771e-08 -3.70724325e-08 -4.91300764e-08 -6.36900456e-08 -8.07577468e-08 -1.00149712e-07 -1.21460810e-07 -1.44050728e-07 -1.67056450e-07 -1.89434506e-07 -2.10032440e-07 -2.27683907e-07 -2.41317030e-07 -2.50062191e-07 -2.53344170e-07 -2.50945035e-07 -2.43028163e-07 -2.30119713e-07 -2.13050489e-07 -1.92867161e-07 -1.70726070e-07 -1.47784583e-07 -1.25103996e-07 -1.03574801e-07 -8.38704641e-08 -6.64308991e-08 -5.14724042e-08 -3.90177328e-08 -2.89384822e-08 -2.10020323e-08 -1.49165103e-08 -1.03691858e-08 -7.05581847e-09 -4.70036723e-09 -3.06589026e-09 -1.95831684e-09 -1.22510746e-09 -7.50750692e-10 -4.50728552e-10 -2.65156019e-10 -1.52871340e-10 -8.63896097e-11 -4.78610271e-11 -2.59993907e-11 -1.38510229e-11 -7.23795822e-12 -3.71060671e-12 -1.86658788e-12 -9.21525828e-13 -4.46584650e-13 -2.12480761e-13 -9.92745466e-14 -4.55556394e-14 -2.05360176e-14 -9.09587443e-15 -3.95923625e-15 -1.69395427e-15 -7.12521561e-16 -2.94692576e-16 -1.19835522e-16 -4.78331020e-17 -1.85010513e-17 -6.27059034e-18 0.00000000e+00
 0.00000000e+00 -3.57334350e-18 -1.07659514e-17 -2.85596183e-17 -7.34914636e-17 -1.85628610e-16 -4.60899005e-16 -1.12498280e-15 -2.69904006e-15 -6.36397152e-15 -1.47445765e-14 -3.35621880e-14 -7.50429784e-14 -1.64793081e-13 -3.55356047e-13 -7.52333672e-13 -1.56352629e-12 -3.18913824e-12 -6.38322806e-12 -1.25352089e-11 -2.41475123e-11 -4.56234803e-11 -8.45289647e-11 -1.53550135e-10 -2.73432023e-10 -4.77233423e-10 -8.16250291e-10 -1.36790736e-09 -2.24575286e-09 -3.61136789e-09 -5.68748421e-09 -8.77088492e-09 -1.32427879e-08 -1.95735013e-08 -2.83174008e-08 -4.00939939e-08 -5.55513192e-08 -7.53094666e-08 -9.98847120e-08 -1.29598537e-07 -1.64480171e-07 -2.04175490e-07 -2.47878050e-07 -2.94298721e-07 -3.41687911e-07 -3.87918569e-07 -4.30629413e-07 -4.67417614e-07 -4.96060244e-07 -5.14736519e-07 -5.22219976e-07 -5.18012292e-07 -5.02398382e-07 -4.76414269e-07 -4.41732819e-07 -4.00484905e-07 -3.55042679e-07 -3.07795578e-07 -2.60948121e-07 -2.16362322e-07 -1.75458138e-07 -1.39175142e-07 -1.07989373e-07 -8.19727532e-08 -6.08790949e-08 -4.42406002e-08 -3.14611749e-08 -2.18967570e-08 -1.49172319e-08 -9.94845501e-09 -6.49590996e-09 -4.15338157e-09 -2.60078270e-09 -1.59518812e-09 -9.58501259e-10 -5.64307430e-10 -3.25575994e-10 -1.84109193e-10 -1.02060956e-10 -5.54729015e-11 -2.95676361e-11 -1.54577184e-11 -7.92769481e-12 -3.98934755e-12 -1.97011593e-12 -9.54990311e-13 -4.54471250e-13 -2.12372222e-13 -9.74668524e-14 -4.39408670e-14 -1.94633513e-14 -8.47206071e-15 -3.62466602e-15 -1.52453586e-15 -6.30474048e-16 -2.56346624e-16 -1.02306113e-16 -3.95632972e-17 -1.34071229e-17 0.00000000e+00
 0.00000000e+00 -7.10251570e-18 -2.13936669e-17 -5.67361384e-17 -1.45954548e-16 -3.68556091e-16 -9.14846918e-16 -2.23243618e-15 -5.35475827e-15 -1.26230213e-14 -2.92401402e-14 -6.65452943e-14 -1.48766567e-13 -3.26641316e-13 -7.04274284e-13 -1.49088512e-12 -3.09816479e-12 -6.31900825e-12 -1.26474613e-11 -2.48366917e-11 -4.78460508e-11 -9.04037910e-11 -1.67510473e-10 -3.04326050e-10 -5.42008180e-10 -9.46173076e-10 -1.61868668e-09 -2.71339485e-09 -4.45608033e-09 -7.16829878e-09 -1.12937236e-08 -1.74242013e-08 -2.63209754e-08 -3.89247054e-08 -5.63464015e-08 -7.98307702e-08 -1.10684353e-07 -1.50163811e-07 -1.99325043e-07 -2.58841272e-07 -3.28807012e-07 -4.08553257e-07 -4.96505380e-07 -5.90116847e-07 -6.85907338e-07 -7.79622549e-07 -8.66515754e-07 -9.41730744e-07 -1.00074574e-06 -1.03982278e-06 -1.05640060e-06 -1.04937345e-06 -1.01921357e-06 -9.67918361e-07 -8.98790477e-07 -8.16084784e-07 -7.24574642e-07 -6.29099056e-07 -5.34149829e-07 -4.43545856e-07 -3.60223197e-07 -2.86148877e-07 -2.22347529e-07 -1.69016193e-07 -1.25695320e-07 -9.14633034e-08 -6.51263830e-08 -4.53834737e-08 -3.09542733e-08 -2.06671178e-08 -1.35092980e-08 -8.64647435e-09 -5.41952421e-09 -3.32708543e-09 -2.00085028e-09 -1.17891471e-09 -6.80673197e-10 -3.85173620e-10 -2.13653938e-10 -1.16192517e-10 -6.19635269e-11 -3.24088705e-11 -1.66280640e-11 -8.37048732e-12 -4.13497791e-12 -2.00489647e-12 -9.54312477e-13 -4.46018948e-13 -2.04722096e-13 -9.23017388e-14 -4.08859566e-14 -1.77968497e-14 -7.61381391e-15 -3.20210155e-15 -1.32407080e-15 -5.38272208e-16 -2.14778891e-16 -8.30403699e-17 -2.81351565e-17 0.00000000e+00
 0.00000000e+00 -1.38578969e-17 -4.17313333e-17 -1.10638783e-16 -2.84534453e-16 -7.18282754e-16 -1.78246654e-15 -4.34850622e-15 -1.04278863e-14 -2.45766502e-14 -5.69180046e-14 -1.29510991e-13 -2.89482456e-13 -6.35513247e-13 -1.37006528e-12 -2.90000895e-12 -6.02595166e-12 -1.22898550e-11 -2.45973967e-11 -4.83035742e-11 -9.30558544e-11 -1.75836594e-10 -3.25839061e-10 -5.92042715e-10 -1.05459886e-09 -1.84134456e-09 -3.15084056e-09 -5.28314587e-09 -8.67892774e-09 -1.39662808e-08 -2.20126458e-08 -3.39764381e-08 -5.13495801e-08 -7.59785258e-08 -1.10048352e-07 -1.56013158e-07 -2.16457613e-07 -2.93880121e-07 -3.90398345e-07 -5.07392347e-07 -6.45117745e-07 -8.02338067e-07 -9.76037843e-07 -1.16128183e-06 -1.35127751e-06 -1.53767656e-06 -1.71111766e-06 -1.86197296e-06 -1.98122087e-06 -2.06133709e-06 -2.09708199e-06 -2.08606957e-06 -2.02903183e-06 -1.92973777e-06 -1.79457959e-06 -1.63188934e-06 -1.45108811e-06 -1.26178831e-06 -1.07296721e-06 -8.92307072e-07 -7.25761657e-07 -5.77367844e-07 -4.49283438e-07 -3.42003956e-07 -2.54695773e-07 -1.85580585e-07 -1.32314412e-07 -9.23192881e-08 -6.30432356e-08 -4.21403833e-08 -2.75758304e-08 -1.76680220e-08 -1.10850668e-08 -6.81152252e-09 -4.09989253e-09 -2.41764391e-09 -1.39693147e-09 -7.91032009e-10 -4.39060414e-10 -2.38914492e-10 -1.27475548e-10 -6.67047853e-11 -3.42384033e-11 -1.72416241e-11 -8.51988344e-12 -4.13202925e-12 -1.96721345e-12 -9.19565390e-13 -4.22125820e-13 -1.90333346e-13 -8.43115899e-14 -3.66982231e-14 -1.56990694e-14 -6.60172910e-15 -2.72939353e-15 -1.10935627e-15 -4.42545740e-16 -1.71058022e-16 -5.79433722e-17 0.00000000e+00
 0.00000000e+00 -2.65369289e-17 -7.98921364e-17 -2.11746264e-16 -5.44388628e-16 -1.37385483e-15 -3.40835588e-15 -8.31283558e-15 -1.99296018e-14 -4.69597979e-14 -1.08733318e-13 -2.47364624e-13 -5.52815323e-13 -1.21344056e-12 -2.61565718e-12 -5.53598039e-12 -1.15023583e-11 -2.34576715e-11 -4.69478270e-11 -9.21946329e-11 -1.77616139e-10 -3.35639615e-10 -6.22022016e-10 -1.13033801e-09 -2.01377009e-09 -3.51673931e-09 -6.01907732e-09 -1.00951079e-08 -1.65888558e-08 -2.67042809e-08 -4.21056635e-08 -6.50179522e-08 -9.83103247e-08 -1.45539240e-07 -2.10921359e-07 -2.99203947e-07 -4.15403168e-07 -5.64391163e-07 -7.50332211e-07 -9.75995984e-07 -1.24200882e-06 -1.54613658e-06 -1.88271711e-06 -2.24236889e-06 -2.61208788e-06 -2.97580447e-06 -3.31540956e-06 -3.61218143e-06 -3.84846837e-06 -4.00942095e-06 -4.08453875e-06 -4.06880722e-06 -3.96325328e-06 -3.77483377e-06 -3.51567379e-06 -3.20177123e-06 -2.85136042e-06 -2.48316770e-06 -2.11478943e-06 -1.76138169e-06 -1.43478360e-06 -1.14311652e-06 -8.90827716e-07 -6.79090157e-07 -5.06438237e-07 -3.69512563e-07 -2.63801589e-07 -1.84296186e-07 -1.26007003e-07 -8.43265585e-08 -5.52434251e-08 -3.54324830e-08 -2.22529980e-08 -1.36869089e-08 -8.24553240e-09 -4.86628468e-09 -2.81392857e-09 -1.59455212e-09 -8.85624666e-10 -4.82195317e-10 -2.57416917e-10 -1.34763379e-10 -6.92003872e-11 -3.48601435e-11 -1.72312562e-11 -8.35902710e-12 -3.98043105e-12 -1.86090908e-12 -8.54331462e-13 -3.85229634e-13 -1.70644022e-13 -7.42722741e-14 -3.17696573e-14 -1.33577213e-14 -5.52148706e-15 -2.24365237e-15 -8.94784330e-16 -3.45754822e-16 -1.17087034e-16 0.00000000e+00
