 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.57667597e-08 -1.15378332e-07 -1.82843606e-07 -2.62500808e-07 -3.59184916e-07 -4.78397754e-07 -6.26480631e-07 -8.10788547e-07 -1.03986394e-06 -1.32360673e-06 -1.67343617e-06 -2.10243846e-06 -2.62549290e-06 -3.25936772e-06 -4.02277599e-06 -4.93638052e-06 -6.02273678e-06 -7.30616226e-06 -8.81252173e-06 -1.05689189e-05 -1.26032868e-05 -1.49438734e-05 -1.76186199e-05 -2.06544369e-05 -2.40763868e-05 -2.79067850e-05 -3.21642422e-05 -3.68626710e-05 -4.20102875e-05 -4.76086440e-05 -5.36517286e-05 -6.01251726e-05 -6.70056045e-05 -7.42601896e-05 -8.18463868e-05 -8.97119534e-05 -9.77952170e-05 -1.06025627e-04 -1.14324590e-04 -1.22606576e-04 -1.30780480e-04 -1.38751215e-04 -1.46421484e-04 -1.53693705e-04 -1.60472012e-04 -1.66664303e-04 -1.72184250e-04 -1.76953235e-04 -1.80902132e-04 -1.83972903e-04 -1.86119946e-04 -1.87311163e-04 -1.87528713e-04 -1.86769421e-04 -1.85044851e-04 -1.82381020e-04 -1.78817768e-04 -1.74407820e-04 -1.69215536e-04 -1.63315423e-04 -1.56790426e-04 -1.49730066e-04 -1.42228467e-04 -1.34382344e-04 -1.26288996e-04 -1.18044368e-04 -1.09741236e-04 -1.01467552e-04 -9.33049960e-05 -8.53277726e-05 -7.76016560e-05 -7.01833143e-05 -6.31199043e-05 -5.64489339e-05 -5.01983757e-05 -4.43870069e-05 -3.90249485e-05 -3.41143676e-05 -2.96503061e-05 -2.56215987e-05 -2.20118413e-05 -1.88003752e-05 -1.59632539e-05 -1.34741639e-05 -1.13052781e-05 -9.42802067e-06 -7.81373290e-06 -6.43423053e-06 -5.26225036e-06 -4.27178646e-06 -3.43832041e-06 -2.73895246e-06 -2.15244260e-06 -1.65917142e-06 -1.24103187e-06 -8.81262566e-07 -5.64233638e-07 -2.75195445e-07 0.00000000e+00
 0.00000000e+00 -1.12811191e-07 -2.33398066e-07 -3.69868098e-07 -5.30994756e-07 -7.26556074e-07 -9.67678681e-07 -1.26718703e-06 -1.63995587e-06 -2.10326188e-06 -2.67712798e-06 -3.38465117e-06 -4.25230186e-06 -5.31018001e-06 -6.59221034e-06 -8.13625698e-06 -9.98413559e-06 -1.21815004e-05 -1.47775828e-05 -1.78247611e-05 -2.13779401e-05 -2.54937274e-05 -3.02293972e-05 -3.56416379e-05 -4.17850929e-05 -4.87107102e-05 -5.64639292e-05 -6.50827457e-05 -7.45957030e-05 -8.50198734e-05 -9.63588969e-05 -1.08601155e-04 -1.21718159e-04 -1.35663232e-04 -1.50370561e-04 -1.65754687e-04 -1.81710492e-04 -1.98113730e-04 -2.14822108e-04 -2.31676955e-04 -2.48505426e-04 -2.65123241e-04 -2.81337868e-04 -2.96952103e-04 -3.11767931e-04 -3.25590584e-04 -3.38232669e-04 -3.49518249e-04 -3.59286770e-04 -3.67396698e-04 -3.73728776e-04 -3.78188799e-04 -3.80709822e-04 -3.81253735e-04 -3.79812160e-04 -3.76406646e-04 -3.71088157e-04 -3.63935853e-04 -3.55055232e-04 -3.44575655e-04 -3.32647354e-04 -3.19437995e-04 -3.05128917e-04 -2.89911131e-04 -2.73981228e-04 -2.57537287e-04 -2.40774913e-04 -2.23883505e-04 -2.07042858e-04 -1.90420178e-04 -1.74167574e-04 -1.58420079e-04 -1.43294224e-04 -1.28887173e-04 -1.15276402e-04 -1.02519903e-04 -9.06568479e-05 -7.97086695e-05 -6.96804790e-05 -6.05627498e-05 -5.23331866e-05 -4.49587043e-05 -3.83974406e-05 -3.26007379e-05 -2.75150335e-05 -2.30836116e-05 -1.92481766e-05 -1.59502231e-05 -1.31321850e-05 -1.07383558e-05 -8.71558306e-06 -7.01374539e-06 -5.58602505e-06 -4.38899553e-06 -3.38254419e-06 -2.52965246e-06 -1.79605594e-06 -1.14980671e-06 -5.60759205e-07 0.00000000e+00
 0.00000000e+00 -1.72402978e-07 -3.56684006e-07 -5.65227890e-07 -8.11436662e-07 -1.11024678e-06 -1.47865473e-06 -1.93625075e-06 -2.50575760e-06 -3.21356843e-06 -4.09027365e-06 -5.17116314e-06 -6.49668546e-06 -8.11284160e-06 -1.00714866e-05 -1.24305088e-05 -1.52538538e-05 -1.86113577e-05 -2.25783560e-05 -2.72350339e-05 -3.26654890e-05 -3.89564838e-05 -4.61958727e-05 -5.44707016e-05 -6.38649891e-05 -7.44572157e-05 -8.63175629e-05 -9.95049620e-05 -1.14064029e-04 -1.30021976e-04 -1.47385612e-04 -1.66138532e-04 -1.86238638e-04 -2.07616093e-04 -2.30171834e-04 -2.53776753e-04 -2.78271615e-04 -3.03467811e-04 -3.29148954e-04 -3.55073344e-04 -3.80977286e-04 -4.06579194e-04 -4.31584406e-04 -4.55690597e-04 -4.78593645e-04 -4.99993809e-04 -5.19602035e-04 -5.37146213e-04 -5.52377209e-04 -5.65074498e-04 -5.75051226e-04 -5.82158550e-04 -5.86289140e-04 -5.87379725e-04 -5.85412613e-04 -5.80416133e-04 -5.72464001e-04 -5.61673598e-04 -5.48203245e-04 -5.32248527e-04 -5.14037790e-04 -4.93826937e-04 -4.71893683e-04 -4.48531432e-04 -4.24042960e-04 -3.98734086e-04 -3.72907502e-04 -3.46856951e-04 -3.20861885e-04 -2.95182750e-04 -2.70057010e-04 -2.45695967e-04 -2.22282455e-04 -1.99969391e-04 -1.78879193e-04 -1.59104008e-04 -1.40706682e-04 -1.23722375e-04 -1.08160729e-04 -9.40084515e-05 -8.12322065e-05 -6.97816845e-05 -5.95927364e-05 -5.05904657e-05 -4.26921844e-05 -3.58101573e-05 -2.98540710e-05 -2.47331864e-05 -2.03581462e-05 -1.66424268e-05 -1.35034351e-05 -1.08632644e-05 -8.64913038e-06 -6.79351629e-06 -5.23405885e-06 -3.91321062e-06 -2.77771357e-06 -1.77791903e-06 -8.66987440e-07 0.00000000e+00
 0.00000000e+00 -2.35795088e-07 -4.87826236e-07 -7.73022038e-07 -1.10970126e-06 -1.51827979e-06 -2.02198925e-06 -2.64760690e-06 -3.42619284e-06 -4.39382634e-06 -5.59232790e-06 -7.06994820e-06 -8.88199936e-06 -1.10913979e-05 -1.37690832e-05 -1.69942701e-05 -2.08544915e-05 -2.54453823e-05 -3.08701579e-05 -3.72387426e-05 -4.46665058e-05 -5.32725767e-05 -6.31777144e-05 -7.45017317e-05 -8.73604826e-05 -1.01862449e-04 -1.18104984e-04 -1.36170284e-04 -1.56121211e-04 -1.77997059e-04 -2.01809441e-04 -2.27538426e-04 -2.55129099e-04 -2.84488720e-04 -3.15484614e-04 -3.47942965e-04 -3.81648616e-04 -4.16345971e-04 -4.51741068e-04 -4.87504824e-04 -5.23277440e-04 -5.58673894e-04 -5.93290413e-04 -6.26711781e-04 -6.58519292e-04 -6.88299157e-04 -7.15651117e-04 -7.40197038e-04 -7.61589232e-04 -7.79518275e-04 -7.93720085e-04 -8.03982063e-04 -8.10148104e-04 -8.12122333e-04 -8.09871460e-04 -8.03425661e-04 -7.92877977e-04 -7.78382226e-04 -7.60149493e-04 -7.38443294e-04 -7.13573557e-04 -6.85889590e-04 -6.55772244e-04 -6.23625511e-04 -5.89867782e-04 -5.54923041e-04 -5.19212234e-04 -4.83145060e-04 -4.47112408e-04 -4.11479628e-04 -3.76580805e-04 -3.42714142e-04 -3.10138546e-04 -2.79071431e-04 -2.49687732e-04 -2.22120070e-04 -1.96459979e-04 -1.72760066e-04 -1.51036955e-04 -1.31274853e-04 -1.13429561e-04 -9.74327598e-05 -8.31964036e-05 -7.06170667e-05 -5.95801133e-05 -4.99635752e-05 -4.16416497e-05 -3.44877533e-05 -2.83770930e-05 -2.31887339e-05 -1.88071680e-05 -1.51233986e-05 -1.20355733e-05 -9.44920279e-06 -7.27701397e-06 -5.43848427e-06 -3.85910875e-06 -2.46944898e-06 -1.20401128e-06 0.00000000e+00
 0.00000000e+00 -3.04213583e-07 -6.29358996e-07 -9.97260639e-07 -1.43153471e-06 -1.95850062e-06 -2.60810760e-06 -3.41487640e-06 -4.41885078e-06 -5.66654871e-06 -7.21189605e-06 -9.11711884e-06 -1.14535628e-05 -1.43024005e-05 -1.77551812e-05 -2.19141683e-05 -2.68924097e-05 -3.28134777e-05 -3.98108188e-05 -4.80266547e-05 -5.76103816e-05 -6.87164283e-05 -8.15015432e-05 -9.61215064e-05 -1.12727279e-04 -1.31460631e-04 -1.52449326e-04 -1.75801946e-04 -2.01602503e-04 -2.29904990e-04 -2.60728042e-04 -2.94049919e-04 -3.29804008e-04 -3.67875069e-04 -4.08096406e-04 -4.50248180e-04 -4.94056989e-04 -5.39196861e-04 -5.85291733e-04 -6.31919437e-04 -6.78617182e-04 -7.24888442e-04 -7.70211131e-04 -8.14046873e-04 -8.55851153e-04 -8.95084088e-04 -9.31221528e-04 -9.63766188e-04 -9.92258497e-04 -1.01628687e-03 -1.03549707e-03 -1.04960048e-03 -1.05838085e-03 -1.06169962e-03 -1.05949931e-03 -1.05180514e-03 -1.03872466e-03 -1.02044550e-03 -9.97231190e-04 -9.69415214e-04 -9.37393487e-04 -9.01615422e-04 -8.62573866e-04 -8.20794202e-04 -7.76822936e-04 -7.31216091e-04 -6.84527768e-04 -6.37299175e-04 -5.90048450e-04 -5.43261535e-04 -4.97384331e-04 -4.52816309e-04 -4.09905690e-04 -3.68946254e-04 -3.30175761e-04 -2.93775931e-04 -2.59873863e-04 -2.28544724e-04 -1.99815530e-04 -1.73669785e-04 -1.50052744e-04 -1.28877086e-04 -1.10028749e-04 -9.33727295e-05 -7.87586666e-05 -6.60260435e-05 -5.50088961e-05 -4.55399318e-05 -3.74540043e-05 -3.05909176e-05 -2.47975582e-05 -1.99293781e-05 -1.58512696e-05 -1.24378824e-05 -9.57344704e-06 -7.15116910e-06 -5.07226246e-06 -3.24468815e-06 -1.58166308e-06 0.00000000e+00
 0.00000000e+00 -3.78845331e-07 -7.83735211e-07 -1.24182439e-06 -1.78249643e-06 -2.43849763e-06 -3.24709041e-06 -4.25122568e-06 -5.50072860e-06 -7.05348461e-06 -8.97660530e-06 -1.13475445e-05 -1.42551259e-05 -1.78004340e-05 -2.20975119e-05 -2.72737994e-05 -3.34702422e-05 -4.08409951e-05 -4.95526444e-05 -5.97828770e-05 -7.17185292e-05 -8.55529661e-05 -1.01482754e-04 -1.19703618e-04 -1.40405697e-04 -1.63768149e-04 -1.89953192e-04 -2.19099695e-04 -2.51316484e-04 -2.86675546e-04 -3.25205361e-04 -3.66884594e-04 -4.11636413e-04 -4.59323682e-04 -5.09745299e-04 -5.62633886e-04 -6.17655052e-04 -6.74408373e-04 -7.32430201e-04 -7.91198342e-04 -8.50138586e-04 -9.08633003e-04 -9.66029860e-04 -1.02165495e-03 -1.07482404e-03 -1.12485620e-03 -1.17108762e-03 -1.21288547e-03 -1.24966163e-03 -1.28088570e-03 -1.30609705e-03 -1.32491546e-03 -1.33705021e-03 -1.34230712e-03 -1.34059347e-03 -1.33192068e-03 -1.31640445e-03 -1.29426254e-03 -1.26581012e-03 -1.23145283e-03 -1.19167774e-03 -1.14704242e-03 -1.09816253e-03 -1.04569815e-03 -9.90339377e-04 -9.32791564e-04 -8.73760595e-04 -8.13938705e-04 -7.53991190e-04 -6.94544396e-04 -6.36175284e-04 -5.79402837e-04 -5.24681452e-04 -4.72396432e-04 -4.22861568e-04 -3.76318770e-04 -3.32939571e-04 -2.92828350e-04 -2.56026988e-04 -2.22520697e-04 -1.92244718e-04 -1.65091571e-04 -1.40918575e-04 -1.19555351e-04 -1.00811068e-04 -8.44812231e-05 -7.03537872e-05 -5.82146000e-05 -4.78519314e-05 -3.90601735e-05 -3.16426576e-05 -2.54136256e-05 -2.01994045e-05 -1.58388541e-05 -1.21831662e-05 -9.09510302e-06 -6.44776178e-06 -4.12295392e-06 -2.00928277e-06 0.00000000e+00
 0.00000000e+00 -4.60823042e-07 -9.53295532e-07 -1.51041551e-06 -2.16788852e-06 -2.96550555e-06 -3.94854490e-06 -5.16919814e-06 -6.68801310e-06 -8.57533879e-06 -1.09127476e-05 -1.37943995e-05 -1.73283015e-05 -2.16374053e-05 -2.68604735e-05 -3.31526366e-05 -4.06855554e-05 -4.96470959e-05 -6.02404277e-05 -7.26824544e-05 -8.72014993e-05 -1.04034180e-04 -1.23421431e-04 -1.45603652e-04 -1.70815012e-04 -1.99276951e-04 -2.31190986e-04 -2.66730959e-04 -3.06034917e-04 -3.49196844e-04 -3.96258513e-04 -4.47201739e-04 -5.01941355e-04 -5.60319205e-04 -6.22099474e-04 -6.86965626e-04 -7.54519204e-04 -8.24280682e-04 -8.95692508e-04 -9.68124399e-04 -1.04088089e-03 -1.11321104e-03 -1.18432014e-03 -1.25338318e-03 -1.31955976e-03 -1.38201015e-03 -1.43991203e-03 -1.49247748e-03 -1.53896983e-03 -1.57871985e-03 -1.61114082e-03 -1.63574215e-03 -1.65214104e-03 -1.66007187e-03 -1.65939305e-03 -1.65009106e-03 -1.63228160e-03 -1.60620763e-03 -1.57223446e-03 -1.53084197e-03 -1.48261404e-03 -1.42822566e-03 -1.36842784e-03 -1.30403102e-03 -1.23588726e-03 -1.16487182e-03 -1.09186471e-03 -1.01773268e-03 -9.43312244e-04 -8.69394168e-04 -7.96709893e-04 -7.25920179e-04 -6.57606246e-04 -5.92263541e-04 -5.30298173e-04 -4.72025959e-04 -4.17673914e-04 -3.67383949e-04 -3.21218474e-04 -2.79167553e-04 -2.41157224e-04 -2.07058586e-04 -1.76697288e-04 -1.49863034e-04 -1.26318812e-04 -1.05809548e-04 -8.80699805e-05 -7.28315888e-05 -5.98284703e-05 -4.88021074e-05 -3.95050219e-05 -3.17033446e-05 -2.51783662e-05 -1.97271530e-05 -1.51623313e-05 -1.13111499e-05 -8.01393414e-06 -5.12204457e-06 -2.49544722e-06 0.00000000e+00
 0.00000000e+00 -5.51207186e-07 -1.14023096e-06 -1.80649856e-06 -2.59267106e-06 -3.54628960e-06 -4.72145097e-06 -6.18051282e-06 -7.99582056e-06 -1.02514385e-05 -1.30448561e-05 -1.64886281e-05 -2.07118932e-05 -2.58617047e-05 -3.21040893e-05 -3.96247444e-05 -4.86292691e-05 -5.93428238e-05 -7.20091062e-05 -8.68885401e-05 -1.04255581e-04 -1.24395060e-04 -1.47597513e-04 -1.74153472e-04 -2.04346738e-04 -2.38446695e-04 -2.76699781e-04 -3.19320269e-04 -3.66480585e-04 -4.18301419e-04 -4.74841930e-04 -5.36090394e-04 -6.01955651e-04 -6.72259720e-04 -7.46731941e-04 -8.25004987e-04 -9.06613040e-04 -9.90992373e-04 -1.07748451e-03 -1.16534205e-03 -1.25373719e-03 -1.34177283e-03 -1.42849612e-03 -1.51291413e-03 -1.59401144e-03 -1.67076910e-03 -1.74218455e-03 -1.80729212e-03 -1.86518332e-03 -1.91502670e-03 -1.95608643e-03 -1.98773936e-03 -2.00948980e-03 -2.02098181e-03 -2.02200847e-03 -2.01251782e-03 -1.99261535e-03 -1.96256275e-03 -1.92277305e-03 -1.87380204e-03 -1.81633639e-03 -1.75117856e-03 -1.67922907e-03 -1.60146649e-03 -1.51892588e-03 -1.43267625e-03 -1.34379766e-03 -1.25335881e-03 -1.16239564e-03 -1.07189164e-03 -9.82760412e-04 -8.95830915e-04 -8.11835778e-04 -7.31402851e-04 -6.55050102e-04 -5.83183798e-04 -5.16099807e-04 -4.53987733e-04 -3.96937510e-04 -3.44948035e-04 -2.97937331e-04 -2.55753774e-04 -2.18187876e-04 -1.84984168e-04 -1.55852768e-04 -1.30480284e-04 -1.08539762e-04 -8.96994589e-05 -7.36303070e-05 -6.00119910e-05 -4.85376195e-05 -3.89170313e-05 -3.08788114e-05 -2.41711252e-05 -1.85614974e-05 -1.38356772e-05 -9.79573119e-06 -6.25750750e-06 -3.04760798e-06 0.00000000e+00
 0.00000000e+00 -6.50964504e-07 -1.34653846e-06 -2.13323034e-06 -3.06136165e-06 -4.18700868e-06 -5.57397958e-06 -7.29582756e-06 -9.43789146e-06 -1.20993434e-05 -1.53952100e-05 -1.94583199e-05 -2.44411125e-05 -3.05172301e-05 -3.78827983e-05 -4.67572856e-05 -5.73838247e-05 -7.00288676e-05 -8.49810461e-05 -1.02549114e-04 -1.23058858e-04 -1.46848879e-04 -1.74265190e-04 -2.05654585e-04 -2.41356809e-04 -2.81695585e-04 -3.26968639e-04 -3.77436878e-04 -4.33313001e-04 -4.94749816e-04 -5.61828620e-04 -6.34548051e-04 -7.12813801e-04 -7.96429647e-04 -8.85090203e-04 -9.78375810e-04 -1.07574990e-03 -1.17655913e-03 -1.28003656e-03 -1.38530783e-03 -1.49140068e-03 -1.59725735e-03 -1.70175004e-03 -1.80369891e-03 -1.90189242e-03 -1.99510948e-03 -2.08214288e-03 -2.16182352e-03 -2.23304473e-03 -2.29478619e-03 -2.34613659e-03 -2.38631466e-03 -2.41468775e-03 -2.43078758e-03 -2.43432251e-03 -2.42518599e-03 -2.40346091e-03 -2.36941947e-03 -2.32351864e-03 -2.26639122e-03 -2.19883254e-03 -2.12178326e-03 -2.03630873e-03 -1.94357532e-03 -1.84482464e-03 -1.74134622e-03 -1.63444963e-03 -1.52543679e-03 -1.41557541e-03 -1.30607427e-03 -1.19806113e-03 -1.09256383e-03 -9.90495045e-04 -8.92641089e-04 -7.99654743e-04 -7.12052249e-04 -6.30214208e-04 -5.54390064e-04 -4.84705740e-04 -4.21173899e-04 -3.63706217e-04 -3.12127070e-04 -2.66188008e-04 -2.25582427e-04 -1.89959926e-04 -1.58939880e-04 -1.32123862e-04 -1.09106643e-04 -8.94855643e-05 -7.28681955e-05 -5.88782462e-05 -4.71597690e-05 -3.73797507e-05 -2.92292234e-05 -2.24230524e-05 -1.66985776e-05 -1.18132866e-05 -7.54169775e-06 -3.67162662e-06 0.00000000e+00
