 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.81532712e-08 -7.91952979e-08 -1.26154760e-07 -1.82341936e-07 -2.51493673e-07 -3.37922808e-07 -4.46672572e-07 -5.83675732e-07 -7.55917228e-07 -9.71597881e-07 -1.24029547e-06 -1.57311800e-06 -1.98284251e-06 -2.48403138e-06 -3.09311645e-06 -3.82844049e-06 -4.71024432e-06 -5.76058764e-06 -7.00319188e-06 -8.46319400e-06 -1.01668021e-05 -1.21408457e-05 -1.44122184e-05 -1.70072119e-05 -1.99507492e-05 -2.32655277e-05 -2.69710893e-05 -3.10828412e-05 -3.56110579e-05 -4.05598958e-05 -4.59264620e-05 -5.16999756e-05 -5.78610642e-05 -6.43812360e-05 -7.12225645e-05 -7.83376174e-05 -8.56696551e-05 -9.31531126e-05 -1.00714372e-04 -1.08272818e-04 -1.15742161e-04 -1.23031992e-04 -1.30049550e-04 -1.36701624e-04 -1.42896567e-04 -1.48546335e-04 -1.53568515e-04 -1.57888252e-04 -1.61440037e-04 -1.64169292e-04 -1.66033696e-04 -1.67004222e-04 -1.67065842e-04 -1.66217892e-04 -1.64474063e-04 -1.61862051e-04 -1.58422850e-04 -1.54209725e-04 -1.49286899e-04 -1.43727987e-04 -1.37614241e-04 -1.31032641e-04 -1.24073919e-04 -1.16830540e-04 -1.09394737e-04 -1.01856628e-04 -9.43024834e-05 -8.68131792e-05 -7.94628794e-05 -7.23179714e-05 -6.54362713e-05 -5.88665076e-05 -5.26480780e-05 -4.68110672e-05 -4.13765042e-05 -3.63568303e-05 -3.17565445e-05 -2.75729881e-05 -2.37972314e-05 -2.04150208e-05 -1.74077522e-05 -1.47534342e-05 -1.24276131e-05 -1.04042329e-05 -8.65641281e-06 -7.15712715e-06 -5.87977920e-06 -4.79866567e-06 -3.88933217e-06 -3.12882426e-06 -2.49584082e-06 -1.97079904e-06 -1.53582122e-06 -1.17465418e-06 -8.72532016e-07 -6.15992674e-07 -3.92657885e-07 -1.90985188e-07 0.00000000e+00
 0.00000000e+00 -7.73084895e-08 -1.60468803e-07 -2.55616177e-07 -3.69456228e-07 -5.09558612e-07 -6.84659724e-07 -9.04975537e-07 -1.18252410e-06 -1.53145520e-06 -1.96838231e-06 -2.51270932e-06 -3.18694173e-06 -4.01696871e-06 -5.03229985e-06 -6.26623718e-06 -7.75596109e-06 -9.54250651e-06 -1.16706056e-05 -1.41883723e-05 -1.71468082e-05 -2.05991080e-05 -2.45997545e-05 -2.92033925e-05 -3.44634860e-05 -4.04307690e-05 -4.71515127e-05 -5.46656451e-05 -6.30047698e-05 -7.21901420e-05 -8.22306718e-05 -9.31210311e-05 -1.04839947e-04 -1.17348764e-04 -1.30590361e-04 -1.44488493e-04 -1.58947625e-04 -1.73853308e-04 -1.89073132e-04 -2.04458261e-04 -2.19845539e-04 -2.35060146e-04 -2.49918733e-04 -2.64232958e-04 -2.77813347e-04 -2.90473353e-04 -3.02033494e-04 -3.12325460e-04 -3.21196042e-04 -3.28510788e-04 -3.34157235e-04 -3.38047657e-04 -3.40121211e-04 -3.40345430e-04 -3.38717010e-04 -3.35261878e-04 -3.30034522e-04 -3.23116621e-04 -3.14615019e-04 -3.04659092e-04 -2.93397613e-04 -2.80995200e-04 -2.67628461e-04 -2.53481959e-04 -2.38744111e-04 -2.23603159e-04 -2.08243306e-04 -1.92841153e-04 -1.77562500e-04 -1.62559618e-04 -1.47969023e-04 -1.33909814e-04 -1.20482569e-04 -1.07768809e-04 -9.58309993e-05 -8.47130421e-05 -7.44412107e-05 -6.50254501e-05 -5.64609707e-05 -4.87300542e-05 -4.18039917e-05 -3.56450770e-05 -3.02085847e-05 -2.54446709e-05 -2.13001451e-05 -1.77200711e-05 -1.46491705e-05 -1.20330076e-05 -9.81894955e-06 -7.95690315e-06 -6.39983514e-06 -5.10409224e-06 -4.02953849e-06 -3.13953121e-06 -2.40075802e-06 -1.78295688e-06 -1.25854077e-06 -8.02146672e-07 -3.90127046e-07 0.00000000e+00
 0.00000000e+00 -1.18464137e-07 -2.45891466e-07 -3.91679192e-07 -5.66098008e-07 -7.80741870e-07 -1.04899167e-06 -1.38649455e-06 -1.81165819e-06 -2.34615620e-06 -3.01543740e-06 -3.84922741e-06 -4.88200693e-06 -6.15344603e-06 -7.70876972e-06 -9.59902526e-06 -1.18812186e-05 -1.46182836e-05 -1.78788486e-05 -2.17367614e-05 -2.62703411e-05 -3.15613261e-05 -3.76934983e-05 -4.47509706e-05 -5.28161415e-05 -6.19673332e-05 -7.22761476e-05 -8.38045932e-05 -9.66020535e-05 -1.10702187e-04 -1.26119862e-04 -1.42848243e-04 -1.60856158e-04 -1.80085866e-04 -2.00451358e-04 -2.21837306e-04 -2.44098753e-04 -2.67061628e-04 -2.90524136e-04 -3.14259039e-04 -3.38016817e-04 -3.61529664e-04 -3.84516221e-04 -4.06686957e-04 -4.27750032e-04 -4.47417492e-04 -4.65411617e-04 -4.81471222e-04 -4.95357732e-04 -5.06860836e-04 -5.15803549e-04 -5.22046521e-04 -5.25491464e-04 -5.26083581e-04 -5.23812935e-04 -5.18714694e-04 -5.10868269e-04 -5.00395348e-04 -4.87456914e-04 -4.72249310e-04 -4.54999502e-04 -4.35959672e-04 -4.15401316e-04 -3.93609023e-04 -3.70874135e-04 -3.47488465e-04 -3.23738267e-04 -2.99898626e-04 -2.76228415e-04 -2.52965946e-04 -2.30325415e-04 -2.08494197e-04 -1.87631028e-04 -1.67865070e-04 -1.49295818e-04 -1.31993792e-04 -1.16001927e-04 -1.01337550e-04 -8.79948284e-05 -7.59475617e-05 -6.51521974e-05 -5.55509396e-05 -4.70748445e-05 -3.96468012e-05 -3.31843164e-05 -2.76020364e-05 -2.28139592e-05 -1.87353072e-05 -1.52840476e-05 -1.23820598e-05 -9.95596515e-06 -7.93763898e-06 -6.26443573e-06 -4.87915918e-06 -3.72981328e-06 -2.76916856e-06 -1.95417780e-06 -1.24527217e-06 -6.05566618e-07 0.00000000e+00
 0.00000000e+00 -1.62611075e-07 -3.37518296e-07 -5.37613043e-07 -7.76984697e-07 -1.07153760e-06 -1.43962722e-06 -1.90271796e-06 -2.48606179e-06 -3.21939247e-06 -4.13762569e-06 -5.28154933e-06 -6.69848253e-06 -8.44287573e-06 -1.05768176e-05 -1.31704087e-05 -1.63019579e-05 -2.00579509e-05 -2.45327426e-05 -2.98279218e-05 -3.60513015e-05 -4.33154962e-05 -5.17360540e-05 -6.14291307e-05 -7.25087047e-05 -8.50833580e-05 -9.92526663e-05 -1.15103271e-04 -1.32704728e-04 -1.52105253e-04 -1.73327505e-04 -1.96364566e-04 -2.21176287e-04 -2.47686177e-04 -2.75779004e-04 -3.05299260e-04 -3.36050638e-04 -3.67796631e-04 -4.00262305e-04 -4.33137307e-04 -4.66080067e-04 -4.98723148e-04 -5.30679636e-04 -5.61550415e-04 -5.90932140e-04 -6.18425703e-04 -6.43644927e-04 -6.66225258e-04 -6.85832174e-04 -7.02169076e-04 -7.14984396e-04 -7.24077727e-04 -7.29304763e-04 -7.30580910e-04 -7.27883436e-04 -7.21252114e-04 -7.10788307e-04 -6.96652540e-04 -6.79060626e-04 -6.58278459e-04 -6.34615637e-04 -6.08418110e-04 -5.80060091e-04 -5.49935457e-04 -5.18448923e-04 -4.86007255e-04 -4.53010762e-04 -4.19845339e-04 -3.86875263e-04 -3.54436931e-04 -3.22833683e-04 -2.92331824e-04 -2.63157869e-04 -2.35497052e-04 -2.09493021e-04 -1.85248669e-04 -1.62827957e-04 -1.42258596e-04 -1.23535422e-04 -1.06624274e-04 -9.14662131e-05 -7.79818922e-05 -6.60759250e-05 -5.56411067e-05 -4.65623661e-05 -3.87203544e-05 -3.19946003e-05 -2.62661865e-05 -2.14199272e-05 -1.73460469e-05 -1.39413767e-05 -1.11101003e-05 -8.76408977e-06 -6.82287819e-06 -5.21331914e-06 -3.86898264e-06 -2.72933578e-06 -1.73875284e-06 -8.45395498e-07 0.00000000e+00
 0.00000000e+00 -2.10727020e-07 -4.37376846e-07 -6.96642809e-07 -1.00676910e-06 -1.38834959e-06 -1.86515177e-06 -2.46496893e-06 -3.22049982e-06 -4.17024914e-06 -5.35943637e-06 -6.84089313e-06 -8.67592137e-06 -1.09350770e-05 -1.36988349e-05 -1.70580844e-05 -2.11143970e-05 -2.59800038e-05 -3.17774177e-05 -3.86386347e-05 -4.67038550e-05 -5.61196708e-05 -6.70366816e-05 -7.96065169e-05 -9.39782642e-05 -1.10294333e-04 -1.28685811e-04 -1.49267394e-04 -1.72132028e-04 -1.97345394e-04 -2.24940428e-04 -2.54912084e-04 -2.87212536e-04 -3.21747067e-04 -3.58370850e-04 -3.96886830e-04 -4.37044887e-04 -4.78542422e-04 -5.21026472e-04 -5.64097385e-04 -6.07314057e-04 -6.50200663e-04 -6.92254744e-04 -7.32956469e-04 -7.71778853e-04 -8.08198638e-04 -8.41707560e-04 -8.71823648e-04 -8.98102248e-04 -9.20146438e-04 -9.37616504e-04 -9.50238206e-04 -9.57809568e-04 -9.60205977e-04 -9.57383433e-04 -9.49379830e-04 -9.36314235e-04 -9.18384153e-04 -8.95860879e-04 -8.69083049e-04 -8.38448591e-04 -8.04405325e-04 -7.67440491e-04 -7.28069528e-04 -6.86824455e-04 -6.44242203e-04 -6.00853245e-04 -5.57170874e-04 -5.13681413e-04 -4.70835631e-04 -4.29041575e-04 -3.88658955e-04 -3.49995184e-04 -3.13303089e-04 -2.78780245e-04 -2.46569830e-04 -2.16762869e-04 -1.89401649e-04 -1.64484103e-04 -1.41968915e-04 -1.21781107e-04 -1.03817873e-04 -8.79544259e-05 -7.40496775e-05 -6.19515697e-05 -5.15019301e-05 -4.25407520e-05 -3.49098352e-05 -2.84557555e-05 -2.30321624e-05 -1.85014245e-05 -1.47356655e-05 -1.16172431e-05 -9.03873613e-06 -6.90250538e-06 -5.11989659e-06 -3.61015100e-06 -2.29908374e-06 -1.11758591e-06 0.00000000e+00
 0.00000000e+00 -2.63769042e-07 -5.47451606e-07 -8.71924455e-07 -1.26000317e-06 -1.73744107e-06 -2.33395969e-06 -3.08431525e-06 -4.02939989e-06 -5.21737000e-06 -6.70478612e-06 -8.55774008e-06 -1.08529352e-05 -1.36786759e-05 -1.71357117e-05 -2.13378732e-05 -2.64124274e-05 -3.25000745e-05 -3.97545053e-05 -4.83414377e-05 -5.84370579e-05 -7.02257980e-05 -8.38974030e-05 -9.96432564e-05 -1.17651965e-04 -1.38104231e-04 -1.61167089e-04 -1.86987596e-04 -2.15686145e-04 -2.47349569e-04 -2.82024263e-04 -3.19709572e-04 -3.60351719e-04 -4.03838530e-04 -4.49995258e-04 -4.98581735e-04 -5.49291102e-04 -6.01750278e-04 -6.55522318e-04 -7.10110720e-04 -7.64965666e-04 -8.19492147e-04 -8.73059809e-04 -9.25014313e-04 -9.74689933e-04 -1.02142307e-03 -1.06456633e-03 -1.10350270e-03 -1.13765956e-03 -1.16652195e-03 -1.18964482e-03 -1.20666386e-03 -1.21730450e-03 -1.22138898e-03 -1.21884099e-03 -1.20968801e-03 -1.19406105e-03 -1.17219181e-03 -1.14440745e-03 -1.11112293e-03 -1.07283129e-03 -1.03009205e-03 -9.83518159e-04 -9.33761826e-04 -8.81499737e-04 -8.27418058e-04 -7.72197699e-04 -7.16500300e-04 -6.60955327e-04 -6.06148635e-04 -5.52612813e-04 -5.00819507e-04 -4.51173860e-04 -4.04011133e-04 -3.59595446e-04 -3.18120546e-04 -2.79712405e-04 -2.44433412e-04 -2.12287865e-04 -1.83228472e-04 -1.57163523e-04 -1.33964425e-04 -1.13473311e-04 -9.55104431e-05 -7.98812040e-05 -6.63824726e-05 -5.48082665e-05 -4.49545531e-05 -3.66231876e-05 -2.96249690e-05 -2.37818422e-05 -1.89282971e-05 -1.49120345e-05 -1.15939825e-05 -8.84775091e-06 -6.55861296e-06 -4.62210025e-06 -2.94229138e-06 -1.42986737e-06 0.00000000e+00
 0.00000000e+00 -3.22663522e-07 -6.69663147e-07 -1.06651158e-06 -1.54108993e-06 -2.12486819e-06 -2.85416486e-06 -3.77145091e-06 -4.92669722e-06 -6.37875638e-06 -8.19676012e-06 -1.04615034e-05 -1.32667740e-05 -1.67205742e-05 -2.09461699e-05 -2.60828894e-05 -3.22865850e-05 -3.97296634e-05 -4.86005853e-05 -5.91027361e-05 -7.14525745e-05 -8.58769785e-05 -1.02609726e-04 -1.21887071e-04 -1.43942421e-04 -1.69000129e-04 -1.97268512e-04 -2.28932180e-04 -2.64143890e-04 -3.03016117e-04 -3.45612614e-04 -3.91940265e-04 -4.41941540e-04 -4.95487899e-04 -5.52374467e-04 -6.12316299e-04 -6.74946512e-04 -7.39816516e-04 -8.06398509e-04 -8.74090327e-04 -9.42222679e-04 -1.01006866e-03 -1.07685543e-03 -1.14177776e-03 -1.20401323e-03 -1.26273856e-03 -1.31714677e-03 -1.36646466e-03 -1.40997009e-03 -1.44700861e-03 -1.47700895e-03 -1.49949681e-03 -1.51410675e-03 -1.52059152e-03 -1.51882873e-03 -1.50882459e-03 -1.49071445e-03 -1.46476028e-03 -1.43134490e-03 -1.39096334e-03 -1.34421135e-03 -1.29177152e-03 -1.23439737e-03 -1.17289592e-03 -1.10810926e-03 -1.04089570e-03 -9.72111070e-04 -9.02590759e-04 -8.33133060e-04 -7.64484236e-04 -6.97325758e-04 -6.32264012e-04 -5.69822669e-04 -5.10437824e-04 -4.54455869e-04 -4.02133985e-04 -3.53643028e-04 -3.09072523e-04 -2.68437387e-04 -2.31686016e-04 -1.98709301e-04 -1.69350171e-04 -1.43413283e-04 -1.20674505e-04 -1.00889886e-04 -8.38038892e-05 -6.91566806e-05 -5.66903736e-05 -4.61541518e-05 -3.73082628e-05 -2.99269094e-05 -2.38001058e-05 -1.87345851e-05 -1.45538660e-05 -1.10975911e-05 -8.22025251e-06 -5.78941567e-06 -3.68354615e-06 -1.78953376e-06 0.00000000e+00
 0.00000000e+00 -3.88293124e-07 -8.05841094e-07 -1.28331242e-06 -1.85422131e-06 -2.55639458e-06 -3.43348595e-06 -4.53654458e-06 -5.92563689e-06 -7.67151118e-06 -9.85728331e-06 -1.25801089e-05 -1.59527937e-05 -2.01052788e-05 -2.51859235e-05 -3.13624939e-05 -3.88227532e-05 -4.77745426e-05 -5.84452316e-05 -7.10804229e-05 -8.59417969e-05 -1.03304000e-04 -1.23450497e-04 -1.46668347e-04 -1.73241886e-04 -2.03445356e-04 -2.37534580e-04 -2.75737802e-04 -3.18245927e-04 -3.65202381e-04 -4.16692934e-04 -4.72735812e-04 -5.33272479e-04 -5.98159506e-04 -6.67161895e-04 -7.39948259e-04 -8.16088174e-04 -8.95052013e-04 -9.76213440e-04 -1.05885473e-03 -1.14217493e-03 -1.22530075e-03 -1.30730018e-03 -1.38719832e-03 -1.46399530e-03 -1.53668577e-03 -1.60427945e-03 -1.66582224e-03 -1.72041726e-03 -1.76724536e-03 -1.80558429e-03 -1.83482622e-03 -1.85449285e-03 -1.86424782e-03 -1.86390585e-03 -1.85343839e-03 -1.83297551e-03 -1.80280395e-03 -1.76336118e-03 -1.71522584e-03 -1.65910455e-03 -1.59581559e-03 -1.52626993e-03 -1.45145007e-03 -1.37238752e-03 -1.29013939e-03 -1.20576513e-03 -1.12030381e-03 -1.03475296e-03 -9.50049312e-04 -8.67052275e-04 -7.86530293e-04 -7.09150579e-04 -6.35472289e-04 -5.65943166e-04 -5.00899521e-04 -4.40569307e-04 -3.85077921e-04 -3.34456298e-04 -2.88650797e-04 -2.47534360e-04 -2.10918431e-04 -1.78565111e-04 -1.50199129e-04 -1.25519211e-04 -1.04208541e-04 -8.59440630e-05 -7.04044733e-05 -5.72767940e-05 -4.62615214e-05 -3.70763726e-05 -2.94587122e-05 -2.31667710e-05 -1.79797887e-05 -1.36972257e-05 -1.01371917e-05 -7.13423148e-06 -4.53660262e-06 -2.20316618e-06 0.00000000e+00
 0.00000000e+00 -4.61480437e-07 -9.57690229e-07 -1.52503595e-06 -2.20330061e-06 -3.03738461e-06 -4.07910359e-06 -5.38905163e-06 -7.03852904e-06 -9.11152291e-06 -1.17067153e-05 -1.49394789e-05 -1.89438034e-05 -2.38740796e-05 -2.99066491e-05 -3.72410129e-05 -4.61005775e-05 -5.67328040e-05 -6.94086223e-05 -8.44209699e-05 -1.02082321e-04 -1.22721092e-04 -1.46676821e-04 -1.74294079e-04 -2.05915080e-04 -2.41871039e-04 -2.82472379e-04 -3.27997933e-04 -3.78683393e-04 -4.34709287e-04 -4.96188835e-04 -5.63156108e-04 -6.35554909e-04 -7.13228863e-04 -7.95913163e-04 -8.83228429e-04 -9.74677077e-04 -1.06964256e-03 -1.16739171e-03 -1.26708042e-03 -1.36776263e-03 -1.46840265e-03 -1.56789067e-03 -1.66506106e-03 -1.75871323e-03 -1.84763447e-03 -1.93062429e-03 -2.00651953e-03 -2.07421979e-03 -2.13271215e-03 -2.18109490e-03 -2.21859920e-03 -2.24460829e-03 -2.25867350e-03 -2.26052659e-03 -2.25008794e-03 -2.22747031e-03 -2.19297787e-03 -2.14710052e-03 -2.09050356e-03 -2.02401282e-03 -1.94859591e-03 -1.86533977e-03 -1.77542551e-03 -1.68010109e-03 -1.58065282e-03 -1.47837658e-03 -1.37454958e-03 -1.27040375e-03 -1.16710128e-03 -1.06571343e-03 -9.67202733e-04 -8.72409417e-04 -7.82041998e-04 -6.96672254e-04 -6.16734400e-04 -5.42528195e-04 -4.74225556e-04 -4.11880138e-04 -3.55439284e-04 -3.04757665e-04 -2.59611970e-04 -2.19716014e-04 -1.84735657e-04 -1.54303058e-04 -1.28029828e-04 -1.05518773e-04 -8.63740013e-05 -7.02092785e-05 -5.66545858e-05 -4.53609215e-05 -3.60034390e-05 -2.82830583e-05 -2.19267183e-05 -1.66864522e-05 -1.23374689e-05 -8.67542349e-06 -5.51304247e-06 -2.67625947e-06 0.00000000e+00
