 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.10106953e-22 -1.02429174e-21 -3.03481689e-21 -8.75214666e-21 -2.47643873e-20 -6.87957096e-20 -1.87615730e-19 -5.02189111e-19 -1.31906471e-18 -3.39918130e-18 -8.59209564e-18 -2.12983581e-17 -5.17630380e-17 -1.23317043e-16 -2.87910887e-16 -6.58605852e-16 -1.47579317e-15 -3.23859679e-15 -6.95853929e-15 -1.46354766e-14 -3.01245499e-14 -6.06675196e-14 -1.19511815e-13 -2.30240342e-13 -4.33675907e-13 -7.98473083e-13 -1.43669608e-12 -2.52568201e-12 -4.33712839e-12 -7.27340761e-12 -1.19093920e-11 -1.90354576e-11 -2.96939229e-11 -4.51974083e-11 -6.71143591e-11 -9.72055360e-11 -1.37297192e-10 -1.89083235e-10 -2.53860557e-10 -3.32218072e-10 -4.23718372e-10 -5.26626952e-10 -6.37752531e-10 -7.52458100e-10 -8.64883356e-10 -9.68385966e-10 -1.05616689e-09 -1.12200287e-09 -1.16097782e-09 -1.17009345e-09 -1.14865316e-09 -1.09835046e-09 -1.02304632e-09 -9.28276267e-10 -8.20575290e-10 -7.06735118e-10 -5.93110596e-10 -4.85070458e-10 -3.86650703e-10 -3.00425894e-10 -2.27575219e-10 -1.68093343e-10 -1.21084062e-10 -8.50768011e-11 -5.83180894e-11 -3.90073855e-11 -2.54640909e-11 -1.62269269e-11 -1.00963062e-11 -6.13479926e-12 -3.64120541e-12 -2.11151425e-12 -1.19658998e-12 -6.62825159e-13 -3.58967999e-13 -1.90115440e-13 -9.84887230e-14 -4.99190452e-14 -2.47605549e-14 -1.20218942e-14 -5.71489458e-15 -2.66054679e-15 -1.21329274e-15 -5.42121971e-16 -2.37394027e-16 -1.01903357e-16 -4.28901452e-17 -1.77043941e-17 -7.16907470e-18 -2.84844157e-18 -1.11075191e-18 -4.25202041e-19 -1.59824812e-19 -5.90011425e-20 -2.13942375e-20 -7.61411837e-21 -2.63658258e-21 -8.15813559e-22 0.00000000e+00
 0.00000000e+00 -8.69954177e-22 -2.87298039e-21 -8.51045427e-21 -2.45383459e-20 -6.94177879e-20 -1.92805638e-19 -5.25709503e-19 -1.40690694e-18 -3.69478576e-18 -9.51977035e-18 -2.40593821e-17 -5.96306209e-17 -1.44905815e-16 -3.45173506e-16 -8.05798849e-16 -1.84312479e-15 -4.12973489e-15 -9.06209393e-15 -1.94703084e-14 -4.09499489e-14 -8.42884638e-14 -1.69751993e-13 -3.34419231e-13 -6.44310152e-13 -1.21373568e-12 -2.23499843e-12 -4.02210630e-12 -7.07217999e-12 -1.21472486e-11 -2.03765321e-11 -3.33745170e-11 -5.33628146e-11 -8.32742052e-11 -1.26806630e-10 -1.88385634e-10 -2.72989510e-10 -3.85796405e-10 -5.31630826e-10 -7.14219989e-10 -9.35316418e-10 -1.19379496e-09 -1.48487832e-09 -1.79967024e-09 -2.12516638e-09 -2.44486041e-09 -2.73997098e-09 -2.99119588e-09 -3.18078045e-09 -3.29459661e-09 -3.32389369e-09 -3.26641803e-09 -3.12670124e-09 -2.91546534e-09 -2.64825437e-09 -2.34353603e-09 -2.02059682e-09 -1.69756219e-09 -1.38981597e-09 -1.10898959e-09 -8.62569946e-10 -6.54064828e-10 -4.83586717e-10 -3.48679751e-10 -2.45218661e-10 -1.68241835e-10 -1.12629140e-10 -7.35850328e-11 -4.69287074e-11 -2.92205935e-11 -1.77678149e-11 -1.05528261e-11 -6.12336765e-12 -3.47214032e-12 -1.92437425e-12 -1.04272138e-12 -5.52504265e-13 -2.86348282e-13 -1.45194040e-13 -7.20447732e-14 -3.49913176e-14 -1.66389992e-14 -7.74833451e-15 -3.53434598e-15 -1.57955449e-15 -6.91815504e-16 -2.97016968e-16 -1.25029509e-16 -5.16165371e-17 -2.09032978e-17 -8.30605077e-18 -3.23915757e-18 -1.24002592e-18 -4.66115102e-19 -1.72074503e-19 -6.23956132e-20 -2.22061113e-20 -7.68927515e-21 -2.37916513e-21 0.00000000e+00
 0.00000000e+00 -2.10684626e-21 -6.95618138e-21 -2.06004310e-20 -5.93818045e-20 -1.67944708e-19 -4.66344103e-19 -1.27124114e-18 -3.40131860e-18 -8.93050198e-18 -2.30050388e-17 -5.81294877e-17 -1.44046587e-16 -3.49983565e-16 -8.33555619e-16 -1.94565900e-15 -4.44985688e-15 -9.96950495e-15 -2.18750812e-14 -4.69974101e-14 -9.88429006e-14 -2.03452531e-13 -4.09755994e-13 -8.07291955e-13 -1.55552729e-12 -2.93065885e-12 -5.39750370e-12 -9.71540319e-12 -1.70871644e-11 -2.93577475e-11 -4.92632134e-11 -8.07189359e-11 -1.29118418e-10 -2.01590799e-10 -3.07139173e-10 -4.56558947e-10 -6.62024449e-10 -9.36243169e-10 -1.29111999e-09 -1.73595292e-09 -2.27529307e-09 -2.90672795e-09 -3.61896072e-09 -4.39062267e-09 -5.19023764e-09 -5.97763523e-09 -6.70688757e-09 -7.33055623e-09 -7.80474145e-09 -8.09419856e-09 -8.17669292e-09 -8.04584182e-09 -7.71193572e-09 -7.20059125e-09 -6.54948244e-09 -5.80373303e-09 -5.01075540e-09 -4.21535324e-09 -3.45577233e-09 -2.76113422e-09 -2.15039007e-09 -1.63265842e-09 -1.20861361e-09 -8.72496649e-10 -6.14325258e-10 -4.21958045e-10 -2.82786042e-10 -1.84947813e-10 -1.18067580e-10 -7.35855851e-11 -4.47845557e-11 -2.66214819e-11 -1.54597175e-11 -8.77273261e-12 -4.86555499e-12 -2.63812555e-12 -1.39870668e-12 -7.25319588e-13 -3.67966217e-13 -1.82669947e-13 -8.87589525e-14 -4.22229715e-14 -1.96690263e-14 -8.97470910e-15 -4.01205987e-15 -1.75764007e-15 -7.54768726e-16 -3.17778841e-16 -1.31210524e-16 -5.31435033e-17 -2.11190504e-17 -8.23655884e-18 -3.15332332e-18 -1.18534719e-18 -4.37597435e-19 -1.58675490e-19 -5.64700529e-20 -1.95530616e-20 -6.04973209e-21 0.00000000e+00
 0.00000000e+00 -4.91142015e-21 -1.62120477e-20 -4.79974698e-20 -1.38315229e-19 -3.91075895e-19 -1.08563487e-18 -2.95864364e-18 -7.91415672e-18 -2.07745375e-17 -5.35035445e-17 -1.35165707e-16 -3.34880794e-16 -8.13503542e-16 -1.93721901e-15 -4.52117777e-15 -1.03390488e-14 -2.31615403e-14 -5.08174780e-14 -1.09173681e-13 -2.29605270e-13 -4.72611569e-13 -9.51885685e-13 -1.87552355e-12 -3.61424009e-12 -6.81032793e-12 -1.25451515e-11 -2.25861232e-11 -3.97344621e-11 -6.82898219e-11 -1.14633660e-10 -1.87906616e-10 -3.00714138e-10 -4.69740298e-10 -7.16088709e-10 -1.06511503e-09 -1.54548805e-09 -2.18724003e-09 -3.01866476e-09 -4.06210411e-09 -5.32892311e-09 -6.81427026e-09 -8.49249041e-09 -1.03142166e-08 -1.22061353e-08 -1.40741444e-08 -1.58101114e-08 -1.73017658e-08 -1.84445625e-08 -1.91538057e-08 -1.93750797e-08 -1.90911946e-08 -1.83244077e-08 -1.71335189e-08 -1.56063713e-08 -1.38490916e-08 -1.19739105e-08 -1.00874974e-08 -8.28145541e-09 -6.62604443e-09 -5.16749905e-09 -3.92865464e-09 -2.91211475e-09 -2.10495409e-09 -1.48394866e-09 -1.02050184e-09 -6.84711539e-10 -4.48315892e-10 -2.86503604e-10 -1.78745544e-10 -1.08890966e-10 -6.47880094e-11 -3.76565333e-11 -2.13859016e-11 -1.18701597e-11 -6.44063935e-12 -3.41702128e-12 -1.77303188e-12 -8.99995378e-13 -4.47017250e-13 -2.17307379e-13 -1.03418244e-13 -4.81946592e-14 -2.19981653e-14 -9.83708849e-15 -4.31068217e-15 -1.85153257e-15 -7.79702754e-16 -3.21992179e-16 -1.30432555e-16 -5.18390030e-17 -2.02191260e-17 -7.74119272e-18 -2.91002555e-18 -1.07430458e-18 -3.89541782e-19 -1.38626020e-19 -4.79972475e-20 -1.48494962e-20 0.00000000e+00
 0.00000000e+00 -1.11935504e-20 -3.69391459e-20 -1.09329512e-19 -3.14962641e-19 -8.90274974e-19 -2.47073407e-18 -6.73161678e-18 -1.80020352e-17 -4.72437782e-17 -1.21646196e-16 -3.07250102e-16 -7.61083891e-16 -1.84852874e-15 -4.40127127e-15 -1.02705185e-14 -2.34839971e-14 -5.26040758e-14 -1.15408050e-13 -2.47926628e-13 -5.21412200e-13 -1.07327356e-12 -2.16177762e-12 -4.25973979e-12 -8.20969225e-12 -1.54718791e-11 -2.85057699e-11 -5.13331471e-11 -9.03319135e-11 -1.55298293e-10 -2.60783218e-10 -4.27648581e-10 -6.84695859e-10 -1.07009570e-09 -1.63220688e-09 -2.42924651e-09 -3.52720686e-09 -4.99546282e-09 -6.89973061e-09 -9.29245057e-09 -1.22012551e-08 -1.56168660e-08 -1.94823923e-08 -2.36863856e-08 -2.80619565e-08 -3.23936559e-08 -3.64326677e-08 -3.99193240e-08 -4.26103414e-08 -4.43068880e-08 -4.48789872e-08 -4.42820809e-08 -4.25628015e-08 -3.98529096e-08 -3.63524984e-08 -3.23054559e-08 -2.79713833e-08 -2.35984512e-08 -1.94010547e-08 -1.55448256e-08 -1.21399472e-08 -9.24219421e-09 -6.85997548e-09 -4.96507393e-09 -3.50473731e-09 -2.41316427e-09 -1.62105929e-09 -1.06261039e-09 -6.79826726e-10 -4.24580801e-10 -2.58911965e-10 -1.54194102e-10 -8.97023370e-11 -5.09868979e-11 -2.83225601e-11 -1.53789715e-11 -8.16480930e-12 -4.23928860e-12 -2.15314483e-12 -1.07002202e-12 -5.20424655e-13 -2.47785334e-13 -1.15518921e-13 -5.27470074e-14 -2.35948464e-14 -1.03423333e-14 -4.44333698e-15 -1.87152843e-15 -7.73013190e-16 -3.13175084e-16 -1.24481117e-16 -4.85558388e-17 -1.85911554e-17 -6.98879696e-18 -2.58005147e-18 -9.35489725e-19 -3.32891889e-19 -1.15249736e-19 -3.56533415e-20 0.00000000e+00
 0.00000000e+00 -2.49973364e-20 -8.24702837e-20 -2.44013830e-19 -7.02753055e-19 -1.98581666e-18 -5.50957154e-18 -1.50070028e-17 -4.01222380e-17 -1.05269763e-16 -2.70994131e-16 -6.84325815e-16 -1.69480816e-15 -4.11565880e-15 -9.79771719e-15 -2.28602872e-14 -5.22652885e-14 -1.17063840e-13 -2.56810109e-13 -5.51674676e-13 -1.16021053e-12 -2.38822005e-12 -4.81056947e-12 -9.47990774e-12 -1.82725114e-11 -3.44413588e-11 -6.34676112e-11 -1.14318502e-10 -2.01222705e-10 -3.46049512e-10 -5.81308107e-10 -9.53650128e-10 -1.52755138e-09 -2.38857153e-09 -3.64527521e-09 -5.42861025e-09 -7.88738129e-09 -1.11785544e-08 -1.54515994e-08 -2.08269858e-08 -2.73702614e-08 -3.50646766e-08 -4.37867459e-08 -5.32900412e-08 -6.32024466e-08 -7.30408135e-08 -8.22444030e-08 -9.02250680e-08 -9.64284829e-08 -1.00397755e-07 -1.01829304e-07 -1.00611466e-07 -9.68389894e-08 -9.08007598e-08 -8.29430121e-08 -7.38145497e-08 -6.40033645e-08 -5.40748119e-08 -4.45202007e-08 -3.57217892e-08 -2.79365539e-08 -2.12976057e-08 -1.58294874e-08 -1.14721719e-08 -8.10842172e-09 -5.59000716e-09 -3.75968339e-09 -2.46737043e-09 -1.58032503e-09 -9.88042218e-10 -6.03132329e-10 -3.59543483e-10 -2.09357269e-10 -1.19102461e-10 -6.62139747e-11 -3.59812823e-11 -1.91163479e-11 -9.93205236e-12 -5.04759314e-12 -2.50984704e-12 -1.22133469e-12 -5.81773716e-13 -2.71339637e-13 -1.23942459e-13 -5.54603714e-14 -2.43169602e-14 -1.04497902e-14 -4.40235813e-15 -1.81865423e-15 -7.36900743e-16 -2.92933250e-16 -1.14270846e-16 -4.37537270e-17 -1.64479649e-17 -6.07191979e-18 -2.20146552e-18 -7.83320261e-19 -2.71162763e-19 -8.38774131e-20 0.00000000e+00
 0.00000000e+00 -5.47071300e-20 -1.80438482e-19 -5.33714477e-19 -1.53659991e-18 -4.34076080e-18 -1.20397990e-17 -3.27850975e-17 -8.76305314e-17 -2.29862787e-16 -5.91598255e-16 -1.49361776e-15 -3.69840578e-15 -8.97964460e-15 -2.13736733e-14 -4.98631352e-14 -1.13989410e-13 -2.55292054e-13 -5.60016323e-13 -1.20297578e-12 -2.52992547e-12 -5.20780605e-12 -1.04905822e-11 -2.06749103e-11 -3.98555369e-11 -7.51340493e-11 -1.38481159e-10 -2.49490343e-10 -4.39268704e-10 -7.55658733e-10 -1.26983373e-09 -2.08402095e-09 -3.33965447e-09 -5.22465290e-09 -7.97782191e-09 -1.18877411e-08 -1.72831313e-08 -2.45118876e-08 -3.39069646e-08 -4.57392713e-08 -6.01605959e-08 -7.71429610e-08 -9.64239939e-08 -1.17469956e-07 -1.39468058e-07 -1.61356964e-07 -1.81898877e-07 -1.99789075e-07 -2.13790711e-07 -2.22875980e-07 -2.26351342e-07 -2.23945541e-07 -2.15844808e-07 -2.02668883e-07 -1.85392158e-07 -1.65223967e-07 -1.43468541e-07 -1.21387142e-07 -1.00082292e-07 -8.04177925e-08 -6.29802933e-08 -4.80803277e-08 -3.57847569e-08 -2.59692411e-08 -1.83788486e-08 -1.26866508e-08 -8.54321456e-09 -5.61333868e-09 -3.59940266e-09 -2.25286898e-09 -1.37666399e-09 -8.21484813e-10 -4.78791391e-10 -2.72625378e-10 -1.51690847e-10 -8.24949575e-11 -4.38605122e-11 -2.28035739e-11 -1.15963367e-11 -5.76944525e-12 -2.80898878e-12 -1.33867937e-12 -6.24628866e-13 -2.85426945e-13 -1.27762666e-13 -5.60347791e-14 -2.40859944e-14 -1.01492283e-14 -4.19344560e-15 -1.69936324e-15 -6.75594162e-16 -2.63558357e-16 -1.00917185e-16 -3.79363885e-17 -1.40038993e-17 -5.07691380e-18 -1.80625392e-18 -6.25188077e-19 -1.93360914e-19 0.00000000e+00
 0.00000000e+00 -1.17307930e-19 -3.86803817e-19 -1.14374668e-18 -3.29186456e-18 -9.29635957e-18 -2.57773789e-17 -7.01738552e-17 -1.87517049e-16 -4.91753894e-16 -1.26534071e-15 -3.19395982e-15 -7.90718975e-15 -1.91952136e-14 -4.56823160e-14 -1.06559707e-13 -2.43574711e-13 -5.45468238e-13 -1.19648716e-12 -2.57010371e-12 -5.40504937e-12 -1.11264662e-11 -2.24143162e-11 -4.41780506e-11 -8.51731672e-11 -1.60589453e-10 -2.96041468e-10 -5.33474262e-10 -9.39517323e-10 -1.61671195e-09 -2.71771874e-09 -4.46199824e-09 -7.15349222e-09 -1.11965307e-08 -1.71056897e-08 -2.55039285e-08 -3.71025184e-08 -5.26566264e-08 -7.28925095e-08 -9.84064469e-08 -1.29541665e-07 -1.66256793e-07 -2.08006326e-07 -2.53658193e-07 -3.01473706e-07 -3.49169565e-07 -3.94069967e-07 -4.33340723e-07 -4.64279800e-07 -4.84624004e-07 -4.92823636e-07 -4.88238683e-07 -4.71221873e-07 -4.43073546e-07 -4.05876410e-07 -3.62239513e-07 -3.14995347e-07 -2.66898943e-07 -2.20372694e-07 -1.77327608e-07 -1.39074505e-07 -1.06321620e-07 -7.92417519e-08 -5.75844894e-08 -4.08076261e-08 -2.82053511e-08 -1.90173697e-08 -1.25105579e-08 -8.03142474e-09 -5.03250472e-09 -3.07851149e-09 -1.83888556e-09 -1.07280564e-09 -6.11416810e-10 -3.40489273e-10 -1.85319406e-10 -9.86036792e-11 -5.13008862e-11 -2.61049048e-11 -1.29954645e-11 -6.33055351e-12 -3.01842278e-12 -1.40901532e-12 -6.44106445e-13 -2.88413117e-13 -1.26531005e-13 -5.44017087e-14 -2.29282329e-14 -9.47500883e-15 -3.84014665e-15 -1.52680247e-15 -5.95651104e-16 -2.28077100e-16 -8.57348676e-17 -3.16460320e-17 -1.14715746e-17 -4.08074976e-18 -1.41220674e-18 -4.36702690e-19 0.00000000e+00
 0.00000000e+00 -2.46392350e-19 -8.12204432e-19 -2.40082245e-18 -6.90763070e-18 -1.95012796e-17 -5.40578826e-17 -1.47120445e-16 -3.93027939e-16 -1.03044121e-15 -2.65084083e-15 -6.68982325e-15 -1.65586501e-14 -4.01903822e-14 -9.56341266e-14 -2.23050358e-13 -5.09796838e-13 -1.14156267e-12 -2.50388536e-12 -5.37829197e-12 -1.13107768e-11 -2.32841987e-11 -4.69087216e-11 -9.24638689e-11 -1.78286997e-10 -3.36201630e-10 -6.19892620e-10 -1.11731170e-09 -1.96824483e-09 -3.38795455e-09 -5.69715241e-09 -9.35727884e-09 -1.50080478e-08 -2.35014776e-08 -3.59234574e-08 -5.35909242e-08 -7.80109280e-08 -1.10788496e-07 -1.53474479e-07 -2.07353215e-07 -2.73182688e-07 -3.50915205e-07 -4.39441446e-07 -5.36410788e-07 -6.38181720e-07 -7.39944871e-07 -8.36037091e-07 -9.20431219e-07 -9.87349063e-07 -1.03191346e-06 -1.05073771e-06 -1.04235321e-06 -1.00739985e-06 -9.48544897e-07 -8.70144499e-07 -7.77708015e-07 -6.77256951e-07 -5.74682249e-07 -4.75193946e-07 -3.82930375e-07 -3.00757910e-07 -2.30255792e-07 -1.71851598e-07 -1.25055983e-07 -8.87414702e-08 -6.14169359e-08 -4.14630971e-08 -2.73101700e-08 -1.75532361e-08 -1.10114613e-08 -6.74335510e-09 -4.03219907e-09 -2.35470894e-09 -1.34325645e-09 -7.48697719e-10 -4.07832154e-10 -2.17163630e-10 -1.13065013e-10 -5.75719605e-11 -2.86775889e-11 -1.39775524e-11 -6.66784037e-12 -3.11396691e-12 -1.42405576e-12 -6.37872398e-13 -2.79926536e-13 -1.20383590e-13 -5.07472802e-14 -2.09743972e-14 -8.50170470e-15 -3.38041833e-15 -1.31883458e-15 -5.04978072e-16 -1.89811579e-16 -7.00552966e-17 -2.53912196e-17 -9.03072046e-18 -3.12456683e-18 -9.66031333e-19 0.00000000e+00
