 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.77368809e-09 -3.79196105e-09 -6.32459422e-09 -9.69329624e-09 -1.43015553e-08 -2.06691314e-08 -2.94727059e-08 -4.15941271e-08 -5.81775494e-08 -8.06965228e-08 -1.11031719e-07 -1.51559443e-07 -2.05250340e-07 -2.75776780e-07 -3.67626194e-07 -4.86216298e-07 -6.38006534e-07 -8.30598431e-07 -1.07281590e-06 -1.37475495e-06 -1.74779098e-06 -2.20453133e-06 -2.75870027e-06 -3.42494493e-06 -4.21855229e-06 -5.15507047e-06 -6.24983208e-06 -7.51738267e-06 -8.97082379e-06 -1.06210876e-05 -1.24761665e-05 -1.45403303e-05 -1.68133655e-05 -1.92898820e-05 -2.19587284e-05 -2.48025613e-05 -2.77976100e-05 -3.09136702e-05 -3.41143528e-05 -3.73576022e-05 -4.05964834e-05 -4.37802247e-05 -4.68554863e-05 -4.97678129e-05 -5.24632133e-05 -5.48898065e-05 -5.69994610e-05 -5.87493578e-05 -6.01034069e-05 -6.10334537e-05 -6.15202203e-05 -6.15539420e-05 -6.11346691e-05 -6.02722257e-05 -5.89858272e-05 -5.73033795e-05 -5.52604939e-05 -5.28992643e-05 -5.02668634e-05 -4.74140211e-05 -4.43934494e-05 -4.12582816e-05 -3.80605838e-05 -3.48499973e-05 -3.16725551e-05 -2.85697084e-05 -2.55775869e-05 -2.27265030e-05 -2.00406976e-05 -1.75383173e-05 -1.52315992e-05 -1.31272350e-05 -1.12268796e-05 -9.52776621e-06 -8.02339023e-06 -6.70422566e-06 -5.55843982e-06 -4.57257818e-06 -3.73219597e-06 -3.02241946e-06 -2.42842550e-06 -1.93583419e-06 -1.53101391e-06 -1.20130277e-06 -9.35153310e-07 -7.22209948e-07 -5.53329544e-07 -4.20556385e-07 -3.17062290e-07 -2.37061922e-07 -1.75712144e-07 -1.29002860e-07 -9.36452254e-08 -6.69616184e-08 -4.67803159e-08 -3.13365467e-08 -1.91804841e-08 -9.09183851e-09 0.00000000e+00
 0.00000000e+00 -3.65161202e-09 -7.80661962e-09 -1.30202524e-08 -1.99546023e-08 -2.94400394e-08 -4.25461892e-08 -6.06655850e-08 -8.56129591e-08 -1.19742849e-07 -1.66087703e-07 -2.28517915e-07 -3.11924100e-07 -4.22420448e-07 -5.67566027e-07 -7.56598511e-07 -1.00067198e-06 -1.31308719e-06 -1.70949939e-06 -2.20808521e-06 -2.82964698e-06 -3.59763048e-06 -4.53803015e-06 -5.67915617e-06 -7.05123903e-06 -8.68585144e-06 -1.06151335e-05 -1.28708163e-05 -1.54830491e-05 -1.84790511e-05 -2.18816195e-05 -2.57075445e-05 -2.99659938e-05 -3.46569435e-05 -3.97697393e-05 -4.52818814e-05 -5.11581207e-05 -5.73499534e-05 -6.37955838e-05 -7.04204101e-05 -7.71380629e-05 -8.38519978e-05 -9.04576155e-05 -9.68448515e-05 -1.02901148e-04 -1.08514698e-04 -1.13577833e-04 -1.17990407e-04 -1.21663038e-04 -1.24520051e-04 -1.26502007e-04 -1.27567691e-04 -1.27695473e-04 -1.26884000e-04 -1.25152159e-04 -1.22538356e-04 -1.19099120e-04 -1.14907114e-04 -1.10048649e-04 -1.04620811e-04 -9.87283225e-05 -9.24802900e-05 -8.59869600e-05 -7.93566160e-05 -7.26927321e-05 -6.60914812e-05 -5.96396725e-05 -5.34131699e-05 -4.74758161e-05 -4.18788618e-05 -3.66608781e-05 -3.18481072e-05 -2.74551920e-05 -2.34862134e-05 -1.99359577e-05 -1.67913326e-05 -1.40328579e-05 -1.16361572e-05 -9.57339167e-06 -7.81458593e-06 -6.32880832e-06 -5.08518236e-06 -4.05371643e-06 -3.20595043e-06 -2.51542680e-06 -1.95800030e-06 -1.51200576e-06 -1.15830611e-06 -8.80243646e-07 -6.63517560e-07 -4.96008661e-07 -3.67570076e-07 -2.69799562e-07 -1.95805943e-07 -1.39978931e-07 -9.77686197e-08 -6.54782050e-08 -4.00711670e-08 -1.89922417e-08 0.00000000e+00
 0.00000000e+00 -5.74043808e-09 -1.22718533e-08 -2.04666378e-08 -3.13650326e-08 -4.62715951e-08 -6.68666921e-08 -9.53379125e-08 -1.34536066e-07 -1.88159987e-07 -2.60973602e-07 -3.59057529e-07 -4.90095772e-07 -6.63695713e-07 -8.91736597e-07 -1.18873792e-06 -1.57223473e-06 -2.06314174e-06 -2.68608297e-06 -3.46965803e-06 -4.44661131e-06 -5.65386621e-06 -7.13238408e-06 -8.92680718e-06 -1.10848476e-05 -1.36563902e-05 -1.66922862e-05 -2.02428307e-05 -2.43559298e-05 -2.90749900e-05 -3.44365782e-05 -4.04679309e-05 -4.71844092e-05 -5.45870175e-05 -6.26601216e-05 -7.13695040e-05 -8.06609030e-05 -9.04591650e-05 -1.00668126e-04 -1.11171310e-04 -1.21833485e-04 -1.32503105e-04 -1.43015567e-04 -1.53197230e-04 -1.62870044e-04 -1.71856621e-04 -1.79985561e-04 -1.87096796e-04 -1.93046734e-04 -1.97712966e-04 -2.00998344e-04 -2.02834227e-04 -2.03182776e-04 -2.02038170e-04 -1.99426722e-04 -1.95405871e-04 -1.90062127e-04 -1.83508049e-04 -1.75878403e-04 -1.67325690e-04 -1.58015216e-04 -1.48119942e-04 -1.37815315e-04 -1.27274289e-04 -1.16662726e-04 -1.06135340e-04 -9.58323057e-05 -8.58766241e-05 -7.63722925e-05 -6.74032846e-05 -5.90333106e-05 -5.13062903e-05 -4.42474495e-05 -3.78649258e-05 -3.21517590e-05 -2.70881404e-05 -2.26437926e-05 -1.87803673e-05 -1.54537589e-05 -1.26162523e-05 -1.02184425e-05 -8.21088518e-06 -6.54545557e-06 -5.17641231e-06 -4.06117668e-06 -3.16084960e-06 -2.44049716e-06 -1.86924019e-06 -1.42018522e-06 -1.07023395e-06 -7.99805570e-07 -5.92502374e-07 -4.34744439e-07 -3.15393745e-07 -2.25383085e-07 -1.57360094e-07 -1.05352323e-07 -6.44555100e-08 -3.05440202e-08 0.00000000e+00
 0.00000000e+00 -8.15156382e-09 -1.74256225e-08 -2.90601507e-08 -4.45312023e-08 -6.56897477e-08 -9.49198321e-08 -1.35325012e-07 -1.90949706e-07 -2.67041472e-07 -3.70359172e-07 -5.09530289e-07 -6.95458301e-07 -9.41777676e-07 -1.26534982e-06 -1.68678800e-06 -2.23099298e-06 -2.92767408e-06 -3.81182276e-06 -4.92409816e-06 -6.31107688e-06 -8.02531369e-06 -1.01251558e-05 -1.26742530e-05 -1.57407101e-05 -1.93958337e-05 -2.37124431e-05 -2.87627290e-05 -3.46156736e-05 -4.13340681e-05 -4.89712021e-05 -5.75673272e-05 -6.71460325e-05 -7.77106982e-05 -8.92412117e-05 -1.01691149e-04 -1.14985620e-04 -1.29019970e-04 -1.43659499e-04 -1.58740321e-04 -1.74071459e-04 -1.89438155e-04 -2.04606392e-04 -2.19328480e-04 -2.33349548e-04 -2.46414701e-04 -2.58276571e-04 -2.68702949e-04 -2.77484182e-04 -2.84440000e-04 -2.89425497e-04 -2.92335979e-04 -2.93110473e-04 -2.91733751e-04 -2.88236767e-04 -2.82695508e-04 -2.75228313e-04 -2.65991780e-04 -2.55175465e-04 -2.42995596e-04 -2.29688098e-04 -2.15501208e-04 -2.00688011e-04 -1.85499186e-04 -1.70176243e-04 -1.54945501e-04 -1.40012993e-04 -1.25560444e-04 -1.11742414e-04 -9.86846084e-05 -8.64833446e-05 -7.52060742e-05 -6.48928379e-05 -5.55584954e-05 -4.71955491e-05 -3.97773741e-05 -3.32616693e-05 -2.75939585e-05 -2.27109886e-05 -1.85439004e-05 -1.50210755e-05 -1.20705958e-05 -9.62227711e-06 -7.60927056e-06 -5.96924317e-06 -4.64516999e-06 -3.58578151e-06 -2.74571802e-06 -2.08544640e-06 -1.57099377e-06 -1.17354917e-06 -8.68978800e-07 -6.37293170e-07 -4.62096894e-07 -3.30044125e-07 -2.30315308e-07 -1.54124327e-07 -9.42594076e-08 -4.46564812e-08 0.00000000e+00
 0.00000000e+00 -1.10031557e-08 -2.35203112e-08 -3.92211277e-08 -6.00961882e-08 -8.86414570e-08 -1.28071498e-07 -1.82570844e-07 -2.57592494e-07 -3.60211706e-07 -4.99541808e-07 -6.87216586e-07 -9.37940563e-07 -1.27010411e-06 -1.70645463e-06 -2.27480796e-06 -3.00877578e-06 -3.94847534e-06 -5.14117751e-06 -6.64183907e-06 -8.51345530e-06 -1.08271612e-05 -1.36620043e-05 -1.71043115e-05 -2.12465761e-05 -2.61858015e-05 -3.20212576e-05 -3.88516269e-05 -4.67715549e-05 -5.58676527e-05 -6.62140446e-05 -7.78675981e-05 -9.08630165e-05 -1.05208012e-04 -1.20878809e-04 -1.37816245e-04 -1.55922736e-04 -1.75060373e-04 -1.95050357e-04 -2.15673967e-04 -2.36675162e-04 -2.57764847e-04 -2.78626767e-04 -2.98924868e-04 -3.18311926e-04 -3.36439123e-04 -3.52966228e-04 -3.67571950e-04 -3.79964071e-04 -3.89888888e-04 -3.97139584e-04 -4.01563145e-04 -4.03065519e-04 -4.01614803e-04 -3.97242294e-04 -3.90041380e-04 -3.80164323e-04 -3.67817069e-04 -3.53252331e-04 -3.36761249e-04 -3.18663996e-04 -2.99299727e-04 -2.79016309e-04 -2.58160232e-04 -2.37067116e-04 -2.16053155e-04 -1.95407787e-04 -1.75387812e-04 -1.56213097e-04 -1.38063916e-04 -1.21079895e-04 -1.05360469e-04 -9.09666713e-05 -7.79240585e-05 -6.62265052e-05 -5.58406211e-05 -4.67105214e-05 -3.87627079e-05 -3.19108383e-05 -2.60602039e-05 -2.11117719e-05 -1.69656939e-05 -1.35242245e-05 -1.06940322e-05 -8.38791629e-06 -6.52597309e-06 -5.03626938e-06 -3.85509714e-06 -2.92688608e-06 -2.20385169e-06 -1.64545160e-06 -1.21771505e-06 -8.92500756e-07 -6.46727157e-07 -4.61608440e-07 -3.21919023e-07 -2.15299839e-07 -1.31611596e-07 -6.23334159e-08 0.00000000e+00
 0.00000000e+00 -1.44217833e-08 -3.08262056e-08 -5.13996062e-08 -7.87482908e-08 -1.16139931e-07 -1.67782625e-07 -2.39153932e-07 -3.37391688e-07 -4.71757333e-07 -6.54180694e-07 -8.99892315e-07 -1.22814527e-06 -1.66302276e-06 -2.23432032e-06 -2.97848249e-06 -3.93956259e-06 -5.17016224e-06 -6.73229379e-06 -8.69809533e-06 -1.11503154e-05 -1.41824739e-05 -1.78985993e-05 -2.24124391e-05 -2.78460477e-05 -3.43276671e-05 -4.19888393e-05 -5.09607202e-05 -6.13696075e-05 -7.33317418e-05 -8.69474976e-05 -1.02295137e-04 -1.19424357e-04 -1.38349905e-04 -1.59045594e-04 -1.81439056e-04 -2.05407583e-04 -2.30775404e-04 -2.57312687e-04 -2.84736510e-04 -3.12713957e-04 -3.40867397e-04 -3.68781898e-04 -3.96014624e-04 -4.22105921e-04 -4.46591749e-04 -4.69016982e-04 -4.88949070e-04 -5.05991501e-04 -5.19796512e-04 -5.30076487e-04 -5.36613566e-04 -5.39267026e-04 -5.37978121e-04 -5.32772148e-04 -5.23757661e-04 -5.11122847e-04 -4.95129236e-04 -4.76103013e-04 -4.54424315e-04 -4.30514972e-04 -4.04825236e-04 -3.77820033e-04 -3.49965335e-04 -3.21715170e-04 -2.93499786e-04 -2.65715370e-04 -2.38715663e-04 -2.12805673e-04 -1.88237600e-04 -1.65208953e-04 -1.43862762e-04 -1.24289651e-04 -1.06531524e-04 -9.05865109e-05 -7.64148263e-05 -6.39451875e-05 -5.30814361e-05 -4.37090626e-05 -3.57013698e-05 -2.89250705e-05 -2.32451730e-05 -1.85290688e-05 -1.46497887e-05 -1.14884427e-05 -8.93589564e-06 -6.89375826e-06 -5.27479236e-06 -4.00283525e-06 -3.01235108e-06 -2.24770991e-06 -1.66228513e-06 -1.21744625e-06 -8.81509447e-07 -6.28692483e-07 -4.38106532e-07 -2.92803916e-07 -1.78889507e-07 -8.46940148e-08 0.00000000e+00
 0.00000000e+00 -1.85435006e-08 -3.96337921e-08 -6.60791238e-08 -1.01226795e-07 -1.49273020e-07 -2.15621171e-07 -3.07304234e-07 -4.33486698e-07 -6.06059756e-07 -8.40341443e-07 -1.15588974e-06 -1.57743142e-06 -2.13590228e-06 -2.86958500e-06 -3.82531910e-06 -5.05974394e-06 -6.64051950e-06 -8.64745318e-06 -1.11734431e-05 -1.43251325e-05 -1.82231561e-05 -2.30018492e-05 -2.88082899e-05 -3.58005473e-05 -4.41450277e-05 -5.40128359e-05 -6.55751116e-05 -7.89973469e-05 -9.44327607e-05 -1.12014866e-04 -1.31849451e-04 -1.54006248e-04 -1.78510660e-04 -2.05335936e-04 -2.34396234e-04 -2.65541035e-04 -2.98551328e-04 -3.33137970e-04 -3.68942525e-04 -4.05540810e-04 -4.42449247e-04 -4.79133970e-04 -5.15022527e-04 -5.49517845e-04 -5.82014012e-04 -6.11913320e-04 -6.38643917e-04 -6.61677383e-04 -6.80545484e-04 -6.94855430e-04 -7.04302957e-04 -7.08682675e-04 -7.07895210e-04 -7.01950825e-04 -6.90969333e-04 -6.75176308e-04 -6.54895716e-04 -6.30539308e-04 -6.02593203e-04 -5.71602252e-04 -5.38152843e-04 -5.02854882e-04 -4.66323701e-04 -4.29162624e-04 -3.91946882e-04 -3.55209456e-04 -3.19429328e-04 -2.85022474e-04 -2.52335773e-04 -2.21643871e-04 -1.93148866e-04 -1.66982589e-04 -1.43211098e-04 -1.21840982e-04 -1.02826983e-04 -8.60804628e-05 -7.14782308e-05 -5.88713135e-05 -4.80932975e-05 -3.89679522e-05 -3.13159226e-05 -2.49603612e-05 -1.97314435e-05 -1.54697786e-05 -1.20287781e-05 -9.27608889e-06 -7.09421824e-06 -5.38049511e-06 -4.04651319e-06 -3.01719313e-06 -2.22958879e-06 -1.63154364e-06 -1.18028328e-06 -8.41009489e-07 -5.85540604e-07 -3.91025641e-07 -2.38743149e-07 -1.12983137e-07 0.00000000e+00
 0.00000000e+00 -2.35142159e-08 -5.02545386e-08 -8.37779948e-08 -1.28323875e-07 -1.89205950e-07 -2.73265950e-07 -3.89408426e-07 -5.49236321e-07 -7.67804949e-07 -1.06450931e-06 -1.46411518e-06 -1.99793786e-06 -2.70516361e-06 -3.63429698e-06 -4.84470269e-06 -6.40819328e-06 -8.41059412e-06 -1.09531957e-05 -1.41539817e-05 -1.81484999e-05 -2.30902260e-05 -2.91502592e-05 -3.65161813e-05 -4.53899215e-05 -5.59844855e-05 -6.85194414e-05 -8.32151047e-05 -1.00285427e-04 -1.19929673e-04 -1.42323044e-04 -1.67606529e-04 -1.95876308e-04 -2.27173167e-04 -2.61472411e-04 -2.98674831e-04 -3.38599295e-04 -3.80977512e-04 -4.25451469e-04 -4.71573969e-04 -5.18812541e-04 -5.66556911e-04 -6.14129983e-04 -6.60802166e-04 -7.05808667e-04 -7.48369227e-04 -7.87709622e-04 -8.23084148e-04 -8.53798207e-04 -8.79230105e-04 -8.98851153e-04 -9.12243215e-04 -9.19112949e-04 -9.19302098e-04 -9.12793364e-04 -8.99711563e-04 -8.80319984e-04 -8.55012074e-04 -8.24298764e-04 -7.88791980e-04 -7.49185024e-04 -7.06230660e-04 -6.60717834e-04 -6.13448020e-04 -5.65212149e-04 -5.16769061e-04 -4.68826293e-04 -4.22023873e-04 -3.76921632e-04 -3.33990307e-04 -2.93606552e-04 -2.56051738e-04 -2.21514250e-04 -1.90094852e-04 -1.61814562e-04 -1.36624416e-04 -1.14416479e-04 -9.50354503e-05 -7.82903007e-05 -6.39654155e-05 -5.18308453e-05 -4.16513582e-05 -3.31941010e-05 -2.62347835e-05 -2.05623833e-05 -1.59824520e-05 -1.23191531e-05 -9.41620354e-06 -7.13690826e-06 -5.36348389e-06 -3.99585672e-06 -2.95010429e-06 -2.15668532e-06 -1.55857559e-06 -1.10939913e-06 -7.71617238e-07 -5.14813034e-07 -3.14087613e-07 -1.48566404e-07 0.00000000e+00
 0.00000000e+00 -2.94891847e-08 -6.30198054e-08 -1.05047483e-07 -1.60881777e-07 -2.37177119e-07 -3.42500489e-07 -4.88001058e-07 -6.88206116e-07 -9.61965612e-07 -1.33356422e-06 -1.83401435e-06 -2.50253558e-06 -3.38821476e-06 -4.55182676e-06 -6.06777765e-06 -8.02611056e-06 -1.05344899e-05 -1.37200527e-05 -1.77309895e-05 -2.27376892e-05 -2.89332623e-05 -3.65332398e-05 -4.57742391e-05 -5.69113965e-05 -7.02143866e-05 -8.59618898e-05 -1.04434430e-04 -1.25905577e-04 -1.50631609e-04 -1.78839833e-04 -2.10715867e-04 -2.46390329e-04 -2.85925438e-04 -3.29302166e-04 -3.76408611e-04 -4.27030292e-04 -4.80843076e-04 -5.37409359e-04 -5.96178043e-04 -6.56488711e-04 -7.17580228e-04 -7.78603768e-04 -8.38640116e-04 -8.96720789e-04 -9.51852408e-04 -1.00304349e-03 -1.04933272e-03 -1.08981764e-03 -1.12368267e-03 -1.15022522e-03 -1.16887892e-03 -1.17923294e-03 -1.18104645e-03 -1.17425764e-03 -1.15898690e-03 -1.13553372e-03 -1.10436771e-03 -1.06611373e-03 -1.02153201e-03 -9.71493846e-04 -9.16954085e-04 -8.58921409e-04 -7.98427800e-04 -7.36498390e-04 -6.74122964e-04 -6.12230213e-04 -5.51665699e-04 -4.93174240e-04 -4.37387195e-04 -3.84814822e-04 -3.35843662e-04 -2.90738600e-04 -2.49649098e-04 -2.12618871e-04 -1.79598232e-04 -1.50458228e-04 -1.25005735e-04 -1.02998713e-04 -8.41609344e-05 -6.81956157e-05 -5.47975264e-05 -4.36633004e-05 -3.44998085e-05 -2.70305788e-05 -2.10003529e-05 -1.61779461e-05 -1.23576335e-05 -9.35931043e-06 -7.02768735e-06 -5.23076803e-06 -3.85783670e-06 -2.81715014e-06 -2.03349362e-06 -1.44572225e-06 -1.00437305e-06 -6.69399600e-07 -4.08052531e-07 -1.92904521e-07 0.00000000e+00
