 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.39602836e-15 -1.36110561e-14 -2.87621765e-14 -5.80744528e-14 -1.14878824e-13 -2.23842132e-13 -4.30127226e-13 -8.15256601e-13 -1.52415067e-12 -2.81040958e-12 -5.11076838e-12 -9.16522239e-12 -1.62070872e-11 -2.82577022e-11 -4.85739405e-11 -8.23131440e-11 -1.37498914e-10 -2.26390732e-10 -3.67377619e-10 -5.87526151e-10 -9.25909312e-10 -1.43781613e-09 -2.19988281e-09 -3.31608401e-09 -4.92437102e-09 -7.20353803e-09 -1.03796475e-08 -1.47310669e-08 -2.05909002e-08 -2.83453813e-08 -3.84267067e-08 -5.12988739e-08 -6.74354375e-08 -8.72887238e-08 -1.11250967e-07 -1.39608994e-07 -1.72495373e-07 -2.09840205e-07 -2.51328734e-07 -2.96370504e-07 -3.44085654e-07 -3.93313020e-07 -4.42643032e-07 -4.90475921e-07 -5.35102981e-07 -5.74805654e-07 -6.07964673e-07 -6.33169653e-07 -6.49318784e-07 -6.55698783e-07 -6.52037012e-07 -6.38520501e-07 -6.15780035e-07 -5.84841233e-07 -5.47047891e-07 -5.03965563e-07 -4.57274958e-07 -4.08665148e-07 -3.59735799e-07 -3.11915900e-07 -2.66404035e-07 -2.24132534e-07 -1.85755227e-07 -1.51656269e-07 -1.21975900e-07 -9.66481013e-08 -7.54448814e-08 -5.80223464e-08 -4.39645088e-08 -3.28218888e-08 -2.41430988e-08 -1.74986708e-08 -1.24972700e-08 -8.79507897e-09 -6.09953018e-09 -4.16873041e-09 -2.80790233e-09 -1.86402709e-09 -1.21965528e-09 -7.86612150e-10 -5.00090134e-10 -3.13420115e-10 -1.93653205e-10 -1.17969981e-10 -7.08595733e-11 -4.19699451e-11 -2.45146209e-11 -1.41219388e-11 -8.02384556e-12 -4.49704800e-12 -2.48637338e-12 -1.35621957e-12 -7.29827712e-13 -3.87361389e-13 -2.02483476e-13 -1.03587414e-13 -5.04707027e-14 -2.04429613e-14 0.00000000e+00
 0.00000000e+00 -1.23445363e-14 -3.11357659e-14 -6.57878926e-14 -1.32819710e-13 -2.62706570e-13 -5.11832937e-13 -9.83425137e-13 -1.86380101e-12 -3.48415207e-12 -6.42400955e-12 -1.16813694e-11 -2.09471754e-11 -3.70396204e-11 -6.45776139e-11 -1.11003557e-10 -1.88103254e-10 -3.14213946e-10 -5.17356351e-10 -8.39566416e-10 -1.34272620e-09 -2.11618537e-09 -3.28640542e-09 -5.02872447e-09 -7.58110954e-09 -1.12594163e-08 -1.64732090e-08 -2.37406207e-08 -3.37000947e-08 -4.71162289e-08 -6.48764453e-08 -8.79749842e-08 -1.17480916e-07 -1.54487629e-07 -2.00042681e-07 -2.55058973e-07 -3.20210880e-07 -3.95821915e-07 -4.81753397e-07 -5.77305947e-07 -6.81146928e-07 -7.91276725e-07 -9.05044774e-07 -1.01922236e-06 -1.13013379e-06 -1.23384104e-06 -1.32637020e-06 -1.40396234e-06 -1.46332662e-06 -1.50187210e-06 -1.51789539e-06 -1.51070520e-06 -1.48067114e-06 -1.42919212e-06 -1.35858806e-06 -1.27192667e-06 -1.17280317e-06 -1.06509504e-06 -9.52714674e-07 -8.39381462e-07 -7.28430968e-07 -6.22673205e-07 -5.24305931e-07 -4.34882733e-07 -3.55330390e-07 -2.86006203e-07 -2.26783692e-07 -1.77154494e-07 -1.36335109e-07 -1.03368978e-07 -7.72168775e-08 -5.68312346e-08 -4.12125099e-08 -2.94478412e-08 -2.07336949e-08 -1.43852164e-08 -9.83538607e-09 -6.62707561e-09 -4.40077822e-09 -2.88029535e-09 -1.85809930e-09 -1.18154696e-09 -7.40645693e-10 -4.57695040e-10 -2.78854914e-10 -1.67512973e-10 -9.92246857e-11 -5.79597714e-11 -3.33891311e-11 -1.89710874e-11 -1.06322702e-11 -5.87819444e-12 -3.20610230e-12 -1.72515652e-12 -9.15538939e-13 -4.78514454e-13 -2.44766944e-13 -1.19241374e-13 -4.82932541e-14 0.00000000e+00
 0.00000000e+00 -2.27492673e-14 -5.73724827e-14 -1.21206466e-13 -2.44665776e-13 -4.83852665e-13 -9.42550929e-13 -1.81074005e-12 -3.43128557e-12 -6.41359633e-12 -1.18239596e-11 -2.14984997e-11 -3.85481279e-11 -6.81575495e-11 -1.18824412e-10 -2.04241453e-10 -3.46094087e-10 -5.78125674e-10 -9.51906070e-10 -1.54481336e-09 -2.47078396e-09 -3.89437414e-09 -6.04856939e-09 -9.25653566e-09 -1.39570845e-08 -2.07329907e-08 -3.03404445e-08 -4.37368632e-08 -6.21031121e-08 -8.68550259e-08 -1.19638187e-07 -1.62299471e-07 -2.16829190e-07 -2.85269013e-07 -3.69583432e-07 -4.71496314e-07 -5.92298972e-07 -7.32641608e-07 -8.92325413e-07 -1.07011698e-06 -1.26360928e-06 -1.46915329e-06 -1.68188074e-06 -1.89583181e-06 -2.10419140e-06 -2.29962597e-06 -2.47470031e-06 -2.62234246e-06 -2.73631671e-06 -2.81166055e-06 -2.84504305e-06 -2.83500850e-06 -2.78208058e-06 -2.68871698e-06 -2.55911979e-06 -2.39892214e-06 -2.21478356e-06 -2.01393437e-06 -1.80371196e-06 -1.59112972e-06 -1.38251219e-06 -1.18322029e-06 -9.97478876e-07 -8.28307323e-07 -6.77543783e-07 -5.45946319e-07 -4.33349471e-07 -3.38853448e-07 -2.61024374e-07 -1.98087332e-07 -1.48098509e-07 -1.09087717e-07 -7.91673551e-08 -5.66078462e-08 -3.98826209e-08 -2.76875785e-08 -1.89408522e-08 -1.27687316e-08 -8.48304157e-09 -5.55436466e-09 -3.58443732e-09 -2.28001523e-09 -1.42959329e-09 -8.83638404e-10 -5.38461674e-10 -3.23508284e-10 -1.91646153e-10 -1.11952549e-10 -6.44946194e-11 -3.66442866e-11 -2.05362369e-11 -1.13528585e-11 -6.19143221e-12 -3.33105083e-12 -1.76748554e-12 -9.23611421e-13 -4.72340423e-13 -2.30059342e-13 -9.31601625e-14 0.00000000e+00
 0.00000000e+00 -3.92707259e-14 -9.90253245e-14 -2.09165721e-13 -4.22137825e-13 -8.34663449e-13 -1.62563829e-12 -3.12248803e-12 -5.91605829e-12 -1.10564032e-11 -2.03806494e-11 -3.70520858e-11 -6.64300001e-11 -1.17446175e-10 -2.04739915e-10 -3.51901544e-10 -5.96294695e-10 -9.96066033e-10 -1.64009611e-09 -2.66177530e-09 -4.25757017e-09 -6.71132926e-09 -1.04251001e-08 -1.59568186e-08 -2.40645143e-08 -3.57555901e-08 -5.23382657e-08 -7.54704520e-08 -1.07199288e-07 -1.49982552e-07 -2.06681501e-07 -2.80513872e-07 -3.74956221e-07 -4.93587039e-07 -6.39866393e-07 -8.16854319e-07 -1.02687851e-06 -1.27117130e-06 -1.54950527e-06 -1.85986478e-06 -2.19819531e-06 -2.55827276e-06 -2.93172905e-06 -3.30825921e-06 -3.67601811e-06 -4.02219458e-06 -4.33372925e-06 -4.59812230e-06 -4.80426252e-06 -4.94320125e-06 -5.00879613e-06 -4.99816036e-06 -4.91187172e-06 -4.75392064e-06 -4.53140372e-06 -4.25399560e-06 -3.93325370e-06 -3.58182516e-06 -3.21263101e-06 -2.83809965e-06 -2.46951044e-06 -2.11649160e-06 -1.78669631e-06 -1.48566076e-06 -1.21682966e-06 -9.81720987e-07 -7.80192943e-07 -6.10772978e-07 -4.71010405e-07 -3.57819552e-07 -2.67788282e-07 -1.97435496e-07 -1.43409706e-07 -1.02628108e-07 -7.23610382e-08 -5.02703164e-08 -3.44116885e-08 -2.32117871e-08 -1.54291374e-08 -1.01071563e-08 -6.52523166e-09 -4.15211537e-09 -2.60422108e-09 -1.61009388e-09 -9.81343182e-10 -5.89684728e-10 -3.49367450e-10 -2.04100607e-10 -1.17582443e-10 -6.68059592e-11 -3.74370401e-11 -2.06937792e-11 -1.12839808e-11 -6.06977094e-12 -3.21996211e-12 -1.68218600e-12 -8.60044159e-13 -4.18783638e-13 -1.69547190e-13 0.00000000e+00
 0.00000000e+00 -6.58431906e-14 -1.66005576e-13 -3.50574470e-13 -7.07377311e-13 -1.39835192e-12 -2.72296097e-12 -5.22921025e-12 -9.90584742e-12 -1.85098727e-11 -3.41149613e-11 -6.20132074e-11 -1.11170172e-10 -1.96527666e-10 -3.42576009e-10 -5.88782041e-10 -9.97661451e-10 -1.66651696e-09 -2.74410914e-09 -4.45374861e-09 -7.12444059e-09 -1.12316937e-08 -1.74493200e-08 -2.67128785e-08 -4.02942310e-08 -5.98848751e-08 -8.76832724e-08 -1.26478340e-07 -1.79717849e-07 -2.51547048e-07 -3.46799991e-07 -4.70924534e-07 -6.29822596e-07 -8.29590856e-07 -1.07615410e-06 -1.37479414e-06 -1.72959100e-06 -2.14280903e-06 -2.61427635e-06 -3.14081971e-06 -3.71582533e-06 -4.32899701e-06 -4.96637455e-06 -5.61065678e-06 -6.24184616e-06 -6.83819769e-06 -7.37741855e-06 -7.83803080e-06 -8.20078299e-06 -8.44998206e-06 -8.57461760e-06 -8.56916630e-06 -8.43399536e-06 -8.17532388e-06 -7.80474801e-06 -7.33838009e-06 -6.79569068e-06 -6.19816876e-06 -5.56792758e-06 -4.92637994e-06 -4.29309012e-06 -3.68488138e-06 -3.11524488e-06 -2.59406045e-06 -2.12760847e-06 -1.71882686e-06 -1.36775146e-06 -1.07207112e-06 -8.27730782e-07 -6.29524459e-07 -4.71633079e-07 -3.48077188e-07 -2.53069303e-07 -1.81263530e-07 -1.27909991e-07 -8.89281373e-08 -6.09163474e-08 -4.11158558e-08 -2.73456450e-08 -1.79223331e-08 -1.15758865e-08 -7.36876549e-09 -4.62322426e-09 -2.85914033e-09 -1.74300372e-09 -1.04753125e-09 -6.20692380e-10 -3.62629279e-10 -2.08912253e-10 -1.18691130e-10 -6.65066999e-11 -3.67573461e-11 -2.00395101e-11 -1.07770008e-11 -5.71555619e-12 -2.98502080e-12 -1.52563003e-12 -7.42638542e-13 -3.00586673e-13 0.00000000e+00
 0.00000000e+00 -1.08365908e-13 -2.73170839e-13 -5.76765535e-13 -1.16351208e-12 -2.29952632e-12 -4.47682461e-12 -8.59562496e-12 -1.62799198e-11 -3.04151790e-11 -5.60487099e-11 -1.01870076e-10 -1.82599998e-10 -3.22771423e-10 -5.62595881e-10 -9.66879246e-10 -1.63828466e-09 -2.73662562e-09 -4.50627919e-09 -7.31418081e-09 -1.17011057e-08 -1.84489246e-08 -2.86660730e-08 -4.38923876e-08 -6.62225435e-08 -9.84443920e-08 -1.44184491e-07 -2.08048111e-07 -2.95735357e-07 -4.14109322e-07 -5.71187431e-07 -7.76024436e-07 -1.03845631e-06 -1.36867986e-06 -1.77665421e-06 -2.27132747e-06 -2.85971461e-06 -3.54587863e-06 -4.32989342e-06 -5.20688985e-06 -6.16630125e-06 -7.19142734e-06 -8.25942282e-06 -9.34178779e-06 -1.04053930e-05 -1.14140170e-05 -1.23303122e-05 -1.31180596e-05 -1.37445267e-05 -1.41827159e-05 -1.44132890e-05 -1.44259787e-05 -1.42203418e-05 -1.38057804e-05 -1.32008287e-05 -1.24317816e-05 -1.15308053e-05 -1.05337191e-05 -9.47765836e-06 -8.39882966e-06 -7.33054049e-06 -6.30164433e-06 -5.33548433e-06 -4.44936150e-06 -3.65449872e-06 -2.95642839e-06 -2.35570232e-06 -1.84880921e-06 -1.42918608e-06 -1.08822364e-06 -8.16186445e-07 -6.02994207e-07 -4.38835504e-07 -3.14607610e-07 -2.22193452e-07 -1.54598516e-07 -1.05976763e-07 -7.15761344e-08 -4.76322214e-08 -3.12343823e-08 -2.01832304e-08 -1.28529244e-08 -8.06670581e-09 -4.99004560e-09 -3.04270186e-09 -1.82892080e-09 -1.08379322e-09 -6.33214351e-10 -3.64792465e-10 -2.07238703e-10 -1.16108919e-10 -6.41607033e-11 -3.49715038e-11 -1.88020478e-11 -9.96837505e-12 -5.20418699e-12 -2.65878007e-12 -1.29372964e-12 -5.23488028e-13 0.00000000e+00
 0.00000000e+00 -1.75637354e-13 -4.42674789e-13 -9.34442110e-13 -1.88460274e-12 -3.72378593e-12 -7.24801022e-12 -1.39134529e-11 -2.63466551e-11 -4.92137934e-11 -9.06761813e-11 -1.64783485e-10 -2.95335757e-10 -5.21996707e-10 -9.09779931e-10 -1.56346932e-09 -2.64907674e-09 -4.42506742e-09 -7.28674860e-09 -1.18278287e-08 -1.89235646e-08 -2.98399112e-08 -4.63723884e-08 -7.10166688e-08 -1.07169820e-07 -1.59356431e-07 -2.33467403e-07 -3.36991074e-07 -4.79207176e-07 -6.71304773e-07 -9.26377386e-07 -1.25924387e-06 -1.68604451e-06 -2.22357027e-06 -2.88830099e-06 -3.69515569e-06 -4.65599465e-06 -5.77795490e-06 -7.06174438e-06 -8.50005766e-06 -1.00763021e-05 -1.17638291e-05 -1.35258478e-05 -1.53161512e-05 -1.70807186e-05 -1.87601634e-05 -2.02929036e-05 -2.16188320e-05 -2.26831901e-05 -2.34403013e-05 -2.38568109e-05 -2.39141135e-05 -2.36097239e-05 -2.29574521e-05 -2.19863646e-05 -2.07386421e-05 -1.92665514e-05 -1.76288338e-05 -1.58868537e-05 -1.41008567e-05 -1.23266456e-05 -1.06129174e-05 -8.99941140e-06 -7.51592393e-06 -6.18215398e-06 -5.00826806e-06 -3.99602170e-06 -3.14024917e-06 -2.43053150e-06 -1.85287311e-06 -1.39125082e-06 -1.02894058e-06 -7.49569404e-07 -5.37877694e-07 -3.80207488e-07 -2.64752742e-07 -1.81619325e-07 -1.22745745e-07 -8.17328221e-08 -5.36237147e-08 -3.46668286e-08 -2.20849456e-08 -1.38654320e-08 -8.57939725e-09 -5.23238177e-09 -3.14554410e-09 -1.86415343e-09 -1.08916622e-09 -6.27439159e-10 -3.56412877e-10 -1.99654664e-10 -1.10303443e-10 -6.01056283e-11 -3.23044128e-11 -1.71203508e-11 -8.93410676e-12 -4.56222780e-12 -2.21891570e-12 -8.97535905e-13 0.00000000e+00
 0.00000000e+00 -2.80606037e-13 -7.07111721e-13 -1.49229343e-12 -3.00893761e-12 -5.94389810e-12 -1.15665551e-11 -2.21985928e-11 -4.20270278e-11 -7.84893148e-11 -1.44592468e-10 -2.62726293e-10 -4.70817251e-10 -8.32070449e-10 -1.45008902e-09 -2.49186268e-09 -4.22198491e-09 -7.05246449e-09 -1.16135691e-08 -1.88521310e-08 -3.01644251e-08 -4.75707603e-08 -7.39378622e-08 -1.13252452e-07 -1.70944601e-07 -2.54252007e-07 -3.72606089e-07 -5.38007905e-07 -7.65347143e-07 -1.07260242e-06 -1.48084808e-06 -2.01398492e-06 -2.69811283e-06 -3.56047647e-06 -4.62794236e-06 -5.92500899e-06 -7.47140926e-06 -9.27943166e-06 -1.13511563e-05 -1.36758646e-05 -1.62279236e-05 -1.89654601e-05 -2.18301128e-05 -2.47480834e-05 -2.76325961e-05 -3.03877373e-05 -3.29134870e-05 -3.51116024e-05 -3.68918845e-05 -3.81782789e-05 -3.89142400e-05 -3.90668346e-05 -3.86291726e-05 -3.76209176e-05 -3.60868244e-05 -3.40934559e-05 -3.17244114e-05 -2.90745409e-05 -2.62437000e-05 -2.33306106e-05 -2.04273436e-05 -1.76148326e-05 -1.49596863e-05 -1.25124085e-05 -1.03069882e-05 -8.36169100e-06 -6.68079583e-06 -5.25697300e-06 -4.07399086e-06 -3.10946825e-06 -2.33744190e-06 -1.73058489e-06 -1.26198189e-06 -9.06429953e-07 -6.41285036e-07 -4.46910511e-07 -3.06804375e-07 -2.07488945e-07 -1.38243174e-07 -9.07470557e-08 -5.86932484e-08 -3.74057983e-08 -2.34917305e-08 -1.45394551e-08 -8.86893695e-09 -5.33236705e-09 -3.16030944e-09 -1.84645026e-09 -1.06361027e-09 -6.04092970e-10 -3.38330687e-10 -1.86867810e-10 -1.01792528e-10 -5.46877127e-11 -2.89694446e-11 -1.51096205e-11 -7.71149808e-12 -3.74860622e-12 -1.51565842e-12 0.00000000e+00
 0.00000000e+00 -4.42010704e-13 -1.11363826e-12 -2.34966117e-12 -4.73643788e-12 -9.35404644e-12 -1.81981503e-11 -3.49181084e-11 -6.60942486e-11 -1.23413707e-10 -2.27313348e-10 -4.12969667e-10 -7.39965847e-10 -1.30759686e-09 -2.27862628e-09 -3.91541573e-09 -6.63371686e-09 -1.10810084e-08 -1.82479617e-08 -2.96232063e-08 -4.74026769e-08 -7.47649271e-08 -1.16222204e-07 -1.78052965e-07 -2.68814043e-07 -3.99919085e-07 -5.86253840e-07 -8.46778619e-07 -1.20504499e-06 -1.68952981e-06 -2.33366889e-06 -3.17545926e-06 -4.25649963e-06 -5.62035715e-06 -7.31019091e-06 -9.36562949e-06 -1.18189891e-05 -1.46910252e-05 -1.79865209e-05 -2.16901158e-05 -2.57628495e-05 -3.01399199e-05 -3.47301213e-05 -3.94173232e-05 -4.40641857e-05 -4.85180852e-05 -5.26189798e-05 -5.62086955e-05 -5.91409089e-05 -6.12909627e-05 -6.25646043e-05 -6.29048018e-05 -6.22959554e-05 -6.07650744e-05 -5.83797980e-05 -5.52434608e-05 -5.14877002e-05 -4.72633384e-05 -4.27304124e-05 -3.80482619e-05 -3.33665152e-05 -2.88176551e-05 -2.45116264e-05 -2.05326968e-05 -1.69385360e-05 -1.37612727e-05 -1.10101296e-05 -8.67515435e-06 -6.73154190e-06 -5.14408318e-06 -3.87135536e-06 -2.86937537e-06 -2.09455021e-06 -1.50586236e-06 -1.06631397e-06 -7.43715193e-07 -5.10938403e-07 -3.45773337e-07 -2.30514534e-07 -1.51395784e-07 -9.79635722e-08 -6.24567460e-08 -3.92363208e-08 -2.42897638e-08 -1.48189637e-08 -8.91059621e-09 -5.28112268e-09 -3.08541568e-09 -1.77708206e-09 -1.00912968e-09 -5.65030579e-10 -3.11976018e-10 -1.69874097e-10 -9.12207616e-11 -4.82953563e-11 -2.51739707e-11 -1.28396174e-11 -6.23746139e-12 -2.52073461e-12 0.00000000e+00
