 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -9.93945110e-08 -2.04656845e-07 -3.21856296e-07 -4.57464988e-07 -6.18558781e-07 -8.13016908e-07 -1.04971888e-06 -1.33873634e-06 -1.69151645e-06 -2.12105240e-06 -2.64203529e-06 -3.27098047e-06 -4.02632036e-06 -4.92845458e-06 -5.99974786e-06 -7.26446536e-06 -8.74863542e-06 -1.04798303e-05 -1.24868565e-05 -1.47993483e-05 -1.74472606e-05 -2.04602612e-05 -2.38670239e-05 -2.76944326e-05 -3.19667072e-05 -3.67044695e-05 -4.19237707e-05 -4.76351087e-05 -5.38424647e-05 -6.05423941e-05 -6.77232067e-05 -7.53642729e-05 -8.34354907e-05 -9.18969467e-05 -1.00698798e-04 -1.09781398e-04 -1.19075682e-04 -1.28503819e-04 -1.37980127e-04 -1.47412238e-04 -1.56702504e-04 -1.65749600e-04 -1.74450294e-04 -1.82701348e-04 -1.90401492e-04 -1.97453421e-04 -2.03765766e-04 -2.09254989e-04 -2.13847135e-04 -2.17479418e-04 -2.20101566e-04 -2.21676924e-04 -2.22183252e-04 -2.21613216e-04 -2.19974553e-04 -2.17289902e-04 -2.13596310e-04 -2.08944428e-04 -2.03397408e-04 -1.97029550e-04 -1.89924715e-04 -1.82174570e-04 -1.73876691e-04 -1.65132592e-04 -1.56045728e-04 -1.46719522e-04 -1.37255469e-04 -1.27751366e-04 -1.18299712e-04 -1.08986307e-04 -9.98890805e-05 -9.10771793e-05 -8.26103081e-05 -7.45383386e-05 -6.69011748e-05 -5.97288600e-05 -5.30419056e-05 -4.68518122e-05 -4.11617538e-05 -3.59673884e-05 -3.12577593e-05 -2.70162535e-05 -2.32215794e-05 -1.98487351e-05 -1.68699375e-05 -1.42554888e-05 -1.19745611e-05 -9.99588501e-06 -8.28833160e-06 -6.82138398e-06 -5.56549635e-06 -4.49234351e-06 -3.57496627e-06 -2.78782070e-06 -2.10674088e-06 -1.50882619e-06 -9.72265085e-07 -4.76107697e-07 0.00000000e+00
 0.00000000e+00 -2.00588711e-07 -4.13016279e-07 -6.49528031e-07 -9.23182012e-07 -1.24825435e-06 -1.64064214e-06 -2.11826081e-06 -2.70143150e-06 -3.41325136e-06 -4.27993815e-06 -5.33113732e-06 -6.60017790e-06 -8.12426094e-06 -9.94456232e-06 -1.21062303e-05 -1.46582573e-05 -1.76532060e-05 -2.11467694e-05 -2.51971504e-05 -2.98642447e-05 -3.52086226e-05 -4.12903055e-05 -4.81673455e-05 -5.58942226e-05 -6.45200848e-05 -7.40868649e-05 -8.46273214e-05 -9.61630542e-05 -1.08702560e-04 -1.22239392e-04 -1.36750502e-04 -1.52194828e-04 -1.68512208e-04 -1.85622683e-04 -2.03426235e-04 -2.21803027e-04 -2.40614154e-04 -2.59702934e-04 -2.78896732e-04 -2.98009288e-04 -3.16843525e-04 -3.35194763e-04 -3.52854284e-04 -3.69613139e-04 -3.85266134e-04 -3.99615855e-04 -4.12476659e-04 -4.23678503e-04 -4.33070513e-04 -4.40524203e-04 -4.45936243e-04 -4.49230715e-04 -4.50360782e-04 -4.49309729e-04 -4.46091350e-04 -4.40749663e-04 -4.33357968e-04 -4.24017258e-04 -4.12854049e-04 -4.00017667e-04 -3.85677078e-04 -3.70017342e-04 -3.53235795e-04 -3.35538051e-04 -3.17133947e-04 -2.98233529e-04 -2.79043181e-04 -2.59762007e-04 -2.40578539e-04 -2.21667862e-04 -2.03189196e-04 -1.85283993e-04 -1.68074565e-04 -1.51663252e-04 -1.36132112e-04 -1.21543115e-04 -1.07938784e-04 -9.53432411e-05 -8.37635839e-05 -7.31915293e-05 -6.36052446e-05 -5.49712976e-05 -4.72466523e-05 -4.03806454e-05 -3.43168869e-05 -2.89950324e-05 -2.43523913e-05 -2.03253369e-05 -1.68505018e-05 -1.38657448e-05 -1.13108896e-05 -9.12823823e-06 -7.26287180e-06 -5.66275392e-06 -4.27865694e-06 -3.06393359e-06 -1.97415841e-06 -9.66664245e-07 0.00000000e+00
 0.00000000e+00 -3.05363609e-07 -6.28742359e-07 -9.88769859e-07 -1.40531636e-06 -1.90010567e-06 -2.49732835e-06 -3.22424683e-06 -4.11178532e-06 -5.19509437e-06 -6.51407634e-06 -8.11385456e-06 -1.00451650e-05 -1.23646462e-05 -1.51349993e-05 -1.84249891e-05 -2.23092551e-05 -2.68679006e-05 -3.21858318e-05 -3.83518215e-05 -4.54572762e-05 -5.35946961e-05 -6.28558241e-05 -7.33294944e-05 -8.50992034e-05 -9.82404393e-05 -1.12817824e-04 -1.28882133e-04 -1.46467279e-04 -1.65587343e-04 -1.86233768e-04 -2.08372817e-04 -2.31943400e-04 -2.56855394e-04 -2.82988536e-04 -3.10191993e-04 -3.38284663e-04 -3.67056272e-04 -3.96269274e-04 -4.25661561e-04 -4.54949957e-04 -4.83834420e-04 -5.12002891e-04 -5.39136668e-04 -5.64916176e-04 -5.89027008e-04 -6.11166056e-04 -6.31047602e-04 -6.48409177e-04 -6.63017058e-04 -6.74671239e-04 -6.83209744e-04 -6.88512167e-04 -6.90502338e-04 -6.89150042e-04 -6.84471742e-04 -6.76530281e-04 -6.65433572e-04 -6.51332306e-04 -6.34416735e-04 -6.14912629e-04 -5.93076496e-04 -5.69190214e-04 -5.43555206e-04 -5.16486334e-04 -4.88305650e-04 -4.59336207e-04 -4.29896061e-04 -4.00292632e-04 -3.70817572e-04 -3.41742231e-04 -3.13313852e-04 -2.85752536e-04 -2.59249034e-04 -2.33963369e-04 -2.10024285e-04 -1.87529469e-04 -1.66546483e-04 -1.47114333e-04 -1.29245563e-04 -1.12928766e-04 -9.81314064e-05 -8.48028317e-05 -7.28773608e-05 -6.22773538e-05 -5.29161653e-05 -4.47009058e-05 -3.75349473e-05 -3.13201265e-05 -2.59586113e-05 -2.13544158e-05 -1.74145575e-05 -1.40498651e-05 -1.11754535e-05 -8.71089242e-06 -6.58009689e-06 -4.71097786e-06 -3.03488865e-06 -1.48590799e-06 0.00000000e+00
 0.00000000e+00 -4.15462126e-07 -8.55420568e-07 -1.34521251e-06 -1.91185655e-06 -2.58489163e-06 -3.39721120e-06 -4.38588668e-06 -5.59297064e-06 -7.06626610e-06 -8.86004344e-06 -1.10356816e-05 -1.36622049e-05 -1.68166830e-05 -2.05844555e-05 -2.50591424e-05 -3.03423969e-05 -3.65433599e-05 -4.37777755e-05 -5.21667333e-05 -6.18350101e-05 -7.29089943e-05 -8.55141882e-05 -9.97723020e-05 -1.15797968e-04 -1.33695125e-04 -1.53553144e-04 -1.75442782e-04 -1.99412078e-04 -2.25482309e-04 -2.53644158e-04 -2.83854215e-04 -3.16031995e-04 -3.50057584e-04 -3.85770073e-04 -4.22966885e-04 -4.61404096e-04 -5.00797818e-04 -5.40826676e-04 -5.81135379e-04 -6.21339354e-04 -6.61030363e-04 -6.99782991e-04 -7.37161875e-04 -7.72729498e-04 -8.06054364e-04 -8.36719339e-04 -8.64329963e-04 -8.88522489e-04 -9.08971464e-04 -9.25396630e-04 -9.37568968e-04 -9.45315713e-04 -9.48524215e-04 -9.47144518e-04 -9.41190597e-04 -9.30740200e-04 -9.15933310e-04 -8.96969235e-04 -8.74102426e-04 -8.47637111e-04 -8.17920903e-04 -7.85337532e-04 -7.50298929e-04 -7.13236840e-04 -6.74594233e-04 -6.34816705e-04 -5.94344132e-04 -5.53602771e-04 -5.12998018e-04 -4.72907998e-04 -4.33678115e-04 -3.95616685e-04 -3.58991699e-04 -3.24028757e-04 -2.90910147e-04 -2.59775025e-04 -2.30720595e-04 -2.03804200e-04 -1.79046155e-04 -1.56433201e-04 -1.35922392e-04 -1.17445274e-04 -1.00912187e-04 -8.62165479e-05 -7.32389852e-05 -6.18512109e-05 -5.19195401e-05 -4.33079905e-05 -3.58809138e-05 -2.95051339e-05 -2.40515846e-05 -1.93964563e-05 -1.54218766e-05 -1.20161579e-05 -9.07365644e-06 -6.49429141e-06 -4.18277863e-06 -2.04763332e-06 0.00000000e+00
 0.00000000e+00 -5.32568248e-07 -1.09651485e-06 -1.72429510e-06 -2.45051784e-06 -3.31302025e-06 -4.35393691e-06 -5.62075551e-06 -7.16734746e-06 -9.05495589e-06 -1.13531176e-05 -1.41404898e-05 -1.75055442e-05 -2.15470885e-05 -2.63745651e-05 -3.21080787e-05 -3.88780958e-05 -4.68247657e-05 -5.60968104e-05 -6.68499387e-05 -7.92447501e-05 -9.34441050e-05 -1.09609957e-04 -1.27899660e-04 -1.48461786e-04 -1.71431522e-04 -1.96925722e-04 -2.25037736e-04 -2.55832150e-04 -2.89339597e-04 -3.25551809e-04 -3.64417099e-04 -4.05836460e-04 -4.49660473e-04 -4.95687184e-04 -5.43661113e-04 -5.93273519e-04 -6.44164007e-04 -6.95923526e-04 -7.48098766e-04 -8.00197913e-04 -8.51697672e-04 -9.02051429e-04 -9.50698383e-04 -9.97073434e-04 -1.04061760e-03 -1.08078871e-03 -1.11707207e-03 -1.14899092e-03 -1.17611627e-03 -1.19807596e-03 -1.21456272e-03 -1.22534089e-03 -1.23025172e-03 -1.22921710e-03 -1.22224149e-03 -1.20941218e-03 -1.19089766e-03 -1.16694423e-03 -1.13787095e-03 -1.10406302e-03 -1.06596372e-03 -1.02406516e-03 -9.78898168e-04 -9.31021446e-04 -8.81010354e-04 -8.29445672e-04 -7.76902580e-04 -7.23940173e-04 -6.71091787e-04 -6.18856361e-04 -5.67691051e-04 -5.18005225e-04 -4.70155956e-04 -4.24445051e-04 -3.81117605e-04 -3.40362025e-04 -3.02311405e-04 -2.67046122e-04 -2.34597462e-04 -2.04952074e-04 -1.78057051e-04 -1.53825410e-04 -1.32141758e-04 -1.12867963e-04 -9.58486357e-05 -8.09162781e-05 -6.78959741e-05 -5.66095270e-05 -4.68789800e-05 -3.85294819e-05 -3.13914882e-05 -2.53023097e-05 -2.01070375e-05 -1.56588926e-05 -1.18190558e-05 -8.45604460e-06 -5.44470775e-06 -2.66491242e-06 0.00000000e+00
 0.00000000e+00 -6.58284140e-07 -1.35532046e-06 -2.13119090e-06 -3.02863664e-06 -4.09438574e-06 -5.38047400e-06 -6.94555036e-06 -8.85615200e-06 -1.11879282e-05 -1.40267845e-05 -1.74699106e-05 -2.16266482e-05 -2.66191468e-05 -3.25827498e-05 -3.96660472e-05 -4.80305298e-05 -5.78497779e-05 -6.93081231e-05 -8.25987265e-05 -9.79210299e-05 -1.15477551e-04 -1.35470015e-04 -1.58094838e-04 -1.83538002e-04 -2.11969405e-04 -2.43536780e-04 -2.78359318e-04 -3.16521180e-04 -3.58065058e-04 -4.02986031e-04 -4.51225909e-04 -5.02668326e-04 -5.57134786e-04 -6.14381889e-04 -6.74099922e-04 -7.35912972e-04 -7.99380673e-04 -8.64001661e-04 -9.29218743e-04 -9.94425750e-04 -1.05897596e-03 -1.12219196e-03 -1.18337674e-03 -1.24182576e-03 -1.29683974e-03 -1.34773784e-03 -1.39387096e-03 -1.43463471e-03 -1.46948187e-03 -1.49793388e-03 -1.51959118e-03 -1.53414196e-03 -1.54136927e-03 -1.54115614e-03 -1.53348861e-03 -1.51845653e-03 -1.49625216e-03 -1.46716651e-03 -1.43158349e-03 -1.38997207e-03 -1.34287657e-03 -1.29090542e-03 -1.23471857e-03 -1.17501399e-03 -1.11251362e-03 -1.04794908e-03 -9.82047605e-04 -9.15518590e-04 -8.49041050e-04 -7.83252344e-04 -7.18738447e-04 -6.56025947e-04 -5.95575944e-04 -5.37779902e-04 -4.82957472e-04 -4.31356209e-04 -3.83153068e-04 -3.38457491e-04 -2.97315857e-04 -2.59717046e-04 -2.25598841e-04 -1.94854881e-04 -1.67341900e-04 -1.42886982e-04 -1.21294613e-04 -1.02353312e-04 -8.58416952e-05 -7.15338301e-05 -5.92038038e-05 -4.86294500e-05 -3.95952205e-05 -3.18942126e-05 -2.53293935e-05 -1.97140779e-05 -1.48717341e-05 -1.06352032e-05 -6.84542262e-06 -3.34975227e-06 0.00000000e+00
 0.00000000e+00 -7.94104701e-07 -1.63491158e-06 -2.57072499e-06 -3.65305353e-06 -4.93821026e-06 -6.48890554e-06 -8.37582202e-06 -1.06791547e-05 -1.34900906e-05 -1.69121950e-05 -2.10626602e-05 -2.60733643e-05 -3.20916791e-05 -3.92809565e-05 -4.78206197e-05 -5.79057776e-05 -6.97462863e-05 -8.35651793e-05 -9.95964011e-05 -1.18081790e-04 -1.39267273e-04 -1.63398263e-04 -1.90714274e-04 -2.21442806e-04 -2.55792573e-04 -2.93946218e-04 -3.36052653e-04 -3.82219226e-04 -4.32503952e-04 -4.86908034e-04 -5.45368972e-04 -6.07754508e-04 -6.73857695e-04 -7.43393346e-04 -8.15996083e-04 -8.91220185e-04 -9.68541382e-04 -1.04736068e-03 -1.12701024e-03 -1.20676128e-03 -1.28583391e-03 -1.36340871e-03 -1.43863982e-03 -1.51066933e-03 -1.57864257e-03 -1.64172397e-03 -1.69911315e-03 -1.75006080e-03 -1.79388395e-03 -1.82998031e-03 -1.85784116e-03 -1.87706262e-03 -1.88735488e-03 -1.88854911e-03 -1.88060191e-03 -1.86359706e-03 -1.83774459e-03 -1.80337703e-03 -1.76094299e-03 -1.71099816e-03 -1.65419398e-03 -1.59126421e-03 -1.52300981e-03 -1.45028251e-03 -1.37396751e-03 -1.29496583e-03 -1.21417671e-03 -1.13248069e-03 -1.05072371e-03 -9.69702728e-04 -8.90153094e-04 -8.12738162e-04 -7.38041170e-04 -6.66559584e-04 -5.98701927e-04 -5.34787008e-04 -4.75045430e-04 -4.19623134e-04 -3.68586728e-04 -3.21930262e-04 -2.79583116e-04 -2.41418637e-04 -2.07263175e-04 -1.76905191e-04 -1.50104129e-04 -1.26598797e-04 -1.06115035e-04 -8.83725188e-05 -7.30905643e-05 -5.99928824e-05 -4.88112505e-05 -3.92881180e-05 -3.11781931e-05 -2.42490841e-05 -1.82810871e-05 -1.30662290e-05 -8.40668175e-06 -4.11267034e-06 0.00000000e+00
 0.00000000e+00 -9.41389218e-07 -1.93808301e-06 -3.04728269e-06 -4.32998330e-06 -5.85286873e-06 -7.69019923e-06 -9.92567883e-06 -1.26542832e-05 -1.59840182e-05 -2.00375706e-05 -2.49537994e-05 -3.08890068e-05 -3.80179169e-05 -4.65342796e-05 -5.66510121e-05 -6.85997853e-05 -8.26299596e-05 -9.90067834e-05 -1.18008773e-04 -1.39924206e-04 -1.65046696e-04 -1.93669813e-04 -2.26080784e-04 -2.62553322e-04 -3.03339673e-04 -3.48662033e-04 -3.98703505e-04 -4.53598826e-04 -5.13425129e-04 -5.78193026e-04 -6.47838319e-04 -7.22214673e-04 -8.01087560e-04 -8.84129783e-04 -9.70918844e-04 -1.06093640e-03 -1.15357000e-03 -1.24811713e-03 -1.34379180e-03 -1.43973338e-03 -1.53501785e-03 -1.62867114e-03 -1.71968424e-03 -1.80703005e-03 -1.88968130e-03 -1.96662928e-03 -2.03690306e-03 -2.09958848e-03 -2.15384661e-03 -2.19893133e-03 -2.23420519e-03 -2.25915364e-03 -2.27339677e-03 -2.27669851e-03 -2.26897289e-03 -2.25028719e-03 -2.22086171e-03 -2.18106631e-03 -2.13141357e-03 -2.07254876e-03 -2.00523690e-03 -1.93034705e-03 -1.84883453e-03 -1.76172119e-03 -1.67007455e-03 -1.57498628e-03 -1.47755063e-03 -1.37884343e-03 -1.27990226e-03 -1.18170829e-03 -1.08517037e-03 -9.91111527e-04 -9.00258461e-04 -8.13233942e-04 -7.30552326e-04 -6.52618070e-04 -5.79727104e-04 -5.12070803e-04 -4.49742222e-04 -3.92744211e-04 -3.40998970e-04 -2.94358608e-04 -2.52616260e-04 -2.15517338e-04 -1.82770537e-04 -1.54058266e-04 -1.29046221e-04 -1.07391885e-04 -8.87518151e-05 -7.27876178e-05 -5.91705759e-05 -4.75849509e-05 -3.77300107e-05 -2.93208744e-05 -2.20882910e-05 -1.57774839e-05 -1.01462087e-05 -4.96217629e-06 0.00000000e+00
 0.00000000e+00 -1.10132992e-06 -2.26728553e-06 -3.56470821e-06 -5.06487140e-06 -6.84569541e-06 -8.99395437e-06 -1.16074614e-05 -1.47972094e-05 -1.86894339e-05 -2.34275532e-05 -2.91739265e-05 -3.61113602e-05 -4.44442787e-05 -5.43994641e-05 -6.62262649e-05 -8.01961626e-05 -9.66015897e-05 -1.15753894e-04 -1.37980355e-04 -1.63620175e-04 -1.93019394e-04 -2.26524706e-04 -2.64476189e-04 -3.07199011e-04 -3.54994223e-04 -4.08128778e-04 -4.66825008e-04 -5.31249789e-04 -6.01503705e-04 -6.77610542e-04 -7.59507464e-04 -8.47036247e-04 -9.39935938e-04 -1.03783729e-03 -1.14025931e-03 -1.24660815e-03 -1.35617862e-03 -1.46815848e-03 -1.58163540e-03 -1.69560693e-03 -1.80899295e-03 -1.92065083e-03 -2.02939270e-03 -2.13400475e-03 -2.23326800e-03 -2.32598018e-03 -2.41097821e-03 -2.48716072e-03 -2.55351015e-03 -2.60911378e-03 -2.65318328e-03 -2.68507216e-03 -2.70429066e-03 -2.71051771e-03 -2.70360949e-03 -2.68360435e-03 -2.65072382e-03 -2.60536968e-03 -2.54811696e-03 -2.47970304e-03 -2.40101312e-03 -2.31306226e-03 -2.21697457e-03 -2.11396005e-03 -2.00528971e-03 -1.89226965e-03 -1.77621497e-03 -1.65842404e-03 -1.54015409e-03 -1.42259863e-03 -1.30686746e-03 -1.19396963e-03 -1.08479980e-03 -9.80128360e-04 -8.80595140e-04 -7.86706988e-04 -6.98838817e-04 -6.17237932e-04 -5.42031215e-04 -4.73234698e-04 -4.10765000e-04 -3.54452075e-04 -3.04052718e-04 -2.59264314e-04 -2.19738333e-04 -1.85093164e-04 -1.54925921e-04 -1.28822967e-04 -1.06368945e-04 -8.71542014e-05 -7.07805629e-05 -5.68654669e-05 -4.50445244e-05 -3.49726182e-05 -2.63236803e-05 -1.87893137e-05 -1.20764387e-05 -5.90415261e-06 0.00000000e+00
