 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.09049784e-08 -1.05401434e-07 -1.67239007e-07 -2.40485013e-07 -3.29686411e-07 -4.40034944e-07 -5.77535479e-07 -7.49176764e-07 -9.63102767e-07 -1.22878157e-06 -1.55716748e-06 -1.96085055e-06 -2.45418639e-06 -3.05339764e-06 -3.77663725e-06 -4.64400300e-06 -5.67749159e-06 -6.90088097e-06 -8.33952994e-06 -1.00200849e-05 -1.19700863e-05 -1.42174692e-05 -1.67899571e-05 -1.97143513e-05 -2.30157246e-05 -2.67165315e-05 -3.08356560e-05 -3.53874203e-05 -4.03805848e-05 -4.58173752e-05 -5.16925731e-05 -5.79927108e-05 -6.46954109e-05 -7.17689078e-05 -7.91717873e-05 -8.68529721e-05 -9.47519763e-05 -1.02799440e-04 -1.10917951e-04 -1.19023138e-04 -1.27025025e-04 -1.34829618e-04 -1.42340672e-04 -1.49461619e-04 -1.56097568e-04 -1.62157356e-04 -1.67555561e-04 -1.72214441e-04 -1.76065714e-04 -1.79052158e-04 -1.81128951e-04 -1.82264733e-04 -1.82442350e-04 -1.81659249e-04 -1.79927538e-04 -1.77273675e-04 -1.73737827e-04 -1.69372904e-04 -1.64243297e-04 -1.58423368e-04 -1.51995725e-04 -1.45049350e-04 -1.37677621e-04 -1.29976300e-04 -1.22041527e-04 -1.13967899e-04 -1.05846667e-04 -9.77641120e-05 -8.98001214e-05 -8.20270193e-05 -7.45086513e-05 -6.72997455e-05 -6.04455472e-05 -5.39817205e-05 -4.79344968e-05 -4.23210490e-05 -3.71500572e-05 -3.24224346e-05 -2.81321718e-05 -2.42672655e-05 -2.08106902e-05 -1.77413796e-05 -1.50351857e-05 -1.26657873e-05 -1.06055256e-05 -8.82615022e-06 -7.29946335e-06 -5.99785490e-06 -4.89472699e-06 -3.96480920e-06 -3.18436954e-06 -2.53132877e-06 -1.98528732e-06 -1.52747501e-06 -1.14063463e-06 -8.08850068e-07 -5.17329549e-07 -2.52154007e-07 0.00000000e+00
 0.00000000e+00 -1.03016513e-07 -2.13299202e-07 -3.38434203e-07 -4.86650301e-07 -6.67146627e-07 -8.90426787e-07 -1.16863952e-06 -1.51592434e-06 -1.94875837e-06 -2.48629851e-06 -3.15070983e-06 -3.96746895e-06 -4.96562756e-06 -6.17801907e-06 -7.64138833e-06 -9.39642295e-06 -1.14876630e-05 -1.39632660e-05 -1.68746046e-05 -2.02756774e-05 -2.42223170e-05 -2.87711839e-05 -3.39785447e-05 -3.98988391e-05 -4.65830524e-05 -5.40769195e-05 -6.24190001e-05 -7.16386742e-05 -8.17541189e-05 -9.27703358e-05 -1.04677306e-04 -1.17448352e-04 -1.31038791e-04 -1.45384947e-04 -1.60403610e-04 -1.75991985e-04 -1.92028179e-04 -2.08372259e-04 -2.24867883e-04 -2.41344493e-04 -2.57620021e-04 -2.73504075e-04 -2.88801507e-04 -3.03316274e-04 -3.16855506e-04 -3.29233633e-04 -3.40276481e-04 -3.49825197e-04 -3.57739898e-04 -3.63902924e-04 -3.68221605e-04 -3.70630461e-04 -3.71092753e-04 -3.69601360e-04 -3.66178941e-04 -3.60877383e-04 -3.53776547e-04 -3.44982365e-04 -3.34624330e-04 -3.22852458e-04 -3.09833827e-04 -2.95748784e-04 -2.80786935e-04 -2.65143044e-04 -2.49012950e-04 -2.32589626e-04 -2.16059483e-04 -1.99599017e-04 -1.83371877e-04 -1.67526431e-04 -1.52193856e-04 -1.37486792e-04 -1.23498555e-04 -1.10302900e-04 -9.79542912e-05 -8.64886403e-05 -7.59244420e-05 -6.62642405e-05 -5.74963472e-05 -4.95967330e-05 -4.25310145e-05 -3.62564651e-05 -3.07239803e-05 -2.58799441e-05 -2.16679470e-05 -1.80303211e-05 -1.49094665e-05 -1.22489555e-05 -9.99440838e-06 -8.09414518e-06 -6.49962328e-06 -5.16567572e-06 -4.05056972e-06 -3.11590638e-06 -2.32638399e-06 -1.64944719e-06 -1.05484371e-06 -5.14109261e-07 0.00000000e+00
 0.00000000e+00 -1.57534419e-07 -3.26175612e-07 -5.17519347e-07 -7.44143574e-07 -1.02010932e-06 -1.36147149e-06 -1.78679978e-06 -2.31770738e-06 -2.97938176e-06 -3.80110854e-06 -4.81677491e-06 -6.06533508e-06 -7.59121570e-06 -9.44463482e-06 -1.16818045e-05 -1.43649835e-05 -1.75623459e-05 -2.13476288e-05 -2.57995260e-05 -3.10007975e-05 -3.70370683e-05 -4.39953033e-05 -5.19619499e-05 -6.10207599e-05 -7.12503109e-05 -8.27212711e-05 -9.54934624e-05 -1.09612799e-04 -1.25108194e-04 -1.41988533e-04 -1.60239845e-04 -1.79822771e-04 -2.00670477e-04 -2.22687111e-04 -2.45746925e-04 -2.69694141e-04 -2.94343638e-04 -3.19482509e-04 -3.44872477e-04 -3.70253180e-04 -3.95346251e-04 -4.19860118e-04 -4.43495410e-04 -4.65950834e-04 -4.86929356e-04 -5.06144520e-04 -5.23326728e-04 -5.38229280e-04 -5.50634019e-04 -5.60356399e-04 -5.67249816e-04 -5.71209101e-04 -5.72173036e-04 -5.70125836e-04 -5.65097554e-04 -5.57163382e-04 -5.46441876e-04 -5.33092158e-04 -5.17310185e-04 -4.99324176e-04 -4.79389359e-04 -4.57782178e-04 -4.34794145e-04 -4.10725503e-04 -3.85878905e-04 -3.60553271e-04 -3.35038006e-04 -3.09607727e-04 -2.84517634e-04 -2.59999620e-04 -2.36259218e-04 -2.13473399e-04 -1.91789253e-04 -1.71323531e-04 -1.52162981e-04 -1.34365429e-04 -1.17961491e-04 -1.02956810e-04 -8.93347018e-05 -7.70590845e-05 -6.60775643e-05 -5.63245694e-05 -4.77244219e-05 -4.01942589e-05 -3.36467275e-05 -2.79923958e-05 -2.31418408e-05 -1.90073868e-05 -1.55044895e-05 -1.25527667e-05 -1.00766938e-05 -8.00598616e-06 -6.27569890e-06 -4.82607686e-06 -3.60219014e-06 -2.55339001e-06 -1.63261944e-06 -7.95610626e-07 0.00000000e+00
 0.00000000e+00 -2.15644293e-07 -4.46483400e-07 -7.08380957e-07 -1.01854401e-06 -1.39620826e-06 -1.86333699e-06 -2.44533410e-06 -3.17176800e-06 -4.07709900e-06 -5.20139759e-06 -6.59103569e-06 -8.29932679e-06 -1.03870852e-05 -1.29230683e-05 -1.59842616e-05 -1.96559601e-05 -2.40315999e-05 -2.92122901e-05 -3.53059992e-05 -4.24263539e-05 -5.06910166e-05 -6.02196181e-05 -7.11312395e-05 -8.35414519e-05 -9.75589461e-05 -1.13281806e-04 -1.30793501e-04 -1.50158707e-04 -1.71419065e-04 -1.94589032e-04 -2.19651977e-04 -2.46556687e-04 -2.75214451e-04 -3.05496881e-04 -3.37234620e-04 -3.70217067e-04 -4.04193204e-04 -4.38873596e-04 -4.73933585e-04 -5.09017643e-04 -5.43744843e-04 -5.77715308e-04 -6.10517522e-04 -6.41736293e-04 -6.70961178e-04 -6.97795124e-04 -7.21863090e-04 -7.42820400e-04 -7.60360579e-04 -7.74222451e-04 -7.84196273e-04 -7.90128740e-04 -7.91926694e-04 -7.89559425e-04 -7.83059505e-04 -7.72522109e-04 -7.58102839e-04 -7.40014129e-04 -7.18520313e-04 -6.93931515e-04 -6.66596532e-04 -6.36894932e-04 -6.05228587e-04 -5.72012911e-04 -5.37668039e-04 -5.02610222e-04 -4.67243663e-04 -4.31953037e-04 -3.97096860e-04 -3.63001896e-04 -3.29958684e-04 -2.98218284e-04 -2.67990246e-04 -2.39441797e-04 -2.12698166e-04 -1.87843963e-04 -1.64925476e-04 -1.43953725e-04 -1.24908120e-04 -1.07740527e-04 -9.23795910e-05 -7.87351303e-05 -6.67024670e-05 -5.61665511e-05 -4.70057758e-05 -3.90953984e-05 -3.23105070e-05 -2.65284986e-05 -2.16310533e-05 -1.75056121e-05 -1.40463776e-05 -1.11548714e-05 -8.74008954e-06 -6.71830452e-06 -5.01256088e-06 -3.55191656e-06 -2.27047724e-06 -1.10627004e-06 0.00000000e+00
 0.00000000e+00 -2.78508599e-07 -5.76627226e-07 -9.14828810e-07 -1.31531960e-06 -1.80292348e-06 -2.40598418e-06 -3.15728603e-06 -4.09498932e-06 -5.26357075e-06 -6.71475319e-06 -8.50840159e-06 -1.07133546e-05 -1.34081536e-05 -1.66816231e-05 -2.06332500e-05 -2.53733049e-05 -3.10226416e-05 -3.77121156e-05 -4.55815588e-05 -5.47782574e-05 -6.54548888e-05 -7.77668871e-05 -9.18692268e-05 -1.07912636e-04 -1.26039276e-04 -1.46377960e-04 -1.69039000e-04 -1.94108816e-04 -2.21644463e-04 -2.51668250e-04 -2.84162664e-04 -3.19065796e-04 -3.56267487e-04 -3.95606410e-04 -4.36868269e-04 -4.79785278e-04 -5.24037063e-04 -5.69253042e-04 -6.15016348e-04 -6.60869256e-04 -7.06320032e-04 -7.50851099e-04 -7.93928307e-04 -8.35011113e-04 -8.73563382e-04 -9.09064535e-04 -9.41020732e-04 -9.68975773e-04 -9.92521402e-04 -1.01130673e-03 -1.02504644e-03 -1.03352769e-03 -1.03661521e-03 -1.03425481e-03 -1.02647483e-03 -1.01338574e-03 -9.95177745e-04 -9.72116489e-04 -9.44536998e-04 -9.12836016e-04 -8.77462950e-04 -8.38909700e-04 -7.97699675e-04 -7.54376311e-04 -7.09491441e-04 -6.63593860e-04 -6.17218395e-04 -5.70875815e-04 -5.25043817e-04 -4.80159341e-04 -4.36612356e-04 -3.94741246e-04 -3.54829833e-04 -3.17106019e-04 -2.81741987e-04 -2.48855820e-04 -2.18514380e-04 -1.90737248e-04 -1.65501482e-04 -1.42746983e-04 -1.22382216e-04 -1.04290063e-04 -8.83336102e-05 -7.43616782e-05 -6.22139557e-05 -5.17256096e-05 -4.27312949e-05 -3.50685111e-05 -2.85802848e-05 -2.31171840e-05 -1.85386904e-05 -1.47139744e-05 -1.15221283e-05 -8.85191933e-06 -6.60113228e-06 -4.67556601e-06 -2.98775106e-06 -1.45545015e-06 0.00000000e+00
 0.00000000e+00 -3.47255668e-07 -7.18940856e-07 -1.14055967e-06 -1.63977484e-06 -2.24750930e-06 -2.99907041e-06 -3.93529778e-06 -5.10373002e-06 -6.55977886e-06 -8.36789125e-06 -1.06026712e-05 -1.33499233e-05 -1.67075716e-05 -2.07863963e-05 -2.57105238e-05 -3.16175989e-05 -3.86585623e-05 -4.69969563e-05 -5.68076843e-05 -6.82751551e-05 -8.15907579e-05 -9.69496275e-05 -1.14546687e-04 -1.34571977e-04 -1.57205323e-04 -1.82610410e-04 -2.10928391e-04 -2.42271190e-04 -2.76714667e-04 -3.14291892e-04 -3.54986758e-04 -3.98728191e-04 -4.45385230e-04 -4.94763231e-04 -5.46601427e-04 -6.00572056e-04 -6.56281224e-04 -7.13271605e-04 -7.71027029e-04 -8.28978950e-04 -8.86514709e-04 -9.42987439e-04 -9.97727403e-04 -1.05005451e-03 -1.09929166e-03 -1.14477866e-03 -1.18588618e-03 -1.22202952e-03 -1.25268174e-03 -1.27738570e-03 -1.29576484e-03 -1.30753220e-03 -1.31249745e-03 -1.31057185e-03 -1.30177073e-03 -1.28621360e-03 -1.26412179e-03 -1.23581365e-03 -1.20169739e-03 -1.16226194e-03 -1.11806579e-03 -1.06972444e-03 -1.01789662e-03 -9.63269728e-04 -9.06545038e-04 -8.48422934e-04 -7.89588758e-04 -7.30699598e-04 -6.72372393e-04 -6.15173683e-04 -5.59611214e-04 -5.06127580e-04 -4.55095985e-04 -4.06818105e-04 -3.61523991e-04 -3.19373853e-04 -2.80461524e-04 -2.44819333e-04 -2.12424114e-04 -1.83204035e-04 -1.57045940e-04 -1.33802903e-04 -1.13301732e-04 -9.53501643e-05 -7.97435653e-05 -6.62709633e-05 -5.47203120e-05 -4.48829073e-05 -3.65569273e-05 -2.95501016e-05 -2.36815413e-05 -1.87827866e-05 -1.46981446e-05 -1.12843979e-05 -8.40997277e-06 -5.95365510e-06 -3.80293876e-06 -1.85208941e-06 0.00000000e+00
 0.00000000e+00 -4.22966046e-07 -8.75658892e-07 -1.38911238e-06 -1.99698611e-06 -2.73690572e-06 -3.65183123e-06 -4.79145480e-06 -6.21362252e-06 -7.98576652e-06 -1.01863242e-05 -1.29061110e-05 -1.62496006e-05 -2.03360571e-05 -2.53004502e-05 -3.12940747e-05 -3.84847895e-05 -4.70567824e-05 -5.72097673e-05 -6.91575238e-05 -8.31256938e-05 -9.93487700e-05 -1.18066224e-04 -1.39517758e-04 -1.63937687e-04 -1.91548506e-04 -2.22553737e-04 -2.57130191e-04 -2.95419822e-04 -3.37521417e-04 -3.83482363e-04 -4.33290797e-04 -4.86868441e-04 -5.44064451e-04 -6.04650582e-04 -6.68317956e-04 -7.34675707e-04 -8.03251673e-04 -8.73495318e-04 -9.44782921e-04 -1.01642505e-03 -1.08767624e-03 -1.15774669e-03 -1.22581576e-03 -1.29104697e-03 -1.35260413e-03 -1.40966818e-03 -1.46145434e-03 -1.50722904e-03 -1.54632624e-03 -1.57816261e-03 -1.60225123e-03 -1.61821326e-03 -1.62578735e-03 -1.62483648e-03 -1.61535190e-03 -1.59745416e-03 -1.57139098e-03 -1.53753219e-03 -1.49636169e-03 -1.44846670e-03 -1.39452455e-03 -1.33528747e-03 -1.27156573e-03 -1.20420965e-03 -1.13409111e-03 -1.06208496e-03 -9.89051047e-04 -9.15817251e-04 -8.43164131e-04 -7.71811502e-04 -7.02407323e-04 -6.35519126e-04 -5.71628101e-04 -5.11125880e-04 -4.54313932e-04 -4.01405395e-04 -3.52529103e-04 -3.07735475e-04 -2.67003915e-04 -2.30251317e-04 -1.97341293e-04 -1.68093729e-04 -1.42294313e-04 -1.19703715e-04 -1.00066164e-04 -8.31171951e-05 -6.85904221e-05 -5.62232431e-05 -4.57614244e-05 -3.69625716e-05 -2.95985250e-05 -2.34567501e-05 -1.83408144e-05 -1.40700556e-05 -1.04785528e-05 -7.41351530e-06 -4.73319842e-06 -2.30445179e-06 0.00000000e+00
 0.00000000e+00 -5.06655745e-07 -1.04888212e-06 -1.66381300e-06 -2.39172289e-06 -3.27763051e-06 -4.37293649e-06 -5.73709725e-06 -7.43932883e-06 -9.56032488e-06 -1.21939616e-05 -1.54489499e-05 -1.94503811e-05 -2.43410994e-05 -3.02828209e-05 -3.74569055e-05 -4.60646803e-05 -5.63272038e-05 -6.84843601e-05 -8.27931737e-05 -9.95252452e-05 -1.18963225e-04 -1.41396264e-04 -1.67114418e-04 -1.96402011e-04 -2.29530015e-04 -2.66747560e-04 -3.08272719e-04 -3.54282792e-04 -4.04904345e-04 -4.60203309e-04 -5.20175490e-04 -5.84737844e-04 -6.53720902e-04 -7.26862713e-04 -8.03804644e-04 -8.84089363e-04 -9.67161236e-04 -1.05236933e-03 -1.13897313e-03 -1.22615095e-03 -1.31301105e-03 -1.39860514e-03 -1.48194417e-03 -1.56201594e-03 -1.63780426e-03 -1.70830900e-03 -1.77256673e-03 -1.82967128e-03 -1.87879367e-03 -1.91920091e-03 -1.95027316e-03 -1.97151862e-03 -1.98258583e-03 -1.98327293e-03 -1.97353356e-03 -1.95347919e-03 -1.92337771e-03 -1.88364833e-03 -1.83485273e-03 -1.77768289e-03 -1.71294571e-03 -1.64154490e-03 -1.56446076e-03 -1.48272832e-03 -1.39741457e-03 -1.30959547e-03 -1.22033343e-03 -1.13065590e-03 -1.04153584e-03 -9.53874373e-04 -8.68486373e-04 -7.86089037e-04 -7.07293841e-04 -6.32601844e-04 -5.62402307e-04 -4.96974425e-04 -4.36491876e-04 -3.81029799e-04 -3.30573747e-04 -2.85030119e-04 -2.44237583e-04 -2.07978974e-04 -1.75993233e-04 -1.47986948e-04 -1.23645178e-04 -1.02641264e-04 -8.46454301e-05 -6.93320435e-05 -5.63854758e-05 -4.55045531e-05 -3.64056491e-05 -2.88245033e-05 -2.25168816e-05 -1.72582082e-05 -1.28423142e-05 -9.07944377e-06 -5.79366049e-06 -2.81978628e-06 0.00000000e+00
 0.00000000e+00 -5.99256075e-07 -1.24053581e-06 -1.96770877e-06 -2.82835316e-06 -3.87565008e-06 -5.17031876e-06 -6.78259566e-06 -8.79425056e-06 -1.13006215e-05 -1.44126374e-05 -1.82587817e-05 -2.29869351e-05 -2.87660203e-05 -3.57873522e-05 -4.42655889e-05 -5.44391592e-05 -6.65700422e-05 -8.09427640e-05 -9.78624852e-05 -1.17652060e-04 -1.40647969e-04 -1.67195045e-04 -1.97639975e-04 -2.32323559e-04 -2.71571814e-04 -3.15686021e-04 -3.64931903e-04 -4.19528177e-04 -4.79634777e-04 -5.45341094e-04 -6.16654647e-04 -6.93490584e-04 -7.75662476e-04 -8.62874825e-04 -9.54717693e-04 -1.05066383e-03 -1.15006860e-03 -1.25217293e-03 -1.35610943e-03 -1.46091174e-03 -1.56552692e-03 -1.66883099e-03 -1.76964695e-03 -1.86676528e-03 -1.95896627e-03 -2.04504368e-03 -2.12382920e-03 -2.19421704e-03 -2.25518806e-03 -2.30583271e-03 -2.34537220e-03 -2.37317729e-03 -2.38878408e-03 -2.39190630e-03 -2.38244377e-03 -2.36048654e-03 -2.32631463e-03 -2.28039321e-03 -2.22336328e-03 -2.15602807e-03 -2.07933538e-03 -1.99435656e-03 -1.90226242e-03 -1.80429708e-03 -1.70175033e-03 -1.59592951e-03 -1.48813166e-03 -1.37961688e-03 -1.27158369e-03 -1.16514707e-03 -1.06131983e-03 -9.60997754e-04 -8.64948751e-04 -7.73806254e-04 -6.88066705e-04 -6.08090992e-04 -5.34109458e-04 -4.66230027e-04 -4.04448895e-04 -3.48663163e-04 -2.98684800e-04 -2.54255303e-04 -2.15060470e-04 -1.80744758e-04 -1.50924791e-04 -1.25201641e-04 -1.03171637e-04 -8.44355063e-05 -6.86057785e-05 -5.53124341e-05 -4.42068503e-05 -3.49641522e-05 -2.72841078e-05 -2.08907338e-05 -1.55307882e-05 -1.09713317e-05 -6.99653254e-06 -3.40388507e-06 0.00000000e+00
