 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.95859377e-16 -1.03900475e-15 -2.31460186e-15 -4.95063688e-15 -1.03844130e-14 -2.14487924e-14 -4.36558796e-14 -8.75653108e-14 -1.73078481e-13 -3.37082192e-13 -6.46796530e-13 -1.22263063e-12 -2.27653746e-12 -4.17505566e-12 -7.54073286e-12 -1.34117207e-11 -2.34871866e-11 -4.04957165e-11 -6.87345440e-11 -1.14837980e-10 -1.88841599e-10 -3.05611102e-10 -4.86696628e-10 -7.62648759e-10 -1.17578543e-09 -1.78332396e-09 -2.66068672e-09 -3.90465493e-09 -5.63589203e-09 -8.00020566e-09 -1.11677938e-08 -1.53296643e-08 -2.06904699e-08 -2.74571969e-08 -3.58235189e-08 -4.59501586e-08 -5.79422800e-08 -7.18256544e-08 -8.75240321e-08 -1.04840634e-07 -1.23446852e-07 -1.42880996e-07 -1.62559156e-07 -1.81799095e-07 -1.99856523e-07 -2.15971447e-07 -2.29420761e-07 -2.39572043e-07 -2.45932994e-07 -2.48191111e-07 -2.46239139e-07 -2.40183405e-07 -2.30334171e-07 -2.17179210e-07 -2.01343758e-07 -1.83541410e-07 -1.64521311e-07 -1.45017007e-07 -1.25701674e-07 -1.07153265e-07 -8.98315825e-08 -7.40677731e-08 -6.00653078e-08 -4.79104488e-08 -3.75895594e-08 -2.90103886e-08 -2.20246298e-08 -1.64494954e-08 -1.20866610e-08 -8.73759020e-09 -6.21485936e-09 -4.34959686e-09 -2.99550228e-09 -2.03010878e-09 -1.35402059e-09 -8.88824714e-10 -5.74277492e-10 -3.65236003e-10 -2.28667355e-10 -1.40944345e-10 -8.55341549e-11 -5.11112915e-11 -3.00758485e-11 -1.74294007e-11 -9.94836556e-12 -5.59330236e-12 -3.09796178e-12 -1.69051975e-12 -9.08965442e-13 -4.81620561e-13 -2.51501886e-13 -1.29449912e-13 -6.56775643e-14 -3.28429897e-14 -1.61726741e-14 -7.80515464e-15 -3.60718725e-15 -1.40490676e-15 0.00000000e+00
 0.00000000e+00 -9.31350378e-16 -2.44427941e-15 -5.44451694e-15 -1.16436972e-14 -2.44207691e-14 -5.04347584e-14 -1.02641327e-13 -2.05857665e-13 -4.06852260e-13 -7.92303757e-13 -1.52016122e-12 -2.87334259e-12 -5.34984900e-12 -9.81088815e-12 -1.77191971e-11 -3.15140976e-11 -5.51883128e-11 -9.51540353e-11 -1.61510912e-10 -2.69853576e-10 -4.43775898e-10 -7.18235134e-10 -1.14392063e-09 -1.79271486e-09 -2.76422502e-09 -4.19318788e-09 -6.25730306e-09 -9.18473453e-09 -1.32601599e-08 -1.88278853e-08 -2.62902498e-08 -3.60994022e-08 -4.87406477e-08 -6.47060156e-08 -8.44575572e-08 -1.08381137e-07 -1.36733057e-07 -1.69583584e-07 -2.06763047e-07 -2.47817375e-07 -2.91980386e-07 -3.38169562e-07 -3.85010357e-07 -4.30891327e-07 -4.74048751e-07 -5.12675527e-07 -5.45045387e-07 -5.69640707e-07 -5.85270720e-07 -5.91167279e-07 -5.87047440e-07 -5.73135755e-07 -5.50143867e-07 -5.19210013e-07 -4.81805602e-07 -4.39619535e-07 -3.94432878e-07 -3.47996687e-07 -3.01924325e-07 -2.57606872e-07 -2.16156726e-07 -1.78380740e-07 -1.44780935e-07 -1.15578155e-07 -9.07524564e-08 -7.00934104e-08 -5.32538237e-08 -3.98014276e-08 -2.92644997e-08 -2.11689591e-08 -1.50659412e-08 -1.05500611e-08 -7.26943096e-09 -4.92899829e-09 -3.28894897e-09 -2.15985502e-09 -1.39601874e-09 -8.88154866e-10 -5.56224373e-10 -3.42933345e-10 -2.08163116e-10 -1.24414109e-10 -7.32227682e-11 -4.24398268e-11 -2.42266687e-11 -1.36222707e-11 -7.54545483e-12 -4.11762860e-12 -2.21402084e-12 -1.17310544e-12 -6.12578381e-13 -3.15283796e-13 -1.59951332e-13 -7.99790701e-14 -3.93795767e-14 -1.90029441e-14 -8.78127948e-15 -3.41976577e-15 0.00000000e+00
 0.00000000e+00 -1.78605052e-15 -4.68678755e-15 -1.04378506e-14 -2.23185379e-14 -4.68013654e-14 -9.66399527e-14 -1.96643960e-13 -3.94331463e-13 -7.79241322e-13 -1.51730535e-12 -2.91086804e-12 -5.50145848e-12 -1.02422627e-11 -1.87816405e-11 -3.39193394e-11 -6.03245673e-11 -1.05640593e-10 -1.82143736e-10 -3.09173132e-10 -5.16596004e-10 -8.49611414e-10 -1.37520824e-09 -2.19055926e-09 -3.43352662e-09 -5.29524637e-09 -8.03442638e-09 -1.19925194e-08 -1.76083292e-08 -2.54299157e-08 -3.61209632e-08 -5.04582021e-08 -6.93161829e-08 -9.36358963e-08 -1.24374571e-07 -1.62435597e-07 -2.08579895e-07 -2.63323084e-07 -3.26826095e-07 -3.98790038e-07 -4.78368471e-07 -5.64111187e-07 -6.53952692e-07 -7.45255399e-07 -8.34912383e-07 -9.19507692e-07 -9.95524632e-07 -1.05958528e-06 -1.10869881e-06 -1.14049331e-06 -1.15340596e-06 -1.14681033e-06 -1.12106650e-06 -1.07748820e-06 -1.01823145e-06 -9.46117742e-07 -8.64411882e-07 -7.76578873e-07 -6.86044702e-07 -5.95983483e-07 -5.09148260e-07 -4.27756041e-07 -3.53430417e-07 -2.87198467e-07 -2.29533387e-07 -1.80430931e-07 -1.39506390e-07 -1.06099345e-07 -7.93752818e-08 -5.84159448e-08 -4.22933231e-08 -3.01250981e-08 -2.11117712e-08 -1.45574419e-08 -9.87724279e-09 -6.59483884e-09 -4.33330695e-09 -2.80228336e-09 -1.78366793e-09 -1.11752919e-09 -6.89257873e-10 -4.18522828e-10 -2.50212603e-10 -1.47296132e-10 -8.53899182e-11 -4.87525460e-11 -2.74161951e-11 -1.51873255e-11 -8.28831016e-12 -4.45665299e-12 -2.36133915e-12 -1.23300157e-12 -6.34557808e-13 -3.21893648e-13 -1.60932561e-13 -7.92265581e-14 -3.82247627e-14 -1.76605938e-14 -6.87674151e-15 0.00000000e+00
 0.00000000e+00 -3.22781236e-15 -8.46882059e-15 -1.88569903e-14 -4.03121382e-14 -8.45160230e-14 -1.74482420e-13 -3.54972682e-13 -7.11705840e-13 -1.40618250e-12 -2.73766032e-12 -5.25137002e-12 -9.92381354e-12 -1.84737442e-11 -3.38734093e-11 -6.11713116e-11 -1.08787466e-10 -1.90506382e-10 -3.28471297e-10 -5.57571418e-10 -9.31702233e-10 -1.53244971e-09 -2.48077483e-09 -3.95221721e-09 -6.19594881e-09 -9.55763923e-09 -1.45054976e-08 -2.16580071e-08 -3.18107795e-08 -4.59586998e-08 -6.53082566e-08 -9.12738807e-08 -1.25451561e-07 -1.69563290e-07 -2.25367365e-07 -2.94532387e-07 -3.78477092e-07 -4.78183544e-07 -5.93997251e-07 -7.25433532e-07 -8.71013886e-07 -1.02815807e-06 -1.19315615e-06 -1.36123941e-06 -1.52675982e-06 -1.68347546e-06 -1.82492569e-06 -1.94486638e-06 -2.03772530e-06 -2.09903139e-06 -2.12577199e-06 -2.11663816e-06 -2.07213041e-06 -1.99451294e-06 -1.88762232e-06 -1.75655307e-06 -1.60725616e-06 -1.44609408e-06 -1.27939855e-06 -1.11307278e-06 -9.52271040e-07 -8.01176590e-07 -6.62885426e-07 -5.39391086e-07 -4.31655631e-07 -3.39745370e-07 -2.63006987e-07 -2.00260279e-07 -1.49986965e-07 -1.10499935e-07 -8.00830008e-08 -5.70965525e-08 -4.00491752e-08 -2.76385882e-08 -1.87673406e-08 -1.25395465e-08 -8.24484240e-09 -5.33500907e-09 -3.39760347e-09 -2.12975182e-09 -1.31413418e-09 -7.98255695e-10 -4.77391466e-10 -2.81110968e-10 -1.63002062e-10 -9.30815562e-11 -5.23520657e-11 -2.90034322e-11 -1.58291409e-11 -8.51149494e-12 -4.50966276e-12 -2.35462382e-12 -1.21167271e-12 -6.14564250e-13 -3.07202484e-13 -1.51204239e-13 -7.29357329e-14 -3.36901282e-14 -1.31160030e-14 0.00000000e+00
 0.00000000e+00 -5.67880428e-15 -1.48969779e-14 -3.31629354e-14 -7.08788454e-14 -1.48566901e-13 -3.06648949e-13 -6.23730677e-13 -1.25031997e-12 -2.46994522e-12 -4.80791886e-12 -9.22124375e-12 -1.74237900e-11 -3.24320525e-11 -5.94624407e-11 -1.07375528e-10 -1.90950162e-10 -3.34383552e-10 -5.76551616e-10 -9.78720085e-10 -1.63555398e-09 -2.69040058e-09 -4.35587071e-09 -6.94064841e-09 -1.08831375e-08 -1.67919142e-08 -2.54919159e-08 -3.80738139e-08 -5.59421038e-08 -8.08552311e-08 -1.14948800e-07 -1.60730986e-07 -2.21038214e-07 -2.98939592e-07 -3.97581005e-07 -5.19964707e-07 -6.68667589e-07 -8.45510832e-07 -1.05120427e-06 -1.28499914e-06 -1.54439084e-06 -1.82491742e-06 -2.12009719e-06 -2.42154010e-06 -2.71925168e-06 -3.00212693e-06 -3.25860743e-06 -3.47745116e-06 -3.64854511e-06 -3.76367943e-06 -3.81720066e-06 -3.80647162e-06 -3.73208607e-06 -3.59781382e-06 -3.41028350e-06 -3.17844016e-06 -2.91283947e-06 -2.62485570e-06 -2.32588567e-06 -2.02662483e-06 -1.73647629e-06 -1.46313309e-06 -1.21234968e-06 -9.87896555e-07 -7.91673014e-07 -6.23940754e-07 -4.83634755e-07 -3.68708421e-07 -2.76475186e-07 -2.03917466e-07 -1.47943884e-07 -1.05585605e-07 -7.41310174e-08 -5.12043559e-08 -3.47977717e-08 -2.32681129e-08 -1.53096568e-08 -9.91277870e-09 -6.31660672e-09 -3.96155084e-09 -2.44554549e-09 -1.48611745e-09 -8.89071572e-10 -5.23681657e-10 -3.03729767e-10 -1.73476411e-10 -9.75824346e-11 -5.40663917e-11 -2.95090505e-11 -1.58673329e-11 -8.40665398e-12 -4.38897338e-12 -2.25824349e-12 -1.14519357e-12 -5.72328336e-13 -2.81629132e-13 -1.35811119e-13 -6.27160298e-14 -2.44108117e-14 0.00000000e+00
 0.00000000e+00 -9.81041661e-15 -2.57306553e-14 -5.72671137e-14 -1.22366729e-13 -2.56428023e-13 -5.29159581e-13 -1.07609381e-12 -2.15669469e-12 -4.25967368e-12 -8.29039263e-12 -1.58980663e-11 -3.00360340e-11 -5.59021284e-11 -1.02484901e-10 -1.85052745e-10 -3.29074092e-10 -5.76252679e-10 -9.93601406e-10 -1.68674972e-09 -2.81895418e-09 -4.63750716e-09 -7.50933284e-09 -1.19674076e-08 -1.87691013e-08 -2.89664512e-08 -4.39866036e-08 -6.57181148e-08 -9.65955023e-08 -1.39670600e-07 -1.98655308e-07 -2.77916914e-07 -3.82405227e-07 -5.17491298e-07 -6.88701527e-07 -9.01339185e-07 -1.15999798e-06 -1.46798857e-06 -1.82671751e-06 -2.23507590e-06 -2.68890989e-06 -3.18065209e-06 -3.69919067e-06 -4.23003809e-06 -4.75583491e-06 -5.25718774e-06 -5.71379841e-06 -6.10579971e-06 -6.41517840e-06 -6.62714479e-06 -6.73130416e-06 -6.72250091e-06 -6.60124035e-06 -6.37364018e-06 -6.05091821e-06 -5.64847622e-06 -5.18468377e-06 -4.67949542e-06 -4.15304522e-06 -3.62435408e-06 -3.11026096e-06 -2.62465256e-06 -2.17802514e-06 -1.77737155e-06 -1.42635321e-06 -1.12569288e-06 -8.73712451e-07 -6.66939053e-07 -5.00711556e-07 -3.69734019e-07 -2.68540487e-07 -1.91853062e-07 -1.34830512e-07 -9.32163052e-08 -6.34023700e-08 -4.24283898e-08 -2.79366597e-08 -1.81004991e-08 -1.15408515e-08 -7.24187871e-09 -4.47267480e-09 -2.71909471e-09 -1.62727948e-09 -9.58787079e-10 -5.56220896e-10 -3.17747273e-10 -1.78760440e-10 -9.90519343e-11 -5.40635533e-11 -2.90700312e-11 -1.54005351e-11 -8.03944151e-12 -4.13583810e-12 -2.09691750e-12 -1.04770195e-12 -5.15397152e-13 -2.48461023e-13 -1.14699039e-13 -4.46324031e-14 0.00000000e+00
 0.00000000e+00 -1.66807294e-14 -4.37418261e-14 -9.73299303e-14 -2.07918991e-13 -4.35600720e-13 -8.98685075e-13 -1.82715454e-12 -3.66121433e-12 -7.22988885e-12 -1.40688000e-11 -2.69749842e-11 -5.09569134e-11 -9.48291046e-11 -1.73834349e-10 -3.13865635e-10 -5.58116808e-10 -9.77324400e-10 -1.68517158e-09 -2.86088955e-09 -4.78156390e-09 -7.86704567e-09 -1.27405404e-08 -2.03077101e-08 -3.18562298e-08 -4.91759270e-08 -7.46966478e-08 -1.11636690e-07 -1.64149058e-07 -2.37446231e-07 -3.37877357e-07 -4.72925830e-07 -6.51091710e-07 -8.81624075e-07 -1.17407488e-06 -1.53765954e-06 -1.98043060e-06 -2.50829831e-06 -3.12396353e-06 -3.82585956e-06 -4.60722467e-06 -5.45544104e-06 -6.35177273e-06 -7.27161172e-06 -8.18529753e-06 -9.05951455e-06 -9.85919972e-06 -1.05498216e-05 -1.10998304e-05 -1.14830399e-05 -1.16806912e-05 -1.16829727e-05 -1.14898253e-05 -1.11109412e-05 -1.05649569e-05 -9.87793527e-06 -9.08130630e-06 -8.20949494e-06 -7.29748171e-06 -6.37853445e-06 -5.48230858e-06 -4.63345316e-06 -3.85078886e-06 -3.14705400e-06 -2.52915455e-06 -1.99881094e-06 -1.55347133e-06 -1.18735774e-06 -8.92524549e-07 -6.59833339e-07 -4.79778797e-07 -3.43130846e-07 -2.41385743e-07 -1.67039777e-07 -1.13712957e-07 -7.61568807e-08 -5.01818731e-08 -3.25352744e-08 -2.07570314e-08 -1.30320974e-08 -8.05264647e-09 -4.89752721e-09 -2.93203605e-09 -1.72805621e-09 -1.00273440e-09 -5.72925619e-10 -3.22359867e-10 -1.78632901e-10 -9.75008066e-11 -5.24240779e-11 -2.77702399e-11 -1.44945682e-11 -7.45513881e-12 -3.77888556e-12 -1.88750515e-12 -9.28196137e-13 -4.47288831e-13 -2.06405707e-13 -8.02931061e-14 0.00000000e+00
 0.00000000e+00 -2.79311773e-14 -7.32295397e-14 -1.62902109e-13 -3.47904382e-13 -7.28689685e-13 -1.50298856e-12 -3.05509305e-12 -6.12044176e-12 -1.20838557e-11 -2.35101542e-11 -4.50705377e-11 -8.51288537e-11 -1.58404274e-10 -2.90350318e-10 -5.24206386e-10 -9.32108202e-10 -1.63220248e-09 -2.81439726e-09 -4.77816146e-09 -7.98658668e-09 -1.31415954e-08 -2.12854933e-08 -3.39336974e-08 -5.32420190e-08 -8.22088963e-08 -1.24908032e-07 -1.86739735e-07 -2.74679922e-07 -3.97494756e-07 -5.65877379e-07 -7.92453081e-07 -1.09159300e-06 -1.47897706e-06 -1.97085708e-06 -2.58299341e-06 -3.32927297e-06 -4.22006280e-06 -5.26040574e-06 -6.44821801e-06 -7.77269183e-06 -9.21313169e-06 -1.07384496e-05 -1.23075083e-05 -1.38704303e-05 -1.53708888e-05 -1.67492786e-05 -1.79465415e-05 -1.89083157e-05 -1.95890098e-05 -1.99553766e-05 -1.99891996e-05 -1.96887907e-05 -1.90691270e-05 -1.81606138e-05 -1.70066143e-05 -1.56600250e-05 -1.41792734e-05 -1.26241545e-05 -1.10519182e-05 -9.51394900e-06 -8.05328903e-06 -6.70312794e-06 -5.48626873e-06 -4.41546975e-06 -3.49448727e-06 -2.71959885e-06 -2.08137830e-06 -1.56651260e-06 -1.15949108e-06 -8.44049027e-07 -6.04300489e-07 -4.25543257e-07 -2.94756023e-07 -2.00832870e-07 -1.34613044e-07 -8.87664801e-08 -5.75906143e-08 -3.67644996e-08 -2.30948514e-08 -1.42773777e-08 -8.68695293e-09 -5.20250974e-09 -3.06709349e-09 -1.78013759e-09 -1.01727352e-09 -5.72434749e-10 -3.17223975e-10 -1.73143648e-10 -9.30888014e-11 -4.93047952e-11 -2.57295596e-11 -1.32304609e-11 -6.70424290e-12 -3.34746282e-12 -1.64545285e-12 -7.92563966e-13 -3.65568737e-13 -1.42156594e-13 0.00000000e+00
 0.00000000e+00 -4.60618158e-14 -1.20739744e-13 -2.68520632e-13 -5.73313653e-13 -1.20049259e-12 -2.47550116e-12 -5.03071529e-12 -1.00761280e-11 -1.98897905e-11 -3.86903325e-11 -7.41602068e-11 -1.40053988e-10 -2.60576828e-10 -4.77585936e-10 -8.62188897e-10 -1.53302198e-09 -2.68441427e-09 -4.62877839e-09 -7.85886539e-09 -1.31368542e-08 -2.16183759e-08 -3.50201285e-08 -5.58391856e-08 -8.76297808e-08 -1.35338513e-07 -2.05690863e-07 -3.07610200e-07 -4.52635080e-07 -6.55282497e-07 -9.33285592e-07 -1.30761731e-06 -1.80220060e-06 -2.44320608e-06 -3.25785399e-06 -4.27267308e-06 -5.51122565e-06 -6.99138283e-06 -8.72232191e-06 -1.07015053e-05 -1.29119752e-05 -1.53203417e-05 -1.78758423e-05 -2.05107938e-05 -2.31426433e-05 -2.56776633e-05 -2.80161349e-05 -3.00586647e-05 -3.17130989e-05 -3.29013750e-05 -3.35656075e-05 -3.36727493e-05 -3.32173089e-05 -3.22218139e-05 -3.07349660e-05 -2.88276987e-05 -2.65875795e-05 -2.41121699e-05 -2.15020403e-05 -1.88541297e-05 -1.62560439e-05 -1.37817287e-05 -1.14887535e-05 -9.41724084e-06 -7.59029461e-06 -6.01564339e-06 -4.68813580e-06 -3.59270118e-06 -2.70741685e-06 -2.00638755e-06 -1.46222789e-06 -1.04802847e-06 -7.38768768e-07 -5.12204559e-07 -3.49302939e-07 -2.34321257e-07 -1.54632518e-07 -1.00392418e-07 -6.41276512e-08 -4.03059820e-08 -2.49293410e-08 -1.51742909e-08 -9.09082388e-09 -5.36090180e-09 -3.11211947e-09 -1.77870485e-09 -1.00098468e-09 -5.54721154e-10 -3.02757337e-10 -1.62756021e-10 -8.61891005e-11 -4.49666965e-11 -2.31153594e-11 -1.17088377e-11 -5.84372209e-12 -2.87105809e-12 -1.38214473e-12 -6.37164943e-13 -2.47663197e-13 0.00000000e+00
