 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -9.86962414e-11 -2.17922561e-10 -3.81627229e-10 -6.21003059e-10 -9.79154367e-10 -1.51708408e-09 -2.32154743e-09 -3.51539991e-09 -5.27115454e-09 -7.82854519e-09 -1.15169520e-08 -1.67835613e-08 -2.42280771e-08 -3.46446490e-08 -4.90713913e-08 -6.88474128e-08 -9.56766320e-08 -1.31696785e-07 -1.79550971e-07 -2.42457806e-07 -3.24274900e-07 -4.29548906e-07 -5.63544118e-07 -7.32240521e-07 -9.42291614e-07 -1.20093248e-06 -1.51582951e-06 -1.89486535e-06 -2.34585566e-06 -2.87619888e-06 -3.49246524e-06 -4.19993751e-06 -5.00212231e-06 -5.90025669e-06 -6.89284011e-06 -7.97522532e-06 -9.13930323e-06 -1.03733154e-05 -1.16618234e-05 -1.29858586e-05 -1.43232625e-05 -1.56492207e-05 -1.69369772e-05 -1.81587015e-05 -1.92864739e-05 -2.02933375e-05 -2.11543634e-05 -2.18476699e-05 -2.23553381e-05 -2.26641700e-05 -2.27662476e-05 -2.26592574e-05 -2.23465671e-05 -2.18370479e-05 -2.11446584e-05 -2.02878159e-05 -1.92885942e-05 -1.81717958e-05 -1.69639505e-05 -1.56922976e-05 -1.43838005e-05 -1.30642448e-05 -1.17574558e-05 -1.04846666e-05 -9.26405437e-06 -8.11045118e-06 -7.03522588e-06 -6.04632413e-06 -5.14844534e-06 -4.34333085e-06 -3.63013425e-06 -3.00584392e-06 -2.46572945e-06 -2.00378623e-06 -1.61315679e-06 -1.28651218e-06 -1.01638212e-06 -7.95427183e-07 -6.16651183e-07 -4.73555481e-07 -3.60239897e-07 -2.71456963e-07 -2.02627369e-07 -1.49824901e-07 -1.09738877e-07 -7.96214799e-08 -5.72263252e-08 -4.07435042e-08 -2.87351211e-08 -2.00742399e-08 -1.38891350e-08 -9.51389988e-09 -6.44579036e-09 -4.30917179e-09 -2.82558509e-09 -1.78921524e-09 -1.04691451e-09 -4.81871520e-10 0.00000000e+00
 0.00000000e+00 -2.07043727e-10 -4.57141594e-10 -8.00514091e-10 -1.30257001e-09 -2.05369055e-09 -3.18178090e-09 -4.86873521e-09 -7.37213107e-09 -1.10536539e-08 -1.64159234e-08 -2.41495193e-08 -3.51920410e-08 -5.08009224e-08 -7.26414052e-08 -1.02890472e-07 -1.44356598e-07 -2.00613815e-07 -2.76146802e-07 -3.76501460e-07 -5.08432800e-07 -6.80039083e-07 -9.00868151e-07 -1.18197913e-06 -1.53594047e-06 -1.97674403e-06 -2.51961515e-06 -3.18070070e-06 -3.97662122e-06 -4.92388012e-06 -6.03813166e-06 -7.33332080e-06 -8.82072048e-06 -1.05079052e-05 -1.23977124e-05 -1.44872547e-05 -1.67670520e-05 -1.92203583e-05 -2.18227526e-05 -2.45420578e-05 -2.73386334e-05 -3.01660710e-05 -3.29722950e-05 -3.57010427e-05 -3.82936727e-05 -4.06912232e-05 -4.28366199e-05 -4.46769189e-05 -4.61654614e-05 -4.72638195e-05 -4.79434202e-05 -4.81867545e-05 -4.79881026e-05 -4.73537347e-05 -4.63015806e-05 -4.48603919e-05 -4.30684506e-05 -4.09719054e-05 -3.86228318e-05 -3.60771291e-05 -3.33923678e-05 -3.06257004e-05 -2.78319340e-05 -2.50618526e-05 -2.23608505e-05 -1.97679182e-05 -1.73149989e-05 -1.50267078e-05 -1.29203899e-05 -1.10064726e-05 -9.28905983e-06 -7.76670512e-06 -6.43330220e-06 -5.27903035e-06 -4.29130040e-06 -3.45565451e-06 -2.75658355e-06 -2.17823665e-06 -1.70500842e-06 -1.32199873e-06 -1.01534844e-06 -7.72460597e-07 -5.82121251e-07 -4.34536573e-07 -3.21303884e-07 -2.35333852e-07 -1.70739654e-07 -1.22706849e-07 -8.73552158e-08 -6.16013103e-08 -4.30280532e-08 -2.97654938e-08 -2.03850673e-08 -1.38082026e-08 -9.22903659e-09 -6.05021778e-09 -3.83028023e-09 -2.24078053e-09 -1.03125298e-09 0.00000000e+00
 0.00000000e+00 -3.35237937e-10 -7.40152678e-10 -1.29601353e-09 -2.10865851e-09 -3.32432056e-09 -5.14992998e-09 -7.87974693e-09 -1.19304546e-08 -1.78871418e-08 -2.65628854e-08 -3.90748474e-08 -5.69398656e-08 -8.21923446e-08 -1.17526741e-07 -1.66465988e-07 -2.33555665e-07 -3.24581585e-07 -4.46805526e-07 -6.09210276e-07 -8.22740904e-07 -1.10052446e-06 -1.45804550e-06 -1.91325034e-06 -2.48654928e-06 -3.20068399e-06 -4.08042743e-06 -5.15208698e-06 -6.44278785e-06 -7.97952469e-06 -9.78798357e-06 -1.18911543e-05 -1.43077732e-05 -1.70506585e-05 -2.01250200e-05 -2.35268435e-05 -2.72414631e-05 -3.12424392e-05 -3.54908582e-05 -3.99351544e-05 -4.45115360e-05 -4.91450596e-05 -5.37513622e-05 -5.82390161e-05 -6.25124235e-05 -6.64751310e-05 -7.00334046e-05 -7.30998812e-05 -7.55970999e-05 -7.74607150e-05 -7.86422082e-05 -7.91109424e-05 -7.88554422e-05 -7.78838274e-05 -7.62233810e-05 -7.39192844e-05 -7.10325991e-05 -6.76376201e-05 -6.38187566e-05 -5.96671176e-05 -5.52769904e-05 -5.07423949e-05 -4.61538818e-05 -4.15957187e-05 -3.71435741e-05 -3.28627728e-05 -2.88071561e-05 -2.50185441e-05 -2.15267607e-05 -1.83501567e-05 -1.54965426e-05 -1.29644321e-05 -1.07444917e-05 -8.82109439e-06 -7.17388483e-06 -5.77927680e-06 -4.61182041e-06 -3.64539507e-06 -2.85420155e-06 -2.21354332e-06 -1.70040117e-06 -1.29381596e-06 -9.75102517e-07 -7.27921932e-07 -5.38241676e-07 -3.94212237e-07 -2.85986923e-07 -2.05507957e-07 -1.46277987e-07 -1.03131877e-07 -7.20195565e-08 -4.98070910e-08 -3.40999918e-08 -2.30903296e-08 -1.54273361e-08 -1.01098508e-08 -6.39811378e-09 -3.74190019e-09 -1.72175332e-09 0.00000000e+00
 0.00000000e+00 -4.94559412e-10 -1.09184193e-09 -1.91165122e-09 -3.10999038e-09 -4.90237878e-09 -7.59376341e-09 -1.16177566e-08 -1.75883414e-08 -2.63676291e-08 -3.91536683e-08 -5.75926190e-08 -8.39197020e-08 -1.21133096e-07 -1.73204219e-07 -2.45326445e-07 -3.44202091e-07 -4.78364345e-07 -6.58526575e-07 -8.97946181e-07 -1.21278394e-06 -1.62243286e-06 -2.14978349e-06 -2.82138597e-06 -3.66746346e-06 -4.72172883e-06 -6.02095616e-06 -7.60426320e-06 -9.51207055e-06 -1.17847183e-05 -1.44607417e-05 -1.75748339e-05 -2.11555522e-05 -2.52228567e-05 -2.97856013e-05 -3.48391205e-05 -4.03630801e-05 -4.63197630e-05 -5.26529625e-05 -5.92876357e-05 -6.61304364e-05 -7.30712041e-05 -7.99854257e-05 -8.67376260e-05 -9.31855751e-05 -9.91851418e-05 -1.04595564e-04 -1.09284873e-04 -1.13135178e-04 -1.16047525e-04 -1.17946051e-04 -1.18781194e-04 -1.18531788e-04 -1.17205902e-04 -1.14840406e-04 -1.11499279e-04 -1.07270773e-04 -1.02263604e-04 -9.66023963e-05 -9.04226313e-05 -8.38653882e-05 -7.70721457e-05 -7.01799046e-05 -6.33168543e-05 -5.65987588e-05 -5.01261849e-05 -4.39826347e-05 -3.82335881e-05 -3.29264076e-05 -2.80910137e-05 -2.37412034e-05 -1.98764641e-05 -1.64841259e-05 -1.35416953e-05 -1.10192267e-05 -8.88160883e-06 -7.09066550e-06 -5.60700029e-06 -4.39153992e-06 -3.40675840e-06 -2.61758508e-06 -1.99201757e-06 -1.50147301e-06 -1.12091899e-06 -8.28828618e-07 -6.07004051e-07 -4.40309516e-07 -3.16349783e-07 -2.25123972e-07 -1.58678005e-07 -1.10772746e-07 -7.65791793e-08 -5.24071645e-08 -3.54703878e-08 -2.36872080e-08 -1.55149942e-08 -9.81418415e-09 -5.73748739e-09 -2.63926705e-09 0.00000000e+00
 0.00000000e+00 -6.97905588e-10 -1.54065726e-09 -2.69716908e-09 -4.38736210e-09 -6.91501714e-09 -1.07099178e-08 -1.63831346e-08 -2.47998801e-08 -3.71749931e-08 -5.51967031e-08 -8.11847750e-08 -1.18289291e-07 -1.70736007e-07 -2.44123215e-07 -3.45773126e-07 -4.85137716e-07 -6.74254546e-07 -9.28242206e-07 -1.26581760e-06 -1.70980860e-06 -2.28762589e-06 -3.03164775e-06 -3.97946208e-06 -5.17390224e-06 -6.66280831e-06 -8.49844561e-06 -1.07365177e-05 -1.34347242e-05 -1.66508347e-05 -2.04402779e-05 -2.48532832e-05 -2.99316496e-05 -3.57052656e-05 -4.21885415e-05 -4.93769593e-05 -5.72439675e-05 -6.57384680e-05 -7.47831358e-05 -8.42737907e-05 -9.40799961e-05 -1.04047001e-04 -1.13999059e-04 -1.23744075e-04 -1.33079437e-04 -1.41798801e-04 -1.49699516e-04 -1.56590335e-04 -1.62298992e-04 -1.66679248e-04 -1.69616994e-04 -1.71035085e-04 -1.70896617e-04 -1.69206457e-04 -1.66010956e-04 -1.61395857e-04 -1.55482532e-04 -1.48422779e-04 -1.40392467e-04 -1.31584406e-04 -1.22200824e-04 -1.12445849e-04 -1.02518379e-04 -9.26056681e-05 -8.28779036e-05 -7.34839634e-05 -6.45484692e-05 -5.61701585e-05 -4.84215252e-05 -4.13496048e-05 -3.49777336e-05 -2.93080677e-05 -2.43246376e-05 -1.99967055e-05 -1.62822146e-05 -1.31311418e-05 -1.04886012e-05 -8.29758869e-06 -6.50129440e-06 -5.04495051e-06 -3.87721529e-06 -2.95112007e-06 -2.22462635e-06 -1.66085232e-06 -1.22803400e-06 -8.99286199e-07 -6.52224533e-07 -4.68502114e-07 -3.33306022e-07 -2.34848758e-07 -1.63880663e-07 -1.13240738e-07 -7.74560612e-08 -5.23940853e-08 -3.49676808e-08 -2.28895560e-08 -1.44706111e-08 -8.45552873e-09 -3.88827888e-09 0.00000000e+00
 0.00000000e+00 -9.60303795e-10 -2.11973777e-09 -3.71049426e-09 -6.03483234e-09 -9.51020351e-09 -1.47271365e-08 -2.25251729e-08 -3.40929450e-08 -5.10993542e-08 -7.58636361e-08 -1.11572729e-07 -1.62554596e-07 -2.34615758e-07 -3.35449932e-07 -4.75122114e-07 -6.66628271e-07 -9.26524831e-07 -1.27561412e-06 -1.73966189e-06 -2.35011099e-06 -3.14474227e-06 -4.16821961e-06 -5.47244306e-06 -7.11662319e-06 -9.16698285e-06 -1.16959918e-05 -1.47810471e-05 -1.85025290e-05 -2.29411895e-05 -2.81748704e-05 -3.42745943e-05 -4.13001299e-05 -4.92951926e-05 -5.82824991e-05 -6.82589513e-05 -7.91912605e-05 -9.10123486e-05 -1.03618860e-04 -1.16870088e-04 -1.30588571e-04 -1.44562525e-04 -1.58550172e-04 -1.72285928e-04 -1.85488259e-04 -1.97868910e-04 -2.09143103e-04 -2.19040217e-04 -2.27314382e-04 -2.33754445e-04 -2.38192738e-04 -2.40512165e-04 -2.40651203e-04 -2.38606525e-04 -2.34433105e-04 -2.28241797e-04 -2.20194536e-04 -2.10497440e-04 -1.99392221e-04 -1.87146368e-04 -1.74042668e-04 -1.60368602e-04 -1.46406164e-04 -1.32422597e-04 -1.18662433e-04 -1.05341153e-04 -9.26406526e-05 -8.07065689e-05 -6.96474289e-05 -5.95354641e-05 -5.04088608e-05 -4.22751537e-05 -3.51154437e-05 -2.88891104e-05 -2.35387082e-05 -1.89947696e-05 -1.51802895e-05 -1.20147183e-05 -9.41735199e-06 -7.31006325e-06 -5.61936630e-06 -4.27784934e-06 -3.22503857e-06 -2.40777687e-06 -1.78021009e-06 -1.30347536e-06 -9.45180037e-07 -6.78750332e-07 -4.82715706e-07 -3.39981389e-07 -2.37127744e-07 -1.63762739e-07 -1.11943081e-07 -7.56709054e-08 -5.04662327e-08 -3.30106731e-08 -2.08546822e-08 -1.21787826e-08 -5.59819968e-09 0.00000000e+00
 0.00000000e+00 -1.29938944e-09 -2.86796578e-09 -5.01957204e-09 -8.16268612e-09 -1.28613647e-08 -1.99134160e-08 -3.04529523e-08 -4.60855555e-08 -6.90654732e-08 -1.02525390e-07 -1.50770195e-07 -2.19646521e-07 -3.16999322e-07 -4.53225008e-07 -6.41927259e-07 -9.00676097e-07 -1.25186285e-06 -1.72363286e-06 -2.35086446e-06 -3.17614645e-06 -4.25068879e-06 -5.63508210e-06 -7.39980415e-06 -9.62535610e-06 -1.24019017e-05 -1.58282816e-05 -2.00102820e-05 -2.50580622e-05 -3.10826772e-05 -3.81916866e-05 -4.64839027e-05 -5.60434060e-05 -6.69330386e-05 -7.91876633e-05 -9.28075526e-05 -1.07752324e-04 -1.23935872e-04 -1.41222758e-04 -1.59426458e-04 -1.78309851e-04 -1.97588158e-04 -2.16934470e-04 -2.35987811e-04 -2.54363518e-04 -2.71665573e-04 -2.87500356e-04 -3.01491170e-04 -3.13292810e-04 -3.22605419e-04 -3.29186855e-04 -3.32862904e-04 -3.33534740e-04 -3.31183220e-04 -3.25869751e-04 -3.17733681e-04 -3.06986377e-04 -2.93902299e-04 -2.78807611e-04 -2.62066946e-04 -2.44069053e-04 -2.25212108e-04 -2.05889428e-04 -1.86476300e-04 -1.67318511e-04 -1.48723035e-04 -1.30951190e-04 -1.14214380e-04 -9.86724100e-05 -8.44341763e-05 -7.15604451e-05 -6.00683188e-05 -4.99369493e-05 -4.11140342e-05 -3.35226514e-05 -2.70680316e-05 -2.16439338e-05 -1.71383665e-05 -1.34384824e-05 -1.04345528e-05 -8.02300183e-06 -6.10853904e-06 -4.60547615e-06 -3.43834169e-06 -2.54192437e-06 -1.86087902e-06 -1.34902233e-06 -9.68432187e-07 -6.88446774e-07 -4.84639804e-07 -3.37828840e-07 -2.33155669e-07 -1.59262162e-07 -1.07572362e-07 -7.16818428e-08 -4.68483293e-08 -2.95729156e-08 -1.72583576e-08 -7.92946071e-09 0.00000000e+00
 0.00000000e+00 -1.73582556e-09 -3.83088936e-09 -6.70397116e-09 -1.09000275e-08 -1.71714416e-08 -2.65822387e-08 -4.06448054e-08 -6.15001001e-08 -9.21539352e-08 -1.36783431e-07 -2.01128945e-07 -2.92987287e-07 -4.22821425e-07 -6.04499643e-07 -8.56172658e-07 -1.20128999e-06 -1.66974637e-06 -2.29913490e-06 -3.13606572e-06 -4.23748795e-06 -5.67192861e-06 -7.52053744e-06 -9.87780252e-06 -1.28517811e-05 -1.65636764e-05 -2.11465887e-05 -2.67432788e-05 -3.35028095e-05 -4.15759799e-05 -5.11095281e-05 -6.22391687e-05 -7.50816230e-05 -8.97259134e-05 -1.06224295e-04 -1.24583298e-04 -1.44755436e-04 -1.66632172e-04 -1.90038753e-04 -2.14731483e-04 -2.40397913e-04 -2.66660310e-04 -2.93082564e-04 -3.19180529e-04 -3.44435539e-04 -3.68310640e-04 -3.90268873e-04 -4.09792764e-04 -4.26404081e-04 -4.39682816e-04 -4.49284390e-04 -4.54954134e-04 -4.56538210e-04 -4.53990372e-04 -4.47374143e-04 -4.36860286e-04 -4.22719698e-04 -4.05312111e-04 -3.85071245e-04 -3.62487227e-04 -3.38087243e-04 -3.12415464e-04 -2.86013292e-04 -2.59400897e-04 -2.33060922e-04 -2.07425017e-04 -1.82863689e-04 -1.59679703e-04 -1.38105042e-04 -1.18301229e-04 -1.00362628e-04 -8.43222057e-05 -7.01591433e-05 -5.78076633e-05 -4.71664412e-05 -3.81080278e-05 -3.04877967e-05 -2.41520385e-05 -1.89449377e-05 -1.47142834e-05 -1.13158700e-05 -8.61663000e-06 -6.49660890e-06 -4.84993816e-06 -3.58498621e-06 -2.62387549e-06 -1.90154556e-06 -1.36452458e-06 -9.69546948e-07 -6.82127325e-07 -4.75173873e-07 -3.27697720e-07 -2.23653461e-07 -1.50927238e-07 -1.00474849e-07 -6.56021127e-08 -4.13728618e-08 -2.41257483e-08 -1.10788297e-08 0.00000000e+00
 0.00000000e+00 -2.29363111e-09 -5.06144330e-09 -8.85613659e-09 -1.43967992e-08 -2.26760414e-08 -3.50974061e-08 -5.36556380e-08 -8.11743158e-08 -1.21617465e-07 -1.80493804e-07 -2.65373901e-07 -3.86541245e-07 -5.57797520e-07 -7.97439524e-07 -1.12941944e-06 -1.58469085e-06 -2.20272912e-06 -3.03319668e-06 -4.13769991e-06 -5.59155715e-06 -7.48546555e-06 -9.92692171e-06 -1.30412193e-05 -1.69718191e-05 -2.18798687e-05 -2.79426428e-05 -3.53506894e-05 -4.43034997e-05 -5.50035796e-05 -6.76488865e-05 -8.24237011e-05 -9.94881356e-05 -1.18966616e-04 -1.40935821e-04 -1.65412687e-04 -1.92343202e-04 -2.21592765e-04 -2.52938918e-04 -2.86067216e-04 -3.20570884e-04 -3.55954758e-04 -3.91643786e-04 -4.26996098e-04 -4.61320366e-04 -4.93896909e-04 -5.24001692e-04 -5.50932168e-04 -5.74033716e-04 -5.92725347e-04 -6.06523311e-04 -6.15061325e-04 -6.18106297e-04 -6.15568620e-04 -6.07506458e-04 -5.94123717e-04 -5.75761796e-04 -5.52885560e-04 -5.26064293e-04 -4.95948666e-04 -4.63245006e-04 -4.28688221e-04 -3.93014821e-04 -3.56937390e-04 -3.21121730e-04 -2.86167672e-04 -2.52594271e-04 -2.20829792e-04 -1.91206591e-04 -1.63960658e-04 -1.39235375e-04 -1.17088794e-04 -9.75036330e-05 -8.03991150e-05 -6.56437629e-05 -5.30683555e-05 -4.24783390e-05 -3.36651453e-05 -2.64160223e-05 -2.05221448e-05 -1.57849206e-05 -1.20205342e-05 -9.06286734e-06 -6.76500349e-06 -4.99956500e-06 -3.65814096e-06 -2.65005913e-06 -1.90073006e-06 -1.34975918e-06 -9.48984021e-07 -6.60555652e-07 -4.55146772e-07 -3.10337621e-07 -2.09204695e-07 -1.39117079e-07 -9.07305452e-08 -5.71595825e-08 -3.33014555e-08 -1.52830620e-08 0.00000000e+00
