 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.10696847e-08 -6.46082857e-08 -1.03212237e-07 -1.49734974e-07 -2.07420163e-07 -2.80040078e-07 -3.72039969e-07 -4.88688500e-07 -6.36233390e-07 -8.22060273e-07 -1.05485149e-06 -1.34474013e-06 -1.70345303e-06 -2.14443517e-06 -2.68294603e-06 -3.33611759e-06 -4.12296237e-06 -5.06431933e-06 -6.18272555e-06 -7.50220206e-06 -9.04794364e-06 -1.08459048e-05 -1.29222773e-05 -1.53028585e-05 -1.80123151e-05 -2.10733529e-05 -2.45058070e-05 -2.83256769e-05 -3.25441337e-05 -3.71665325e-05 -4.21914708e-05 -4.76099304e-05 -5.34045487e-05 -5.95490587e-05 -6.60079380e-05 -7.27362994e-05 -7.96800497e-05 -8.67763338e-05 -9.39542722e-05 -1.01135984e-04 -1.08237885e-04 -1.15172224e-04 -1.21848825e-04 -1.28176991e-04 -1.34067501e-04 -1.39434651e-04 -1.44198270e-04 -1.48285651e-04 -1.51633328e-04 -1.54188646e-04 -1.55911081e-04 -1.56773246e-04 -1.56761581e-04 -1.55876674e-04 -1.54133229e-04 -1.51559670e-04 -1.48197395e-04 -1.44099718e-04 -1.39330511e-04 -1.33962621e-04 -1.28076082e-04 -1.21756208e-04 -1.15091606e-04 -1.08172183e-04 -1.01087199e-04 -9.39234306e-05 -8.67634891e-05 -7.96843417e-05 -7.27560663e-05 -6.60408688e-05 -5.95923733e-05 -5.34551917e-05 -4.76647643e-05 -4.22474554e-05 -3.72208804e-05 -3.25944334e-05 -2.83699788e-05 -2.45426697e-05 -2.11018525e-05 -1.80320193e-05 -1.53137721e-05 -1.29247654e-05 -1.08405992e-05 -9.03563965e-06 -7.48375100e-06 -6.15892550e-06 -5.03580670e-06 -4.09010376e-06 -3.29889957e-06 -2.64085863e-06 -2.09634294e-06 -1.64744570e-06 -1.27795384e-06 -9.73250074e-07 -7.20165192e-07 -5.06790442e-07 -3.22258911e-07 -1.56503736e-07 0.00000000e+00
 0.00000000e+00 -6.30135826e-08 -1.31033131e-07 -2.09323131e-07 -3.03669099e-07 -4.20647705e-07 -5.67907357e-07 -7.54460959e-07 -9.90991046e-07 -1.29016553e-06 -1.66696010e-06 -2.13898059e-06 -2.72677589e-06 -3.45412881e-06 -4.34830931e-06 -5.44027138e-06 -6.76477248e-06 -8.36039206e-06 -1.02694247e-05 -1.25376231e-05 -1.52137677e-05 -1.83490417e-05 -2.19961963e-05 -2.62084961e-05 -3.10384431e-05 -3.65362889e-05 -4.27483541e-05 -4.97151884e-05 -5.74696150e-05 -6.60347174e-05 -7.54218359e-05 -8.56286518e-05 -9.66374406e-05 -1.08413583e-04 -1.20904413e-04 -1.34038492e-04 -1.47725357e-04 -1.61855826e-04 -1.76302866e-04 -1.90923062e-04 -2.05558663e-04 -2.20040181e-04 -2.34189488e-04 -2.47823324e-04 -2.60757141e-04 -2.72809143e-04 -2.83804425e-04 -2.93579075e-04 -3.01984097e-04 -3.08889051e-04 -3.14185279e-04 -3.17788616e-04 -3.19641499e-04 -3.19714411e-04 -3.18006610e-04 -3.14546118e-04 -3.09388978e-04 -3.02617808e-04 -2.94339688e-04 -2.84683457e-04 -2.73796517e-04 -2.61841232e-04 -2.48991047e-04 -2.35426447e-04 -2.21330883e-04 -2.06886785e-04 -1.92271786e-04 -1.77655252e-04 -1.63195221e-04 -1.49035810e-04 -1.35305167e-04 -1.22113965e-04 -1.09554483e-04 -9.77002375e-05 -8.66061421e-05 -7.63091481e-05 -6.68293001e-05 -5.81711363e-05 -5.03253531e-05 -4.32706528e-05 -3.69756953e-05 -3.14010763e-05 -2.65012663e-05 -2.22264496e-05 -1.85242171e-05 -1.53410765e-05 -1.26237551e-05 -1.03202824e-05 -8.38084856e-06 -6.75844422e-06 -5.40929311e-06 -4.29309493e-06 -3.37309853e-06 -2.61602771e-06 -1.99188222e-06 -1.47363572e-06 -1.03685132e-06 -6.59232881e-07 -3.20128465e-07 0.00000000e+00
 0.00000000e+00 -9.67042388e-08 -2.01087566e-07 -3.21225550e-07 -4.65992855e-07 -6.45477565e-07 -8.71411624e-07 -1.15762004e-06 -1.52048918e-06 -1.97945160e-06 -2.55748126e-06 -3.28158908e-06 -4.18330448e-06 -5.29912358e-06 -6.67090042e-06 -8.34615264e-06 -1.03782492e-05 -1.28264444e-05 -1.57557210e-05 -1.92364040e-05 -2.33435096e-05 -2.81557971e-05 -3.37544998e-05 -4.02217187e-05 -4.76384778e-05 -5.60824530e-05 -6.56254042e-05 -7.63303607e-05 -8.82486259e-05 -1.01416689e-04 -1.15853148e-04 -1.31555754e-04 -1.48498717e-04 -1.66630390e-04 -1.85871467e-04 -2.06113817e-04 -2.27220057e-04 -2.49023941e-04 -2.71331638e-04 -2.93923905e-04 -3.16559156e-04 -3.38977385e-04 -3.60904842e-04 -3.82059376e-04 -4.02156277e-04 -4.20914463e-04 -4.38062825e-04 -4.53346538e-04 -4.66533129e-04 -4.77418134e-04 -4.85830139e-04 -4.91635057e-04 -4.94739500e-04 -4.95093146e-04 -4.92690007e-04 -4.87568580e-04 -4.79810855e-04 -4.69540233e-04 -4.56918409e-04 -4.42141322e-04 -4.25434309e-04 -4.07046615e-04 -3.87245431e-04 -3.66309657e-04 -3.44523575e-04 -3.22170632e-04 -2.99527511e-04 -2.76858670e-04 -2.54411478e-04 -2.32412091e-04 -2.11062133e-04 -1.90536258e-04 -1.70980594e-04 -1.52512076e-04 -1.35218603e-04 -1.19159964e-04 -1.04369417e-04 -9.08558359e-05 -7.86062727e-05 -6.75888285e-05 -5.77556950e-05 -4.90462506e-05 -4.13901028e-05 -3.47099804e-05 -2.89244020e-05 -2.39500604e-05 -1.97038835e-05 -1.61047500e-05 -1.30748532e-05 -1.05407194e-05 -8.43390056e-06 -6.69136641e-06 -5.25562885e-06 -4.07463296e-06 -3.10145045e-06 -2.29381025e-06 -1.61349828e-06 -1.02565568e-06 -4.98001177e-07 0.00000000e+00
 0.00000000e+00 -1.33010206e-07 -2.76576206e-07 -4.41798631e-07 -6.40876266e-07 -8.87675508e-07 -1.19832209e-06 -1.59181877e-06 -2.09068952e-06 -2.72164678e-06 -3.51627343e-06 -4.51170603e-06 -5.75129940e-06 -7.28524664e-06 -9.17112196e-06 -1.14743076e-05 -1.42682602e-05 -1.76345684e-05 -2.16627496e-05 -2.64497339e-05 -3.20989869e-05 -3.87192255e-05 -4.64226944e-05 -5.53229801e-05 -6.55323605e-05 -7.71587031e-05 -9.03019554e-05 -1.05050290e-04 -1.21475995e-04 -1.39631231e-04 -1.59543788e-04 -1.81213004e-04 -2.04606024e-04 -2.29654559e-04 -2.56252350e-04 -2.84253470e-04 -3.13471640e-04 -3.43680652e-04 -3.74615997e-04 -4.05977718e-04 -4.37434503e-04 -4.68628936e-04 -4.99183821e-04 -5.28709415e-04 -5.56811391e-04 -5.83099302e-04 -6.07195298e-04 -6.28742833e-04 -6.47415109e-04 -6.62922964e-04 -6.75021988e-04 -6.83518616e-04 -6.88275018e-04 -6.89212624e-04 -6.86314162e-04 -6.79624159e-04 -6.69247863e-04 -6.55348645e-04 -6.38143930e-04 -6.17899818e-04 -5.94924539e-04 -5.69560963e-04 -5.42178405e-04 -5.13163966e-04 -4.82913713e-04 -4.51823928e-04 -4.20282731e-04 -3.88662289e-04 -3.57311849e-04 -3.26551751e-04 -2.96668587e-04 -2.67911557e-04 -2.40490102e-04 -2.14572761e-04 -1.90287239e-04 -1.67721555e-04 -1.46926158e-04 -1.27916851e-04 -1.10678343e-04 -9.51682530e-05 -8.13213863e-05 -6.90541012e-05 -5.82686182e-05 -4.88571309e-05 -4.07056071e-05 -3.36971945e-05 -2.77151715e-05 -2.26454091e-05 -1.83783329e-05 -1.48103944e-05 -1.18450770e-05 -9.39347230e-06 -7.37447393e-06 -5.71463692e-06 -4.34775428e-06 -3.21419998e-06 -2.26008442e-06 -1.43626440e-06 -6.97244181e-07 0.00000000e+00
 0.00000000e+00 -1.72792431e-07 -3.59287680e-07 -5.73895570e-07 -8.32450979e-07 -1.15295296e-06 -1.55633290e-06 -2.06725674e-06 -2.71496188e-06 -3.53412462e-06 -4.56574756e-06 -5.85804953e-06 -7.46733270e-06 -9.45879358e-06 -1.19072357e-05 -1.48976346e-05 -1.85254969e-05 -2.28969517e-05 -2.81285070e-05 -3.43464041e-05 -4.16855052e-05 -5.02876584e-05 -6.02994926e-05 -7.18696164e-05 -8.51452111e-05 -1.00268040e-04 -1.17369923e-04 -1.36567751e-04 -1.57958173e-04 -1.81612084e-04 -2.07569098e-04 -2.35832226e-04 -2.66362947e-04 -2.99076932e-04 -3.33840635e-04 -3.70468957e-04 -4.08724196e-04 -4.48316418e-04 -4.88905366e-04 -5.30103961e-04 -5.71483391e-04 -6.12579734e-04 -6.52901970e-04 -6.91941215e-04 -7.29180936e-04 -7.64107867e-04 -7.96223319e-04 -8.25054546e-04 -8.50165824e-04 -8.71168909e-04 -8.87732543e-04 -8.99590709e-04 -9.06549375e-04 -9.08491508e-04 -9.05380190e-04 -8.97259733e-04 -8.84254742e-04 -8.66567153e-04 -8.44471330e-04 -8.18307360e-04 -7.88472763e-04 -7.55412871e-04 -7.19610184e-04 -6.81573024e-04 -6.41823865e-04 -6.00887681e-04 -5.59280690e-04 -5.17499805e-04 -4.76013120e-04 -4.35251656e-04 -3.95602596e-04 -3.57404116e-04 -3.20941899e-04 -2.86447330e-04 -2.54097305e-04 -2.24015538e-04 -1.96275196e-04 -1.70902664e-04 -1.47882189e-04 -1.27161177e-04 -1.08655884e-04 -9.22572711e-05 -7.78368006e-05 -6.52519881e-05 -5.43515542e-05 -4.49800525e-05 -3.69818906e-05 -3.02046946e-05 -2.45019990e-05 -1.97352717e-05 -1.57753078e-05 -1.25030392e-05 -9.80982319e-06 -7.59727521e-06 -5.77671606e-06 -4.26829997e-06 -2.99988692e-06 -1.90571617e-06 -9.24931214e-07 0.00000000e+00
 0.00000000e+00 -2.16898752e-07 -4.50983168e-07 -7.20325217e-07 -1.04478339e-06 -1.44692951e-06 -1.95301221e-06 -2.59396341e-06 -3.40644909e-06 -4.43395892e-06 -5.72792222e-06 -7.34882842e-06 -9.36732099e-06 -1.18652232e-05 -1.49364440e-05 -1.86877011e-05 -2.32389921e-05 -2.87237319e-05 -3.52884773e-05 -4.30921510e-05 -5.23046871e-05 -6.31050241e-05 -7.56783885e-05 -9.02128322e-05 -1.06895011e-04 -1.25905231e-04 -1.47411811e-04 -1.71564873e-04 -1.98489692e-04 -2.28279786e-04 -2.60989969e-04 -2.96629616e-04 -3.35156408e-04 -3.76470848e-04 -4.20411825e-04 -4.66753499e-04 -5.15203749e-04 -5.65404376e-04 -6.16933210e-04 -6.69308198e-04 -7.21993478e-04 -7.74407384e-04 -8.25932220e-04 -8.75925606e-04 -9.23733110e-04 -9.68701836e-04 -1.01019459e-03 -1.04760420e-03 -1.08036761e-03 -1.10797928e-03 -1.13000350e-03 -1.14608523e-03 -1.15595914e-03 -1.15945652e-03 -1.15650988e-03 -1.14715502e-03 -1.13153050e-03 -1.10987461e-03 -1.08251969e-03 -1.04988420e-03 -1.01246259e-03 -9.70813435e-04 -9.25546078e-04 -8.77306244e-04 -8.26761117e-04 -7.74584301e-04 -7.21441151e-04 -6.67974924e-04 -6.14794149e-04 -5.62461581e-04 -5.11485004e-04 -4.62310095e-04 -4.15315459e-04 -3.70809859e-04 -3.29031575e-04 -2.90149759e-04 -2.54267574e-04 -2.21426849e-04 -1.91613956e-04 -1.64766590e-04 -1.40781112e-04 -1.19520159e-04 -1.00820212e-04 -8.44988778e-05 -7.03616717e-05 -5.82081265e-05 -4.78371192e-05 -3.90513410e-05 -3.16608829e-05 -2.54859481e-05 -2.03587303e-05 -1.61245213e-05 -1.26421283e-05 -9.78368744e-06 -7.43396591e-06 -5.48924042e-06 -3.85583655e-06 -2.44840393e-06 -1.18799420e-06 0.00000000e+00
 0.00000000e+00 -2.66155981e-07 -5.53379912e-07 -8.83825703e-07 -1.28183634e-06 -1.77507978e-06 -2.39573014e-06 -3.18170219e-06 -4.17794070e-06 -5.43775887e-06 -7.02421013e-06 -9.01146785e-06 -1.14861748e-05 -1.45487126e-05 -1.83143280e-05 -2.29140403e-05 -2.84952446e-05 -3.52219140e-05 -4.32743003e-05 -5.28480306e-05 -6.41524996e-05 -7.74084701e-05 -9.28448093e-05 -1.10694312e-04 -1.31188597e-04 -1.54552099e-04 -1.80995222e-04 -2.10706771e-04 -2.43845827e-04 -2.80533282e-04 -3.20843299e-04 -3.64794979e-04 -4.12344594e-04 -4.63378698e-04 -5.17708483e-04 -5.75065701e-04 -6.35100449e-04 -6.97381062e-04 -7.61396312e-04 -8.26560001e-04 -8.92217995e-04 -9.57657621e-04 -1.02211927e-03 -1.08481000e-03 -1.14491874e-03 -1.20163283e-03 -1.25415532e-03 -1.30172265e-03 -1.34362214e-03 -1.37920881e-03 -1.40792099e-03 -1.42929428e-03 -1.44297339e-03 -1.44872148e-03 -1.44642669e-03 -1.43610567e-03 -1.41790380e-03 -1.39209232e-03 -1.35906216e-03 -1.31931480e-03 -1.27345031e-03 -1.22215302e-03 -1.16617520e-03 -1.10631925e-03 -1.04341902e-03 -9.78320771e-04 -9.11864525e-04 -8.44866175e-04 -7.78101094e-04 -7.12289610e-04 -6.48084766e-04 -5.86062659e-04 -5.26715519e-04 -4.70447606e-04 -4.17573859e-04 -3.68321149e-04 -3.22831869e-04 -2.81169558e-04 -2.43326155e-04 -2.09230486e-04 -1.78757556e-04 -1.51738235e-04 -1.27968950e-04 -1.07221058e-04 -8.92495991e-05 -7.38012164e-05 -6.06210820e-05 -4.94587259e-05 -4.00727306e-05 -3.22342969e-05 -2.57297313e-05 -2.03619334e-05 -1.59509853e-05 -1.23339563e-05 -9.36404160e-06 -6.90914841e-06 -4.85004079e-06 -3.07813953e-06 -1.49306519e-06 0.00000000e+00
 0.00000000e+00 -3.21359121e-07 -6.68128804e-07 -1.06702866e-06 -1.54741723e-06 -2.14266157e-06 -2.89156206e-06 -3.83984198e-06 -5.04170442e-06 -6.56144965e-06 -8.47513482e-06 -1.08722456e-05 -1.38573350e-05 -1.75515697e-05 -2.20941086e-05 -2.76432249e-05 -3.43770670e-05 -4.24939448e-05 -5.22120199e-05 -6.37682763e-05 -7.74166515e-05 -9.34252201e-05 -1.12072342e-04 -1.33641717e-04 -1.58416317e-04 -1.86671230e-04 -2.18665476e-04 -2.54632947e-04 -2.94772643e-04 -3.39238468e-04 -3.88128892e-04 -4.41476829e-04 -4.99240116e-04 -5.61293008e-04 -6.27419106e-04 -6.97306100e-04 -7.70542697e-04 -8.46618041e-04 -9.24923858e-04 -1.00475947e-03 -1.08533971e-03 -1.16580577e-03 -1.24523865e-03 -1.32267515e-03 -1.39712592e-03 -1.46759512e-03 -1.53310130e-03 -1.59269877e-03 -1.64549904e-03 -1.69069151e-03 -1.72756306e-03 -1.75551562e-03 -1.77408151e-03 -1.78293581e-03 -1.78190541e-03 -1.77097445e-03 -1.75028588e-03 -1.72013904e-03 -1.68098327e-03 -1.63340766e-03 -1.57812732e-03 -1.51596634e-03 -1.44783825e-03 -1.37472433e-03 -1.29765061e-03 -1.21766417e-03 -1.13580972e-03 -1.05310692e-03 -9.70529369e-04 -8.88985842e-04 -8.09304210e-04 -7.32218583e-04 -6.58359857e-04 -5.88249803e-04 -5.22298670e-04 -4.60806129e-04 -4.03965255e-04 -3.51869168e-04 -3.04519831e-04 -2.61838519e-04 -2.23677384e-04 -1.89831614e-04 -1.60051674e-04 -1.34055188e-04 -1.11538098e-04 -9.21847806e-05 -7.56769350e-05 -6.17010824e-05 -4.99546295e-05 -4.01504946e-05 -3.20203562e-05 -2.53166219e-05 -1.98132456e-05 -1.53055373e-05 -1.16091164e-05 -8.55815517e-06 -6.00305436e-06 -3.80767483e-06 -1.84623915e-06 0.00000000e+00
 0.00000000e+00 -3.83257363e-07 -7.96785323e-07 -1.27241293e-06 -1.84511105e-06 -2.55462347e-06 -3.44716413e-06 -4.57719252e-06 -6.00927047e-06 -7.81999262e-06 -1.00999699e-05 -1.29558304e-05 -1.65121852e-05 -2.09134895e-05 -2.63257107e-05 -3.29376977e-05 -4.09621305e-05 -5.06359136e-05 -6.22198706e-05 -7.59975940e-05 -9.22733053e-05 -1.11368598e-04 -1.33617957e-04 -1.59362976e-04 -1.88945248e-04 -2.22697947e-04 -2.60936183e-04 -3.03946280e-04 -3.51974200e-04 -4.05213399e-04 -4.63792467e-04 -5.27762972e-04 -5.97087948e-04 -6.71631517e-04 -7.51150129e-04 -8.35285889e-04 -9.23562405e-04 -1.01538353e-03 -1.11003528e-03 -1.20669116e-03 -1.30442091e-03 -1.40220271e-03 -1.49893865e-03 -1.59347318e-03 -1.68461419e-03 -1.77115619e-03 -1.85190499e-03 -1.92570341e-03 -1.99145701e-03 -2.04815943e-03 -2.09491642e-03 -2.13096793e-03 -2.15570752e-03 -2.16869848e-03 -2.16968611e-03 -2.15860577e-03 -2.13558626e-03 -2.10094831e-03 -2.05519833e-03 -1.99901728e-03 -1.93324501e-03 -1.85886062e-03 -1.77695919e-03 -1.68872584e-03 -1.59540766e-03 -1.49828478e-03 -1.39864112e-03 -1.29773612e-03 -1.19677816e-03 -1.09690049e-03 -9.99140542e-04 -9.04422990e-04 -8.13547059e-04 -7.27178242e-04 -6.45844421e-04 -5.69936241e-04 -4.99711374e-04 -4.35302216e-04 -3.76726420e-04 -3.23899626e-04 -2.76649703e-04 -2.34731828e-04 -1.97843768e-04 -1.65640789e-04 -1.37749707e-04 -1.13781693e-04 -9.33435361e-05 -7.60471979e-05 -6.15175554e-05 -4.93983381e-05 -3.93563226e-05 -3.10839073e-05 -2.43002253e-05 -1.87509779e-05 -1.42071780e-05 -1.04629920e-05 -7.33285727e-06 -4.64803535e-06 -2.25274530e-06 0.00000000e+00
