 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.31131619e-09 -9.13377682e-09 -1.50223747e-08 -2.26218215e-08 -3.27164224e-08 -4.62858460e-08 -6.45685303e-08 -8.91342242e-08 -1.21966816e-07 -1.65558111e-07 -2.23012550e-07 -2.98162038e-07 -3.95688948e-07 -5.21254138e-07 -6.81625348e-07 -8.84799717e-07 -1.14011251e-06 -1.45832249e-06 -1.85166276e-06 -2.33384497e-06 -2.92000380e-06 -3.62656874e-06 -4.47105137e-06 -5.47173753e-06 -6.64727773e-06 -8.01617257e-06 -9.59615564e-06 -1.14034829e-05 -1.34521438e-05 -1.57530176e-05 -1.83130047e-05 -2.11341696e-05 -2.42129368e-05 -2.75393851e-05 -3.10966845e-05 -3.48607207e-05 -3.87999456e-05 -4.28754852e-05 -4.70415254e-05 -5.12459854e-05 -5.54314730e-05 -5.95365026e-05 -6.34969420e-05 -6.72476416e-05 -7.07241882e-05 -7.38647183e-05 -7.66117191e-05 -7.89137454e-05 -8.07269830e-05 -8.20165941e-05 -8.27577897e-05 -8.29365859e-05 -8.25502138e-05 -8.16071687e-05 -8.01268996e-05 -7.81391530e-05 -7.56830037e-05 -7.28056127e-05 -6.95607653e-05 -6.60072516e-05 -6.22071515e-05 -5.82240932e-05 -5.41215491e-05 -4.99612302e-05 -4.58016323e-05 -4.16967785e-05 -3.76951917e-05 -3.38391190e-05 -3.01640164e-05 -2.66982937e-05 -2.34633038e-05 -2.04735561e-05 -1.77371223e-05 -1.52561994e-05 -1.30277912e-05 -1.10444691e-05 -9.29517243e-06 -7.76601362e-06 -6.44105713e-06 -5.30304585e-06 -4.33405541e-06 -3.51606282e-06 -2.83142157e-06 -2.26324107e-06 -1.79567244e-06 -1.41410700e-06 -1.10529598e-06 -8.57402176e-07 -6.59994874e-07 -5.03999644e-07 -3.81613907e-07 -2.86198240e-07 -2.12151956e-07 -1.54779949e-07 -1.10156165e-07 -7.49874793e-08 -4.64803076e-08 -2.22109981e-08 0.00000000e+00
 0.00000000e+00 -8.83125173e-09 -1.87092268e-08 -3.07704224e-08 -4.63350247e-08 -6.70090240e-08 -9.47984071e-08 -1.32238991e-07 -1.82544980e-07 -2.49778608e-07 -3.39042241e-07 -4.56692945e-07 -6.10577828e-07 -8.10286253e-07 -1.06741247e-06 -1.39581924e-06 -1.81188966e-06 -2.33475112e-06 -2.98645176e-06 -3.79206679e-06 -4.77970969e-06 -5.98042160e-06 -7.42791270e-06 -9.15813048e-06 -1.12086343e-05 -1.36177611e-05 -1.64235768e-05 -1.96626170e-05 -2.33684352e-05 -2.75699906e-05 -3.22899205e-05 -3.75427606e-05 -4.33331850e-05 -4.96543527e-05 -5.64864499e-05 -6.37955228e-05 -7.15326884e-05 -7.96338058e-05 -8.80196702e-05 -9.65967755e-05 -1.05258663e-04 -1.13887848e-04 -1.22358290e-04 -1.30538329e-04 -1.38294007e-04 -1.45492650e-04 -1.52006582e-04 -1.57716823e-04 -1.62516627e-04 -1.66314715e-04 -1.69038076e-04 -1.70634212e-04 -1.71072748e-04 -1.70346331e-04 -1.68470799e-04 -1.65484605e-04 -1.61447527e-04 -1.56438737e-04 -1.50554285e-04 -1.43904134e-04 -1.36608847e-04 -1.28796071e-04 -1.20596940e-04 -1.12142556e-04 -1.03560651e-04 -9.49725480e-05 -8.64905329e-05 -7.82156804e-05 -7.02362052e-05 -6.26263506e-05 -5.54458141e-05 -4.87396854e-05 -4.25388526e-05 -3.68608132e-05 -3.17108186e-05 -2.70832709e-05 -2.29632906e-05 -1.93283724e-05 -1.61500572e-05 -1.33955526e-05 -1.10292477e-05 -9.01408129e-06 -7.31273170e-06 -5.88861429e-06 -4.70667886e-06 -3.73401244e-06 -2.94025933e-06 -2.29787643e-06 -1.78224587e-06 -1.37166853e-06 -1.04726272e-06 -7.92790830e-07 -5.94434696e-07 -4.40537769e-07 -3.21328603e-07 -2.28637036e-07 -1.55610987e-07 -9.64387975e-08 -4.60793513e-08 0.00000000e+00
 0.00000000e+00 -1.37714955e-08 -2.91745001e-08 -4.79804039e-08 -7.22468141e-08 -1.04476676e-07 -1.47796224e-07 -2.06157332e-07 -2.84569077e-07 -3.89362229e-07 -5.28488829e-07 -7.11856949e-07 -9.51698007e-07 -1.26296070e-06 -1.66372155e-06 -2.17559754e-06 -2.82414100e-06 -3.63919191e-06 -4.65515712e-06 -5.91118140e-06 -7.45117145e-06 -9.32363153e-06 -1.15812695e-05 -1.42803345e-05 -1.74796535e-05 -2.12393432e-05 -2.56191874e-05 -3.06766857e-05 -3.64648001e-05 -4.30294484e-05 -5.04068137e-05 -5.86205667e-05 -6.76791123e-05 -7.75729923e-05 -8.82725859e-05 -9.97262510e-05 -1.11859047e-04 -1.24572165e-04 -1.37743161e-04 -1.51227079e-04 -1.64858476e-04 -1.78454353e-04 -1.91817934e-04 -2.04743191e-04 -2.17019976e-04 -2.28439581e-04 -2.38800526e-04 -2.47914349e-04 -2.55611172e-04 -2.61744827e-04 -2.66197324e-04 -2.68882479e-04 -2.69748573e-04 -2.68779914e-04 -2.65997254e-04 -2.61457051e-04 -2.55249602e-04 -2.47496148e-04 -2.38345049e-04 -2.27967219e-04 -2.16550978e-04 -2.04296551e-04 -1.91410418e-04 -1.78099721e-04 -1.64566950e-04 -1.51005069e-04 -1.37593251e-04 -1.24493341e-04 -1.11847128e-04 -9.97744594e-05 -8.83722266e-05 -7.77141597e-05 -6.78513824e-05 -5.88136262e-05 -5.06109903e-05 -4.32361218e-05 -3.66666820e-05 -3.08679715e-05 -2.57955917e-05 -2.13980355e-05 -1.76191188e-05 -1.44001813e-05 -1.16820089e-05 -9.40644821e-06 -7.51770271e-06 -5.96331613e-06 -4.69486209e-06 -3.66836788e-06 -2.84450747e-06 -2.18860163e-06 -1.67046376e-06 -1.26412857e-06 -9.47497008e-07 -7.01926487e-07 -5.11790345e-07 -3.64024688e-07 -2.47675719e-07 -1.53455540e-07 -7.33101847e-08 0.00000000e+00
 0.00000000e+00 -1.93496289e-08 -4.09901794e-08 -6.74088991e-08 -1.01494754e-07 -1.46761775e-07 -2.07598864e-07 -2.89553886e-07 -3.99658845e-07 -5.46801399e-07 -7.42145815e-07 -9.99603590e-07 -1.33635017e-06 -1.77337959e-06 -2.33608319e-06 -3.05483218e-06 -3.96553667e-06 -5.11014625e-06 -6.53704991e-06 -8.30132616e-06 -1.04647890e-05 -1.30957720e-05 -1.62685921e-05 -2.00626397e-05 -2.45610470e-05 -2.98489017e-05 -3.60109914e-05 -4.31290848e-05 -5.12787853e-05 -6.05260229e-05 -7.09232821e-05 -8.25056934e-05 -9.52871482e-05 -1.09256617e-04 -1.24374868e-04 -1.40571785e-04 -1.57744486e-04 -1.75756414e-04 -1.94437548e-04 -2.13585837e-04 -2.32969916e-04 -2.52333080e-04 -2.71398465e-04 -2.89875292e-04 -3.07465994e-04 -3.23873976e-04 -3.38811739e-04 -3.52009056e-04 -3.63220888e-04 -3.72234726e-04 -3.78877059e-04 -3.83018721e-04 -3.84578883e-04 -3.83527552e-04 -3.79886452e-04 -3.73728281e-04 -3.65174363e-04 -3.54390800e-04 -3.41583291e-04 -3.26990817e-04 -3.10878471e-04 -2.93529692e-04 -2.75238231e-04 -2.56300137e-04 -2.37006064e-04 -2.17634171e-04 -1.98443844e-04 -1.79670422e-04 -1.61521069e-04 -1.44171863e-04 -1.27766116e-04 -1.12413892e-04 -9.81926331e-05 -8.51487660e-05 -7.33001263e-05 -6.26390202e-05 -5.31357324e-05 -4.47422900e-05 -3.73963046e-05 -3.10247333e-05 -2.55474224e-05 -2.08803307e-05 -1.69383543e-05 -1.36377089e-05 -1.08978501e-05 -8.64293872e-06 -6.80287529e-06 -5.31394484e-06 -4.11912136e-06 -3.16808750e-06 -2.41702577e-06 -1.82823548e-06 -1.36962485e-06 -1.01412095e-06 -7.39032864e-07 -5.25395072e-07 -3.57310461e-07 -2.21304974e-07 -1.05699587e-07 0.00000000e+00
 0.00000000e+00 -2.57914552e-08 -5.46341903e-08 -8.98408231e-08 -1.35258725e-07 -1.95567359e-07 -2.76610876e-07 -3.85776430e-07 -5.32427308e-07 -7.28397944e-07 -9.88555065e-07 -1.33142539e-06 -1.77988537e-06 -2.36190228e-06 -3.11130860e-06 -4.06858303e-06 -5.28160220e-06 -6.80631695e-06 -8.70729747e-06 -1.10580824e-05 -1.39412597e-05 -1.74482027e-05 -2.16783838e-05 -2.67381939e-05 -3.27392028e-05 -3.97958174e-05 -4.80223125e-05 -5.75292443e-05 -6.84192886e-05 -8.07825880e-05 -9.46917350e-05 -1.10196557e-04 -1.27318912e-04 -1.46047726e-04 -1.66334544e-04 -1.88089842e-04 -2.11180379e-04 -2.35427818e-04 -2.60608806e-04 -2.86456683e-04 -3.12664862e-04 -3.38891918e-04 -3.64768273e-04 -3.89904344e-04 -4.13899894e-04 -4.36354295e-04 -4.56877337e-04 -4.75100185e-04 -4.90686072e-04 -5.03340310e-04 -5.12819217e-04 -5.18937622e-04 -5.21574617e-04 -5.20677357e-04 -5.16262721e-04 -5.08416795e-04 -4.97292184e-04 -4.83103259e-04 -4.66119546e-04 -4.46657514e-04 -4.25071094e-04 -4.01741305e-04 -3.77065391e-04 -3.51445892e-04 -3.25280048e-04 -2.98949916e-04 -2.72813541e-04 -2.47197447e-04 -2.22390660e-04 -1.98640369e-04 -1.76149301e-04 -1.55074738e-04 -1.35529104e-04 -1.17581936e-04 -1.01263029e-04 -8.65665082e-05 -7.34555690e-05 -6.18676154e-05 -5.17195444e-05 -4.29129529e-05 -3.53390712e-05 -2.88832709e-05 -2.34290336e-05 -1.88613129e-05 -1.50692583e-05 -1.19483046e-05 -9.40166034e-06 -7.34124845e-06 -5.68816768e-06 -4.37275154e-06 -3.33430325e-06 -2.52058268e-06 -1.88711484e-06 -1.39638015e-06 -1.01693643e-06 -7.22511157e-07 -4.91091406e-07 -3.04028887e-07 -1.45168322e-07 0.00000000e+00
 0.00000000e+00 -3.33325863e-08 -7.06051410e-08 -1.16094864e-07 -1.74769016e-07 -2.52668643e-07 -3.57337871e-07 -4.98312292e-07 -6.87678279e-07 -9.40712444e-07 -1.27660690e-06 -1.71928106e-06 -2.29827447e-06 -3.04970719e-06 -4.01728493e-06 -5.25331502e-06 -6.81968738e-06 -8.78876181e-06 -1.12440901e-05 -1.42808902e-05 -1.80061789e-05 -2.25384663e-05 -2.80069098e-05 -3.45498351e-05 -4.23125415e-05 -5.14443299e-05 -6.20947232e-05 -7.44088842e-05 -8.85222850e-05 -1.04554728e-04 -1.22603881e-04 -1.42738529e-04 -1.64991808e-04 -1.89354726e-04 -2.15770289e-04 -2.44128582e-04 -2.74263142e-04 -3.05948927e-04 -3.38902142e-04 -3.72782130e-04 -4.07195416e-04 -4.41701951e-04 -4.75823449e-04 -5.09053639e-04 -5.40870140e-04 -5.70747592e-04 -5.98171588e-04 -6.22652913e-04 -6.43741559e-04 -6.61039981e-04 -6.74215076e-04 -6.83008418e-04 -6.87244332e-04 -6.86835479e-04 -6.81785726e-04 -6.72190177e-04 -6.58232349e-04 -6.40178607e-04 -6.18370067e-04 -5.93212296e-04 -5.65163197e-04 -5.34719585e-04 -5.02402945e-04 -4.68744952e-04 -4.34273284e-04 -3.99498244e-04 -3.64900676e-04 -3.30921545e-04 -2.97953497e-04 -2.66334591e-04 -2.36344295e-04 -2.08201721e-04 -1.82065990e-04 -1.58038517e-04 -1.36166931e-04 -1.16450326e-04 -9.88454627e-05 -8.32735854e-05 -6.96274921e-05 -5.77785494e-05 -4.75833807e-05 -3.88900080e-05 -3.15432870e-05 -2.53895331e-05 -2.02802881e-05 -1.60752293e-05 -1.26442576e-05 -9.86883746e-06 -7.64267839e-06 -5.87186114e-06 -4.47451623e-06 -3.38015788e-06 -2.52876893e-06 -1.86971980e-06 -1.36059021e-06 -9.65947193e-07 -6.56117440e-07 -4.05978517e-07 -1.93780538e-07 0.00000000e+00
 0.00000000e+00 -4.22190363e-08 -8.94235643e-08 -1.47025483e-07 -2.21309247e-07 -3.19917122e-07 -4.52392136e-07 -6.30795919e-07 -8.70416450e-07 -1.19057758e-06 -1.61555766e-06 -2.17561850e-06 -2.90813814e-06 -3.85883079e-06 -5.08302583e-06 -6.64696359e-06 -8.62905091e-06 -1.11210030e-05 -1.42287823e-05 -1.80732301e-05 -2.27902745e-05 -2.85305904e-05 -3.54585855e-05 -4.37505915e-05 -5.35921565e-05 -6.51743576e-05 -7.86890914e-05 -9.43233459e-05 -1.12252514e-04 -1.32632870e-04 -1.55593406e-04 -1.81227276e-04 -2.09583184e-04 -2.40657066e-04 -2.74384508e-04 -3.10634295e-04 -3.49203543e-04 -3.89814788e-04 -4.32115385e-04 -4.75679467e-04 -5.20012626e-04 -5.64559360e-04 -6.08713207e-04 -6.51829342e-04 -6.93239324e-04 -7.32267525e-04 -7.68248716e-04 -8.00546189e-04 -8.28569760e-04 -8.51792983e-04 -8.69768909e-04 -8.82143788e-04 -8.88668151e-04 -8.89204828e-04 -8.83733573e-04 -8.72352078e-04 -8.55273316e-04 -8.32819307e-04 -8.05411510e-04 -7.73558234e-04 -7.37839531e-04 -6.98890185e-04 -6.57381431e-04 -6.14002150e-04 -5.69440225e-04 -5.24364782e-04 -4.79409941e-04 -4.35160630e-04 -3.92140895e-04 -3.50805010e-04 -3.11531554e-04 -2.74620452e-04 -2.40292870e-04 -2.08693718e-04 -1.79896399e-04 -1.53909414e-04 -1.30684319e-04 -1.10124593e-04 -9.20949209e-05 -7.64304794e-05 -6.29458440e-05 -5.14432147e-05 -4.17197340e-05 -3.35737447e-05 -2.68099154e-05 -2.12432200e-05 -1.67018223e-05 -1.30289504e-05 -1.00838831e-05 -7.74218324e-06 -5.89532189e-06 -4.44983131e-06 -3.32611655e-06 -2.45703753e-06 -1.78635515e-06 -1.26711431e-06 -8.60016084e-07 -5.31812598e-07 -2.53741098e-07 0.00000000e+00
 0.00000000e+00 -5.27065784e-08 -1.11630543e-07 -1.83520628e-07 -2.76212885e-07 -3.99235442e-07 -5.64485261e-07 -7.86998409e-07 -1.08583271e-06 -1.48507775e-06 -2.01500164e-06 -2.71333653e-06 -3.62669512e-06 -4.81209830e-06 -6.33857942e-06 -8.28881376e-06 -1.07607029e-05 -1.38688239e-05 -1.77456331e-05 -2.25422956e-05 -2.84289964e-05 -3.55945791e-05 -4.42453541e-05 -5.46029266e-05 -6.69009107e-05 -8.13804277e-05 -9.82843302e-05 -1.17850150e-04 -1.40301839e-04 -1.65840444e-04 -1.94633948e-04 -2.26806586e-04 -2.62428029e-04 -3.01502879e-04 -3.43960999e-04 -3.89649192e-04 -4.38324753e-04 -4.89651412e-04 -5.43198069e-04 -5.98440680e-04 -6.54767508e-04 -7.11487825e-04 -7.67843975e-04 -8.23026604e-04 -8.76192643e-04 -9.26485551e-04 -9.73057158e-04 -1.01509038e-03 -1.05182199e-03 -1.08256468e-03 -1.10672742e-03 -1.12383358e-03 -1.13353584e-03 -1.13562748e-03 -1.13004941e-03 -1.11689279e-03 -1.09639693e-03 -1.06894264e-03 -1.03504107e-03 -9.95318735e-04 -9.50498956e-04 -9.01380677e-04 -8.48815375e-04 -7.93682992e-04 -7.36867807e-04 -6.79235189e-04 -6.21610075e-04 -5.64757928e-04 -5.09368806e-04 -4.56044975e-04 -4.05292338e-04 -3.57515744e-04 -3.13018068e-04 -2.72002772e-04 -2.34579519e-04 -2.00772319e-04 -1.70529592e-04 -1.43735523e-04 -1.20222095e-04 -9.97812074e-05 -8.21763863e-05 -6.71536586e-05 -5.44512780e-05 -4.38080847e-05 -3.49703878e-05 -2.76973439e-05 -2.17648853e-05 -1.69683088e-05 -1.31236778e-05 -1.00682169e-05 -7.65988734e-06 -5.77632708e-06 -4.31332789e-06 -3.18299941e-06 -2.31174578e-06 -1.63815274e-06 -1.11085593e-06 -6.86436130e-07 -3.27364178e-07 0.00000000e+00
 0.00000000e+00 -6.50586236e-08 -1.37783218e-07 -2.26494348e-07 -3.40852121e-07 -4.92601322e-07 -6.96405372e-07 -9.70795745e-07 -1.33926026e-06 -1.83148893e-06 -2.48478934e-06 -3.34567455e-06 -4.47161448e-06 -5.93292733e-06 -7.81476937e-06 -1.02191610e-05 -1.32669642e-05 -1.70997009e-05 -2.18810791e-05 -2.77980692e-05 -3.50613533e-05 -4.39049588e-05 -5.45848831e-05 -6.73765206e-05 -8.25707284e-05 -1.00468399e-04 -1.21373462e-04 -1.45584310e-04 -1.73383715e-04 -2.05027405e-04 -2.40731577e-04 -2.80659699e-04 -3.24909088e-04 -3.73497796e-04 -4.26352419e-04 -4.83297484e-04 -5.44047047e-04 -6.08199124e-04 -6.75233496e-04 -7.44513330e-04 -8.15290897e-04 -8.86717542e-04 -9.57857840e-04 -1.02770772e-03 -1.09521611e-03 -1.15930957e-03 -1.21891904e-03 -1.27300800e-03 -1.32060092e-03 -1.36081112e-03 -1.39286687e-03 -1.41613488e-03 -1.43014018e-03 -1.43458158e-03 -1.42934209e-03 -1.41449379e-03 -1.39029689e-03 -1.35719293e-03 -1.31579235e-03 -1.26685676e-03 -1.21127662e-03 -1.15004524e-03 -1.08422998e-03 -1.01494180e-03 -9.43304455e-04 -8.70424461e-04 -7.97362899e-04 -7.25110224e-04 -6.54564836e-04 -5.86516088e-04 -5.21632156e-04 -4.60452897e-04 -4.03387640e-04 -3.50717569e-04 -3.02602193e-04 -2.59089243e-04 -2.20127213e-04 -1.85579746e-04 -1.55241029e-04 -1.28851452e-04 -1.06112820e-04 -8.67025839e-05 -7.02866207e-05 -5.65302830e-05 -4.51075404e-05 -3.57081677e-05 -2.80430353e-05 -2.18476381e-05 -1.68840591e-05 -1.29415968e-05 -9.83630340e-06 -7.40967523e-06 -5.52672210e-06 -4.07361471e-06 -2.95507657e-06 -2.09165098e-06 -1.41693803e-06 -8.74862569e-07 -4.17004792e-07 0.00000000e+00
