 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.37544951e-08 -2.88147248e-08 -4.65713324e-08 -6.85871120e-08 -9.66887929e-08 -1.33065327e-07 -1.80374248e-07 -2.41857131e-07 -3.21464469e-07 -4.23989392e-07 -5.55208579e-07 -7.22027446e-07 -9.32625285e-07 -1.19659445e-06 -1.52506608e-06 -1.93081327e-06 -2.42832104e-06 -3.03381129e-06 -3.76521014e-06 -4.64204461e-06 -5.68525632e-06 -6.91692098e-06 -8.35986481e-06 -1.00371725e-05 -1.19715853e-05 -1.41847943e-05 -1.66966374e-05 -1.95242198e-05 -2.26809784e-05 -2.61757242e-05 -3.00116954e-05 -3.41856650e-05 -3.86871451e-05 -4.34977336e-05 -4.85906455e-05 -5.39304703e-05 -5.94731854e-05 -6.51664523e-05 -7.09502063e-05 -7.67575428e-05 -8.25158856e-05 -8.81484148e-05 -9.35757130e-05 -9.87175848e-05 -1.03494988e-04 -1.07832013e-04 -1.11657848e-04 -1.14908646e-04 -1.17529245e-04 -1.19474668e-04 -1.20711353e-04 -1.21218067e-04 -1.20986477e-04 -1.20021355e-04 -1.18340410e-04 -1.15973758e-04 -1.12963057e-04 -1.09360320e-04 -1.05226481e-04 -1.00629735e-04 -9.56437335e-05 -9.03456925e-05 -8.48144699e-05 -7.91286884e-05 -7.33649551e-05 -6.75962345e-05 -6.18904214e-05 -5.63091469e-05 -5.09068456e-05 -4.57300950e-05 -4.08172312e-05 -3.61982314e-05 -3.18948452e-05 -2.79209473e-05 -2.42830799e-05 -2.09811459e-05 -1.80092133e-05 -1.53563911e-05 -1.30077379e-05 -1.09451666e-05 -9.14831619e-06 -7.59536261e-06 -6.26375107e-06 -5.13083415e-06 -4.17440876e-06 -3.37314859e-06 -2.70693420e-06 -2.15708600e-06 -1.70650867e-06 -1.33975714e-06 -1.04303533e-06 -8.04139274e-07 -6.12355519e-07 -4.58324990e-07 -3.33881255e-07 -2.31870557e-07 -1.45959548e-07 -7.04351891e-08 0.00000000e+00
 0.00000000e+00 -2.80043213e-08 -5.86664040e-08 -9.48168076e-08 -1.39636440e-07 -1.96843357e-07 -2.70892820e-07 -3.67193788e-07 -4.92343981e-07 -6.54384151e-07 -8.63070424e-07 -1.13016138e-06 -1.46971400e-06 -1.89837963e-06 -2.43568814e-06 -3.10430493e-06 -3.93024234e-06 -4.94300393e-06 -6.17563769e-06 -7.66467225e-06 -9.44991003e-06 -1.15740519e-05 -1.40821305e-05 -1.70207344e-05 -2.04370110e-05 -2.43774475e-05 -2.88864353e-05 -3.40046412e-05 -3.97672186e-05 -4.62019058e-05 -5.33270746e-05 -6.11498005e-05 -6.96640395e-05 -7.88489982e-05 -8.86677898e-05 -9.90664640e-05 -1.09973489e-04 -1.21299758e-04 -1.32939159e-04 -1.44769750e-04 -1.56655531e-04 -1.68448797e-04 -1.79993008e-04 -1.91126127e-04 -2.01684304e-04 -2.11505795e-04 -2.20434995e-04 -2.28326441e-04 -2.35048643e-04 -2.40487610e-04 -2.44549946e-04 -2.47165404e-04 -2.48288806e-04 -2.47901270e-04 -2.46010686e-04 -2.42651444e-04 -2.37883421e-04 -2.31790259e-04 -2.24477014e-04 -2.16067250e-04 -2.06699689e-04 -1.96524542e-04 -1.85699638e-04 -1.74386490e-04 -1.62746436e-04 -1.50936958e-04 -1.39108316e-04 -1.27400581e-04 -1.15941132e-04 -1.04842700e-04 -9.42019581e-05 -8.40986867e-05 -7.45954911e-05 -6.57380321e-05 -5.75557218e-05 -5.00628139e-05 -4.32598122e-05 -3.71351157e-05 -3.16668157e-05 -2.68245657e-05 -2.25714495e-05 -1.88657825e-05 -1.56627925e-05 -1.29161376e-05 -1.05792323e-05 -8.60636478e-06 -6.95359805e-06 -5.57945890e-06 -4.44542596e-06 -3.51623371e-06 -2.76001336e-06 -2.14829421e-06 -1.65588892e-06 -1.26068577e-06 -9.43369047e-07 -6.87085898e-07 -4.77075175e-07 -3.00270601e-07 -1.44887535e-07 0.00000000e+00
 0.00000000e+00 -4.32470638e-08 -9.05966699e-08 -1.46418018e-07 -2.15620964e-07 -3.03944318e-07 -4.18264621e-07 -5.66930369e-07 -7.60124953e-07 -1.01025939e-06 -1.33239313e-06 -1.74467783e-06 -2.26881519e-06 -2.93051530e-06 -3.75993724e-06 -4.79208855e-06 -6.06715523e-06 -7.63072906e-06 -9.53389549e-06 -1.18331423e-05 -1.45900487e-05 -1.78707154e-05 -2.17449012e-05 -2.62848366e-05 -3.15636979e-05 -3.76537367e-05 -4.46240765e-05 -5.25382082e-05 -6.14512355e-05 -7.14069436e-05 -8.24347842e-05 -9.45468889e-05 -1.07735238e-04 -1.21969119e-04 -1.37193020e-04 -1.53325085e-04 -1.70256264e-04 -1.87850258e-04 -2.05944332e-04 -2.24351055e-04 -2.42860961e-04 -2.61246101e-04 -2.79264422e-04 -2.96664847e-04 -3.13192923e-04 -3.28596855e-04 -3.42633725e-04 -3.55075692e-04 -3.65715961e-04 -3.74374304e-04 -3.80901937e-04 -3.85185592e-04 -3.87150630e-04 -3.86763079e-04 -3.84030550e-04 -3.79001968e-04 -3.71766164e-04 -3.62449354e-04 -3.51211622e-04 -3.38242513e-04 -3.23755916e-04 -3.07984402e-04 -2.91173223e-04 -2.73574179e-04 -2.55439551e-04 -2.37016307e-04 -2.18540755e-04 -2.00233793e-04 -1.82296897e-04 -1.64908922e-04 -1.48223785e-04 -1.32369040e-04 -1.17445320e-04 -1.03526616e-04 -9.06612820e-05 -7.88736907e-05 -6.81663970e-05 -5.85226954e-05 -4.99094309e-05 -4.22799374e-05 -3.55769851e-05 -2.97356315e-05 -2.46858889e-05 -2.03551389e-05 -1.66702479e-05 -1.35593521e-05 -1.09533011e-05 -8.78676618e-06 -6.99902764e-06 -5.53446950e-06 -4.34281423e-06 -3.37913415e-06 -2.60367749e-06 -1.98154539e-06 -1.48225374e-06 -1.07920913e-06 -7.49123753e-07 -4.71388997e-07 -2.27422585e-07 0.00000000e+00
 0.00000000e+00 -5.99843396e-08 -1.25655514e-07 -2.03069849e-07 -2.99032843e-07 -4.21498698e-07 -5.79998297e-07 -7.86102541e-07 -1.05392565e-06 -1.40066998e-06 -1.84721009e-06 -2.41870911e-06 -3.14525525e-06 -4.06249982e-06 -5.21227174e-06 -6.64313641e-06 -8.41085981e-06 -1.05787323e-05 -1.32177011e-05 -1.64062569e-05 -2.02300183e-05 -2.47809599e-05 -3.01562357e-05 -3.64565562e-05 -4.37840968e-05 -5.22399272e-05 -6.19209796e-05 -7.29165948e-05 -8.53047181e-05 -9.91478415e-05 -1.14488822e-04 -1.31346723e-04 -1.49712866e-04 -1.69547257e-04 -1.90775600e-04 -2.13287084e-04 -2.36933097e-04 -2.61527036e-04 -2.86845314e-04 -3.12629626e-04 -3.38590503e-04 -3.64412100e-04 -3.89758135e-04 -4.14278834e-04 -4.37618673e-04 -4.59424696e-04 -4.79355140e-04 -4.97088065e-04 -5.12329724e-04 -5.24822349e-04 -5.34351116e-04 -5.40750013e-04 -5.43906420e-04 -5.43764239e-04 -5.40325455e-04 -5.33650079e-04 -5.23854472e-04 -5.11108119e-04 -4.95628953e-04 -4.77677412e-04 -4.57549434e-04 -4.35568628e-04 -4.12077913e-04 -3.87430891e-04 -3.61983268e-04 -3.36084580e-04 -3.10070509e-04 -2.84256010e-04 -2.58929425e-04 -2.34347757e-04 -2.10733164e-04 -1.88270726e-04 -1.67107467e-04 -1.47352558e-04 -1.29078609e-04 -1.12323888e-04 -9.70953103e-05 -8.33720125e-05 -7.11093128e-05 -6.02428844e-05 -5.06929587e-05 -4.23684098e-05 -3.51705886e-05 -2.89968066e-05 -2.37433944e-05 -1.93082918e-05 -1.55931499e-05 -1.25049492e-05 -9.95715726e-06 -7.87046258e-06 -6.17313246e-06 -4.80104690e-06 -3.69746339e-06 -2.81256508e-06 -2.10284103e-06 -1.53034142e-06 -1.06184352e-06 -6.67957245e-07 -3.22191937e-07 0.00000000e+00
 0.00000000e+00 -7.87226301e-08 -1.64902993e-07 -2.66483142e-07 -3.92387156e-07 -5.53044926e-07 -7.60953324e-07 -1.03128391e-06 -1.38254325e-06 -1.83728810e-06 -2.42289251e-06 -3.17235811e-06 -4.12515175e-06 -5.32804649e-06 -6.83593349e-06 -8.71256302e-06 -1.10311638e-05 -1.38748813e-05 -1.73369687e-05 -2.15206589e-05 -2.65386447e-05 -3.25120950e-05 -3.95691435e-05 -4.78427967e-05 -5.74682264e-05 -6.85794361e-05 -8.13053193e-05 -9.57651606e-05 -1.12063668e-04 -1.30285662e-04 -1.50490587e-04 -1.72707035e-04 -1.96927515e-04 -2.23103700e-04 -2.51142414e-04 -2.80902586e-04 -3.12193423e-04 -3.44773967e-04 -3.78354221e-04 -4.12597896e-04 -4.47126852e-04 -4.81527160e-04 -5.15356689e-04 -5.48154035e-04 -5.79448554e-04 -6.08771191e-04 -6.35665773e-04 -6.59700404e-04 -6.80478568e-04 -6.97649574e-04 -7.10917982e-04 -7.20051665e-04 -7.24888249e-04 -7.25339678e-04 -7.21394752e-04 -7.13119535e-04 -7.00655633e-04 -6.84216360e-04 -6.64080973e-04 -6.40587121e-04 -6.14121823e-04 -5.85111244e-04 -5.54009661e-04 -5.21287970e-04 -4.87422149e-04 -4.52882049e-04 -4.18120876e-04 -3.83565696e-04 -3.49609225e-04 -3.16603134e-04 -2.84852984e-04 -2.54614881e-04 -2.26093842e-04 -1.99443786e-04 -1.74769027e-04 -1.52127081e-04 -1.31532552e-04 -1.12961858e-04 -9.63585400e-05 -8.16388798e-05 -6.86976083e-05 -5.74134739e-05 -4.76544927e-05 -3.92827372e-05 -3.21585552e-05 -2.61441545e-05 -2.11065230e-05 -1.69196875e-05 -1.34663383e-05 -1.06388717e-05 -8.33991238e-06 -6.48238804e-06 -4.98923079e-06 -3.79277814e-06 -2.83394043e-06 -2.06119420e-06 -1.42945111e-06 -8.98842448e-07 -4.33449240e-07 0.00000000e+00
 0.00000000e+00 -9.99727196e-08 -2.09408022e-07 -3.38382667e-07 -4.98218779e-07 -7.02148196e-07 -9.66024380e-07 -1.30909358e-06 -1.75483315e-06 -2.33185985e-06 -3.07490500e-06 -4.02584539e-06 -5.23477029e-06 -6.76105478e-06 -8.67439862e-06 -1.10557782e-05 -1.39982478e-05 -1.76075160e-05 -2.20022122e-05 -2.73137553e-05 -3.36857293e-05 -4.12726775e-05 -5.02382312e-05 -6.07525063e-05 -7.29887215e-05 -8.71190220e-05 -1.03309529e-04 -1.21714674e-04 -1.42470929e-04 -1.65690085e-04 -1.91452275e-04 -2.19799002e-04 -2.50726426e-04 -2.84179234e-04 -3.20045402e-04 -3.58152148e-04 -3.98263381e-04 -4.40078886e-04 -4.83235444e-04 -5.27310018e-04 -5.71825049e-04 -6.16255838e-04 -6.60039874e-04 -7.02587913e-04 -7.43296505e-04 -7.81561629e-04 -8.16792990e-04 -8.48428567e-04 -8.75948892e-04 -8.98890626e-04 -9.16858934e-04 -9.29538254e-04 -9.36701079e-04 -9.38214425e-04 -9.34043766e-04 -9.24254269e-04 -9.09009283e-04 -8.88566101e-04 -8.63269154e-04 -8.33540834e-04 -7.99870278e-04 -7.62800492e-04 -7.22914254e-04 -6.80819291e-04 -6.37133239e-04 -5.92468890e-04 -5.47420219e-04 -5.02549631e-04 -4.58376822e-04 -4.15369543e-04 -3.73936489e-04 -3.34422433e-04 -2.97105616e-04 -2.62197322e-04 -2.29843473e-04 -2.00128012e-04 -1.73077787e-04 -1.48668599e-04 -1.26832084e-04 -1.07463070e-04 -9.04270992e-05 -7.55678054e-05 -6.27139069e-05 -5.16856081e-05 -4.23002628e-05 -3.43772035e-05 -2.77416919e-05 -2.22279878e-05 -1.76815730e-05 -1.39605926e-05 -1.09365992e-05 -8.49469231e-06 -6.53315589e-06 -4.96268831e-06 -3.70531700e-06 -2.69307678e-06 -1.86651916e-06 -1.17310670e-06 -5.65533285e-07 0.00000000e+00
 0.00000000e+00 -1.24247316e-07 -2.60243372e-07 -4.20498988e-07 -6.19070310e-07 -8.72383307e-07 -1.20011751e-06 -1.62616361e-06 -2.17966485e-06 -2.89614613e-06 -3.81872705e-06 -4.99940562e-06 -6.50038899e-06 -8.39543441e-06 -1.07711509e-05 -1.37281973e-05 -1.73822983e-05 -2.18649866e-05 -2.73239687e-05 -3.39230024e-05 -4.18411708e-05 -5.12714419e-05 -6.24184092e-05 -7.54951284e-05 -9.07189919e-05 -1.08306617e-04 -1.28467767e-04 -1.51398381e-04 -1.77272828e-04 -2.06235589e-04 -2.38392587e-04 -2.73802479e-04 -3.12468243e-04 -3.54329419e-04 -3.99255416e-04 -4.47040235e-04 -4.97398998e-04 -5.49966573e-04 -6.04298574e-04 -6.59874877e-04 -7.16105762e-04 -7.72340634e-04 -8.27879200e-04 -8.81984872e-04 -9.33900049e-04 -9.82862869e-04 -1.02812493e-03 -1.06896943e-03 -1.10472919e-03 -1.13480388e-03 -1.15867598e-03 -1.17592486e-03 -1.18623851e-03 -1.18942252e-03 -1.18540587e-03 -1.17424355e-03 -1.15611555e-03 -1.13132247e-03 -1.10027786e-03 -1.06349729e-03 -1.02158488e-03 -9.75217418e-04 -9.25126741e-04 -8.72081058e-04 -8.16865726e-04 -7.60264223e-04 -7.03039942e-04 -6.45919403e-04 -5.89577400e-04 -5.34624527e-04 -4.81597382e-04 -4.30951647e-04 -3.83058095e-04 -3.38201462e-04 -2.96581998e-04 -2.58319407e-04 -2.23458817e-04 -1.91978357e-04 -1.63797894e-04 -1.38788480e-04 -1.16782069e-04 -9.75811170e-05 -8.09677237e-05 -6.67120377e-05 -5.45797233e-05 -4.43383530e-05 -3.57626580e-05 -2.86386274e-05 -2.27664977e-05 -1.79627132e-05 -1.40609635e-05 -1.09124233e-05 -8.38532381e-06 -6.36398540e-06 -4.74742863e-06 -3.44767131e-06 -2.38779971e-06 -1.49988604e-06 -7.22806547e-07 0.00000000e+00
 0.00000000e+00 -1.52056474e-07 -3.18476076e-07 -5.14552955e-07 -7.57469213e-07 -1.06730241e-06 -1.46810571e-06 -1.98907864e-06 -2.66584101e-06 -3.54181491e-06 -4.66971058e-06 -6.11310086e-06 -7.94805532e-06 -1.02647907e-05 -1.31692776e-05 -1.67847256e-05 -2.12528532e-05 -2.67348305e-05 -3.34117696e-05 -4.14846293e-05 -5.11733913e-05 -6.27153732e-05 -7.63625490e-05 -9.23777732e-05 -1.11029832e-04 -1.32587290e-04 -1.57311151e-04 -1.85446412e-04 -2.17212659e-04 -2.52793923e-04 -2.92328079e-04 -3.35896141e-04 -3.83511864e-04 -4.35112086e-04 -4.90548288e-04 -5.49579830e-04 -6.11869302e-04 -6.76980393e-04 -7.44378585e-04 -8.13434897e-04 -8.83432813e-04 -9.53578372e-04 -1.02301329e-03 -1.09083090e-03 -1.15609441e-03 -1.21785720e-03 -1.27518441e-03 -1.32717519e-03 -1.37298505e-03 -1.41184748e-03 -1.44309415e-03 -1.46617306e-03 -1.48066394e-03 -1.48629039e-03 -1.48292838e-03 -1.47061055e-03 -1.44952635e-03 -1.42001784e-03 -1.38257122e-03 -1.33780436e-03 -1.28645074e-03 -1.22934032e-03 -1.16737794e-03 -1.10152005e-03 -1.03275058e-03 -9.62056796e-04 -8.90405857e-04 -8.18723089e-04 -7.47872471e-04 -6.78640037e-04 -6.11720600e-04 -5.47708110e-04 -4.87089752e-04 -4.30243740e-04 -3.77440612e-04 -3.28847672e-04 -2.84536148e-04 -2.44490518e-04 -2.08619437e-04 -1.76767683e-04 -1.48728545e-04 -1.24256141e-04 -1.03077205e-04 -8.49019773e-05 -6.94339246e-05 -5.63780860e-05 -4.54479632e-05 -3.63709232e-05 -2.88921656e-05 -2.27773502e-05 -1.78140229e-05 -1.38119990e-05 -1.06028716e-05 -8.03881214e-06 -5.99081891e-06 -4.34655118e-06 -3.00786628e-06 -1.88815361e-06 -9.09537339e-07 0.00000000e+00
 0.00000000e+00 -1.83900491e-07 -3.85152573e-07 -6.22231730e-07 -9.15892610e-07 -1.29038552e-06 -1.77476094e-06 -2.40428406e-06 -3.22197455e-06 -4.28027812e-06 -5.64286535e-06 -7.38653971e-06 -9.60322115e-06 -1.24019536e-05 -1.59108649e-05 -2.02789877e-05 -2.56778272e-05 -3.23025445e-05 -4.03726050e-05 -5.01317296e-05 -6.18469811e-05 -7.58068180e-05 -9.23179631e-05 -1.11700956e-04 -1.34284294e-04 -1.60397122e-04 -1.90360479e-04 -2.24477199e-04 -2.63020622e-04 -3.06222387e-04 -3.54259613e-04 -4.07241907e-04 -4.65198659e-04 -5.28067160e-04 -5.95682095e-04 -6.67766972e-04 -7.43928019e-04 -8.23651024e-04 -9.06301525e-04 -9.91128638e-04 -1.07727269e-03 -1.16377667e-03 -1.24960143e-03 -1.33364427e-03 -1.41476062e-03 -1.49178814e-03 -1.56357269e-03 -1.62899539e-03 -1.68699991e-03 -1.73661927e-03 -1.77700109e-03 -1.80743063e-03 -1.82735080e-03 -1.83637831e-03 -1.83431550e-03 -1.82115726e-03 -1.79709275e-03 -1.76250188e-03 -1.71794628e-03 -1.66415538e-03 -1.60200766e-03 -1.53250788e-03 -1.45676095e-03 -1.37594343e-03 -1.29127358e-03 -1.20398096e-03 -1.11527688e-03 -1.02632642e-03 -9.38223233e-04 -8.51967687e-04 -7.68449192e-04 -6.88432976e-04 -6.12551610e-04 -5.41301247e-04 -4.75042361e-04 -4.14004609e-04 -3.58295246e-04 -3.07910451e-04 -2.62748826e-04 -2.22626322e-04 -1.87291854e-04 -1.56442924e-04 -1.29740664e-04 -1.06823793e-04 -8.73211239e-05 -7.08623511e-05 -5.70869932e-05 -4.56514363e-05 -3.62341386e-05 -2.85391120e-05 -2.22978545e-05 -1.72699323e-05 -1.32424306e-05 -1.00284842e-05 -7.46509152e-06 -5.41038847e-06 -3.74053615e-06 -2.34634266e-06 -1.12971382e-06 0.00000000e+00
