 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.46370066e-12 -3.40898632e-12 -6.45154463e-12 -1.15051805e-11 -2.00104050e-11 -3.42721107e-11 -5.79664430e-11 -9.68991966e-11 -1.60127786e-10 -2.61596761e-10 -4.22483021e-10 -6.74500243e-10 -1.06446982e-09 -1.66052238e-09 -2.56034103e-09 -3.90188263e-09 -5.87699918e-09 -8.74830809e-09 -1.28695036e-08 -1.87090388e-08 -2.68767191e-08 -3.81522223e-08 -5.35138998e-08 -7.41654536e-08 -1.01557260e-07 -1.37398336e-07 -1.83654300e-07 -2.42526366e-07 -3.16406482e-07 -4.07804465e-07 -5.19244391e-07 -6.53129628e-07 -8.11578845e-07 -9.96238702e-07 -1.20808266e-06 -1.44720898e-06 -1.71265386e-06 -2.00223784e-06 -2.31246372e-06 -2.63848299e-06 -2.97414421e-06 -3.31213138e-06 -3.64419342e-06 -3.96145786e-06 -4.25481388e-06 -4.51534235e-06 -4.73476476e-06 -4.90587961e-06 -5.02295403e-06 -5.08204111e-06 -5.08119855e-06 -5.02059197e-06 -4.90247559e-06 -4.73105275e-06 -4.51222831e-06 -4.25327322e-06 -3.96242751e-06 -3.64847154e-06 -3.32029596e-06 -2.98649884e-06 -2.65503407e-06 -2.33292919e-06 -2.02608364e-06 -1.73915161e-06 -1.47550625e-06 -1.23727716e-06 -1.02544821e-06 -8.40000449e-07 -6.80084048e-07 -5.44203426e-07 -4.30401872e-07 -3.36434252e-07 -2.59919542e-07 -1.98467998e-07 -1.49780677e-07 -1.11721466e-07 -8.23636829e-08 -6.00146126e-08 -4.32220462e-08 -3.07671207e-08 -2.16475628e-08 -1.50549904e-08 -1.03493083e-08 -7.03255165e-09 -4.72387153e-09 -3.13675714e-09 -2.05909687e-09 -1.33629432e-09 -8.57380264e-10 -5.43882412e-10 -3.41114924e-10 -2.11509884e-10 -1.29615858e-10 -7.84179100e-11 -4.66771592e-11 -2.70365371e-11 -1.46867176e-11 -6.42818947e-12 0.00000000e+00
 0.00000000e+00 -3.17421564e-12 -7.39245279e-12 -1.39893581e-11 -2.49456365e-11 -4.33833909e-11 -7.42978076e-11 -1.25655427e-10 -2.10037382e-10 -3.47070418e-10 -5.66970723e-10 -9.15625770e-10 -1.46175524e-09 -2.30681763e-09 -3.59845265e-09 -5.54835290e-09 -8.45551324e-09 -1.27357787e-08 -1.89584543e-08 -2.78904048e-08 -4.05475077e-08 -5.82524827e-08 -8.26969877e-08 -1.16004446e-07 -1.60788413e-07 -2.20199522e-07 -2.97952329e-07 -3.98322027e-07 -5.26100191e-07 -6.86498976e-07 -8.84994636e-07 -1.12710426e-06 -1.41809429e-06 -1.76262550e-06 -2.16434663e-06 -2.62545688e-06 -3.14626514e-06 -3.72478073e-06 -4.35637441e-06 -5.03354972e-06 -5.74586170e-06 -6.48001249e-06 -7.22014224e-06 -7.94831831e-06 -8.64520925e-06 -9.29091172e-06 -9.86588326e-06 -1.03519201e-05 -1.07331124e-05 -1.09967063e-05 -1.11338090e-05 -1.11398811e-05 -1.10149814e-05 -1.07637432e-05 -1.03950886e-05 -9.92170444e-06 -9.35932228e-06 -8.72585905e-06 -8.04048336e-06 -7.32267328e-06 -6.59132873e-06 -5.86399198e-06 -5.15621704e-06 -4.48111382e-06 -3.84907680e-06 -3.26769339e-06 -2.74181439e-06 -2.27375929e-06 -1.86362342e-06 -1.50965144e-06 -1.20864253e-06 -9.56356663e-07 -7.47896282e-07 -5.78044925e-07 -4.41550660e-07 -3.33348918e-07 -2.48724700e-07 -1.83418422e-07 -1.33682666e-07 -9.62987095e-08 -6.85623063e-08 -4.82478089e-08 -3.35587651e-08 -2.30717678e-08 -1.56788426e-08 -1.05321838e-08 -6.99372561e-09 -4.59092474e-09 -2.97926995e-09 -1.91141267e-09 -1.21240693e-09 -7.60319232e-10 -4.71376132e-10 -2.88819908e-10 -1.74706038e-10 -1.03971636e-10 -6.02113829e-11 -3.27022520e-11 -1.43115973e-11 0.00000000e+00
 0.00000000e+00 -5.40761292e-12 -1.25928937e-11 -2.38281148e-11 -4.24850077e-11 -7.38776218e-11 -1.26507245e-10 -2.13930953e-10 -3.57557284e-10 -5.90782209e-10 -9.65018612e-10 -1.55834319e-09 -2.48768237e-09 -3.92567341e-09 -6.12354853e-09 -9.44156780e-09 -1.43886246e-08 -2.16726041e-08 -3.22628143e-08 -4.74652499e-08 -6.90104914e-08 -9.91526329e-08 -1.40775708e-07 -1.97501664e-07 -2.73791133e-07 -3.75025204e-07 -5.07553499e-07 -6.78691447e-07 -8.96648310e-07 -1.17036777e-06 -1.50926530e-06 -1.92285160e-06 -2.42023903e-06 -3.00953851e-06 -3.69716695e-06 -4.48709862e-06 -5.38010770e-06 -6.37306038e-06 -7.45832253e-06 -8.62335144e-06 -9.85053526e-06 -1.11173321e-05 -1.23967416e-05 -1.36581169e-05 -1.48682956e-05 -1.59929991e-05 -1.69984212e-05 -1.78529049e-05 -1.85285916e-05 -1.90029231e-05 -1.92598845e-05 -1.92908930e-05 -1.90952639e-05 -1.86802216e-05 -1.80604559e-05 -1.72572616e-05 -1.62973331e-05 -1.52113058e-05 -1.40321551e-05 -1.27935683e-05 -1.15283960e-05 -1.02672808e-05 -9.03753439e-06 -7.86231344e-06 -6.76011236e-06 -5.74456983e-06 -4.82456029e-06 -4.00452543e-06 -3.28498940e-06 -2.66319634e-06 -2.13380996e-06 -1.68962045e-06 -1.32221351e-06 -1.02256737e-06 -7.81555690e-07 -5.90345548e-07 -4.40689578e-07 -3.25118949e-07 -2.37049413e-07 -1.70815755e-07 -1.21651102e-07 -8.56270986e-08 -5.95693429e-08 -4.09601477e-08 -2.78380912e-08 -1.87012279e-08 -1.24184777e-08 -8.15173897e-09 -5.28972251e-09 -3.39338723e-09 -2.15212074e-09 -1.34938902e-09 -8.36403746e-10 -5.12351226e-10 -3.09833066e-10 -1.84333726e-10 -1.06717957e-10 -5.79453629e-11 -2.53538930e-11 0.00000000e+00
 0.00000000e+00 -8.50006505e-12 -1.97925326e-11 -3.74462536e-11 -6.67559617e-11 -1.16065143e-10 -1.98719753e-10 -3.36000438e-10 -5.61509524e-10 -9.27661294e-10 -1.51514407e-09 -2.44649109e-09 -3.90520858e-09 -6.16224763e-09 -9.61194220e-09 -1.48198190e-08 -2.25848459e-08 -3.40186267e-08 -5.06436561e-08 -7.45118815e-08 -1.08343343e-07 -1.55682465e-07 -2.21066579e-07 -3.10197475e-07 -4.30102380e-07 -5.89265991e-07 -7.97710559e-07 -1.06699721e-06 -1.41011942e-06 -1.84125981e-06 -2.37538509e-06 -3.02766142e-06 -3.81268460e-06 -4.74353554e-06 -5.83069098e-06 -7.08084093e-06 -8.49568535e-06 -1.00708010e-05 -1.17946819e-05 -1.36480616e-05 -1.56036178e-05 -1.76261452e-05 -1.96732500e-05 -2.16965833e-05 -2.36435857e-05 -2.54596669e-05 -2.70907014e-05 -2.84856828e-05 -2.95993583e-05 -3.03946530e-05 -3.08447045e-05 -3.09343538e-05 -3.06609784e-05 -3.00346060e-05 -2.90773024e-05 -2.78218875e-05 -2.63100813e-05 -2.45902246e-05 -2.27147469e-05 -2.07375610e-05 -1.87115626e-05 -1.66863889e-05 -1.47065610e-05 -1.28100925e-05 -1.10276053e-05 -9.38194962e-06 -7.88829075e-06 -6.55459223e-06 -5.38240818e-06 -4.36788650e-06 -3.50288529e-06 -2.77611264e-06 -2.17421442e-06 -1.68275232e-06 -1.28703390e-06 -9.72774659e-07 -7.26588766e-07 -5.36317795e-07 -3.91216406e-07 -2.82019280e-07 -2.00915926e-07 -1.41459489e-07 -9.84332207e-08 -6.76946498e-08 -4.60132161e-08 -3.09129438e-08 -2.05278257e-08 -1.34743203e-08 -8.74278020e-09 -5.60774927e-09 -3.55581432e-09 -2.22897941e-09 -1.38121413e-09 -8.45804025e-10 -5.11292867e-10 -3.04070969e-10 -1.75968338e-10 -9.55124527e-11 -4.17805696e-11 0.00000000e+00
 0.00000000e+00 -1.28817713e-11 -2.99921518e-11 -5.67346986e-11 -1.01124480e-10 -1.75789407e-10 -3.00925611e-10 -5.08732705e-10 -8.50049306e-10 -1.40416999e-09 -2.29315814e-09 -3.70237618e-09 -5.90942760e-09 -9.32421985e-09 -1.45433703e-08 -2.24226136e-08 -3.41711251e-08 -5.14716003e-08 -7.66293583e-08 -1.12752452e-07 -1.63962570e-07 -2.35633225e-07 -3.34647227e-07 -4.69659753e-07 -6.51346668e-07 -8.92610505e-07 -1.20870948e-06 -1.61726895e-06 -2.13813117e-06 -2.79299923e-06 -3.60483629e-06 -4.59699209e-06 -5.79204657e-06 -7.21038453e-06 -8.86854427e-06 -1.07774158e-05 -1.29403965e-05 -1.53516398e-05 -1.79945535e-05 -2.08407120e-05 -2.38493372e-05 -2.69674821e-05 -3.01310032e-05 -3.32663581e-05 -3.62931898e-05 -3.91275948e-05 -4.16858989e-05 -4.38887103e-05 -4.56649790e-05 -4.69557752e-05 -4.77175085e-05 -4.79243456e-05 -4.75696427e-05 -4.66662836e-05 -4.52459020e-05 -4.33570528e-05 -4.10624794e-05 -3.84356881e-05 -3.55570869e-05 -3.25099671e-05 -2.93766016e-05 -2.62347059e-05 -2.31544641e-05 -2.01962565e-05 -1.74091678e-05 -1.48302798e-05 -1.24846998e-05 -1.03862247e-05 -8.53850745e-06 -6.93657643e-06 -5.56855312e-06 -4.41742690e-06 -3.46276466e-06 -2.68226098e-06 -2.05306427e-06 -1.55284375e-06 -1.16058841e-06 -8.57150082e-07 -6.25558591e-07 -4.51146237e-07 -3.21523038e-07 -2.26444048e-07 -1.57606409e-07 -1.08408296e-07 -7.36953021e-08 -4.95130946e-08 -3.28790298e-08 -2.15801000e-08 -1.40004257e-08 -8.97842614e-09 -5.69174952e-09 -3.56683728e-09 -2.20945300e-09 -1.35243726e-09 -8.17185251e-10 -4.85752485e-10 -2.80971633e-10 -1.52439388e-10 -6.66614636e-11 0.00000000e+00
 0.00000000e+00 -1.91151604e-11 -4.44998326e-11 -8.41641813e-11 -1.49987010e-10 -2.60679902e-10 -4.46163862e-10 -7.54137010e-10 -1.25990009e-09 -2.08089308e-09 -3.39789044e-09 -5.48540704e-09 -8.75456958e-09 -1.38124761e-08 -2.15428335e-08 -3.32133214e-08 -5.06155290e-08 -7.62432266e-08 -1.13513921e-07 -1.67036780e-07 -2.42926823e-07 -3.49160426e-07 -4.95960630e-07 -6.96192319e-07 -9.65737497e-07 -1.32381017e-06 -1.79315972e-06 -2.40010276e-06 -3.17431769e-06 -4.14833609e-06 -5.35667183e-06 -6.83454474e-06 -8.61618122e-06 -1.07327091e-05 -1.32097069e-05 -1.60645166e-05 -1.93034743e-05 -2.29192604e-05 -2.68885976e-05 -3.11705422e-05 -3.57056029e-05 -4.04158894e-05 -4.52064313e-05 -4.99677278e-05 -5.45794884e-05 -5.89154216e-05 -6.28488237e-05 -6.62586339e-05 -6.90355582e-05 -7.10878339e-05 -7.23462164e-05 -7.27678143e-05 -7.23384814e-05 -7.10735838e-05 -6.90170866e-05 -6.62390350e-05 -6.28316297e-05 -5.89041989e-05 -5.45774432e-05 -4.99773700e-05 -4.52293338e-05 -4.04525639e-05 -3.57554995e-05 -3.12321596e-05 -2.69596811e-05 -2.29970554e-05 -1.93849996e-05 -1.61468254e-05 -1.32901087e-05 -1.08089349e-05 -8.68648516e-06 -6.89774114e-06 -5.41211833e-06 -4.19587397e-06 -3.21418480e-06 -2.43283352e-06 -1.81948469e-06 -1.34456467e-06 -9.81785411e-07 -7.08367916e-07 -5.05028608e-07 -3.55792459e-07 -2.47691743e-07 -1.70401020e-07 -1.15848921e-07 -7.78369106e-08 -5.16855273e-08 -3.39202640e-08 -2.20026211e-08 -1.41069322e-08 -8.94024178e-09 -5.60054172e-09 -3.46774643e-09 -2.12162802e-09 -1.28126472e-09 -7.61172916e-10 -4.40026954e-10 -2.38609611e-10 -1.04304619e-10 0.00000000e+00
 0.00000000e+00 -2.79381484e-11 -6.50313914e-11 -1.22974492e-10 -2.19106306e-10 -3.80733363e-10 -6.51512951e-10 -1.10103093e-09 -1.83913003e-09 -3.03710848e-09 -4.95863089e-09 -8.00407723e-09 -1.27730850e-08 -2.01511668e-08 -3.14274167e-08 -4.84512989e-08 -7.38371174e-08 -1.11224685e-07 -1.65603572e-07 -2.43705667e-07 -3.54466190e-07 -5.09546361e-07 -7.23901356e-07 -1.01636505e-06 -1.41020865e-06 -1.93361467e-06 -2.61999208e-06 -3.50804497e-06 -4.64149868e-06 -6.06838601e-06 -7.83980547e-06 -1.00080860e-05 -1.26243286e-05 -1.57353452e-05 -1.93800780e-05 -2.35856519e-05 -2.83632820e-05 -3.37043246e-05 -3.95768048e-05 -4.59227796e-05 -5.26568840e-05 -5.96663634e-05 -6.68128121e-05 -7.39357217e-05 -8.08578005e-05 -8.73918744e-05 -9.33490249e-05 -9.85474900e-05 -1.02821754e-04 -1.06031204e-04 -1.08067723e-04 -1.08861663e-04 -1.08385749e-04 -1.06656599e-04 -1.03733765e-04 -9.97163558e-05 -9.47375202e-05 -8.89571953e-05 -8.25536768e-05 -7.57146137e-05 -6.86280521e-05 -6.14741112e-05 -5.44177858e-05 -4.76032449e-05 -4.11498513e-05 -3.51499775e-05 -2.96685460e-05 -2.47441070e-05 -2.03911732e-05 -1.66034764e-05 -1.33577944e-05 -1.06180092e-05 -8.33909773e-06 -6.47081603e-06 -4.96090541e-06 -3.75771779e-06 -2.81222258e-06 -2.07941004e-06 -1.51914669e-06 -1.09656467e-06 -7.82079987e-07 -5.51136888e-07 -3.83768836e-07 -2.64054684e-07 -1.79533485e-07 -1.20625548e-07 -8.00924388e-08 -5.25556471e-08 -3.40832492e-08 -2.18461231e-08 -1.38399685e-08 -8.66620080e-09 -5.36325015e-09 -3.27945918e-09 -1.97923617e-09 -1.17503092e-09 -6.78814407e-10 -3.67870790e-10 -1.60739042e-10 0.00000000e+00
 0.00000000e+00 -4.03125785e-11 -9.38227918e-11 -1.77386148e-10 -3.15986755e-10 -5.48962753e-10 -9.39195968e-10 -1.58689979e-09 -2.65024490e-09 -4.37587534e-09 -7.14340857e-09 -1.15292890e-08 -1.83968530e-08 -2.90210960e-08 -4.52582806e-08 -6.97719592e-08 -1.06327901e-07 -1.60170350e-07 -2.38490475e-07 -3.50994169e-07 -5.10569829e-07 -7.34046910e-07 -1.04302236e-06 -1.46471469e-06 -2.03278472e-06 -2.78803940e-06 -3.77891241e-06 -5.06159565e-06 -6.69968232e-06 -8.76318023e-06 -1.13267659e-05 -1.44671811e-05 -1.82597228e-05 -2.27738519e-05 -2.80680299e-05 -3.41839963e-05 -4.11408014e-05 -4.89290004e-05 -5.75054896e-05 -6.67895014e-05 -7.66602655e-05 -8.69567874e-05 -9.74800783e-05 -1.07998010e-04 -1.18252765e-04 -1.27970641e-04 -1.36873733e-04 -1.44692834e-04 -1.51180741e-04 -1.56125060e-04 -1.59359604e-04 -1.60773547e-04 -1.60317638e-04 -1.58007001e-04 -1.53920312e-04 -1.48195401e-04 -1.41021627e-04 -1.32629601e-04 -1.23279014e-04 -1.13245473e-04 -1.02807227e-04 -9.22326979e-05 -8.17695327e-05 -7.16357926e-05 -6.20136337e-05 -5.30456376e-05 -4.48337270e-05 -3.74404148e-05 -3.08919939e-05 -2.51831825e-05 -2.02827009e-05 -1.61392718e-05 -1.26875864e-05 -9.85386318e-06 -7.56072830e-06 -5.73124743e-06 -4.29203898e-06 -3.17548017e-06 -2.32108154e-06 -1.67614789e-06 -1.19586620e-06 -8.42966195e-07 -5.87091251e-07 -4.03999679e-07 -2.74694467e-07 -1.84555570e-07 -1.22526176e-07 -8.03844948e-08 -5.21165120e-08 -3.33930360e-08 -2.11460518e-08 -1.32342976e-08 -8.18546892e-09 -5.00181430e-09 -3.01649585e-09 -1.78942348e-09 -1.03293312e-09 -5.59382018e-10 -2.44294537e-10 0.00000000e+00
 0.00000000e+00 -5.74770673e-11 -1.33752722e-10 -2.52831038e-10 -4.50282996e-10 -7.82103189e-10 -1.33778179e-09 -2.25991560e-09 -3.77354361e-09 -6.22954995e-09 -1.01679603e-08 -1.64087772e-08 -2.61801272e-08 -4.12958288e-08 -6.43968611e-08 -9.92732938e-08 -1.51284596e-07 -2.27896238e-07 -3.39348372e-07 -4.99467245e-07 -7.26620894e-07 -1.04480680e-06 -1.48483993e-06 -2.08558507e-06 -2.89514771e-06 -3.97190586e-06 -5.38523211e-06 -7.21572705e-06 -9.55476521e-06 -1.25031503e-05 -1.61686918e-05 -2.06625575e-05 -2.60943254e-05 -3.25657598e-05 -4.01634578e-05 -4.89506581e-05 -5.89586471e-05 -7.01783342e-05 -8.25526751e-05 -9.59706790e-05 -1.10263735e-04 -1.25204910e-04 -1.40511731e-04 -1.55852714e-04 -1.70857659e-04 -1.85131382e-04 -1.98270269e-04 -2.09880728e-04 -2.19598396e-04 -2.27106838e-04 -2.32154403e-04 -2.34568028e-04 -2.34262944e-04 -2.31247545e-04 -2.25623039e-04 -2.17577896e-04 -2.07377508e-04 -1.95349837e-04 -1.81868113e-04 -1.67331831e-04 -1.52147387e-04 -1.36709624e-04 -1.21385446e-04 -1.06500386e-04 -9.23287499e-05 -7.90876136e-05 -6.69346271e-05 -5.59693200e-05 -4.62373568e-05 -3.77370515e-05 -3.04273775e-05 -2.42367177e-05 -1.90716639e-05 -1.48252956e-05 -1.13845125e-05 -8.63614531e-06 -6.47172196e-06 -4.79088772e-06 -3.50357984e-06 -2.53112370e-06 -1.80645532e-06 -1.27368618e-06 -8.87216198e-07 -6.10576765e-07 -4.15153088e-07 -2.78899788e-07 -1.85129629e-07 -1.21425094e-07 -7.86979362e-08 -5.04031905e-08 -3.19012210e-08 -1.99533631e-08 -1.23326706e-08 -7.53011490e-09 -4.53735859e-09 -2.68915493e-09 -1.55087129e-09 -8.39176473e-10 -3.66269872e-10 0.00000000e+00
