 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.30359144e-10 -5.03638341e-10 -8.69053998e-10 -1.38905304e-09 -2.14754917e-09 -3.26017577e-09 -4.88733785e-09 -7.25092236e-09 -1.06555976e-08 -1.55156816e-08 -2.23885615e-08 -3.20155767e-08 -4.53710985e-08 -6.37202269e-08 -8.86850292e-08 -1.22318556e-07 -1.67184956e-07 -2.26442874e-07 -3.03927986e-07 -4.04229048e-07 -5.32750304e-07 -6.95751653e-07 -9.00356773e-07 -1.15451863e-06 -1.46693170e-06 -1.84688109e-06 -2.30402039e-06 -2.84807329e-06 -3.48845813e-06 -4.23383981e-06 -5.09161978e-06 -6.06738154e-06 -7.16431566e-06 -8.38265462e-06 -9.71915232e-06 -1.11666462e-05 -1.27137403e-05 -1.43446438e-05 -1.60391972e-05 -1.77731048e-05 -1.95183847e-05 -2.12440347e-05 -2.29168935e-05 -2.45026706e-05 -2.59670977e-05 -2.72771496e-05 -2.84022744e-05 -2.93155674e-05 -2.99948276e-05 -3.04234399e-05 -3.05910342e-05 -3.04938868e-05 -3.01350440e-05 -2.95241631e-05 -2.86770825e-05 -2.76151468e-05 -2.63643277e-05 -2.49541884e-05 -2.34167487e-05 -2.17853091e-05 -2.00932922e-05 -1.83731545e-05 -1.66554159e-05 -1.49678430e-05 -1.33348125e-05 -1.17768675e-05 -1.03104701e-05 -8.94794112e-06 -7.69756919e-06 -6.56386471e-06 -5.54792864e-06 -4.64790402e-06 -3.85947778e-06 -3.17640232e-06 -2.59100938e-06 -2.09469383e-06 -1.67834982e-06 -1.33274747e-06 -1.04884341e-06 -8.18023457e-07 -6.32279488e-07 -4.84325819e-07 -3.67662516e-07 -2.76594353e-07 -2.06214567e-07 -1.52362369e-07 -1.11562461e-07 -8.09537696e-08 -5.82133602e-08 -4.14802266e-08 -2.92823868e-08 -2.04695951e-08 -1.41530068e-08 -9.65233540e-09 -6.45042987e-09 -4.15474109e-09 -2.46483235e-09 -1.14488176e-09 0.00000000e+00
 0.00000000e+00 -4.80417735e-10 -1.05031821e-09 -1.81230767e-09 -2.89656869e-09 -4.47802675e-09 -6.79771993e-09 -1.01900033e-08 -1.51173794e-08 -2.22148974e-08 -3.23461648e-08 -4.66730270e-08 -6.67408188e-08 -9.45807351e-08 -1.32830203e-07 -1.84871132e-07 -2.54984463e-07 -3.48517570e-07 -4.72058676e-07 -6.33609694e-07 -8.42745829e-07 -1.11074709e-06 -1.45068380e-06 -1.87743576e-06 -2.40762302e-06 -3.05942593e-06 -3.85227400e-06 -4.80638638e-06 -5.94215342e-06 -7.27935713e-06 -8.83623959e-06 -1.06284411e-05 -1.26678436e-05 -1.49613700e-05 -1.75097999e-05 -2.03066770e-05 -2.33373840e-05 -2.65784667e-05 -2.99972804e-05 -3.35520226e-05 -3.71921959e-05 -4.08595248e-05 -4.44893209e-05 -4.80122623e-05 -5.13565256e-05 -5.44501800e-05 -5.72237346e-05 -5.96127110e-05 -6.15601116e-05 -6.30186503e-05 -6.39526273e-05 -6.43393465e-05 -6.41699999e-05 -6.34499730e-05 -6.21985597e-05 -6.04481080e-05 -5.82426466e-05 -5.56360760e-05 -5.26900209e-05 -4.94714643e-05 -4.60502817e-05 -4.24968016e-05 -3.88795023e-05 -3.52629475e-05 -3.17060375e-05 -2.82606350e-05 -2.49705957e-05 -2.18712114e-05 -1.89890500e-05 -1.63421571e-05 -1.39405675e-05 -1.17870656e-05 -9.87812608e-06 -8.20496640e-06 -6.75464678e-06 -5.51115787e-06 -4.45644839e-06 -3.57135437e-06 -2.83640409e-06 -2.23248393e-06 -1.74136028e-06 -1.34606176e-06 -1.03113250e-06 -7.82771932e-07 -5.88879532e-07 -4.39023866e-07 -3.24355064e-07 -2.37478303e-07 -1.72303739e-07 -1.23885701e-07 -8.82612255e-08 -6.22953399e-08 -4.35380943e-08 -3.00962480e-08 -2.05208193e-08 -1.37103755e-08 -8.82896371e-09 -5.23689794e-09 -2.43217231e-09 0.00000000e+00
 0.00000000e+00 -7.70778949e-10 -1.68505241e-09 -2.90735068e-09 -4.64640604e-09 -7.18266839e-09 -1.09025580e-08 -1.63420714e-08 -2.42426149e-08 -3.56221831e-08 -5.18651679e-08 -7.48341027e-08 -1.07006418e-07 -1.51638709e-07 -2.12959982e-07 -2.96393720e-07 -4.08806333e-07 -5.58776527e-07 -7.56876368e-07 -1.01595039e-06 -1.35137421e-06 -1.78126888e-06 -2.32664260e-06 -3.01142699e-06 -3.86237276e-06 -4.90876909e-06 -6.18195314e-06 -7.71458251e-06 -9.53965254e-06 -1.16892546e-05 -1.41930889e-05 -1.70767649e-05 -2.03599466e-05 -2.40544205e-05 -2.81621839e-05 -3.26736718e-05 -3.75662444e-05 -4.28030658e-05 -4.83324909e-05 -5.40880662e-05 -5.99892164e-05 -6.59426580e-05 -7.18445337e-05 -7.75832207e-05 -8.30427140e-05 -8.81064481e-05 -9.26613820e-05 -9.66021499e-05 -9.98350657e-05 -1.02281771e-04 -1.03882335e-04 -1.04597630e-04 -1.04410874e-04 -1.03328241e-04 -1.01378521e-04 -9.86118560e-05 -9.50976269e-05 -9.09216123e-05 -8.61825789e-05 -8.09884848e-05 -7.54524965e-05 -6.96890137e-05 -6.38098917e-05 -5.79210252e-05 -5.21194299e-05 -4.64909186e-05 -4.11084322e-05 -3.60310420e-05 -3.13036059e-05 -2.69570229e-05 -2.30090081e-05 -1.94652880e-05 -1.63211063e-05 -1.35629283e-05 -1.11702345e-05 -9.11730657e-06 -7.37492362e-06 -5.91190293e-06 -4.69644113e-06 -3.69722856e-06 -2.88432764e-06 -2.22982043e-06 -1.70824213e-06 -1.29682548e-06 -9.75586029e-07 -7.27280202e-07 -5.37267737e-07 -3.93307845e-07 -2.85314847e-07 -2.05094765e-07 -1.46079829e-07 -1.03073429e-07 -7.20139742e-08 -4.97626803e-08 -3.39173888e-08 -2.26523353e-08 -1.45820993e-08 -8.64682653e-09 -4.01505324e-09 0.00000000e+00
 0.00000000e+00 -1.12383693e-09 -2.45676012e-09 -4.23848972e-09 -6.77311550e-09 -1.04691657e-08 -1.58894864e-08 -2.38147440e-08 -3.53247396e-08 -5.19020856e-08 -7.55630438e-08 -1.09020360e-07 -1.55882611e-07 -2.20893772e-07 -3.10215187e-07 -4.31749855e-07 -5.95505585e-07 -8.13989253e-07 -1.10261893e-06 -1.48013423e-06 -1.96897812e-06 -2.59561597e-06 -3.39075043e-06 -4.38938492e-06 -5.63068432e-06 -7.15758065e-06 -9.01607490e-06 -1.12541941e-05 -1.39205769e-05 -1.70626798e-05 -2.07246227e-05 -2.49447199e-05 -2.97527762e-05 -3.51672602e-05 -4.11924958e-05 -4.78160387e-05 -5.50064190e-05 -6.27114356e-05 -7.08571789e-05 -7.93479332e-05 -8.80670724e-05 -9.68790114e-05 -1.05632215e-04 -1.14163202e-04 -1.22301405e-04 -1.29874706e-04 -1.36715384e-04 -1.42666214e-04 -1.47586378e-04 -1.51356922e-04 -1.53885432e-04 -1.55109712e-04 -1.55000243e-04 -1.53561310e-04 -1.50830729e-04 -1.46878214e-04 -1.41802463e-04 -1.35727138e-04 -1.28795967e-04 -1.21167213e-04 -1.13007816e-04 -1.04487490e-04 -9.57730591e-05 -8.70232815e-05 -7.83843813e-05 -6.99864337e-05 -6.19407135e-05 -5.43380406e-05 -4.72481081e-05 -4.07197208e-05 -3.47818332e-05 -2.94452422e-05 -2.47047747e-05 -2.05417971e-05 -1.69268869e-05 -1.38225123e-05 -1.11855952e-05 -8.96985375e-06 -7.12785268e-06 -5.61271720e-06 -4.37949271e-06 -3.38615552e-06 -2.59429781e-06 -1.96952322e-06 -1.48159773e-06 -1.10440372e-06 -8.15745433e-07 -5.97050348e-07 -4.33006190e-07 -3.11166597e-07 -2.21551720e-07 -1.56263247e-07 -1.09127118e-07 -7.53718674e-08 -5.13460706e-08 -3.42749310e-08 -2.20534710e-08 -1.30719823e-08 -6.06820786e-09 0.00000000e+00
 0.00000000e+00 -1.56462797e-09 -3.42012274e-09 -5.89993802e-09 -9.42701230e-09 -1.45694697e-08 -2.21099587e-08 -3.31339315e-08 -4.91426968e-08 -7.21975835e-08 -1.05101913e-07 -1.51627542e-07 -2.16792311e-07 -3.07193642e-07 -4.31401455e-07 -6.00410430e-07 -8.28147061e-07 -1.13202098e-06 -1.53350249e-06 -2.05869936e-06 -2.73889615e-06 -3.61100878e-06 -4.71789736e-06 -6.10847168e-06 -7.83751800e-06 -9.96517453e-06 -1.25559868e-05 -1.56774849e-05 -1.93982442e-05 -2.37854163e-05 -2.89017515e-05 -3.48021768e-05 -4.15300333e-05 -4.91131257e-05 -5.75597779e-05 -6.68551209e-05 -7.69578644e-05 -8.77978112e-05 -9.92743588e-05 -1.11256205e-04 -1.23582423e-04 -1.36065002e-04 -1.48492861e-04 -1.60637276e-04 -1.72258530e-04 -1.83113541e-04 -1.92964145e-04 -2.01585628e-04 -2.08775101e-04 -2.14359285e-04 -2.18201302e-04 -2.20206108e-04 -2.20324287e-04 -2.18553991e-04 -2.14940940e-04 -2.09576480e-04 -2.02593818e-04 -1.94162641e-04 -1.84482409e-04 -1.73774692e-04 -1.62274934e-04 -1.50224067e-04 -1.37860376e-04 -1.25411987e-04 -1.13090286e-04 -1.01084522e-04 -8.95577482e-05 -7.86441914e-05 -6.84480239e-05 -5.90434715e-05 -5.04760989e-05 -4.27650783e-05 -3.59062119e-05 -2.98754652e-05 -2.46327716e-05 -2.01258880e-05 -1.62941093e-05 -1.30716885e-05 -1.03908492e-05 -8.18432036e-06 -6.38736227e-06 -4.93928559e-06 -3.78449458e-06 -2.87310471e-06 -2.16119806e-06 -1.61078597e-06 -1.18954892e-06 -8.70419153e-07 -6.31064541e-07 -4.53322743e-07 -3.22624799e-07 -2.27437366e-07 -1.58743642e-07 -1.09575098e-07 -7.45995360e-08 -4.97658309e-08 -3.20018661e-08 -1.89594704e-08 -8.79836148e-09 0.00000000e+00
 0.00000000e+00 -2.12162005e-09 -4.63730469e-09 -7.99877070e-09 -1.27788738e-08 -1.97470100e-08 -2.99629783e-08 -4.48964883e-08 -6.65802201e-08 -9.78050372e-08 -1.42366456e-07 -2.05371582e-07 -2.93615191e-07 -4.16032162e-07 -5.84230767e-07 -8.13107086e-07 -1.12153473e-06 -1.53311600e-06 -2.07697062e-06 -2.78852605e-06 -3.71026024e-06 -4.89233363e-06 -6.39303357e-06 -8.27894282e-06 -1.06247358e-05 -1.35125034e-05 -1.70305133e-05 -2.12713248e-05 -2.63292034e-05 -3.22968144e-05 -3.92612217e-05 -4.72992683e-05 -5.64724795e-05 -6.68216856e-05 -7.83616221e-05 -9.10758104e-05 -1.04912056e-04 -1.19778910e-04 -1.35543438e-04 -1.52030586e-04 -1.69024379e-04 -1.86271099e-04 -2.03484480e-04 -2.20352821e-04 -2.36547834e-04 -2.51734873e-04 -2.65584135e-04 -2.77782305e-04 -2.88044100e-04 -2.96123110e-04 -3.01821404e-04 -3.04997373e-04 -3.05571411e-04 -3.03529116e-04 -2.98921851e-04 -2.91864633e-04 -2.82531470e-04 -2.71148402e-04 -2.57984611e-04 -2.43342083e-04 -2.27544354e-04 -2.10924899e-04 -1.93815741e-04 -1.76536803e-04 -1.59386458e-04 -1.42633648e-04 -1.26511835e-04 -1.11214912e-04 -9.68950973e-05 -8.36627208e-05 -7.15877148e-05 -6.07025417e-05 -5.10062467e-05 -4.24692973e-05 -3.50388668e-05 -2.86442452e-05 -2.32020984e-05 -1.86213455e-05 -1.48074859e-05 -1.16662661e-05 -9.10663128e-06 -7.04296049e-06 -5.39662080e-06 -4.09690992e-06 -3.08147457e-06 -2.29630251e-06 -1.69538785e-06 -1.24016372e-06 -8.98786666e-07 -6.45343980e-07 -4.59041082e-07 -3.23411823e-07 -2.25581335e-07 -1.55599570e-07 -1.05854076e-07 -7.05629981e-08 -4.53436610e-08 -2.68481047e-08 -1.24542832e-08 0.00000000e+00
 0.00000000e+00 -2.82740669e-09 -6.17946458e-09 -1.06575180e-08 -1.70240564e-08 -2.63030133e-08 -3.99046212e-08 -5.97843873e-08 -8.86467234e-08 -1.30204702e-07 -1.89508100e-07 -2.73352065e-07 -3.90778081e-07 -5.53676993e-07 -7.77500371e-07 -1.08208090e-06 -1.49255452e-06 -2.04036655e-06 -2.76433050e-06 -3.71169283e-06 -4.93913892e-06 -6.51365712e-06 -8.51315951e-06 -1.10267423e-05 -1.41544580e-05 -1.80064672e-05 -2.27014434e-05 -2.83641237e-05 -3.51219266e-05 -4.31006053e-05 -5.24189654e-05 -6.31827422e-05 -7.54778154e-05 -8.93630179e-05 -1.04862870e-04 -1.21960640e-04 -1.40592170e-04 -1.60640935e-04 -1.81934784e-04 -2.04244763e-04 -2.27286358e-04 -2.50723350e-04 -2.74174365e-04 -2.97222033e-04 -3.19424503e-04 -3.40328908e-04 -3.59486236e-04 -3.76466937e-04 -3.90876547e-04 -4.02370534e-04 -4.10667634e-04 -4.15560973e-04 -4.16926392e-04 -4.14727518e-04 -4.09017319e-04 -3.99936050e-04 -3.87705687e-04 -3.72621156e-04 -3.55038815e-04 -3.35362790e-04 -3.14029872e-04 -2.91493739e-04 -2.68209287e-04 -2.44617787e-04 -2.21133554e-04 -1.98132641e-04 -1.75943977e-04 -1.54843168e-04 -1.35049033e-04 -1.16722784e-04 -9.99696253e-05 -8.48424199e-05 -7.13470054e-05 -5.94486956e-05 -4.90794899e-05 -4.01455396e-05 -3.25344719e-05 -2.61222362e-05 -2.07792231e-05 -1.63754851e-05 -1.27849733e-05 -9.88877345e-06 -7.57738613e-06 -5.75213992e-06 -4.32585774e-06 -3.22291168e-06 -2.37880582e-06 -1.73941999e-06 -1.26003440e-06 -9.04237046e-07 -6.42795926e-07 -4.52558060e-07 -3.15418491e-07 -2.17386038e-07 -1.47758739e-07 -9.84111322e-08 -6.31873156e-08 -3.73879595e-08 -1.73355848e-08 0.00000000e+00
 0.00000000e+00 -3.71926052e-09 -8.12796001e-09 -1.40162294e-08 -2.23857672e-08 -3.45815156e-08 -5.24555745e-08 -7.85759189e-08 -1.16493773e-07 -1.71084740e-07 -2.48979731e-07 -3.59101994e-07 -5.13325742e-07 -7.27269478e-07 -1.02123257e-06 -1.42127650e-06 -1.96044189e-06 -2.68007863e-06 -3.63124921e-06 -4.87614478e-06 -6.48943021e-06 -8.55941017e-06 -1.11888842e-05 -1.44955380e-05 -1.86117028e-05 -2.36833089e-05 -2.98678669e-05 -3.73313293e-05 -4.62437289e-05 -5.67735434e-05 -6.90808160e-05 -8.33091486e-05 -9.95767903e-05 -1.17967146e-04 -1.38519129e-04 -1.61217880e-04 -1.85986413e-04 -2.12678814e-04 -2.41075569e-04 -2.70881583e-04 -3.01727312e-04 -3.33173327e-04 -3.64718426e-04 -3.95811218e-04 -4.25864890e-04 -4.54274671e-04 -4.80437289e-04 -5.03771605e-04 -5.23739448e-04 -5.39865668e-04 -5.51756387e-04 -5.59114519e-04 -5.61751740e-04 -5.59596269e-04 -5.52696022e-04 -5.41216964e-04 -5.25436722e-04 -5.05733780e-04 -4.82572813e-04 -4.56486924e-04 -4.28057691e-04 -3.97894033e-04 -3.66610949e-04 -3.34809143e-04 -3.03056462e-04 -2.71871930e-04 -2.41712966e-04 -2.12966177e-04 -1.85941856e-04 -1.60872138e-04 -1.37912519e-04 -1.17146328e-04 -9.85915650e-05 -8.22095070e-05 -6.79143998e-05 -5.55836252e-05 -4.50677668e-05 -3.62000986e-05 -2.88051265e-05 -2.27059311e-05 -1.77301697e-05 -1.37147034e-05 -1.05088962e-05 -7.97670181e-06 -5.99769940e-06 -4.46726266e-06 -3.29605545e-06 -2.40903962e-06 -1.74416327e-06 -1.25087362e-06 -8.88570745e-07 -6.25091029e-07 -4.35282285e-07 -2.99709565e-07 -2.03511037e-07 -1.35407888e-07 -8.68605430e-08 -5.13552161e-08 -2.37992226e-08 0.00000000e+00
 0.00000000e+00 -4.83949068e-09 -1.05751239e-08 -1.82338009e-08 -2.91171607e-08 -4.49725628e-08 -6.82059304e-08 -1.02152783e-07 -1.51425475e-07 -2.22356306e-07 -3.23557419e-07 -4.66618819e-07 -6.66964858e-07 -9.44886525e-07 -1.32676114e-06 -1.84646191e-06 -2.54694665e-06 -3.48199730e-06 -4.71805956e-06 -6.33610572e-06 -8.43341345e-06 -1.11251218e-05 -1.45453945e-05 -1.88479933e-05 -2.42060425e-05 -3.08107602e-05 -3.88689343e-05 -4.85989524e-05 -6.02252415e-05 -7.39710458e-05 -9.00495687e-05 -1.08653622e-04 -1.29944049e-04 -1.54037344e-04 -1.80992982e-04 -2.10801148e-04 -2.43371573e-04 -2.78524285e-04 -3.15983041e-04 -3.55372159e-04 -3.96217354e-04 -4.37950989e-04 -4.79921952e-04 -5.21410106e-04 -5.61644985e-04 -5.99828141e-04 -6.35158313e-04 -6.66858344e-04 -6.94202660e-04 -7.16543993e-04 -7.33338041e-04 -7.44164823e-04 -7.48745596e-04 -7.46954440e-04 -7.38823874e-04 -7.24544140e-04 -7.04456184e-04 -6.79038634e-04 -6.48889443e-04 -6.14703127e-04 -5.77244752e-04 -5.37321999e-04 -4.95756686e-04 -4.53357139e-04 -4.10892699e-04 -3.69071459e-04 -3.28522124e-04 -2.89780560e-04 -2.53281337e-04 -2.19354230e-04 -1.88225370e-04 -1.60022523e-04 -1.34783748e-04 -1.12468614e-04 -9.29710752e-05 -7.61331488e-05 -6.17585877e-05 -4.96258810e-05 -3.95000450e-05 -3.11428307e-05 -2.43211330e-05 -1.88135268e-05 -1.44149825e-05 -1.09399043e-05 -8.22370488e-06 -6.12316578e-06 -4.51584793e-06 -3.29880810e-06 -2.38685532e-06 -1.71054849e-06 -1.21409897e-06 -8.53303267e-07 -5.93594251e-07 -4.08266934e-07 -2.76907368e-07 -1.84031527e-07 -1.17924536e-07 -6.96588504e-08 -3.22620614e-08 0.00000000e+00
