 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.34108659e-12 -5.38550920e-12 -1.00144025e-11 -1.75001026e-11 -2.97956887e-11 -4.99513165e-11 -8.27237779e-11 -1.35467723e-10 -2.19425694e-10 -3.51569640e-10 -5.57188337e-10 -8.73461240e-10 -1.35430621e-09 -2.07683025e-09 -3.14974011e-09 -4.72407084e-09 -7.00655027e-09 -1.02758173e-08 -1.49015327e-08 -2.13661469e-08 -3.02887011e-08 -4.24495442e-08 -5.88142470e-08 -8.05543282e-08 -1.09061730e-07 -1.45953367e-07 -1.93061656e-07 -2.52406783e-07 -3.26146788e-07 -4.16502386e-07 -5.25654900e-07 -6.55617786e-07 -8.08084898e-07 -9.84261675e-07 -1.18468863e-06 -1.40906945e-06 -1.65611827e-06 -1.92344202e-06 -2.20747336e-06 -2.50346806e-06 -2.80557687e-06 -3.10699682e-06 -3.40020048e-06 -3.67723475e-06 -3.93007360e-06 -4.15100352e-06 -4.33301563e-06 -4.47017663e-06 -4.55795099e-06 -4.59344983e-06 -4.57558756e-06 -4.50513455e-06 -4.38466251e-06 -4.21838807e-06 -4.01192773e-06 -3.77198403e-06 -3.50598734e-06 -3.22171953e-06 -2.92694555e-06 -2.62907636e-06 -2.33488229e-06 -2.05027012e-06 -1.78013138e-06 -1.52826277e-06 -1.29735473e-06 -1.08903934e-06 -9.03985874e-07 -7.42030743e-07 -6.02328153e-07 -4.83508637e-07 -3.83834477e-07 -3.01343201e-07 -2.33972978e-07 -1.79666212e-07 -1.36449958e-07 -1.02493661e-07 -7.61461634e-08 -5.59548626e-08 -4.06703961e-08 -2.92403355e-08 -2.07951945e-08 -1.46296634e-08 -1.01814856e-08 -7.00985388e-09 -4.77467750e-09 -3.21760975e-09 -2.14533194e-09 -1.41528900e-09 -9.23850928e-10 -5.96728538e-10 -3.81387935e-10 -2.41170711e-10 -1.50823761e-10 -9.31611404e-11 -5.66114593e-11 -3.34403863e-11 -1.84739247e-11 -8.18084601e-12 0.00000000e+00
 0.00000000e+00 -5.03620727e-12 -1.15851807e-11 -2.15420474e-11 -3.76432211e-11 -6.40890630e-11 -1.07439218e-10 -1.77923520e-10 -2.91358711e-10 -4.71923032e-10 -7.56117262e-10 -1.19833072e-09 -1.87853030e-09 -2.91269180e-09 -4.46668349e-09 -6.77437201e-09 -1.01607252e-08 -1.50706017e-08 -2.21037033e-08 -3.20557867e-08 -4.59656356e-08 -6.51664760e-08 -9.13394413e-08 -1.26565412e-07 -1.73370115e-07 -2.34755908e-07 -3.14212337e-07 -4.15696648e-07 -5.43575098e-07 -7.02516559e-07 -8.97331682e-07 -1.13275402e-06 -1.41316397e-06 -1.74226211e-06 -2.12270510e-06 -2.55572407e-06 -3.04075191e-06 -3.57509079e-06 -4.15365401e-06 -4.76881597e-06 -5.41040016e-06 -6.06582737e-06 -6.72043540e-06 -7.35796768e-06 -7.96121311e-06 -8.51276469e-06 -8.99585102e-06 -9.39518553e-06 -9.69777288e-06 -9.89361309e-06 -9.97624991e-06 -9.94312156e-06 -9.79568768e-06 -9.53932421e-06 -9.18299670e-06 -8.73873976e-06 -8.22098475e-06 -7.64578778e-06 -7.03001490e-06 -6.39054086e-06 -5.74351286e-06 -5.10372109e-06 -4.48410601e-06 -3.89541929e-06 -3.34604167e-06 -2.84194923e-06 -2.38681023e-06 -1.98218702e-06 -1.62781470e-06 -1.32192646e-06 -1.06159790e-06 -8.43085820e-07 -6.62142182e-07 -5.14289314e-07 -3.95048038e-07 -3.00115409e-07 -2.25492941e-07 -1.67569401e-07 -1.23164351e-07 -8.95397612e-08 -6.43872968e-08 -4.57985002e-08 -3.22242867e-08 -2.24290720e-08 -1.54436851e-08 -1.05200712e-08 -7.08976269e-09 -4.72724097e-09 -3.11863600e-09 -2.03572610e-09 -1.31487325e-09 -8.40341103e-10 -5.31357719e-10 -3.32275720e-10 -2.05221829e-10 -1.24694786e-10 -7.36493722e-11 -4.06831899e-11 -1.80145719e-11 0.00000000e+00
 0.00000000e+00 -8.47522047e-12 -1.94955316e-11 -3.62491701e-11 -6.33394438e-11 -1.07832062e-10 -1.80761136e-10 -2.99334277e-10 -4.90156965e-10 -7.93900492e-10 -1.27196682e-09 -2.01585548e-09 -3.16010591e-09 -4.89986013e-09 -7.51424495e-09 -1.13968768e-08 -1.70948033e-08 -2.53570575e-08 -3.71936482e-08 -5.39451732e-08 -7.73622561e-08 -1.09692625e-07 -1.53771860e-07 -2.13111660e-07 -2.91977086e-07 -3.95441704e-07 -5.29407375e-07 -7.00573740e-07 -9.16341960e-07 -1.18463818e-06 -1.51364518e-06 -1.91143576e-06 -2.38550898e-06 -2.94223977e-06 -3.58626363e-06 -4.31982956e-06 -5.14216528e-06 -6.04890743e-06 -7.03165417e-06 -8.07769767e-06 -9.16998754e-06 -1.02873639e-05 -1.14050803e-05 -1.24956143e-05 -1.35297366e-05 -1.44777875e-05 -1.53110819e-05 -1.60033532e-05 -1.65321320e-05 -1.68799597e-05 -1.70353444e-05 -1.69933874e-05 -1.67560314e-05 -1.63319163e-05 -1.57358545e-05 -1.49879725e-05 -1.41125866e-05 -1.31369007e-05 -1.20896215e-05 -1.09995881e-05 -9.89450379e-06 -8.79984397e-06 -7.73799269e-06 -6.72763912e-06 -5.78344208e-06 -4.91595001e-06 -4.13174705e-06 -3.43378358e-06 -2.82184225e-06 -2.29308898e-06 -1.84266053e-06 -1.46424621e-06 -1.15062982e-06 -8.94167040e-07 -6.87182990e-07 -5.22283804e-07 -3.92582910e-07 -2.91848696e-07 -2.14583919e-07 -1.56049305e-07 -1.12244397e-07 -7.98581663e-08 -5.62005088e-08 -3.91239422e-08 -2.69427789e-08 -1.83550814e-08 -1.23709153e-08 -8.24891717e-09 -5.44201550e-09 -3.55228145e-09 -2.29431022e-09 -1.46619467e-09 -9.26997851e-10 -5.79608350e-10 -3.57926468e-10 -2.17443045e-10 -1.28407776e-10 -7.09201088e-11 -3.14000030e-11 0.00000000e+00
 0.00000000e+00 -1.31208307e-11 -3.01805465e-11 -5.61131302e-11 -9.80420028e-11 -1.66900484e-10 -2.79761984e-10 -4.63252088e-10 -7.58538265e-10 -1.22855444e-09 -1.96831787e-09 -3.11943185e-09 -4.89012936e-09 -7.58248128e-09 -1.16286345e-08 -1.76381116e-08 -2.64582281e-08 -3.92494774e-08 -5.75772003e-08 -8.35198816e-08 -1.19792907e-07 -1.69884483e-07 -2.38197652e-07 -3.30188991e-07 -4.52490825e-07 -6.12999883e-07 -8.20911849e-07 -1.08667861e-06 -1.42186407e-06 -1.83887573e-06 -2.35055366e-06 -2.96960627e-06 -3.70789371e-06 -4.57557438e-06 -5.58014728e-06 -6.72544056e-06 -8.01061398e-06 -9.42925659e-06 -1.09686689e-05 -1.26094195e-05 -1.43252566e-05 -1.60834369e-05 -1.78455065e-05 -1.95685318e-05 -2.12067421e-05 -2.27135026e-05 -2.40435031e-05 -2.51550201e-05 -2.60120946e-05 -2.65864656e-05 -2.68591151e-05 -2.68213072e-05 -2.64750418e-05 -2.58328931e-05 -2.49172486e-05 -2.37590134e-05 -2.23958855e-05 -2.08703335e-05 -1.92274269e-05 -1.75126724e-05 -1.57699942e-05 -1.40399785e-05 -1.23584701e-05 -1.07555737e-05 -9.25507696e-06 -7.87428041e-06 -6.62419067e-06 -5.51001257e-06 -4.53186502e-06 -3.68564001e-06 -2.96392800e-06 -2.35694104e-06 -1.85337830e-06 -1.44119300e-06 -1.10823508e-06 -8.42757981e-07 -6.33789864e-07 -4.71378767e-07 -3.46727789e-07 -2.52239754e-07 -1.81492120e-07 -1.29162148e-07 -9.09202596e-08 -6.33066705e-08 -4.36031571e-08 -2.97086609e-08 -2.00245435e-08 -1.33528771e-08 -8.80923418e-09 -5.75002606e-09 -3.71349192e-09 -2.37287025e-09 -1.50002201e-09 -9.37724892e-10 -5.78953436e-10 -3.51637458e-10 -2.07605397e-10 -1.14636883e-10 -5.07479618e-11 0.00000000e+00
 0.00000000e+00 -1.95477838e-11 -4.49618050e-11 -8.35899012e-11 -1.46039762e-10 -2.48591654e-10 -4.16668023e-10 -6.89914381e-10 -1.12963026e-09 -1.82953009e-09 -2.93111322e-09 -4.64527523e-09 -7.28218576e-09 -1.12918616e-08 -1.73182303e-08 -2.62697368e-08 -3.94095922e-08 -5.84684746e-08 -8.57817158e-08 -1.24451577e-07 -1.78532992e-07 -2.53238002e-07 -3.55149998e-07 -4.92433900e-07 -6.75022768e-07 -9.14755530e-07 -1.22543515e-06 -1.62277259e-06 -2.12418016e-06 -2.74837989e-06 -3.51479852e-06 -4.44273233e-06 -5.55028167e-06 -6.85307682e-06 -8.36284211e-06 -1.00858724e-05 -1.20215215e-05 -1.41608233e-05 -1.64853796e-05 -1.89666496e-05 -2.15657643e-05 -2.42339627e-05 -2.69137056e-05 -2.95404711e-05 -3.20451776e-05 -3.43571204e-05 -3.64072542e-05 -3.81316092e-05 -3.94746077e-05 -4.03920386e-05 -4.08534691e-05 -4.08439104e-05 -4.03646120e-05 -3.94329267e-05 -3.80812640e-05 -3.63552200e-05 -3.43110330e-05 -3.20125633e-05 -2.95280188e-05 -2.69266585e-05 -2.42756891e-05 -2.16375405e-05 -1.90676596e-05 -1.66129116e-05 -1.43106225e-05 -1.21882445e-05 -1.02635864e-05 -8.54551155e-06 -7.03499395e-06 -5.72640714e-06 -4.60892899e-06 -3.66795531e-06 -2.88643463e-06 -2.24605884e-06 -1.72826735e-06 -1.31504462e-06 -9.89509401e-07 -7.36308985e-07 -5.41842008e-07 -3.94339337e-07 -2.83834816e-07 -2.02056798e-07 -1.42268391e-07 -9.90800598e-08 -6.82532777e-08 -4.65090499e-08 -3.13506185e-08 -2.09058564e-08 -1.37918216e-08 -9.00170136e-09 -5.81285811e-09 -3.71377051e-09 -2.34722295e-09 -1.46700136e-09 -9.05486252e-10 -5.49801324e-10 -3.24503801e-10 -1.79138536e-10 -7.92866516e-11 0.00000000e+00
 0.00000000e+00 -2.84847532e-11 -6.55148324e-11 -1.21793224e-10 -2.12770258e-10 -3.62157373e-10 -6.06980326e-10 -1.00497981e-09 -1.64543654e-09 -2.66485008e-09 -4.26933835e-09 -6.76614221e-09 -1.06071960e-08 -1.64483207e-08 -2.52281393e-08 -3.82712041e-08 -5.74199132e-08 -8.51993943e-08 -1.25018435e-07 -1.81407492e-07 -2.60291593e-07 -3.69291395e-07 -5.18039692e-07 -7.18493386e-07 -9.85212702e-07 -1.33557088e-06 -1.78984957e-06 -2.37116926e-06 -3.10520102e-06 -4.01960869e-06 -5.14317865e-06 -6.50461108e-06 -8.13097031e-06 -1.00458234e-05 -1.22671332e-05 -1.48050111e-05 -1.76594741e-05 -2.08183808e-05 -2.42557428e-05 -2.79306107e-05 -3.17867195e-05 -3.57530389e-05 -3.97453196e-05 -4.36686480e-05 -4.74209403e-05 -5.08972174e-05 -5.39944202e-05 -5.66164616e-05 -5.86791715e-05 -6.01147789e-05 -6.08755984e-05 -6.09366449e-05 -6.02969759e-05 -5.89796645e-05 -5.70304134e-05 -5.45149254e-05 -5.15152413e-05 -4.81253271e-05 -4.44462399e-05 -4.05812112e-05 -3.66309765e-05 -3.26896312e-05 -2.88412341e-05 -2.51573009e-05 -2.16952497e-05 -1.84977845e-05 -1.55931342e-05 -1.29960138e-05 -1.07091427e-05 -8.72513596e-06 -7.02859190e-06 -5.59821183e-06 -4.40881727e-06 -3.43316157e-06 -2.64346835e-06 -2.01266206e-06 -1.51528545e-06 -1.12812105e-06 -8.30550964e-07 -6.04698296e-07 -4.35398053e-07 -3.10044309e-07 -2.18356288e-07 -1.52099658e-07 -1.04791995e-07 -7.14139103e-08 -4.81404931e-08 -3.21018424e-08 -2.11767757e-08 -1.38203095e-08 -8.92311968e-09 -5.69973827e-09 -3.60152517e-09 -2.25027330e-09 -1.38848755e-09 -8.42770423e-10 -4.97238944e-10 -2.74405337e-10 -1.21423441e-10 0.00000000e+00
 0.00000000e+00 -4.08586960e-11 -9.39712187e-11 -1.74684691e-10 -3.05152246e-10 -5.19370726e-10 -8.70426026e-10 -1.44110534e-09 -2.35942240e-09 -3.82110844e-09 -6.12175223e-09 -9.70201885e-09 -1.52102112e-08 -2.35873033e-08 -3.61803692e-08 -5.48909126e-08 -8.23647567e-08 -1.22229622e-07 -1.79384982e-07 -2.60345913e-07 -3.73638072e-07 -5.30234483e-07 -7.44016237e-07 -1.03222880e-06 -1.41589372e-06 -1.92012318e-06 -2.57427302e-06 -3.41186117e-06 -4.47017367e-06 -5.78948359e-06 -7.41181966e-06 -9.37924437e-06 -1.17316348e-05 -1.45040047e-05 -1.77234589e-05 -2.14059287e-05 -2.55528923e-05 -3.01483311e-05 -3.51562045e-05 -4.05187343e-05 -4.61557675e-05 -5.19654386e-05 -5.78262716e-05 -6.36007523e-05 -6.91402854e-05 -7.42913190e-05 -7.89023003e-05 -8.28310335e-05 -8.59519409e-05 -8.81627133e-05 -8.93898602e-05 -8.95927402e-05 -8.87657688e-05 -8.69386382e-05 -8.41745417e-05 -8.05665510e-05 -7.62324359e-05 -7.13083233e-05 -6.59416693e-05 -6.02840413e-05 -5.44841939e-05 -4.86818631e-05 -4.30026163e-05 -3.75539861e-05 -3.24229959e-05 -2.76750730e-05 -2.33542422e-05 -1.94844140e-05 -1.60715263e-05 -1.31062757e-05 -1.05671701e-05 -8.42366040e-06 -6.63914339e-06 -5.17367821e-06 -3.98630864e-06 -3.03693463e-06 -2.28771945e-06 -1.70405495e-06 -1.25513248e-06 -9.14183232e-07 -6.58458052e-07 -4.69016931e-07 -3.30392143e-07 -2.30180092e-07 -1.58605974e-07 -1.08094271e-07 -7.28677647e-08 -4.85888487e-08 -3.20497721e-08 -2.09130828e-08 -1.34998483e-08 -8.62096191e-09 -5.44569067e-09 -3.40130470e-09 -2.09786103e-09 -1.27278554e-09 -7.50622068e-10 -4.14075060e-10 -1.83175890e-10 0.00000000e+00
 0.00000000e+00 -5.78404061e-11 -1.33023656e-10 -2.47269697e-10 -4.31929290e-10 -7.35113042e-10 -1.23194544e-09 -2.03958588e-09 -3.33920759e-09 -5.40784512e-09 -8.66391769e-09 -1.37312997e-08 -2.15280011e-08 -3.33867619e-08 -5.12160134e-08 -7.77105161e-08 -1.16621243e-07 -1.73093389e-07 -2.54079257e-07 -3.68828809e-07 -5.29454224e-07 -7.51555754e-07 -1.05488405e-06 -1.46399940e-06 -2.00887135e-06 -2.72534440e-06 -3.65537876e-06 -4.84696165e-06 -6.35357808e-06 -8.23313290e-06 -1.05462319e-05 -1.33537606e-05 -1.67137476e-05 -2.06775601e-05 -2.52855575e-05 -3.05624071e-05 -3.65123493e-05 -4.31147658e-05 -5.03204534e-05 -5.80490202e-05 -6.61877971e-05 -7.45925890e-05 -8.30904789e-05 -9.14847521e-05 -9.95618322e-05 -1.07099939e-04 -1.13879010e-04 -1.19691272e-04 -1.24351771e-04 -1.27708110e-04 -1.29648688e-04 -1.30108822e-04 -1.29074285e-04 -1.26582004e-04 -1.22717864e-04 -1.17611803e-04 -1.11430598e-04 -1.04368873e-04 -9.66390231e-05 -8.84607542e-05 -8.00509546e-05 -7.16145230e-05 -6.33366660e-05 -5.53770190e-05 -4.78657764e-05 -4.09018462e-05 -3.45528955e-05 -2.88570310e-05 -2.38257738e-05 -1.94479456e-05 -1.56940753e-05 -1.25209643e-05 -9.87610083e-06 -7.70168109e-06 -5.93807085e-06 -4.52661530e-06 -3.41176970e-06 -2.54257798e-06 -1.87356535e-06 -1.36513598e-06 -9.83578330e-07 -7.00781056e-07 -4.93754872e-07 -3.44042578e-07 -2.37083683e-07 -1.61583661e-07 -1.08922549e-07 -7.26242096e-08 -4.78968543e-08 -3.12472614e-08 -2.01655052e-08 -1.28734993e-08 -8.12884931e-09 -5.07495753e-09 -3.12862012e-09 -1.89716905e-09 -1.11826952e-09 -6.16599148e-10 -2.72677350e-10 0.00000000e+00
 0.00000000e+00 -8.08885430e-11 -1.86027800e-10 -3.45788295e-10 -6.04006047e-10 -1.02795098e-09 -1.72266657e-09 -2.85197883e-09 -4.66924309e-09 -7.56190681e-09 -1.21152282e-08 -1.92019881e-08 -3.01067164e-08 -4.66947136e-08 -7.16377935e-08 -1.08709914e-07 -1.63166297e-07 -2.42218750e-07 -3.55617029e-07 -5.16340621e-07 -7.41396460e-07 -1.05270546e-06 -1.47804388e-06 -2.05198493e-06 -2.81676199e-06 -3.82294990e-06 -5.12983660e-06 -6.80533800e-06 -8.92529871e-06 -1.15720243e-05 -1.48319112e-05 -1.87920838e-05 -2.35360121e-05 -2.91381706e-05 -3.56579065e-05 -4.31327970e-05 -5.15718916e-05 -6.09493353e-05 -7.11989380e-05 -8.22102808e-05 -9.38269233e-05 -1.05847185e-04 -1.18027825e-04 -1.30090729e-04 -1.41732500e-04 -1.52636546e-04 -1.62487056e-04 -1.70984019e-04 -1.77858304e-04 -1.82885741e-04 -1.85899198e-04 -1.86797744e-04 -1.85552199e-04 -1.82206673e-04 -1.76875959e-04 -1.69739017e-04 -1.61029052e-04 -1.51020944e-04 -1.40016971e-04 -1.28331842e-04 -1.16278061e-04 -1.04152538e-04 -9.22252185e-05 -8.07302623e-05 -6.98600892e-05 -5.97623411e-05 -5.05396017e-05 -4.22515270e-05 -3.49189128e-05 -2.85291511e-05 -2.30425118e-05 -1.83987183e-05 -1.45233584e-05 -1.13337668e-05 -8.74412366e-06 -6.66962257e-06 -5.02965749e-06 -3.75005867e-06 -2.76446806e-06 -2.01498280e-06 -1.45221442e-06 -1.03491363e-06 -7.29300732e-07 -5.08223134e-07 -3.50238820e-07 -2.38700720e-07 -1.60894382e-07 -1.07261589e-07 -7.07264996e-08 -4.61287633e-08 -2.97594970e-08 -1.89907181e-08 -1.19859883e-08 -7.47910935e-09 -4.60806842e-09 -2.79257348e-09 -1.64504564e-09 -9.06559816e-10 -4.00750089e-10 0.00000000e+00
