 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.53402855e-16 -6.64973251e-16 -1.48117787e-15 -3.16819716e-15 -6.64734685e-15 -1.37367513e-14 -2.79793331e-14 -5.61740859e-14 -1.11160047e-13 -2.16786241e-13 -4.16618128e-13 -7.88896644e-13 -1.47173263e-12 -2.70467719e-12 -4.89587236e-12 -8.72816505e-12 -1.53230025e-11 -2.64875969e-11 -4.50784201e-11 -7.55217459e-11 -1.24538188e-10 -2.02120599e-10 -3.22809970e-10 -5.07297923e-10 -7.84352456e-10 -1.19301164e-09 -1.78491558e-09 -2.62655143e-09 -3.80107550e-09 -5.40926468e-09 -7.56905667e-09 -1.04130926e-08 -1.40837077e-08 -1.87249555e-08 -2.44715135e-08 -3.14347128e-08 -3.96864229e-08 -4.92420653e-08 -6.00445273e-08 -7.19511132e-08 -8.47257924e-08 -9.80387994e-08 -1.11475080e-07 -1.24552175e-07 -1.36746976e-07 -1.47529564e-07 -1.56401181e-07 -1.62932586e-07 -1.66798661e-07 -1.67805369e-07 -1.65905931e-07 -1.61204342e-07 -1.53945877e-07 -1.44495798e-07 -1.33308837e-07 -1.20893026e-07 -1.07771843e-07 -9.44485565e-08 -8.13760184e-08 -6.89341853e-08 -5.74165058e-08 -4.70251653e-08 -3.78742153e-08 -2.99989248e-08 -2.33693247e-08 -1.79058717e-08 -1.34953679e-08 -1.00056614e-08 -7.29812522e-09 -5.23738688e-09 -3.69819708e-09 -2.56964150e-09 -1.75710621e-09 -1.18250572e-09 -7.83296012e-10 -5.10745534e-10 -3.27852669e-10 -2.07199528e-10 -1.28936544e-10 -7.90101284e-11 -4.76817469e-11 -2.83418550e-11 -1.65941908e-11 -9.57153126e-12 -5.43940009e-12 -3.04587699e-12 -1.68079146e-12 -9.14122788e-13 -4.90043128e-13 -2.58972423e-13 -1.34931231e-13 -6.93200024e-14 -3.51174725e-14 -1.75413106e-14 -8.63128627e-15 -4.16391219e-15 -1.92416189e-15 -7.49454201e-16 0.00000000e+00
 0.00000000e+00 -5.95872012e-16 -1.56356375e-15 -3.48241141e-15 -7.44808793e-15 -1.56257900e-14 -3.22880030e-14 -6.57598693e-14 -1.32016812e-13 -2.61225181e-13 -5.09418600e-13 -9.78953190e-13 -1.85365416e-12 -3.45801425e-12 -6.35487842e-12 -1.15032568e-11 -2.05077428e-11 -3.60038165e-11 -6.22390381e-11 -1.05928023e-10 -1.77477224e-10 -2.92690404e-10 -4.75071660e-10 -7.58832155e-10 -1.19266951e-09 -1.84431423e-09 -2.80571605e-09 -4.19856833e-09 -6.17964403e-09 -8.94515573e-09 -1.27330870e-08 -1.78222211e-08 -2.45264809e-08 -3.31832623e-08 -4.41347643e-08 -5.77019351e-08 -7.41515670e-08 -9.36582334e-08 -1.16264032e-07 -1.41840291e-07 -1.70056270e-07 -2.00360204e-07 -2.31977590e-07 -2.63930325e-07 -2.95078189e-07 -3.24181467e-07 -3.49980594e-07 -3.71285959e-07 -3.87069033e-07 -3.96545084e-07 -3.99238146e-07 -3.95020741e-07 -3.84123712e-07 -3.67115154e-07 -3.44851123e-07 -3.18404109e-07 -2.88977601e-07 -2.57816168e-07 -2.26120306e-07 -1.94973861e-07 -1.65289585e-07 -1.37775682e-07 -1.12923456e-07 -9.10138710e-08 -7.21391399e-08 -5.62345449e-08 -4.31155533e-08 -3.25157528e-08 -2.41220429e-08 -1.76046332e-08 -1.26405388e-08 -8.93025529e-09 -6.20807201e-09 -4.24697820e-09 -2.85937102e-09 -1.89481112e-09 -1.23596161e-09 -7.93646962e-10 -5.01734193e-10 -3.12309800e-10 -1.91428088e-10 -1.15551970e-10 -6.86981622e-11 -4.02303948e-11 -2.32087155e-11 -1.31911492e-11 -7.38748807e-12 -4.07701496e-12 -2.21752566e-12 -1.18884716e-12 -6.28297221e-13 -3.27368299e-13 -1.68185346e-13 -8.52023366e-14 -4.25581277e-14 -2.09402695e-14 -1.01015890e-14 -4.66776373e-15 -1.81800314e-15 0.00000000e+00
 0.00000000e+00 -1.14170856e-15 -2.99553758e-15 -6.67089486e-15 -1.42656432e-14 -2.99249316e-14 -6.18273609e-14 -1.25907966e-13 -2.52742951e-13 -5.00066229e-13 -9.75114071e-13 -1.87377085e-12 -3.54783428e-12 -6.61832283e-12 -1.21624714e-11 -2.20158811e-11 -3.92501610e-11 -6.89109945e-11 -1.19131813e-10 -2.02772755e-10 -3.39769689e-10 -5.60407119e-10 -9.09741073e-10 -1.45337867e-09 -2.28475113e-09 -3.53387581e-09 -5.37737111e-09 -8.04915495e-09 -1.18508259e-08 -1.71602241e-08 -2.44361563e-08 -3.42168350e-08 -4.71093532e-08 -6.37676351e-08 -8.48568932e-08 -1.11003787e-07 -1.42733225e-07 -1.80394959e-07 -2.24085592e-07 -2.73573917e-07 -3.28239269e-07 -3.87033222e-07 -4.48474204e-07 -5.10682191e-07 -5.71456656e-07 -6.28395763e-07 -6.79049175e-07 -7.21091516e-07 -7.52499563e-07 -7.71714334e-07 -7.77769922e-07 -7.70374162e-07 -7.49931755e-07 -7.17507336e-07 -6.74733205e-07 -6.23672895e-07 -5.66656474e-07 -5.06105814e-07 -4.44367851e-07 -3.83571306e-07 -3.25518040e-07 -2.71614966e-07 -2.22847172e-07 -1.79788274e-07 -1.42640651e-07 -1.11296316e-07 -8.54087831e-08 -6.44671136e-08 -4.78650493e-08 -3.49602893e-08 -2.51212000e-08 -1.77602164e-08 -1.23547318e-08 -8.45729181e-09 -5.69743027e-09 -3.77758517e-09 -2.46533497e-09 -1.58381321e-09 -1.00170374e-09 -6.23769182e-10 -3.82473009e-10 -2.30947829e-10 -1.37343494e-10 -8.04505920e-11 -4.64220241e-11 -2.63900472e-11 -1.47817534e-11 -8.15888184e-12 -4.43817284e-12 -2.37956357e-12 -1.25765382e-12 -6.55309803e-13 -3.36668157e-13 -1.70553015e-13 -8.51873342e-14 -4.19131895e-14 -2.02174793e-14 -9.34140138e-15 -3.63805396e-15 0.00000000e+00
 0.00000000e+00 -2.06085363e-15 -5.40649968e-15 -1.20381856e-14 -2.57395755e-14 -5.39857322e-14 -1.11523661e-13 -2.27083443e-13 -4.55788341e-13 -9.01716283e-13 -1.75817758e-12 -3.37828121e-12 -6.39620115e-12 -1.19314732e-11 -2.19262098e-11 -3.96900932e-11 -7.07621395e-11 -1.24242763e-10 -2.14804552e-10 -3.65652912e-10 -6.12771882e-10 -1.01084406e-09 -1.64125751e-09 -2.62257978e-09 -4.12375593e-09 -6.38003569e-09 -9.71121968e-09 -1.45412146e-08 -2.14171081e-08 -3.10250617e-08 -4.41993844e-08 -6.19203439e-08 -8.52958380e-08 -1.15522219e-07 -1.53820598e-07 -2.01347029e-07 -2.59078077e-07 -3.27677299e-07 -4.07352618e-07 -4.97718844e-07 -5.97682852e-07 -7.05370275e-07 -8.18111394e-07 -9.32499642e-07 -1.04452910e-06 -1.14980801e-06 -1.24383509e-06 -1.32231555e-06 -1.38148635e-06 -1.41841643e-06 -1.43124827e-06 -1.41935318e-06 -1.38338200e-06 -1.32520576e-06 -1.24775365e-06 -1.15476823e-06 -1.05050603e-06 -9.39417073e-07 -8.25836419e-07 -7.13716659e-07 -6.06422631e-07 -5.06600095e-07 -4.16120357e-07 -3.36094202e-07 -2.66942048e-07 -2.08503550e-07 -1.60168853e-07 -1.21015098e-07 -8.99347986e-08 -6.57466553e-08 -4.72834721e-08 -3.34555459e-08 -2.32907986e-08 -1.59548869e-08 -1.07555576e-08 -7.13575443e-09 -4.65965411e-09 -2.99512161e-09 -1.89523697e-09 -1.18070993e-09 -7.24264095e-10 -4.37491041e-10 -2.60258695e-10 -1.52493581e-10 -8.80147314e-11 -5.00454730e-11 -2.80368239e-11 -1.54773698e-11 -8.42015943e-12 -4.51491343e-12 -2.38636094e-12 -1.24346024e-12 -6.38829895e-13 -3.23615020e-13 -1.61628882e-13 -7.95167748e-14 -3.83522328e-14 -1.77185470e-14 -6.89994693e-15 0.00000000e+00
 0.00000000e+00 -3.62016669e-15 -9.49605765e-15 -2.11406857e-14 -4.51947452e-14 -9.47757783e-14 -1.95759378e-13 -3.98551545e-13 -7.99857260e-13 -1.58225560e-12 -3.08485322e-12 -5.92707723e-12 -1.12214326e-11 -2.09319869e-11 -3.84662061e-11 -6.96316923e-11 -1.24149481e-10 -2.17994085e-10 -3.76927428e-10 -6.41704991e-10 -1.07554672e-09 -1.77456179e-09 -2.88186168e-09 -4.60604298e-09 -7.24451024e-09 -1.12116726e-08 -1.70713242e-08 -2.55714666e-08 -3.76784609e-08 -5.46057849e-08 -7.78310012e-08 -1.09093096e-07 -1.50361531e-07 -2.03768572e-07 -2.71498245e-07 -3.55628772e-07 -4.57930846e-07 -5.79631100e-07 -7.21158048e-07 -8.81895435e-07 -1.05997384e-06 -1.25213411e-06 -1.45369427e-06 -1.65864469e-06 -1.85988356e-06 -2.04958900e-06 -2.21970530e-06 -2.36250362e-06 -2.47116350e-06 -2.54031451e-06 -2.56647776e-06 -2.54835666e-06 -2.48694306e-06 -2.38542669e-06 -2.24891950e-06 -2.08402824e-06 -1.89832495e-06 -1.69977453e-06 -1.49617880e-06 -1.29468996e-06 -1.10143253e-06 -9.21256692e-07 -7.57627866e-07 -6.12641968e-07 -4.87143823e-07 -3.80918975e-07 -2.92927040e-07 -2.21546809e-07 -1.64808533e-07 -1.20595833e-07 -8.68070228e-08 -6.14724058e-08 -4.28294480e-08 -2.93614219e-08 -1.98070923e-08 -1.31495642e-08 -8.59187962e-09 -5.52575461e-09 -3.49834931e-09 -2.18044748e-09 -1.33808217e-09 -8.08573508e-10 -4.81173486e-10 -2.82017578e-10 -1.62813629e-10 -9.25963921e-11 -5.18842545e-11 -2.86461028e-11 -1.55860091e-11 -8.35786431e-12 -4.41772606e-12 -2.30195691e-12 -1.18260411e-12 -5.99043383e-13 -2.99165193e-13 -1.47163898e-13 -7.09698727e-14 -3.27830488e-14 -1.27648581e-14 0.00000000e+00
 0.00000000e+00 -6.24228523e-15 -1.63720227e-14 -3.64423873e-14 -7.78936925e-14 -1.63321000e-13 -3.37290047e-13 -6.86607618e-13 -1.37780328e-12 -2.72527192e-12 -5.31293445e-12 -1.02074196e-11 -1.93244970e-11 -3.60466027e-11 -6.62425624e-11 -1.19916491e-10 -2.13816785e-10 -3.75472105e-10 -6.49289510e-10 -1.10554334e-09 -1.85328337e-09 -3.05836133e-09 -4.96785940e-09 -7.94212048e-09 -1.24952257e-08 -1.93440223e-08 -2.94645644e-08 -4.41530235e-08 -6.50857513e-08 -9.43703842e-08 -1.34576953e-07 -1.88735408e-07 -2.60284455e-07 -3.52956896e-07 -4.70589559e-07 -6.16851930e-07 -7.94896916e-07 -1.00694933e-06 -1.25386143e-06 -1.53467834e-06 -1.84626673e-06 -2.18306534e-06 -2.53701335e-06 -2.89770065e-06 -3.25276352e-06 -3.58852079e-06 -3.89081401e-06 -4.14598409e-06 -4.34189232e-06 -4.46887961e-06 -4.52055837e-06 -4.49434623e-06 -4.39167948e-06 -4.21788176e-06 -3.98170482e-06 -3.69459670e-06 -3.36978262e-06 -3.02126108e-06 -2.66282044e-06 -2.30716993e-06 -1.96525671e-06 -1.64581134e-06 -1.35513355e-06 -1.09710164e-06 -8.73367512e-07 -6.83685848e-07 -5.26321186e-07 -3.98479977e-07 -2.96723286e-07 -2.17328024e-07 -1.56577637e-07 -1.10975217e-07 -7.73817098e-08 -5.30886759e-08 -3.58387877e-08 -2.38084177e-08 -1.55658503e-08 -1.00166117e-08 -6.34477650e-09 -3.95641965e-09 -2.42897521e-09 -1.46833044e-09 -8.74079284e-10 -5.12449964e-10 -2.95919756e-10 -1.68332285e-10 -9.43369369e-11 -5.20916012e-11 -2.83450096e-11 -1.52005907e-11 -8.03473757e-12 -4.18660976e-12 -2.15071045e-12 -1.08933954e-12 -5.43956341e-13 -2.67540033e-13 -1.28998732e-13 -5.95774716e-14 -2.31944824e-14 0.00000000e+00
 0.00000000e+00 -1.05901159e-14 -2.77717223e-14 -6.18066819e-14 -1.32086086e-13 -2.76902603e-13 -5.71774962e-13 -1.16378884e-12 -2.33509579e-12 -4.61835862e-12 -9.00287946e-12 -1.72958283e-11 -3.27432409e-11 -6.10767515e-11 -1.12242490e-10 -2.03197571e-10 -3.62336493e-10 -6.36341568e-10 -1.10053889e-09 -1.87417279e-09 -3.14235603e-09 -5.18675006e-09 -8.42718336e-09 -1.34762881e-08 -2.12086500e-08 -3.28447238e-08 -5.00476789e-08 -7.50282773e-08 -1.10648853e-07 -1.60512686e-07 -2.29020014e-07 -3.21367512e-07 -4.43465281e-07 -6.01745763e-07 -8.02843632e-07 -1.05313579e-06 -1.35814629e-06 -1.72184159e-06 -2.14586533e-06 -2.62878473e-06 -3.16543974e-06 -3.74649564e-06 -4.35829599e-06 -4.98309406e-06 -5.59970585e-06 -6.18458021e-06 -6.71322724e-06 -7.16189229e-06 -7.50931955e-06 -7.73842371e-06 -7.83768623e-06 -7.80211714e-06 -7.63367031e-06 -7.34106433e-06 -6.93903190e-06 -6.44708804e-06 -5.88796069e-06 -5.28585908e-06 -4.66476218e-06 -4.04689239e-06 -3.45150213e-06 -2.89405170e-06 -2.38580327e-06 -1.93380660e-06 -1.54121327e-06 -1.20783156e-06 -9.30825022e-07 -7.05461606e-07 -5.25835045e-07 -3.85500720e-07 -2.77990954e-07 -1.97195857e-07 -1.37613159e-07 -9.44826661e-08 -6.38279295e-08 -4.24300683e-08 -2.77575034e-08 -1.78719310e-08 -1.13263244e-08 -7.06604256e-09 -4.33988003e-09 -2.62445452e-09 -1.56281268e-09 -9.16492789e-10 -5.29363594e-10 -3.01183720e-10 -1.68815235e-10 -9.32278276e-11 -5.07323514e-11 -2.72070978e-11 -1.43810276e-11 -7.49308203e-12 -3.84895841e-12 -1.94926755e-12 -9.73202235e-13 -4.78568009e-13 -2.30698344e-13 -1.06522935e-13 -4.14635537e-14 0.00000000e+00
 0.00000000e+00 -1.76864206e-14 -4.63752098e-14 -1.03192294e-13 -2.20493532e-13 -4.62164945e-13 -9.54185698e-13 -1.94190262e-12 -3.89593566e-12 -7.70472921e-12 -1.50183807e-11 -2.88512551e-11 -5.46181303e-11 -1.01881062e-10 -1.87235474e-10 -3.38979938e-10 -6.04510590e-10 -1.06177030e-09 -1.83656613e-09 -3.12812811e-09 -5.24586609e-09 -8.66079140e-09 -1.40753444e-08 -2.25151801e-08 -3.54455123e-08 -5.49125738e-08 -8.37072814e-08 -1.25543093e-07 -1.85233284e-07 -2.68844825e-07 -3.83797505e-07 -5.38869307e-07 -7.44064219e-07 -1.01029883e-06 -1.34887157e-06 -1.77069480e-06 -2.28529630e-06 -2.89963074e-06 -3.61678216e-06 -4.43467737e-06 -5.34496329e-06 -6.33221827e-06 -7.37366321e-06 -8.43950806e-06 -9.49401146e-06 -1.04972526e-05 -1.14075216e-05 -1.21841450e-05 -1.27904841e-05 -1.31968025e-05 -1.33826879e-05 -1.33387552e-05 -1.30674308e-05 -1.25827292e-05 -1.19090489e-05 -1.10791333e-05 -1.01314335e-05 -9.10716839e-06 -8.04739303e-06 -6.99036051e-06 -5.96940108e-06 -5.01146068e-06 -4.13634878e-06 -3.35666119e-06 -2.67827481e-06 -2.10126739e-06 -1.62109675e-06 -1.22987931e-06 -9.17631256e-07 -6.73370262e-07 -4.86014580e-07 -3.45052831e-07 -2.40988216e-07 -1.65582553e-07 -1.11938158e-07 -7.44602318e-08 -4.87407938e-08 -3.13995626e-08 -1.99094642e-08 -1.24263627e-08 -7.63522264e-09 -4.61889974e-09 -2.75132268e-09 -1.61390779e-09 -9.32393155e-10 -5.30581914e-10 -2.97433197e-10 -1.64271191e-10 -8.93964567e-11 -4.79422743e-11 -2.53401513e-11 -1.32021450e-11 -6.78068919e-12 -3.43344884e-12 -1.71385008e-12 -8.42572227e-13 -4.06058597e-13 -1.87441841e-13 -7.29445306e-14 0.00000000e+00
 0.00000000e+00 -2.90789998e-14 -7.62379049e-14 -1.69614595e-13 -3.62360562e-13 -7.59408408e-13 -1.56765789e-12 -3.19002166e-12 -6.39932677e-12 -1.26545099e-11 -2.46652846e-11 -4.73819475e-11 -8.96975847e-11 -1.67318544e-10 -3.07508283e-10 -5.56765745e-10 -9.92988879e-10 -1.74431732e-09 -3.01764939e-09 -5.14075844e-09 -8.62290936e-09 -1.42397367e-08 -2.31486292e-08 -3.70405925e-08 -5.83330480e-08 -9.04047055e-08 -1.37867991e-07 -2.06866123e-07 -3.05370787e-07 -4.43442999e-07 -6.33405507e-07 -8.89862177e-07 -1.22949139e-06 -1.67054025e-06 -2.23195802e-06 -2.93213397e-06 -3.78724702e-06 -4.80929195e-06 -6.00391261e-06 -7.36823920e-06 -8.88898197e-06 -1.05410648e-05 -1.22870777e-05 -1.40777789e-05 -1.58537858e-05 -1.75484619e-05 -1.90918559e-05 -2.04153957e-05 -2.14569090e-05 -2.21654630e-05 -2.25054995e-05 -2.24597965e-05 -2.20309131e-05 -2.12409501e-05 -2.01296561e-05 -1.87511075e-05 -1.71693470e-05 -1.54534714e-05 -1.36726885e-05 -1.18918295e-05 -1.01677022e-05 -8.54653617e-06 -7.06261951e-06 -5.73807880e-06 -4.58363967e-06 -3.60012506e-06 -2.78041407e-06 -2.11158969e-06 -1.57704090e-06 -1.15834197e-06 -8.36796633e-07 -5.94597491e-07 -4.15603089e-07 -2.85773079e-07 -1.93324434e-07 -1.28680509e-07 -8.42827484e-08 -5.43257020e-08 -3.44631552e-08 -2.15194627e-08 -1.32275515e-08 -8.00470446e-09 -4.76953690e-09 -2.79846890e-09 -1.61706450e-09 -9.20336955e-10 -5.15976445e-10 -2.84988868e-10 -1.55093291e-10 -8.31721218e-11 -4.39577055e-11 -2.28990313e-11 -1.17590771e-11 -5.95300969e-12 -2.97074457e-12 -1.46004760e-12 -7.03398423e-13 -3.24586954e-13 -1.26281132e-13 0.00000000e+00
