 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -7.16591744e-08 -1.47405956e-07 -2.31463185e-07 -3.28324034e-07 -4.42886669e-07 -5.80587887e-07 -7.47534674e-07 -9.50632069e-07 -1.19770502e-06 -1.49761115e-06 -1.86034056e-06 -2.29709790e-06 -2.82036122e-06 -3.44391133e-06 -4.18282506e-06 -5.05342516e-06 -6.07317994e-06 -7.26054602e-06 -8.63474807e-06 -1.02154912e-05 -1.20226030e-05 -1.40756049e-05 -1.63932150e-05 -1.89927876e-05 -2.18896993e-05 -2.50966930e-05 -2.86231981e-05 -3.24746443e-05 -3.66517945e-05 -4.11501209e-05 -4.59592506e-05 -5.10625095e-05 -5.64365896e-05 -6.20513652e-05 -6.78698773e-05 -7.38485044e-05 -7.99373269e-05 -8.60806917e-05 -9.22179700e-05 -9.82844982e-05 -1.04212682e-04 -1.09933237e-04 -1.15376534e-04 -1.20474011e-04 -1.25159610e-04 -1.29371200e-04 -1.33051933e-04 -1.36151510e-04 -1.38627297e-04 -1.40445274e-04 -1.41580778e-04 -1.42019032e-04 -1.41755430e-04 -1.40795586e-04 -1.39155139e-04 -1.36859330e-04 -1.33942364e-04 -1.30446574e-04 -1.26421425e-04 -1.21922383e-04 -1.17009680e-04 -1.11747018e-04 -1.06200248e-04 -1.00436056e-04 -9.45206911e-05 -8.85187729e-05 -8.24921986e-05 -7.64991765e-05 -7.05934042e-05 -6.48234033e-05 -5.92320184e-05 -5.38560816e-05 -4.87262394e-05 -4.38669340e-05 -3.92965255e-05 -3.50275409e-05 -3.10670301e-05 -2.74170095e-05 -2.40749719e-05 -2.10344421e-05 -1.82855567e-05 -1.58156509e-05 -1.36098328e-05 -1.16515322e-05 -9.92301062e-06 -8.40582260e-06 -7.08122139e-06 -5.93050465e-06 -4.93529751e-06 -4.07777317e-06 -3.34081245e-06 -2.70810554e-06 -2.16420023e-06 -1.69450155e-06 -1.28522877e-06 -9.23335480e-07 -5.96399183e-07 -2.92486461e-07 0.00000000e+00
 0.00000000e+00 -1.44472201e-07 -2.97188279e-07 -4.66665010e-07 -6.61964708e-07 -8.92967017e-07 -1.17063868e-06 -1.50729919e-06 -1.91687906e-06 -2.41516606e-06 -3.02003334e-06 -3.75164141e-06 -4.63260463e-06 -5.68811100e-06 -6.94598277e-06 -8.43666424e-06 -1.01931225e-05 -1.22506471e-05 -1.46465346e-05 -1.74196470e-05 -2.06098336e-05 -2.42572115e-05 -2.84013030e-05 -3.30800345e-05 -3.83286082e-05 -4.41782639e-05 -5.06549565e-05 -5.77779827e-05 -6.55585963e-05 -7.39986583e-05 -8.30893727e-05 -9.28101629e-05 -1.03127742e-04 -1.13995434e-04 -1.25352788e-04 -1.37125537e-04 -1.49225927e-04 -1.61553438e-04 -1.73995909e-04 -1.86431051e-04 -1.98728333e-04 -2.10751199e-04 -2.22359559e-04 -2.33412499e-04 -2.43771128e-04 -2.53301477e-04 -2.61877374e-04 -2.69383200e-04 -2.75716444e-04 -2.80789987e-04 -2.84534032e-04 -2.86897640e-04 -2.87849816e-04 -2.87380123e-04 -2.85498810e-04 -2.82236451e-04 -2.77643116e-04 -2.71787114e-04 -2.64753327e-04 -2.56641215e-04 -2.47562543e-04 -2.37638898e-04 -2.26999068e-04 -2.15776369e-04 -2.04105977e-04 -1.92122344e-04 -1.79956767e-04 -1.67735152e-04 -1.55576037e-04 -1.43588900e-04 -1.31872788e-04 -1.20515276e-04 -1.09591763e-04 -9.91650963e-05 -8.92855197e-05 -7.99908996e-05 -7.13072188e-05 -6.32492879e-05 -5.58216382e-05 -4.90195533e-05 -4.28301943e-05 -3.72337792e-05 -3.22047761e-05 -2.77130748e-05 -2.37251068e-05 -2.02048870e-05 -1.71149574e-05 -1.44172181e-05 -1.20736359e-05 -1.00468249e-05 -8.30049985e-06 -6.79980505e-06 -5.51152453e-06 -4.40418289e-06 -3.44804680e-06 -2.61503886e-06 -1.87857609e-06 -1.21334573e-06 -5.95031061e-07 0.00000000e+00
 0.00000000e+00 -2.19569694e-07 -4.51675847e-07 -7.09270321e-07 -1.00613542e-06 -1.35729773e-06 -1.77943899e-06 -2.29130086e-06 -2.91407869e-06 -3.67179723e-06 -4.59165912e-06 -5.70435393e-06 -7.04431378e-06 -8.64989822e-06 -1.05634897e-05 -1.28314790e-05 -1.55041183e-05 -1.86352215e-05 -2.22816898e-05 -2.65028454e-05 -3.13595582e-05 -3.69131572e-05 -4.32241235e-05 -5.03505729e-05 -5.83465428e-05 -6.72601110e-05 -7.71313850e-05 -8.79904100e-05 -9.98550575e-05 -1.12728963e-04 -1.26599592e-04 -1.41436512e-04 -1.57189958e-04 -1.73789776e-04 -1.91144807e-04 -2.09142793e-04 -2.27650840e-04 -2.46516484e-04 -2.65569360e-04 -2.84623473e-04 -3.03480033e-04 -3.21930795e-04 -3.39761836e-04 -3.56757655e-04 -3.72705500e-04 -3.87399785e-04 -4.00646482e-04 -4.12267335e-04 -4.22103794e-04 -4.30020534e-04 -4.35908454e-04 -4.39687082e-04 -4.41306302e-04 -4.40747366e-04 -4.38023168e-04 -4.33177773e-04 -4.26285229e-04 -4.17447712e-04 -4.06793055e-04 -3.94471744e-04 -3.80653490e-04 -3.65523457e-04 -3.49278273e-04 -3.32121935e-04 -3.14261714e-04 -2.95904175e-04 -2.77251410e-04 -2.58497571e-04 -2.39825783e-04 -2.21405490e-04 -2.03390296e-04 -1.85916299e-04 -1.69100958e-04 -1.53042463e-04 -1.37819598e-04 -1.23492053e-04 -1.10101146e-04 -9.76708894e-05 -8.62093452e-05 -7.57101966e-05 -6.61544759e-05 -5.75123797e-05 -4.97451102e-05 -4.28066889e-05 -3.66456925e-05 -3.12068714e-05 -2.64326184e-05 -2.22642632e-05 -1.86431790e-05 -1.55116906e-05 -1.28137850e-05 -1.04956287e-05 -8.50590062e-06 -6.79595415e-06 -5.31982495e-06 -4.03410173e-06 -2.89767951e-06 -1.87141496e-06 -9.17703809e-07 0.00000000e+00
 0.00000000e+00 -2.98034991e-07 -6.13100925e-07 -9.62793843e-07 -1.36583957e-06 -1.84265689e-06 -2.41591694e-06 -3.11109459e-06 -3.95700527e-06 -4.98631779e-06 -6.23603064e-06 -7.74789557e-06 -9.56876909e-06 -1.17508690e-05 -1.43519104e-05 -1.74350923e-05 -2.10689070e-05 -2.53267413e-05 -3.02862419e-05 -3.60284201e-05 -4.26364765e-05 -5.01943313e-05 -5.87848595e-05 -6.84878365e-05 -7.93776176e-05 -9.15205856e-05 -1.04972418e-04 -1.19775239e-04 -1.35954743e-04 -1.53517374e-04 -1.72447669e-04 -1.92705888e-04 -2.14226020e-04 -2.36914300e-04 -2.60648321e-04 -2.85276846e-04 -3.10620373e-04 -3.36472513e-04 -3.62602197e-04 -3.88756691e-04 -4.14665393e-04 -4.40044320e-04 -4.64601193e-04 -4.88040993e-04 -5.10071823e-04 -5.30410930e-04 -5.48790694e-04 -5.64964418e-04 -5.78711741e-04 -5.89843513e-04 -5.98205991e-04 -6.03684231e-04 -6.06204575e-04 -6.05736174e-04 -6.02291504e-04 -5.95925876e-04 -5.86735956e-04 -5.74857358e-04 -5.60461385e-04 -5.43751033e-04 -5.24956362e-04 -5.04329401e-04 -4.82138706e-04 -4.58663756e-04 -4.34189311e-04 -4.08999912e-04 -3.83374642e-04 -3.57582278e-04 -3.31876954e-04 -3.06494410e-04 -2.81648902e-04 -2.57530805e-04 -2.34304941e-04 -2.12109611e-04 -1.91056315e-04 -1.71230101e-04 -1.52690498e-04 -1.35472931e-04 -1.19590555e-04 -1.05036403e-04 -9.17857590e-05 -7.97986635e-05 -6.90224687e-05 -5.93943592e-05 -5.08437737e-05 -4.32946681e-05 -3.66675724e-05 -3.08814099e-05 -2.58550530e-05 -2.15086050e-05 -1.77644059e-05 -1.45477672e-05 -1.17874484e-05 -9.41589502e-06 -7.36925866e-06 -5.58722499e-06 -4.01267649e-06 -2.59121727e-06 -1.27058821e-06 0.00000000e+00
 0.00000000e+00 -3.80878529e-07 -7.83546819e-07 -1.23051890e-06 -1.74575693e-06 -2.35539334e-06 -3.08844851e-06 -3.97753869e-06 -5.05956583e-06 -6.37637765e-06 -7.97538170e-06 -9.91009319e-06 -1.22405918e-05 -1.50338584e-05 -1.83639584e-05 -2.23120371e-05 -2.69660879e-05 -3.24204562e-05 -3.87750436e-05 -4.61341785e-05 -5.46051286e-05 -6.42962378e-05 -7.53146822e-05 -8.77638562e-05 -1.01740412e-04 -1.17330998e-04 -1.34608764e-04 -1.53629708e-04 -1.74428976e-04 -1.97017225e-04 -2.21377191e-04 -2.47460600e-04 -2.75185555e-04 -3.04434562e-04 -3.35053313e-04 -3.66850342e-04 -3.99597652e-04 -4.33032371e-04 -4.66859463e-04 -5.00755489e-04 -5.34373366e-04 -5.67348028e-04 -5.99302872e-04 -6.29856823e-04 -6.58631827e-04 -6.85260570e-04 -7.09394192e-04 -7.30709784e-04 -7.48917435e-04 -7.63766619e-04 -7.75051749e-04 -7.82616721e-04 -7.86358322e-04 -7.86228416e-04 -7.82234841e-04 -7.74441012e-04 -7.62964247e-04 -7.47972876e-04 -7.29682235e-04 -7.08349665e-04 -6.84268673e-04 -6.57762435e-04 -6.29176816e-04 -5.98873119e-04 -5.67220766e-04 -5.34590088e-04 -5.01345438e-04 -4.67838772e-04 -4.34403866e-04 -4.01351272e-04 -3.68964126e-04 -3.37494860e-04 -3.07162841e-04 -2.78152959e-04 -2.50615107e-04 -2.24664515e-04 -2.00382853e-04 -1.77819999e-04 -1.56996364e-04 -1.37905662e-04 -1.20517986e-04 -1.04783081e-04 -9.06336930e-05 -7.79888933e-05 -6.67572744e-05 -5.68399506e-05 -4.81332922e-05 -4.05313476e-05 -3.39279222e-05 -2.82182961e-05 -2.33005750e-05 -1.90766840e-05 -1.54530170e-05 -1.23407692e-05 -9.65597830e-06 -7.31931119e-06 -5.25562820e-06 -3.39336421e-06 -1.66376265e-06 0.00000000e+00
 0.00000000e+00 -4.69009921e-07 -9.64890855e-07 -1.51540891e-06 -2.15012001e-06 -2.90126294e-06 -3.80464724e-06 -4.90052992e-06 -6.23447073e-06 -7.85815180e-06 -9.83014198e-06 -1.22165811e-05 -1.50917535e-05 -1.85385159e-05 -2.26485380e-05 -2.75223132e-05 -3.32688915e-05 -4.00052894e-05 -4.78555301e-05 -5.69492750e-05 -6.74200136e-05 -7.94027894e-05 -9.30314549e-05 -1.08435467e-04 -1.25736248e-04 -1.45043176e-04 -1.66449266e-04 -1.90026656e-04 -2.15822018e-04 -2.43852031e-04 -2.74099094e-04 -3.06507435e-04 -3.40979806e-04 -3.77374933e-04 -4.15505889e-04 -4.55139534e-04 -4.95997136e-04 -5.37756259e-04 -5.80053947e-04 -6.22491216e-04 -6.64638782e-04 -7.06043922e-04 -7.46238338e-04 -7.84746800e-04 -8.21096379e-04 -8.54825982e-04 -8.85495950e-04 -9.12697420e-04 -9.36061189e-04 -9.55265824e-04 -9.70044762e-04 -9.80192226e-04 -9.85567752e-04 -9.86099229e-04 -9.81784361e-04 -9.72690507e-04 -9.58952946e-04 -9.40771585e-04 -9.18406264e-04 -8.92170761e-04 -8.62425713e-04 -8.29570637e-04 -7.94035303e-04 -7.56270688e-04 -7.16739779e-04 -6.75908461e-04 -6.34236735e-04 -5.92170495e-04 -5.50134041e-04 -5.08523513e-04 -4.67701365e-04 -4.27991967e-04 -3.89678391e-04 -3.53000387e-04 -3.18153521e-04 -2.85289402e-04 -2.54516915e-04 -2.25904328e-04 -1.99482140e-04 -1.75246510e-04 -1.53163120e-04 -1.33171303e-04 -1.15188300e-04 -9.91134917e-05 -8.48324948e-05 -7.22210161e-05 -6.11483736e-05 -5.14806271e-05 -4.30832719e-05 -3.58234714e-05 -2.95718214e-05 -2.42036529e-05 -1.95998939e-05 -1.56475197e-05 -1.22396291e-05 -9.27518862e-06 -6.65849087e-06 -4.29837423e-06 -2.10725213e-06 0.00000000e+00
 0.00000000e+00 -5.63207086e-07 -1.15874136e-06 -1.82000963e-06 -2.58257768e-06 -3.48524809e-06 -4.57113267e-06 -5.88871221e-06 -7.49287193e-06 -9.44589543e-06 -1.18183941e-05 -1.46901420e-05 -1.81507808e-05 -2.23003509e-05 -2.72496017e-05 -3.31200265e-05 -4.00435680e-05 -4.81619364e-05 -5.76254857e-05 -6.85916005e-05 -8.12225502e-05 -9.56827867e-05 -1.12135672e-04 -1.30739646e-04 -1.51643873e-04 -1.74983419e-04 -2.00874061e-04 -2.29406833e-04 -2.60642471e-04 -2.94605914e-04 -3.31281060e-04 -3.70605990e-04 -4.12468864e-04 -4.56704697e-04 -5.03093239e-04 -5.51358102e-04 -6.01167304e-04 -6.52135328e-04 -7.03826741e-04 -7.55761385e-04 -8.07421083e-04 -8.58257729e-04 -9.07702618e-04 -9.55176769e-04 -1.00010200e-03 -1.04191243e-03 -1.08006613e-03 -1.11405658e-03 -1.14342350e-03 -1.16776299e-03 -1.18673639e-03 -1.20007782e-03 -1.20760008e-03 -1.20919876e-03 -1.20485453e-03 -1.19463337e-03 -1.17868495e-03 -1.15723904e-03 -1.13060022e-03 -1.09914091e-03 -1.06329302e-03 -1.02353840e-03 -9.80398451e-04 -9.34423094e-04 -8.86179489e-04 -8.36240757e-04 -7.85175032e-04 -7.33535130e-04 -6.81849071e-04 -6.30611681e-04 -5.80277455e-04 -5.31254797e-04 -4.83901715e-04 -4.38523004e-04 -3.95368882e-04 -3.54635015e-04 -3.16463818e-04 -2.80946881e-04 -2.48128359e-04 -2.18009126e-04 -1.90551506e-04 -1.65684373e-04 -1.43308437e-04 -1.23301533e-04 -1.05523759e-04 -8.98223227e-05 -7.60359935e-05 -6.39990663e-05 -5.35447851e-05 -4.45081905e-05 -3.67283784e-05 -3.00501775e-05 -2.43252704e-05 -1.94127935e-05 -1.51794625e-05 -1.14992768e-05 -8.25286059e-06 -5.32650072e-06 -2.61094166e-06 0.00000000e+00
 0.00000000e+00 -6.64081897e-07 -1.36636760e-06 -2.14634059e-06 -3.04604372e-06 -4.11135768e-06 -5.39327405e-06 -6.94915465e-06 -8.84396380e-06 -1.11514536e-05 -1.39552754e-05 -1.73499822e-05 -2.14418811e-05 -2.63496831e-05 -3.22048963e-05 -3.91518979e-05 -4.73476194e-05 -5.69607787e-05 -6.81705926e-05 -8.11649126e-05 -9.61377332e-05 -1.13286039e-04 -1.32805978e-04 -1.54888364e-04 -1.79713557e-04 -2.07445777e-04 -2.38226961e-04 -2.72170298e-04 -3.09353614e-04 -3.49812798e-04 -3.93535508e-04 -4.40455384e-04 -4.90447037e-04 -5.43322040e-04 -5.98826197e-04 -6.56638259e-04 -7.16370305e-04 -7.77569883e-04 -8.39724020e-04 -9.02265074e-04 -9.64578414e-04 -1.02601177e-03 -1.08588607e-03 -1.14350756e-03 -1.19818084e-03 -1.24922248e-03 -1.29597497e-03 -1.33782038e-03 -1.37419359e-03 -1.40459458e-03 -1.42859941e-03 -1.44586964e-03 -1.45615994e-03 -1.45932356e-03 -1.45531564e-03 -1.44419412e-03 -1.42611844e-03 -1.40134579e-03 -1.37022531e-03 -1.33319021e-03 -1.29074808e-03 -1.24346979e-03 -1.19197710e-03 -1.13692947e-03 -1.07901049e-03 -1.01891407e-03 -9.57331056e-04 -8.94936431e-04 -8.32377473e-04 -7.70263187e-04 -7.09155216e-04 -6.49560397e-04 -5.91925096e-04 -5.36631362e-04 -4.83994875e-04 -4.34264636e-04 -3.87624251e-04 -3.44194658e-04 -3.04038069e-04 -2.67162921e-04 -2.33529570e-04 -2.03056496e-04 -1.75626767e-04 -1.51094558e-04 -1.29291495e-04 -1.10032674e-04 -9.31222034e-05 -7.83581594e-05 -6.55368755e-05 -5.44565252e-05 -4.49199750e-05 -3.67369163e-05 -2.97253027e-05 -2.37121376e-05 -1.85336684e-05 -1.40350538e-05 -1.00695752e-05 -6.49746710e-06 -3.18444410e-06 0.00000000e+00
 0.00000000e+00 -7.72041937e-07 -1.58862176e-06 -2.49577431e-06 -3.54252874e-06 -4.78240525e-06 -6.27490663e-06 -8.08699561e-06 -1.02945426e-05 -1.29837212e-05 -1.62523209e-05 -2.02109364e-05 -2.49839849e-05 -3.07104938e-05 -3.75445920e-05 -4.56556322e-05 -5.52278674e-05 -6.64596035e-05 -7.95617493e-05 -9.47556972e-05 -1.12270472e-04 -1.32339111e-04 -1.55194246e-04 -1.81062911e-04 -2.10160593e-04 -2.42684622e-04 -2.78807004e-04 -3.18666854e-04 -3.62362618e-04 -4.09944321e-04 -4.61406093e-04 -5.16679255e-04 -5.75626260e-04 -6.38035784e-04 -7.03619237e-04 -7.72008963e-04 -8.42758334e-04 -9.15343902e-04 -9.89169703e-04 -1.06357375e-03 -1.13783665e-03 -1.21119225e-03 -1.28284003e-03 -1.35195913e-03 -1.41772344e-03 -1.47931757e-03 -1.53595324e-03 -1.58688549e-03 -1.63142849e-03 -1.66897035e-03 -1.69898653e-03 -1.72105152e-03 -1.73484845e-03 -1.74017623e-03 -1.73695427e-03 -1.72522432e-03 -1.70514970e-03 -1.67701163e-03 -1.64120301e-03 -1.59821971e-03 -1.54864960e-03 -1.49315967e-03 -1.43248164e-03 -1.36739636e-03 -1.29871758e-03 -1.22727542e-03 -1.15390009e-03 -1.07940620e-03 -1.00457824e-03 -9.30157325e-04 -8.56829813e-04 -7.85217787e-04 -7.15871701e-04 -6.49265213e-04 -5.85792229e-04 -5.25766084e-04 -4.69420712e-04 -4.16913625e-04 -3.68330428e-04 -3.23690630e-04 -2.82954416e-04 -2.46030103e-04 -2.12781965e-04 -1.83038162e-04 -1.56598504e-04 -1.33241840e-04 -1.12732884e-04 -9.48283460e-05 -7.92822522e-05 -6.58504044e-05 -5.42939468e-05 -4.43820452e-05 -3.58937115e-05 -2.86188240e-05 -2.23584144e-05 -1.69243005e-05 -1.21381543e-05 -7.83009714e-06 -3.83691630e-06 0.00000000e+00
