 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.69164833e-11 -3.79461307e-11 -6.80233836e-11 -1.13849238e-10 -1.85095857e-10 -2.96028464e-10 -4.67736140e-10 -7.31207142e-10 -1.13153716e-09 -1.73361746e-09 -2.62970927e-09 -3.94936303e-09 -5.87217565e-09 -8.64388121e-09 -1.25962213e-08 -1.81709215e-08 -2.59478850e-08 -3.66773841e-08 -5.13155664e-08 -7.10619888e-08 -9.73971564e-08 -1.32117202e-07 -1.77361951e-07 -2.35631762e-07 -3.09787806e-07 -4.03030036e-07 -5.18847077e-07 -6.60932843e-07 -8.33065987e-07 -1.03895031e-06 -1.28201715e-06 -1.56519419e-06 -1.89064922e-06 -2.25952147e-06 -2.67165697e-06 -3.12536754e-06 -3.61723488e-06 -4.14198140e-06 -4.69242760e-06 -5.25955179e-06 -5.83266213e-06 -6.39968301e-06 -6.94754911e-06 -7.46269148e-06 -7.93159134e-06 -8.34137002e-06 -8.68037929e-06 -8.93875361e-06 -9.10888790e-06 -9.18580819e-06 -9.16741040e-06 -9.05455124e-06 -8.85098647e-06 -8.56316242e-06 -8.19987691e-06 -7.77183449e-06 -7.29112704e-06 -6.77067455e-06 -6.22366127e-06 -5.66300049e-06 -5.10085673e-06 -4.54824756e-06 -4.01474020e-06 -3.50824999e-06 -3.03494047e-06 -2.59921820e-06 -2.20381020e-06 -1.84990825e-06 -1.53736211e-06 -1.26490362e-06 -1.03038424e-06 -8.31010980e-07 -6.63568055e-07 -5.24615237e-07 -4.10656669e-07 -3.18277234e-07 -2.44246050e-07 -1.85588825e-07 -1.39632311e-07 -1.04025054e-07 -7.67390785e-08 -5.60571647e-08 -4.05500653e-08 -2.90474814e-08 -2.06059728e-08 -1.44762868e-08 -1.00719240e-08 -6.94016506e-09 -4.73627177e-09 -3.20117842e-09 -2.14268511e-09 -1.41995884e-09 -9.31017611e-10 -6.02805422e-10 -3.83444335e-10 -2.36259369e-10 -1.35199935e-10 -6.13179847e-11 0.00000000e+00
 0.00000000e+00 -3.58233274e-11 -8.03557660e-11 -1.44045205e-10 -2.41079633e-10 -3.91937557e-10 -6.26821999e-10 -9.90383909e-10 -1.54823416e-09 -2.39585522e-09 -3.67064808e-09 -5.56797597e-09 -8.36217834e-09 -1.24336026e-08 -1.83027070e-08 -2.66721873e-08 -3.84778269e-08 -5.49483181e-08 -7.76736069e-08 -1.08680332e-07 -1.50511658e-07 -2.06307235e-07 -2.79877257e-07 -3.75762673e-07 -4.99271801e-07 -6.56482056e-07 -8.54194580e-07 -1.09982950e-06 -1.40125076e-06 -1.76651213e-06 -2.20352024e-06 -2.71961665e-06 -3.32108813e-06 -4.01262289e-06 -4.79673939e-06 -5.67322223e-06 -6.63860675e-06 -7.68575765e-06 -8.80358765e-06 -9.97695853e-06 -1.11867986e-05 -1.24104578e-05 -1.36223067e-05 -1.47945647e-05 -1.58983262e-05 -1.69047332e-05 -1.77862290e-05 -1.85178159e-05 -1.90782374e-05 -1.94510048e-05 -1.96252011e-05 -1.95960054e-05 -1.93649058e-05 -1.89395864e-05 -1.83335013e-05 -1.75651677e-05 -1.66572304e-05 -1.56353624e-05 -1.45270764e-05 -1.33605206e-05 -1.21633317e-05 -1.09616058e-05 -9.77903693e-06 -8.63625548e-06 -7.55038387e-06 -6.53480930e-06 -5.59916035e-06 -4.74946201e-06 -3.98843604e-06 -3.31590856e-06 -2.72928621e-06 -2.22406337e-06 -1.79432777e-06 -1.43323734e-06 -1.13344794e-06 -8.87478600e-07 -6.88007479e-07 -5.28097276e-07 -4.01353665e-07 -3.02023445e-07 -2.25041370e-07 -1.66035570e-07 -1.21301567e-07 -8.77542729e-08 -6.28662385e-08 -4.45990273e-08 -3.13331348e-08 -2.18004165e-08 -1.50217057e-08 -1.02512004e-08 -6.92832695e-09 -4.63712892e-09 -3.07277805e-09 -2.01451679e-09 -1.30419308e-09 -8.29497939e-10 -5.11035092e-10 -2.92410692e-10 -1.32609104e-10 0.00000000e+00
 0.00000000e+00 -5.88531708e-11 -1.32011451e-10 -2.36635553e-10 -3.96028606e-10 -6.43824892e-10 -1.02963002e-09 -1.62677944e-09 -2.54303594e-09 -3.93523106e-09 -6.02906080e-09 -9.14545442e-09 -1.37351209e-08 -2.04230022e-08 -3.00643767e-08 -4.38141942e-08 -6.32108174e-08 -9.02746087e-08 -1.27620666e-07 -1.78583408e-07 -2.47348635e-07 -3.39086109e-07 -4.60072810e-07 -6.17793863e-07 -8.21005160e-07 -1.07973910e-06 -1.40523335e-06 -1.80976228e-06 -2.30635280e-06 -2.90837027e-06 -3.62896760e-06 -4.48039985e-06 -5.47321924e-06 -6.61537893e-06 -7.91128864e-06 -9.36087860e-06 -1.09587397e-05 -1.26934147e-05 -1.45469157e-05 -1.64945397e-05 -1.85050379e-05 -2.05411771e-05 -2.25607022e-05 -2.45176829e-05 -2.63641904e-05 -2.80522243e-05 -2.95357822e-05 -3.07729468e-05 -3.17278590e-05 -3.23724443e-05 -3.26877799e-05 -3.26650069e-05 -3.23057299e-05 -3.16218784e-05 -3.06350462e-05 -2.93753596e-05 -2.78799558e-05 -2.61911805e-05 -2.43546219e-05 -2.24171091e-05 -2.04247911e-05 -1.84214038e-05 -1.64468060e-05 -1.45358452e-05 -1.27175807e-05 -1.10148711e-05 -9.44430286e-06 -8.01642192e-06 -6.73621340e-06 -5.60376698e-06 -4.61506275e-06 -3.76281536e-06 -3.03732013e-06 -2.42725526e-06 -1.92040457e-06 -1.50427754e-06 -1.16661399e-06 -8.95770728e-07 -6.80995259e-07 -5.12597510e-07 -3.82034296e-07 -2.81923053e-07 -2.06001698e-07 -1.49050440e-07 -1.06789590e-07 -7.57651241e-08 -5.32312377e-08 -3.70367379e-08 -2.55199049e-08 -1.74145894e-08 -1.17688134e-08 -7.87601698e-09 -5.21830857e-09 -3.42057785e-09 -2.21407030e-09 -1.40792770e-09 -8.67225927e-10 -4.96137181e-10 -2.24973337e-10 0.00000000e+00
 0.00000000e+00 -8.84235716e-11 -1.98334690e-10 -3.55509536e-10 -5.94949262e-10 -9.67171146e-10 -1.54668027e-09 -2.44362420e-09 -3.81986459e-09 -5.91097796e-09 -9.05600795e-09 -1.37371075e-08 -2.06314922e-08 -3.06783201e-08 -4.51631393e-08 -6.58223171e-08 -9.49692596e-08 -1.35643146e-07 -1.91779205e-07 -2.68397185e-07 -3.71801533e-07 -5.09782976e-07 -6.91806794e-07 -9.29168384e-07 -1.23509210e-06 -1.62474552e-06 -2.11513869e-06 -2.72487776e-06 -3.47374474e-06 -4.38208168e-06 -5.46996770e-06 -6.75619172e-06 -8.25704182e-06 -9.98495300e-06 -1.19470767e-05 -1.41438562e-05 -1.65677099e-05 -1.92019333e-05 -2.20199369e-05 -2.49849252e-05 -2.80501070e-05 -3.11594942e-05 -3.42493109e-05 -3.72499859e-05 -4.00886563e-05 -4.26920627e-05 -4.49896782e-05 -4.69168840e-05 -4.84179925e-05 -4.94489186e-05 -4.99793219e-05 -4.99940747e-05 -4.94939591e-05 -4.84955493e-05 -4.70302954e-05 -4.51428792e-05 -4.28889616e-05 -4.03324784e-05 -3.75426658e-05 -3.45910057e-05 -3.15482718e-05 -2.84818426e-05 -2.54534098e-05 -2.25171805e-05 -1.97186211e-05 -1.70937591e-05 -1.46690124e-05 -1.24614915e-05 -1.04796929e-05 -8.72448922e-06 -7.19031710e-06 -5.86646524e-06 -4.73837583e-06 -3.78888581e-06 -2.99935187e-06 -2.35062072e-06 -1.82382357e-06 -1.40098879e-06 -1.06547960e-06 -8.02272614e-07 -5.98099631e-07 -4.41477843e-07 -3.22654610e-07 -2.33491406e-07 -1.67308939e-07 -1.18711938e-07 -8.34082299e-08 -5.80329990e-08 -3.99856489e-08 -2.72837596e-08 -1.84362606e-08 -1.23361508e-08 -8.17184213e-09 -5.35540730e-09 -3.46557638e-09 -2.20317313e-09 -1.35670815e-09 -7.75990530e-10 -3.51816737e-10 0.00000000e+00
 0.00000000e+00 -1.27379511e-10 -2.85705692e-10 -5.12100707e-10 -8.56970577e-10 -1.39306499e-09 -2.22767834e-09 -3.51943706e-09 -5.50145290e-09 -8.51302463e-09 -1.30425205e-08 -1.97845336e-08 -2.97148175e-08 -4.41867968e-08 -6.50535016e-08 -9.48184589e-08 -1.36818230e-07 -1.95437740e-07 -2.76357133e-07 -3.86825482e-07 -5.35952198e-07 -7.35001487e-07 -9.97668834e-07 -1.34031172e-06 -1.78210007e-06 -2.34504624e-06 -3.05387048e-06 -3.93565733e-06 -5.01926155e-06 -6.33443127e-06 -7.91063022e-06 -9.77556163e-06 -1.19534220e-05 -1.44629432e-05 -1.73153117e-05 -2.05120862e-05 -2.40432576e-05 -2.78856140e-05 -3.20015782e-05 -3.63386738e-05 -4.08297534e-05 -4.53940770e-05 -4.99392771e-05 -5.43641805e-05 -5.85623875e-05 -6.24264434e-05 -6.58523783e-05 -6.87443476e-05 -7.10190854e-05 -7.26098803e-05 -7.34698106e-05 -7.35740202e-05 -7.29208858e-05 -7.15319987e-05 -6.94509751e-05 -6.67411830e-05 -6.34825535e-05 -5.97676959e-05 -5.56975785e-05 -5.13770510e-05 -4.69104768e-05 -4.23977226e-05 -3.79307040e-05 -3.35906360e-05 -2.94460753e-05 -2.55517792e-05 -2.19483526e-05 -1.86626033e-05 -1.57084937e-05 -1.30885495e-05 -1.07955811e-05 -8.81457200e-06 -7.12460342e-06 -5.70070325e-06 -4.51553254e-06 -3.54084911e-06 -2.74871352e-06 -2.11242607e-06 -1.60720246e-06 -1.21061053e-06 -9.02800026e-07 -6.66562915e-07 -4.87262665e-07 -3.52669729e-07 -2.52736311e-07 -1.79338480e-07 -1.26008010e-07 -8.76706371e-08 -6.04022477e-08 -4.12100406e-08 -2.78420896e-08 -1.86259940e-08 -1.23353627e-08 -8.08164043e-09 -5.22809651e-09 -3.32253801e-09 -2.04533125e-09 -1.16952150e-09 -5.30128538e-10 0.00000000e+00
 0.00000000e+00 -1.79133495e-10 -4.01778013e-10 -7.20126044e-10 -1.20504480e-09 -1.95881380e-09 -3.13228074e-09 -4.94846962e-09 -7.73514764e-09 -1.19694270e-08 -1.83381153e-08 -2.78181829e-08 -4.17823093e-08 -6.21348922e-08 -9.14839974e-08 -1.33354312e-07 -1.92445012e-07 -2.74934310e-07 -3.88829125e-07 -5.44353531e-07 -7.54363406e-07 -1.03476695e-06 -1.40492179e-06 -1.88796984e-06 -2.51106144e-06 -3.30541214e-06 -4.30613003e-06 -5.55174979e-06 -7.08341466e-06 -8.94365875e-06 -1.11747625e-05 -1.38166819e-05 -1.69045889e-05 -2.04661014e-05 -2.45183266e-05 -2.90648840e-05 -3.40931106e-05 -3.95716790e-05 -4.54488622e-05 -5.16516734e-05 -5.80860712e-05 -6.46383643e-05 -7.11778769e-05 -7.75608411e-05 -8.36353890e-05 -8.92474197e-05 -9.42470329e-05 -9.84951561e-05 -1.01869959e-04 -1.04272641e-04 -1.05632208e-04 -1.05908928e-04 -1.05096219e-04 -1.03220862e-04 -1.00341530e-04 -9.65457427e-05 -9.19454734e-05 -8.66717045e-05 -8.08683047e-05 -7.46856152e-05 -6.82741358e-05 -6.17786703e-05 -5.53332292e-05 -4.90569168e-05 -4.30509419e-05 -3.73968041e-05 -3.21556240e-05 -2.73685174e-05 -2.30578544e-05 -1.92292113e-05 -1.58738046e-05 -1.29711955e-05 -1.04920739e-05 -8.40095300e-06 -6.65864364e-06 -5.22441654e-06 -4.05779524e-06 -3.11995988e-06 -2.37476930e-06 -1.78943174e-06 -1.33486906e-06 -9.85828362e-07 -7.20797242e-07 -5.21776935e-07 -3.73962521e-07 -2.65371836e-07 -1.86456571e-07 -1.29720701e-07 -8.93637308e-08 -6.09595664e-08 -4.11764596e-08 -2.75393071e-08 -1.82326848e-08 -1.19410870e-08 -7.72178515e-09 -4.90529528e-09 -3.01844882e-09 -1.72534658e-09 -7.81886805e-10 0.00000000e+00
 0.00000000e+00 -2.47798325e-10 -5.55777268e-10 -9.96123687e-10 -1.66685170e-09 -2.70942084e-09 -4.33246836e-09 -6.84447289e-09 -1.06988231e-08 -1.65555579e-08 -2.53649351e-08 -3.84789013e-08 -5.77973760e-08 -8.59568661e-08 -1.26569093e-07 -1.84516777e-07 -2.66312172e-07 -3.80521056e-07 -5.38250303e-07 -7.53690649e-07 -1.04469763e-06 -1.43338301e-06 -1.94667659e-06 -2.61680497e-06 -3.48162027e-06 -4.58470053e-06 -5.97513487e-06 -7.70690462e-06 -9.83777682e-06 -1.24276421e-05 -1.55362562e-05 -1.92203822e-05 -2.35303810e-05 -2.85063547e-05 -3.41740091e-05 -4.05404638e-05 -4.75902888e-05 -5.52820842e-05 -6.35459346e-05 -7.22820570e-05 -8.13609149e-05 -9.06249980e-05 -9.98923646e-05 -1.08961915e-04 -1.17620239e-04 -1.25649726e-04 -1.32837546e-04 -1.38984956e-04 -1.43916401e-04 -1.47487803e-04 -1.49593514e-04 -1.50171451e-04 -1.49206093e-04 -1.46729119e-04 -1.42817677e-04 -1.37590400e-04 -1.31201466e-04 -1.23833108e-04 -1.15687069e-04 -1.06975570e-04 -9.79123210e-05 -8.87041065e-05 -7.95433821e-05 -7.06022168e-05 -6.20278052e-05 -5.39396417e-05 -4.64283336e-05 -3.95559236e-05 -3.33575103e-05 -2.78438986e-05 -2.30049815e-05 -1.88135533e-05 -1.52292719e-05 -1.22025272e-05 -9.67801849e-06 -7.59790011e-06 -5.90440888e-06 -4.54193630e-06 -3.45855193e-06 -2.60701728e-06 -1.94535284e-06 -1.43703400e-06 -1.05089660e-06 -7.60830757e-07 -5.45334301e-07 -3.86987028e-07 -2.71895130e-07 -1.89143101e-07 -1.30279263e-07 -8.88513316e-08 -6.00004440e-08 -4.01159809e-08 -2.65491288e-08 -1.73802862e-08 -1.12337953e-08 -7.13280388e-09 -4.38702966e-09 -2.50658515e-09 -1.13559858e-09 0.00000000e+00
 0.00000000e+00 -3.38303966e-10 -7.58765097e-10 -1.35993068e-09 -2.27560678e-09 -3.69891326e-09 -5.91469180e-09 -9.34411887e-09 -1.46062766e-08 -2.26025256e-08 -3.46307485e-08 -5.25378047e-08 -7.89197040e-08 -1.17379869e-07 -1.72856124e-07 -2.52026370e-07 -3.63800872e-07 -5.19905187e-07 -7.35551634e-07 -1.03018835e-06 -1.42830330e-06 -1.96024599e-06 -2.66301273e-06 -3.58092277e-06 -4.76609428e-06 -6.27861255e-06 -8.18627139e-06 -1.05637644e-05 -1.34912100e-05 -1.70519130e-05 -2.13293040e-05 -2.64030458e-05 -3.23443672e-05 -3.92107594e-05 -4.70402591e-05 -5.58456234e-05 -6.56087771e-05 -7.62759653e-05 -8.77540694e-05 -9.99085283e-05 -1.12563254e-04 -1.25502827e-04 -1.38477130e-04 -1.51208386e-04 -1.63400420e-04 -1.74749741e-04 -1.84957889e-04 -1.93744367e-04 -2.00859368e-04 -2.06095509e-04 -2.09297797e-04 -2.10371177e-04 -2.09285144e-04 -2.06075133e-04 -2.00840586e-04 -1.93739851e-04 -1.84982278e-04 -1.74818057e-04 -1.63526465e-04 -1.51403299e-04 -1.38748255e-04 -1.25852986e-04 -1.12990487e-04 -1.00406290e-04 -8.83118291e-05 -7.68801150e-05 -6.62437292e-05 -5.64949756e-05 -4.76879080e-05 -3.98418682e-05 -3.29461191e-05 -2.69651485e-05 -2.18442389e-05 -1.75149509e-05 -1.39002313e-05 -1.09189347e-05 -8.48962631e-06 -6.53360333e-06 -4.97713633e-06 -3.75298190e-06 -2.80125084e-06 -2.06973810e-06 -1.51382864e-06 -1.09609144e-06 -7.85664463e-07 -5.57519144e-07 -3.91676323e-07 -2.72428296e-07 -1.87605676e-07 -1.27913559e-07 -8.63499231e-08 -5.77102250e-08 -3.81757170e-08 -2.49787763e-08 -1.61360954e-08 -1.02395255e-08 -6.29425903e-09 -3.59454555e-09 -1.62794318e-09 0.00000000e+00
 0.00000000e+00 -4.56485341e-10 -1.02383944e-09 -1.83505046e-09 -3.07069212e-09 -4.99139366e-09 -7.98159247e-09 -1.26097771e-08 -1.97116517e-08 -3.05041361e-08 -4.67397867e-08 -7.09129628e-08 -1.06530676e-07 -1.58462271e-07 -2.33382510e-07 -3.40321807e-07 -4.91334692e-07 -7.02292460e-07 -9.93797784e-07 -1.39220724e-06 -1.93073194e-06 -2.65056698e-06 -3.60197712e-06 -4.84524134e-06 -6.45133348e-06 -8.50219330e-06 -1.10904260e-05 -1.43182616e-05 -1.82956131e-05 -2.31370999e-05 -2.89579457e-05 -3.58687357e-05 -4.39691002e-05 -5.33405037e-05 -6.40384303e-05 -7.60843760e-05 -8.94581543e-05 -1.04091106e-04 -1.19860833e-04 -1.36588071e-04 -1.54036235e-04 -1.71914062e-04 -1.89881568e-04 -2.07559337e-04 -2.24540888e-04 -2.40407631e-04 -2.54745674e-04 -2.67163556e-04 -2.77309867e-04 -2.84889643e-04 -2.89678498e-04 -2.91533536e-04 -2.90400340e-04 -2.86315551e-04 -2.79404887e-04 -2.69876749e-04 -2.58011854e-04 -2.44149624e-04 -2.28672222e-04 -2.11987276e-04 -1.94510355e-04 -1.76648232e-04 -1.58783832e-04 -1.41263609e-04 -1.24387847e-04 -1.08404163e-04 -9.35042387e-05 -7.98236032e-05 -6.74440920e-05 -5.63984967e-05 -4.66768297e-05 -3.82336131e-05 -3.09956183e-05 -2.48695507e-05 -1.97492623e-05 -1.55221797e-05 -1.20747450e-05 -9.29677173e-06 -7.08470484e-06 -5.34384836e-06 -3.98967511e-06 -2.94836402e-06 -2.15672499e-06 -1.56166980e-06 -1.11937546e-06 -7.94266757e-07 -5.57921769e-07 -3.87979491e-07 -2.67106191e-07 -1.82056634e-07 -1.22849693e-07 -8.20648720e-08 -5.42569030e-08 -3.54793156e-08 -2.29043011e-08 -1.45245272e-08 -8.92234543e-09 -5.09248310e-09 -2.30543384e-09 0.00000000e+00
