 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.08434127e-10 -6.68650233e-10 -1.13920096e-09 -1.79277441e-09 -2.72476439e-09 -4.06368931e-09 -5.98414351e-09 -8.72300579e-09 -1.25996585e-08 -1.80409718e-08 -2.56117621e-08 -3.60513165e-08 -5.03163669e-08 -6.96305669e-08 -9.55400538e-08 -1.29974047e-07 -1.75308642e-07 -2.34431000e-07 -3.10800069e-07 -4.08498807e-07 -5.32271754e-07 -6.87540769e-07 -8.80391029e-07 -1.11751902e-06 -1.40613451e-06 -1.75380958e-06 -2.16826942e-06 -2.65712272e-06 -3.22753287e-06 -3.88583585e-06 -4.63711585e-06 -5.48475482e-06 -6.42997742e-06 -7.47141731e-06 -8.60473393e-06 -9.82231021e-06 -1.11130613e-05 -1.24623811e-05 -1.38522471e-05 -1.52614984e-05 -1.66662875e-05 -1.80407007e-05 -1.93575260e-05 -2.05891387e-05 -2.17084648e-05 -2.26899741e-05 -2.35106522e-05 -2.41508999e-05 -2.45953093e-05 -2.48332745e-05 -2.48594044e-05 -2.46737146e-05 -2.42815906e-05 -2.36935270e-05 -2.29246604e-05 -2.19941251e-05 -2.09242690e-05 -1.97397746e-05 -1.84667320e-05 -1.71317103e-05 -1.57608729e-05 -1.43791743e-05 -1.30096702e-05 -1.16729630e-05 -1.03867957e-05 -9.16579929e-06 -8.02138708e-06 -6.96178607e-06 -5.99218611e-06 -5.11498580e-06 -4.33011088e-06 -3.63538064e-06 -3.02689868e-06 -2.49944684e-06 -2.04686406e-06 -1.66239579e-06 -1.33900355e-06 -1.06962800e-06 -8.47402575e-07 -6.65817873e-07 -5.18839332e-07 -4.00982742e-07 -3.07353257e-07 -2.33654210e-07 -1.76172202e-07 -1.31744595e-07 -9.77150395e-08 -7.18818455e-08 -5.24432142e-08 -3.79424369e-08 -2.72153614e-08 -1.93416755e-08 -1.36009143e-08 -9.43357583e-09 -6.40731454e-09 -4.18787310e-09 -2.51419262e-09 -1.17699046e-09 0.00000000e+00
 0.00000000e+00 -6.39954731e-10 -1.38734511e-09 -2.36365442e-09 -3.71969415e-09 -5.65338667e-09 -8.43138499e-09 -1.24159497e-08 -1.80985889e-08 -2.61420270e-08 -3.74320736e-08 -5.31408668e-08 -7.48027327e-08 -1.04403464e-07 -1.44483146e-07 -1.98251682e-07 -2.69714862e-07 -3.63807190e-07 -4.86525683e-07 -6.45056654e-07 -8.47885072e-07 -1.10487376e-06 -1.42729755e-06 -1.82781592e-06 -2.32036705e-06 -2.91996647e-06 -3.64239591e-06 -4.50377132e-06 -5.51998502e-06 -6.70602471e-06 -8.07518097e-06 -9.63816587e-06 -1.14021761e-05 -1.33699451e-05 -1.55388371e-05 -1.79000441e-05 -2.04379495e-05 -2.31297191e-05 -2.59451772e-05 -2.88470115e-05 -3.17913347e-05 -3.47286106e-05 -3.76049301e-05 -4.03635973e-05 -4.29469627e-05 -4.52984238e-05 -4.73644923e-05 -4.90968241e-05 -5.04541020e-05 -5.14036696e-05 -5.19228251e-05 -5.19997068e-05 -5.16337209e-05 -5.08354942e-05 -4.96263591e-05 -4.80374052e-05 -4.61081578e-05 -4.38849593e-05 -4.14191458e-05 -3.87651160e-05 -3.59783914e-05 -3.31137597e-05 -3.02235841e-05 -2.73563437e-05 -2.45554544e-05 -2.18583989e-05 -1.92961755e-05 -1.68930577e-05 -1.46666408e-05 -1.26281390e-05 -1.07828878e-05 -9.13100257e-06 -7.66814031e-06 -6.38631664e-06 -5.27473167e-06 -4.32056680e-06 -3.50972150e-06 -2.82746755e-06 -2.25900643e-06 -1.78992322e-06 -1.40653687e-06 -1.09615197e-06 -8.47221517e-07 -6.49432179e-07 -4.93725580e-07 -3.72268988e-07 -2.78388479e-07 -2.06476414e-07 -1.51883492e-07 -1.10803853e-07 -8.01598897e-08 -5.74916587e-08 -4.08542130e-08 -2.87248135e-08 -1.99208597e-08 -1.35285010e-08 -8.84123001e-09 -5.30728516e-09 -2.48437137e-09 0.00000000e+00
 0.00000000e+00 -1.01843511e-09 -2.20783695e-09 -3.76152713e-09 -5.91950021e-09 -8.99672555e-09 -1.34175599e-08 -1.97585340e-08 -2.88019137e-08 -4.16025369e-08 -5.95704368e-08 -8.45716157e-08 -1.19048965e-07 -1.66164643e-07 -2.29964152e-07 -3.15560809e-07 -4.29337253e-07 -5.79158003e-07 -7.74583972e-07 -1.02707627e-06 -1.35017280e-06 -1.75961748e-06 -2.27341837e-06 -2.91180850e-06 -3.69708211e-06 -4.65327957e-06 -5.80569740e-06 -7.18020584e-06 -8.80236541e-06 -1.06963458e-05 -1.28836657e-05 -1.53817875e-05 -1.82026213e-05 -2.13510056e-05 -2.48232514e-05 -2.86058446e-05 -3.26744073e-05 -3.69930190e-05 -4.15139861e-05 -4.61781337e-05 -5.09156646e-05 -5.56476015e-05 -6.02877904e-05 -6.47454049e-05 -6.89278561e-05 -7.27439781e-05 -7.61073358e-05 -7.89394865e-05 -8.11730218e-05 -8.27542247e-05 -8.36451973e-05 -8.38253426e-05 -8.32921219e-05 -8.20610527e-05 -8.01649540e-05 -7.76524927e-05 -7.45861179e-05 -7.10395073e-05 -6.70946658e-05 -6.28388358e-05 -5.83613736e-05 -5.37507452e-05 -4.90917715e-05 -4.44632366e-05 -3.99359378e-05 -3.55712292e-05 -3.14200790e-05 -2.75226299e-05 -2.39082271e-05 -2.05958588e-05 -1.75949359e-05 -1.49063335e-05 -1.25236083e-05 -1.04343130e-05 -8.62133290e-06 -7.06418080e-06 -5.74019987e-06 -4.62563524e-06 -3.69655071e-06 -2.92957809e-06 -2.30249823e-06 -1.79466148e-06 -1.38726197e-06 -1.06348477e-06 -8.08547236e-07 -6.09656730e-07 -4.55905768e-07 -3.38124238e-07 -2.48705467e-07 -1.81420197e-07 -1.31229466e-07 -9.41045554e-08 -6.68595349e-08 -4.69997343e-08 -3.25875745e-08 -2.21257710e-08 -1.44568031e-08 -8.67676605e-09 -4.06118174e-09 0.00000000e+00
 0.00000000e+00 -1.46928350e-09 -3.18521026e-09 -5.42667498e-09 -8.53990944e-09 -1.29793202e-08 -1.93571505e-08 -2.85052390e-08 -4.15523473e-08 -6.00206819e-08 -8.59452522e-08 -1.22019510e-07 -1.71770190e-07 -2.39763304e-07 -3.31841708e-07 -4.55392454e-07 -6.19639194e-07 -8.35951134e-07 -1.11815554e-06 -1.48283565e-06 -1.94959048e-06 -2.54122716e-06 -3.28385208e-06 -4.20682272e-06 -5.34252062e-06 -6.72590674e-06 -8.39382458e-06 -1.03840251e-05 -1.27339001e-05 -1.54789275e-05 -1.86508546e-05 -2.22756668e-05 -2.63714173e-05 -3.09460168e-05 -3.59951047e-05 -4.15001387e-05 -4.74268500e-05 -5.37242077e-05 -6.03240256e-05 -6.71413163e-05 -7.40754663e-05 -8.10122558e-05 -8.78266976e-05 -9.43866142e-05 -1.00556818e-04 -1.06203714e-04 -1.11200104e-04 -1.15429950e-04 -1.18792850e-04 -1.21207980e-04 -1.22617292e-04 -1.22987790e-04 -1.22312770e-04 -1.20611951e-04 -1.17930517e-04 -1.14337122e-04 -1.09920981e-04 -1.04788234e-04 -9.90577587e-05 -9.28566832e-05 -8.63158131e-05 -7.95652005e-05 -7.27300524e-05 -6.59271456e-05 -5.92618748e-05 -5.28260146e-05 -4.66962330e-05 -4.09333466e-05 -3.55822741e-05 -3.06726066e-05 -2.62196958e-05 -2.22261412e-05 -1.86835563e-05 -1.55744909e-05 -1.28744018e-05 -1.05535731e-05 -8.57890781e-06 -6.91553337e-06 -5.52818058e-06 -4.38231692e-06 -3.44503037e-06 -2.68567385e-06 -2.07629083e-06 -1.59184963e-06 -1.21031780e-06 -9.12609453e-07 -6.82437188e-07 -5.06097855e-07 -3.72217591e-07 -2.71477355e-07 -1.96335684e-07 -1.40761110e-07 -9.99827796e-08 -7.02643768e-08 -4.87037137e-08 -3.30580803e-08 -2.15938054e-08 -1.29572621e-08 -6.06373070e-09 0.00000000e+00
 0.00000000e+00 -2.02011009e-09 -4.37933242e-09 -7.46112615e-09 -1.17415445e-08 -1.78453994e-08 -2.66145741e-08 -3.91929945e-08 -5.71330530e-08 -8.25284901e-08 -1.18178785e-07 -1.67789839e-07 -2.36215048e-07 -3.29739525e-07 -4.56408203e-07 -6.26395479e-07 -8.52410103e-07 -1.15012380e-06 -1.53860604e-06 -2.04074015e-06 -2.68358869e-06 -3.49866803e-06 -4.52208540e-06 -5.79448650e-06 -7.36075852e-06 -9.26943497e-06 -1.15717539e-05 -1.43203326e-05 -1.75674384e-05 -2.13628599e-05 -2.57514098e-05 -3.07701251e-05 -3.64452642e-05 -4.27892366e-05 -4.97976280e-05 -5.74465126e-05 -6.56902507e-05 -7.44599751e-05 -8.36629475e-05 -9.31829400e-05 -1.02881743e-04 -1.12601844e-04 -1.22170245e-04 -1.31403326e-04 -1.40112558e-04 -1.48110848e-04 -1.55219188e-04 -1.61273312e-04 -1.66129978e-04 -1.69672575e-04 -1.71815726e-04 -1.72508645e-04 -1.71737079e-04 -1.69523724e-04 -1.65927104e-04 -1.61039008e-04 -1.54980617e-04 -1.47897567e-04 -1.39954211e-04 -1.31327394e-04 -1.22200058e-04 -1.12754996e-04 -1.03169033e-04 -9.36078735e-05 -8.42218167e-05 -7.51424511e-05 -6.64803997e-05 -5.83241136e-05 -5.07396589e-05 -4.37713940e-05 -3.74433990e-05 -3.17614965e-05 -2.67156913e-05 -2.22828584e-05 -1.84295196e-05 -1.51145695e-05 -1.22918339e-05 -9.91237456e-06 -7.92648006e-06 -6.28531099e-06 -4.94219147e-06 -3.85355891e-06 -2.97959941e-06 -2.28460700e-06 -1.73711088e-06 -1.30981731e-06 -9.79411448e-07 -7.26261344e-07 -5.34060734e-07 -3.89441595e-07 -2.81580819e-07 -2.01819275e-07 -1.43305874e-07 -1.00674277e-07 -6.97558756e-08 -4.73293822e-08 -3.09049419e-08 -1.85388957e-08 -8.67411023e-09 0.00000000e+00
 0.00000000e+00 -2.70126356e-09 -5.85602475e-09 -9.97709603e-09 -1.57011418e-08 -2.38638174e-08 -3.55911797e-08 -5.24134204e-08 -7.64073570e-08 -1.10374421e-07 -1.58060952e-07 -2.24427279e-07 -3.15971173e-07 -4.41109533e-07 -6.10619418e-07 -8.38135599e-07 -1.14069642e-06 -1.53932295e-06 -2.05960813e-06 -2.73228338e-06 -3.59371956e-06 -4.68630947e-06 -6.05866926e-06 -7.76558895e-06 -9.86765836e-06 -1.24304955e-05 -1.55235116e-05 -1.92181613e-05 -2.35856493e-05 -2.86940950e-05 -3.46051948e-05 -4.13704662e-05 -4.90272031e-05 -5.75943207e-05 -6.70683073e-05 -7.74195347e-05 -8.85891971e-05 -1.00487149e-04 -1.12990893e-04 -1.25945928e-04 -1.39167608e-04 -1.52444572e-04 -1.65543727e-04 -1.78216657e-04 -1.90207230e-04 -2.01260081e-04 -2.11129601e-04 -2.19588962e-04 -2.26438749e-04 -2.31514705e-04 -2.34694212e-04 -2.35901125e-04 -2.35108723e-04 -2.32340611e-04 -2.27669541e-04 -2.21214246e-04 -2.13134455e-04 -2.03624401e-04 -1.92905170e-04 -1.81216303e-04 -1.68807090e-04 -1.55927984e-04 -1.42822523e-04 -1.29720118e-04 -1.16829966e-04 -1.04336286e-04 -9.23949798e-05 -8.11317410e-05 -7.06415354e-05 -6.09893401e-05 -5.22119507e-05 -4.43206413e-05 -3.73044426e-05 -3.11338006e-05 -2.57643923e-05 -2.11408996e-05 -1.72005756e-05 -1.38764764e-05 -1.11002683e-05 -8.80456233e-06 -6.92475937e-06 -5.40041873e-06 -4.17618587e-06 -3.20233060e-06 -2.43495633e-06 -1.83594482e-06 -1.37270014e-06 -1.01775078e-06 -7.48262018e-07 -5.45502424e-07 -3.94299254e-07 -2.82509000e-07 -2.00521298e-07 -1.40807412e-07 -9.75187110e-08 -6.61359509e-08 -4.31666172e-08 -2.58850638e-08 -1.21084078e-08 0.00000000e+00
 0.00000000e+00 -3.54617758e-09 -7.68782632e-09 -1.30983211e-08 -2.06137111e-08 -3.13314337e-08 -4.67304355e-08 -6.88206701e-08 -1.00330469e-07 -1.44940687e-07 -2.07574658e-07 -2.94752585e-07 -4.15017857e-07 -5.79440584e-07 -8.02200076e-07 -1.10124289e-06 -1.49900607e-06 -2.02318624e-06 -2.70752466e-06 -3.59256554e-06 -4.72633213e-06 -6.16485085e-06 -7.97244173e-06 -1.02216832e-05 -1.29929537e-05 -1.63734532e-05 -2.04556163e-05 -2.53348466e-05 -3.11065319e-05 -3.78623366e-05 -4.56858213e-05 -5.46474930e-05 -6.47994522e-05 -7.61698662e-05 -8.87575519e-05 -1.02526996e-04 -1.17404170e-04 -1.33273493e-04 -1.49976289e-04 -1.67311013e-04 -1.85035462e-04 -2.02871071e-04 -2.20509273e-04 -2.37619789e-04 -2.53860549e-04 -2.68888856e-04 -2.82373288e-04 -2.94005762e-04 -3.03513149e-04 -3.10667839e-04 -3.15296680e-04 -3.17287832e-04 -3.16595141e-04 -3.13239825e-04 -3.07309391e-04 -2.98953846e-04 -2.88379447e-04 -2.75840345e-04 -2.61628569e-04 -2.46062916e-04 -2.29477302e-04 -2.12209151e-04 -1.94588389e-04 -1.76927485e-04 -1.59512969e-04 -1.42598666e-04 -1.26400852e-04 -1.11095347e-04 -9.68165025e-05 -8.36579161e-05 -7.16746494e-05 -6.08866517e-05 -5.12830812e-05 -4.28271970e-05 -3.54615147e-05 -2.91129467e-05 -2.36976945e-05 -1.91257082e-05 -1.53045857e-05 -1.21428338e-05 -9.55246422e-06 -7.45093565e-06 -5.76248717e-06 -4.41893054e-06 -3.35998307e-06 -2.53322900e-06 -1.89379688e-06 -1.40383484e-06 -1.03185607e-06 -7.52016074e-07 -5.43370454e-07 -3.89150517e-07 -2.76082459e-07 -1.93766405e-07 -1.34123297e-07 -9.09111435e-08 -5.93071875e-08 -3.55489052e-08 -1.66242618e-08 0.00000000e+00
 0.00000000e+00 -4.59145414e-09 -9.95419565e-09 -1.69604543e-08 -2.66932543e-08 -4.05743610e-08 -6.05200167e-08 -8.91348288e-08 -1.29954873e-07 -1.87751632e-07 -2.68908587e-07 -3.81881816e-07 -5.37754516e-07 -7.50892608e-07 -1.03970405e-06 -1.42749790e-06 -1.94343031e-06 -2.62351300e-06 -3.51164596e-06 -4.66062022e-06 -6.13301863e-06 -8.00192553e-06 -1.03513390e-05 -1.32761662e-05 -1.68816751e-05 -2.12822748e-05 -2.65995072e-05 -3.29591564e-05 -4.04874173e-05 -4.93061152e-05 -5.95270324e-05 -7.12454707e-05 -8.45332597e-05 -9.94314992e-05 -1.15943402e-04 -1.34027655e-04 -1.53592772e-04 -1.74492889e-04 -1.96525466e-04 -2.19431267e-04 -2.42896911e-04 -2.66560143e-04 -2.90017830e-04 -3.12836512e-04 -3.34565172e-04 -3.54749714e-04 -3.72948527e-04 -3.88748383e-04 -4.01779884e-04 -4.11731659e-04 -4.18362563e-04 -4.21511221e-04 -4.21102404e-04 -4.17149907e-04 -4.09755772e-04 -3.99105928e-04 -3.85462502e-04 -3.69153236e-04 -3.50558589e-04 -3.30097230e-04 -3.08210658e-04 -2.85347729e-04 -2.61949822e-04 -2.38437294e-04 -2.15197789e-04 -1.92576777e-04 -1.70870620e-04 -1.50322217e-04 -1.31119216e-04 -1.13394573e-04 -9.72291958e-05 -8.26562706e-05 -6.96668759e-05 -5.82164349e-05 -4.82315910e-05 -3.96171233e-05 -3.22625748e-05 -2.60483340e-05 -2.08509840e-05 -1.65478053e-05 -1.30203835e-05 -1.01573319e-05 -7.85618325e-06 -6.02453890e-06 -4.58058346e-06 -3.45308421e-06 -2.58099355e-06 -1.91276673e-06 -1.40549461e-06 -1.02393623e-06 -7.39519415e-07 -5.29361107e-07 -3.75343960e-07 -2.63272229e-07 -1.82118628e-07 -1.23364839e-07 -8.04313471e-08 -4.81872579e-08 -2.25271843e-08 0.00000000e+00
 0.00000000e+00 -5.87659588e-09 -1.27409622e-08 -2.17102111e-08 -3.41715716e-08 -5.19463901e-08 -7.74898107e-08 -1.14139466e-07 -1.66427428e-07 -2.40470428e-07 -3.44453639e-07 -4.89222804e-07 -6.88997734e-07 -9.62216712e-07 -1.33251573e-06 -1.82983810e-06 -2.49165866e-06 -3.36429228e-06 -4.50423842e-06 -5.97949311e-06 -7.87073720e-06 -1.02722868e-05 -1.32926699e-05 -1.70546764e-05 -2.16947165e-05 -2.73613223e-05 -3.42126397e-05 -4.24127836e-05 -5.21269775e-05 -6.35154583e-05 -7.67262099e-05 -9.18866821e-05 -1.09094755e-04 -1.28409310e-04 -1.49840872e-04 -1.73342860e-04 -1.98804036e-04 -2.26042766e-04 -2.54803676e-04 -2.84757203e-04 -3.15502441e-04 -3.46573500e-04 -3.77449419e-04 -4.07567433e-04 -4.36339207e-04 -4.63169407e-04 -4.87475816e-04 -5.08710057e-04 -5.26377911e-04 -5.40058187e-04 -5.49419160e-04 -5.54231704e-04 -5.54378407e-04 -5.49858193e-04 -5.40786195e-04 -5.27388913e-04 -5.09994930e-04 -4.89021710e-04 -4.64959200e-04 -4.38351111e-04 -4.09774854e-04 -3.79821141e-04 -3.49074221e-04 -3.18093663e-04 -2.87398419e-04 -2.57453766e-04 -2.28661504e-04 -2.01353579e-04 -1.75789110e-04 -1.52154605e-04 -1.30567002e-04 -1.11079062e-04 -9.36865619e-05 -7.83367045e-05 -6.49371931e-05 -5.33654331e-05 -4.34774196e-05 -3.51159454e-05 -2.81178645e-05 -2.23202433e-05 -1.75653234e-05 -1.37042960e-05 -1.05999553e-05 -8.12834217e-06 -6.17952154e-06 -4.65765159e-06 -3.48050414e-06 -2.57858831e-06 -1.89401361e-06 -1.37920816e-06 -9.95586182e-07 -7.12236266e-07 -5.04681140e-07 -3.53741462e-07 -2.44520400e-07 -1.65513384e-07 -1.07837800e-07 -6.45703362e-08 -3.01748025e-08 0.00000000e+00
