 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.24503177e-08 -2.59977990e-08 -4.18050674e-08 -6.11672023e-08 -8.55817112e-08 -1.16822728e-07 -1.57020385e-07 -2.08745907e-07 -2.75102420e-07 -3.59820850e-07 -4.67359443e-07 -6.03004588e-07 -7.72969539e-07 -9.84486599e-07 -1.24588713e-06 -1.56666273e-06 -1.95749978e-06 -2.43027898e-06 -2.99803075e-06 -3.67483756e-06 -4.47567442e-06 -5.41618026e-06 -6.51235435e-06 -7.78017480e-06 -9.23513942e-06 -1.08917332e-05 -1.27628313e-05 -1.48590519e-05 -1.71880771e-05 -1.97539665e-05 -2.25564912e-05 -2.55905194e-05 -2.88454872e-05 -3.23049883e-05 -3.59465138e-05 -3.97413709e-05 -4.36548033e-05 -4.76463274e-05 -5.16702914e-05 -5.56766526e-05 -5.96119581e-05 -6.34205048e-05 -6.70456418e-05 -7.04311739e-05 -7.35228162e-05 -7.62696452e-05 -7.86254933e-05 -8.05502314e-05 -8.20108919e-05 -8.29825879e-05 -8.34491943e-05 -8.34037672e-05 -8.28486872e-05 -8.17955249e-05 -8.02646379e-05 -7.82845190e-05 -7.58909233e-05 -7.31258129e-05 -7.00361593e-05 -6.66726506e-05 -6.30883510e-05 -5.93373595e-05 -5.54735130e-05 -5.15491730e-05 -4.76141326e-05 -4.37146709e-05 -3.98927750e-05 -3.61855437e-05 -3.26247777e-05 -2.92367525e-05 -2.60421668e-05 -2.30562507e-05 -2.02890138e-05 -1.77456112e-05 -1.54268014e-05 -1.33294718e-05 -1.14472050e-05 -9.77086298e-06 -8.28916730e-06 -6.98925706e-06 -5.85720871e-06 -4.87850671e-06 -4.03845658e-06 -3.32253576e-06 -2.71668060e-06 -2.20751043e-06 -1.78249204e-06 -1.43004906e-06 -1.13962243e-06 -9.01688322e-07 -7.07740286e-07 -5.50242217e-07 -4.22558260e-07 -3.18865133e-07 -2.34051568e-07 -1.63608722e-07 -1.03514570e-07 -5.01145500e-08 0.00000000e+00
 0.00000000e+00 -2.52963403e-08 -5.28222704e-08 -8.49404405e-08 -1.24282749e-07 -1.73892595e-07 -2.37375737e-07 -3.19061707e-07 -4.24176881e-07 -5.59029255e-07 -7.31203599e-07 -9.49764120e-07 -1.22545985e-06 -1.57092597e-06 -2.00087194e-06 -2.53224525e-06 -3.18435690e-06 -3.97895328e-06 -4.94021696e-06 -6.09467816e-06 -7.47101845e-06 -9.09974927e-06 -1.10127497e-05 -1.32426524e-05 -1.58220705e-05 -1.87826668e-05 -2.21540728e-05 -2.59626772e-05 -3.02303090e-05 -3.49728569e-05 -4.01988709e-05 -4.59082030e-05 -5.20907525e-05 -5.87253809e-05 -6.57790665e-05 -7.32063625e-05 -8.09492173e-05 -8.89372021e-05 -9.70881782e-05 -1.05309416e-04 -1.13499160e-04 -1.21548605e-04 -1.29344248e-04 -1.36770521e-04 -1.43712645e-04 -1.50059590e-04 -1.55707027e-04 -1.60560181e-04 -1.64536457e-04 -1.67567747e-04 -1.69602327e-04 -1.70606280e-04 -1.70564379e-04 -1.69480419e-04 -1.67376975e-04 -1.64294623e-04 -1.60290637e-04 -1.55437243e-04 -1.49819488e-04 -1.43532813e-04 -1.36680431e-04 -1.29370588e-04 -1.21713825e-04 -1.13820320e-04 -1.05797392e-04 -9.77472450e-05 -8.97650168e-05 -8.19371565e-05 -7.43401800e-05 -6.70398020e-05 -6.00904469e-05 -5.35351183e-05 -4.74055991e-05 -4.17229423e-05 -3.64982067e-05 -3.17333850e-05 -2.74224741e-05 -2.35526324e-05 -2.01053780e-05 -1.70577800e-05 -1.43836072e-05 -1.20543996e-05 -1.00404401e-05 -8.31160909e-06 -6.83811075e-06 -5.59106851e-06 -4.54299086e-06 -3.66811402e-06 -2.94263105e-06 -2.34481949e-06 -1.85508108e-06 -1.45590725e-06 -1.13178399e-06 -8.69048950e-07 -6.55711811e-07 -4.81247915e-07 -3.36373019e-07 -2.12805479e-07 -1.03020537e-07 0.00000000e+00
 0.00000000e+00 -3.89322652e-08 -8.12970249e-08 -1.30731717e-07 -1.91288499e-07 -2.67653394e-07 -3.65378748e-07 -4.91132018e-07 -6.52962624e-07 -8.60586966e-07 -1.12568964e-06 -1.46223643e-06 -1.88679186e-06 -2.41883081e-06 -3.08103035e-06 -3.89952445e-06 -4.90410046e-06 -6.12831367e-06 -7.60949300e-06 -9.38860993e-06 -1.15099820e-05 -1.40207843e-05 -1.69703438e-05 -2.04092011e-05 -2.43879257e-05 -2.89556885e-05 -3.41586020e-05 -4.00378551e-05 -4.66276873e-05 -5.39532570e-05 -6.20284809e-05 -7.08539288e-05 -8.04148735e-05 -9.06795970e-05 -1.01598061e-04 -1.13101038e-04 -1.25099799e-04 -1.37486422e-04 -1.50134778e-04 -1.62902212e-04 -1.75631913e-04 -1.88155924e-04 -2.00298726e-04 -2.11881290e-04 -2.22725451e-04 -2.32658472e-04 -2.41517622e-04 -2.49154592e-04 -2.55439593e-04 -2.60264974e-04 -2.63548220e-04 -2.65234220e-04 -2.65296727e-04 -2.63738955e-04 -2.60593303e-04 -2.55920230e-04 -2.49806328e-04 -2.42361690e-04 -2.33716668e-04 -2.24018163e-04 -2.13425580e-04 -2.02106596e-04 -1.90232906e-04 -1.77976069e-04 -1.65503594e-04 -1.52975392e-04 -1.40540673e-04 -1.28335361e-04 -1.16480089e-04 -1.05078779e-04 -9.42178132e-05 -8.39657719e-05 -7.43736901e-05 -6.54757794e-05 -5.72905393e-05 -4.98221805e-05 -4.30622775e-05 -3.69915685e-05 -3.15818249e-05 -2.67977183e-05 -2.25986250e-05 -1.89403147e-05 -1.57764855e-05 -1.30601161e-05 -1.07446195e-05 -8.78478968e-06 -7.13754554e-06 -5.76247987e-06 -4.62222909e-06 -3.68268219e-06 -2.91304998e-06 -2.28581649e-06 -1.77659393e-06 -1.36390114e-06 -1.02888371e-06 -7.54991007e-07 -5.27623031e-07 -3.33756940e-07 -1.61560833e-07 0.00000000e+00
 0.00000000e+00 -5.37487557e-08 -1.12238476e-07 -1.80493378e-07 -2.64110893e-07 -3.69564638e-07 -5.04525882e-07 -6.78207723e-07 -9.01734441e-07 -1.18853623e-06 -1.55476665e-06 -2.01973691e-06 -2.60635690e-06 -3.34156888e-06 -4.25675460e-06 -5.38809213e-06 -6.77683342e-06 -8.46946975e-06 -1.05177482e-05 -1.29785001e-05 -1.59132428e-05 -1.93875156e-05 -2.34699184e-05 -2.82308264e-05 -3.37407665e-05 -4.00684543e-05 -4.72785085e-05 -5.54288791e-05 -6.45680460e-05 -7.47320677e-05 -8.59415809e-05 -9.81988686e-05 -1.11485132e-04 -1.25758110e-04 -1.40950186e-04 -1.56967128e-04 -1.73687586e-04 -1.90963445e-04 -2.08621102e-04 -2.26463718e-04 -2.44274411e-04 -2.61820353e-04 -2.78857670e-04 -2.95136997e-04 -3.10409519e-04 -3.24433280e-04 -3.36979542e-04 -3.47838962e-04 -3.56827341e-04 -3.63790741e-04 -3.68609772e-04 -3.71202881e-04 -3.71528540e-04 -3.69586243e-04 -3.65416295e-04 -3.59098412e-04 -3.50749202e-04 -3.40518633e-04 -3.28585636e-04 -3.15153017e-04 -3.00441874e-04 -2.84685720e-04 -2.68124524e-04 -2.50998868e-04 -2.33544416e-04 -2.15986851e-04 -1.98537418e-04 -1.81389194e-04 -1.64714141e-04 -1.48660988e-04 -1.33353945e-04 -1.18892221e-04 -1.05350290e-04 -9.27788101e-05 -8.12061295e-05 -7.06402326e-05 -6.10710357e-05 -5.24729042e-05 -4.48072826e-05 -3.80253345e-05 -3.20705036e-05 -2.68809193e-05 -2.23915904e-05 -1.85363435e-05 -1.52494816e-05 -1.24671501e-05 -1.01284147e-05 -8.17606028e-06 -6.55713403e-06 -5.22325751e-06 -4.13073801e-06 -3.24050996e-06 -2.51793713e-06 -1.93250406e-06 -1.45742294e-06 -1.06917768e-06 -7.47024049e-07 -4.72459916e-07 -2.28676769e-07 0.00000000e+00
 0.00000000e+00 -7.01298820e-08 -1.46449567e-07 -2.35518988e-07 -3.44647156e-07 -4.82288198e-07 -6.58461726e-07 -8.85203120e-07 -1.17704703e-06 -1.55154448e-06 -2.02981029e-06 -2.63709317e-06 -3.40335566e-06 -4.36384559e-06 -5.55963425e-06 -7.03809040e-06 -8.85325269e-06 -1.10660574e-05 -1.37443737e-05 -1.69627955e-05 -2.08021385e-05 -2.53485923e-05 -3.06924845e-05 -3.69266221e-05 -4.41441892e-05 -5.24362002e-05 -6.18885266e-05 -7.25785445e-05 -8.45714733e-05 -9.79165100e-05 -1.12642886e-04 -1.28755998e-04 -1.46233797e-04 -1.65023603e-04 -1.85039553e-04 -2.06160852e-04 -2.28231006e-04 -2.51058160e-04 -2.74416642e-04 -2.98049771e-04 -3.21673913e-04 -3.44983726e-04 -3.67658471e-04 -3.89369213e-04 -4.09786684e-04 -4.28589543e-04 -4.45472744e-04 -4.60155700e-04 -4.72389947e-04 -4.81966017e-04 -4.88719259e-04 -4.92534400e-04 -4.93348666e-04 -4.91153368e-04 -4.85993900e-04 -4.77968168e-04 -4.67223515e-04 -4.53952300e-04 -4.38386276e-04 -4.20790022e-04 -4.01453652e-04 -3.80685093e-04 -3.58802179e-04 -3.36124862e-04 -3.12967769e-04 -2.89633339e-04 -2.66405742e-04 -2.43545724e-04 -2.21286485e-04 -1.99830658e-04 -1.79348398e-04 -1.59976557e-04 -1.41818868e-04 -1.24947050e-04 -1.09402692e-04 -9.51997807e-05 -8.23277063e-05 -7.07546044e-05 -6.04308648e-05 -5.12926777e-05 -4.32654883e-05 -3.62672582e-05 -3.02114478e-05 -2.50096643e-05 -2.05739328e-05 -1.68185767e-05 -1.36617063e-05 -1.10263293e-05 -8.84111339e-06 -7.04083189e-06 -5.56653528e-06 -4.36548879e-06 -3.39091831e-06 -2.60160361e-06 -1.96135412e-06 -1.43839787e-06 -1.00470886e-06 -6.35292795e-07 -3.07446251e-07 0.00000000e+00
 0.00000000e+00 -8.84485227e-08 -1.84710317e-07 -2.97066364e-07 -4.34744273e-07 -6.08418945e-07 -8.30744217e-07 -1.11692265e-06 -1.48531780e-06 -1.95810958e-06 -2.56198883e-06 -3.32888165e-06 -4.29668757e-06 -5.51000873e-06 -7.02083908e-06 -8.88917483e-06 -1.11834994e-05 -1.39810880e-05 -1.73680732e-05 -2.14392047e-05 -2.62972399e-05 -3.20519018e-05 -3.88183469e-05 -4.67150999e-05 -5.58614266e-05 -6.63741414e-05 -7.83638706e-05 -9.19308270e-05 -1.07160184e-04 -1.24117177e-04 -1.42842083e-04 -1.63345288e-04 -1.85602637e-04 -2.09551318e-04 -2.35086511e-04 -2.62059035e-04 -2.90274210e-04 -3.19492107e-04 -3.49429311e-04 -3.79762282e-04 -4.10132298e-04 -4.40151924e-04 -4.69412857e-04 -4.97494931e-04 -5.23976014e-04 -5.48442460e-04 -5.70499762e-04 -5.89783015e-04 -6.05966813e-04 -6.18774203e-04 -6.27984375e-04 -6.33438785e-04 -6.35045512e-04 -6.32781662e-04 -6.26693779e-04 -6.16896232e-04 -6.03567676e-04 -5.86945727e-04 -5.67320069e-04 -5.45024266e-04 -5.20426573e-04 -4.93920107e-04 -4.65912706e-04 -4.36816843e-04 -4.07039914e-04 -3.76975213e-04 -3.46993853e-04 -3.17437840e-04 -2.88614466e-04 -2.60792108e-04 -2.34197469e-04 -2.09014240e-04 -1.85383100e-04 -1.63402937e-04 -1.43133127e-04 -1.24596682e-04 -1.07784074e-04 -9.26575153e-05 -7.91555063e-05 -6.71974583e-05 -5.66882203e-05 -4.75223727e-05 -3.95881729e-05 -3.27710693e-05 -2.69567309e-05 -2.20335632e-05 -1.78947109e-05 -1.44395622e-05 -1.15747902e-05 -9.21497479e-06 -7.28285778e-06 -5.70928572e-06 -4.43289578e-06 -3.39959619e-06 -2.56188856e-06 -1.87807253e-06 -1.31136699e-06 -8.28974319e-07 -4.01108303e-07 0.00000000e+00
 0.00000000e+00 -1.09059738e-07 -2.27764174e-07 -3.66336103e-07 -5.36168456e-07 -7.50443430e-07 -1.02479025e-06 -1.37799053e-06 -1.83273690e-06 -2.41644572e-06 -3.16211958e-06 -4.10924805e-06 -5.30472756e-06 -6.80377253e-06 -8.67077996e-06 -1.09801001e-05 -1.38166553e-05 -1.72763412e-05 -2.14661348e-05 -2.65038309e-05 -3.25173254e-05 -3.96433660e-05 -4.80257014e-05 -5.78125698e-05 -6.91534934e-05 -8.21953671e-05 -9.70778686e-05 -1.13928251e-04 -1.32855626e-04 -1.53944887e-04 -1.77250461e-04 -2.02790136e-04 -2.30539213e-04 -2.60425276e-04 -2.92323886e-04 -3.26055469e-04 -3.61383683e-04 -3.98015474e-04 -4.35603006e-04 -4.73747543e-04 -5.12005314e-04 -5.49895289e-04 -5.86908683e-04 -6.22519969e-04 -6.56199040e-04 -6.87424152e-04 -7.15695192e-04 -7.40546813e-04 -7.61560947e-04 -7.78378254e-04 -7.90708072e-04 -7.98336502e-04 -8.01132336e-04 -7.99050614e-04 -7.92133683e-04 -7.80509743e-04 -7.64388944e-04 -7.44057193e-04 -7.19867925e-04 -6.92232148e-04 -6.61607135e-04 -6.28484186e-04 -5.93375887e-04 -5.56803315e-04 -5.19283620e-04 -4.81318367e-04 -4.43383012e-04 -4.05917766e-04 -3.69320102e-04 -3.33939020e-04 -3.00071156e-04 -2.67958705e-04 -2.37789085e-04 -2.09696201e-04 -1.83763109e-04 -1.60025838e-04 -1.38478137e-04 -1.19076859e-04 -1.01747729e-04 -8.63912585e-05 -7.28885617e-05 -6.11069112e-05 -5.09048597e-05 -4.21368237e-05 -3.46570510e-05 -2.83229308e-05 -2.29976414e-05 -1.85521521e-05 -1.48666221e-05 -1.18312524e-05 -9.34665577e-06 -7.32381792e-06 -5.68371866e-06 -4.35668255e-06 -3.28151957e-06 -2.40450960e-06 -1.67827531e-06 -1.06057881e-06 -5.13069155e-07 0.00000000e+00
 0.00000000e+00 -1.32291640e-07 -2.76299206e-07 -4.44441963e-07 -6.50562953e-07 -9.10682672e-07 -1.24380018e-06 -1.67275283e-06 -2.22514161e-06 -2.93432372e-06 -3.84046712e-06 -4.99165390e-06 -6.44500948e-06 -8.26782424e-06 -1.05386226e-05 -1.33481219e-05 -1.68000120e-05 -2.10114751e-05 -2.61133548e-05 -3.22498790e-05 -3.95778357e-05 -4.82651066e-05 -5.84884702e-05 -7.04306031e-05 -8.42762328e-05 -1.00207427e-04 -1.18398047e-04 -1.39007430e-04 -1.62173440e-04 -1.88005037e-04 -2.16574630e-04 -2.47910457e-04 -2.81989336e-04 -3.18730127e-04 -3.57988259e-04 -3.99551687e-04 -4.43138595e-04 -4.88397145e-04 -5.34907472e-04 -5.82186066e-04 -6.29692579e-04 -6.76838975e-04 -7.23000864e-04 -7.67530707e-04 -8.09772547e-04 -8.49077757e-04 -8.84821329e-04 -9.16418097e-04 -9.43338343e-04 -9.65122218e-04 -9.81392433e-04 -9.91864776e-04 -9.96356060e-04 -9.94789203e-04 -9.87195278e-04 -9.73712459e-04 -9.54581903e-04 -9.30140758e-04 -9.00812544e-04 -8.67095283e-04 -8.29547818e-04 -7.88774825e-04 -7.45411044e-04 -7.00105294e-04 -6.53504810e-04 -6.06240407e-04 -5.58912939e-04 -5.12081427e-04 -4.66253179e-04 -4.21876082e-04 -3.79333208e-04 -3.38939711e-04 -3.00941961e-04 -2.65518736e-04 -2.32784244e-04 -2.02792683e-04 -1.75544025e-04 -1.50990690e-04 -1.29044763e-04 -1.09585443e-04 -9.24664348e-05 -7.75230299e-05 -6.45786753e-05 -5.34508757e-05 -4.39563230e-05 -3.59151978e-05 -2.91546247e-05 -2.35113033e-05 -1.88333636e-05 -1.49815150e-05 -1.18295738e-05 -9.26445713e-06 -7.18573744e-06 -5.50484201e-06 -4.14397846e-06 -3.03485505e-06 -2.11725388e-06 -1.33750332e-06 -6.46884853e-07 0.00000000e+00
 0.00000000e+00 -1.58433328e-07 -3.30923225e-07 -5.32371674e-07 -7.79392213e-07 -1.09121639e-06 -1.49065783e-06 -2.00514758e-06 -2.66784961e-06 -3.51885860e-06 -4.60647454e-06 -5.98853848e-06 -7.73380290e-06 -9.92329706e-06 -1.26516340e-05 -1.60281912e-05 -2.01780814e-05 -2.52428188e-05 -3.13805713e-05 -3.87658823e-05 -4.75887432e-05 -5.80528987e-05 -7.03732775e-05 -8.47724602e-05 -1.01476124e-04 -1.20707441e-04 -1.42680460e-04 -1.67592541e-04 -1.95615994e-04 -2.26889128e-04 -2.61506966e-04 -2.99511975e-04 -3.40885169e-04 -3.85538021e-04 -4.33305597e-04 -4.83941353e-04 -5.37113991e-04 -5.92406735e-04 -6.49319285e-04 -7.07272641e-04 -7.65616850e-04 -8.23641630e-04 -8.80589658e-04 -9.35672228e-04 -9.88086822e-04 -1.03703607e-03 -1.08174748e-03 -1.12149326e-03 -1.15560953e-03 -1.18351432e-03 -1.20472353e-03 -1.21886448e-03 -1.22568635e-03 -1.22506732e-03 -1.21701801e-03 -1.20168111e-03 -1.17932729e-03 -1.15034749e-03 -1.11524194e-03 -1.07460613e-03 -1.02911461e-03 -9.79502759e-04 -9.26547577e-04 -8.71047915e-04 -8.13804948e-04 -7.55603505e-04 -6.97194843e-04 -6.39281390e-04 -5.82503864e-04 -5.27431060e-04 -4.74552482e-04 -4.24273857e-04 -3.76915477e-04 -3.32713167e-04 -2.91821616e-04 -2.54319721e-04 -2.20217557e-04 -1.89464534e-04 -1.61958328e-04 -1.37554178e-04 -1.16074162e-04 -9.73161466e-05 -8.10621170e-05 -6.70857033e-05 -5.51587479e-05 -4.50568359e-05 -3.65637614e-05 -2.94749486e-05 -2.35998858e-05 -1.87636576e-05 -1.48076801e-05 -1.15897515e-05 -8.98353550e-06 -6.87758654e-06 -5.17402004e-06 -3.78691594e-06 -2.64053055e-06 -1.66737628e-06 -8.06215249e-07 0.00000000e+00
