 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.17747590e-08 -6.58034844e-08 -1.04441209e-07 -1.50246107e-07 -2.06083448e-07 -2.75232017e-07 -3.61493163e-07 -4.69302110e-07 -6.03840427e-07 -7.71147809e-07 -9.78230362e-07 -1.23316165e-06 -1.54517169e-06 -1.92471814e-06 -2.38353297e-06 -2.93463703e-06 -3.59231459e-06 -4.37203944e-06 -5.29034460e-06 -6.36462799e-06 -7.61288810e-06 -9.05338525e-06 -1.07042267e-05 -1.25828768e-05 -1.47055975e-05 -1.70868287e-05 -1.97385204e-05 -2.26694376e-05 -2.58844569e-05 -2.93838840e-05 -3.31628178e-05 -3.72105946e-05 -4.15103409e-05 -4.60386671e-05 -5.07655261e-05 -5.56542621e-05 -6.06618641e-05 -6.57394329e-05 -7.08328630e-05 -7.58837294e-05 -8.08303615e-05 -8.56090773e-05 -9.01555434e-05 -9.44062184e-05 -9.82998336e-05 -1.01778863e-04 -1.04790933e-04 -1.07290119e-04 -1.09238091e-04 -1.10605070e-04 -1.11370554e-04 -1.11523798e-04 -1.11064038e-04 -1.10000445e-04 -1.08351819e-04 -1.06146036e-04 -1.03419275e-04 -1.00215047e-04 -9.65830675e-05 -9.25780038e-05 -8.82581513e-05 -8.36840697e-05 -7.89172272e-05 -7.40186916e-05 -6.90479033e-05 -6.40615640e-05 -5.91126636e-05 -5.42496686e-05 -4.95158817e-05 -4.49489813e-05 -4.05807384e-05 -3.64369069e-05 -3.25372731e-05 -2.88958509e-05 -2.55212008e-05 -2.24168517e-05 -1.95818026e-05 -1.70110790e-05 -1.46963228e-05 -1.26263920e-05 -1.07879525e-05 -9.16604468e-06 -7.74461035e-06 -6.50697006e-06 -5.43624303e-06 -4.51570505e-06 -3.72908249e-06 -3.06078288e-06 -2.49606454e-06 -2.02114911e-06 -1.62328207e-06 -1.29074688e-06 -1.01283883e-06 -7.79804590e-07 -5.82753271e-07 -4.13544416e-07 -2.64657885e-07 -1.29050016e-07 0.00000000e+00
 0.00000000e+00 -6.42801898e-08 -1.33121323e-07 -2.11288938e-07 -3.03959811e-07 -4.16932430e-07 -5.56842484e-07 -7.31383740e-07 -9.49533539e-07 -1.22178074e-06 -1.56035238e-06 -1.97943338e-06 -2.49537172e-06 -3.12685951e-06 -3.89507813e-06 -4.82379395e-06 -5.93938950e-06 -7.27081365e-06 -8.84943426e-06 -1.07087766e-05 -1.28841325e-05 -1.54120283e-05 -1.83295413e-05 -2.16734630e-05 -2.54793096e-05 -2.97801916e-05 -3.46055598e-05 -3.99798551e-05 -4.59210992e-05 -5.24394697e-05 -5.95359128e-05 -6.72008525e-05 -7.54130559e-05 -8.41387194e-05 -9.33308362e-05 -1.02928897e-04 -1.12858975e-04 -1.23034221e-04 -1.33355795e-04 -1.43714226e-04 -1.53991199e-04 -1.64061709e-04 -1.73796552e-04 -1.83065071e-04 -1.91738071e-04 -1.99690825e-04 -2.06806051e-04 -2.12976776e-04 -2.18108986e-04 -2.22123967e-04 -2.24960260e-04 -2.26575167e-04 -2.26945761e-04 -2.26069370e-04 -2.23963512e-04 -2.20665321e-04 -2.16230451e-04 -2.10731539e-04 -2.04256255e-04 -1.96905037e-04 -1.88788563e-04 -1.80025066e-04 -1.70737568e-04 -1.61051115e-04 -1.51090113e-04 -1.40975809e-04 -1.30824018e-04 -1.20743113e-04 -1.10832354e-04 -1.01180552e-04 -9.18651091e-05 -8.29514161e-05 -7.44926028e-05 -6.65296209e-05 -5.90916221e-05 -5.21965949e-05 -4.58522139e-05 -4.00568547e-05 -3.48007254e-05 -3.00670673e-05 -2.58333811e-05 -2.20726370e-05 -1.87544349e-05 -1.58460866e-05 -1.33135960e-05 -1.11225228e-05 -9.23871955e-06 -7.62893832e-06 -6.26130668e-06 -5.10567899e-06 -4.13387034e-06 -3.31978337e-06 -2.63943976e-06 -2.07092869e-06 -1.59428458e-06 -1.19130613e-06 -8.45327821e-07 -5.40953931e-07 -2.63764326e-07 0.00000000e+00
 0.00000000e+00 -9.82379467e-08 -2.03449376e-07 -3.22920799e-07 -4.64567954e-07 -6.37257897e-07 -8.51138878e-07 -1.11797856e-06 -1.45150947e-06 -1.86777842e-06 -2.38549420e-06 -3.02636500e-06 -3.81541400e-06 -4.78125849e-06 -5.95633460e-06 -7.37704707e-06 -9.08382077e-06 -1.11210292e-05 -1.35367741e-05 -1.63824913e-05 -1.97123591e-05 -2.35824908e-05 -2.80498961e-05 -3.31712066e-05 -3.90011689e-05 -4.55909193e-05 -5.29860682e-05 -6.12246358e-05 -7.03348928e-05 -8.03331755e-05 -9.12217535e-05 -1.02986839e-04 -1.15596835e-04 -1.29000908e-04 -1.43127995e-04 -1.57886312e-04 -1.73163443e-04 -1.88827064e-04 -2.04726320e-04 -2.20693875e-04 -2.36548596e-04 -2.52098825e-04 -2.67146159e-04 -2.81489631e-04 -2.94930167e-04 -3.07275184e-04 -3.18343165e-04 -3.27968073e-04 -3.36003444e-04 -3.42326028e-04 -3.46838853e-04 -3.49473603e-04 -3.50192245e-04 -3.48987858e-04 -3.45884629e-04 -3.40937043e-04 -3.34228296e-04 -3.25867999e-04 -3.15989251e-04 -3.04745202e-04 -2.92305207e-04 -2.78850712e-04 -2.64571001e-04 -2.49658931e-04 -2.34306793e-04 -2.18702404e-04 -2.03025535e-04 -1.87444769e-04 -1.72114847e-04 -1.57174546e-04 -1.42745124e-04 -1.28929330e-04 -1.15810956e-04 -1.03454917e-04 -9.19077859e-05 -8.11987465e-05 -7.13408791e-05 -6.23327135e-05 -5.41599706e-05 -4.67974192e-05 -4.02107787e-05 -3.43586021e-05 -2.91940872e-05 -2.46667674e-05 -2.07240485e-05 -1.73125642e-05 -1.43793359e-05 -1.18727284e-05 -9.74320280e-06 -7.94387335e-06 -6.43088086e-06 -5.16359777e-06 -4.10468350e-06 -3.22000903e-06 -2.47847031e-06 -1.85170905e-06 -1.31375854e-06 -8.40630391e-07 -4.09856663e-07 0.00000000e+00
 0.00000000e+00 -1.34350922e-07 -2.78245018e-07 -4.41654253e-07 -6.35412565e-07 -8.71657216e-07 -1.16428097e-06 -1.52939590e-06 -1.98580747e-06 -2.55549437e-06 -3.26408650e-06 -4.14132959e-06 -5.22152052e-06 -6.54389368e-06 -8.15293380e-06 -1.00985872e-05 -1.24363395e-05 -1.52271267e-05 -1.85370428e-05 -2.24368107e-05 -2.70009843e-05 -3.23068543e-05 -3.84330388e-05 -4.54577497e-05 -5.34567396e-05 -6.25009471e-05 -7.26538793e-05 -8.39687853e-05 -9.64856946e-05 -1.10228414e-04 -1.25201587e-04 -1.41387945e-04 -1.58745862e-04 -1.77207369e-04 -1.96676725e-04 -2.17029690e-04 -2.38113576e-04 -2.59748164e-04 -2.81727513e-04 -3.03822695e-04 -3.25785398e-04 -3.47352347e-04 -3.68250428e-04 -3.88202386e-04 -4.06932911e-04 -4.24174941e-04 -4.39675964e-04 -4.53204119e-04 -4.64553885e-04 -4.73551176e-04 -4.80057657e-04 -4.83974155e-04 -4.85243044e-04 -4.83849536e-04 -4.79821846e-04 -4.73230236e-04 -4.64184985e-04 -4.52833360e-04 -4.39355711e-04 -4.23960822e-04 -4.06880677e-04 -3.88364823e-04 -3.68674499e-04 -3.48076734e-04 -3.26838567e-04 -3.05221570e-04 -2.83476818e-04 -2.61840421e-04 -2.40529728e-04 -2.19740266e-04 -1.99643457e-04 -1.80385120e-04 -1.62084746e-04 -1.44835502e-04 -1.28704900e-04 -1.13736047e-04 -9.99493873e-05 -8.73448253e-05 -7.59041324e-05 -6.55935265e-05 -5.63663273e-05 -4.81655964e-05 -4.09266834e-05 -3.45796109e-05 -2.90512473e-05 -2.42672289e-05 -2.01536081e-05 -1.66382156e-05 -1.36517376e-05 -1.11285155e-05 -9.00708629e-06 -7.23048472e-06 -5.74633240e-06 -4.50674132e-06 -3.46805893e-06 -2.59048141e-06 -1.83755987e-06 -1.17562237e-06 -5.73132122e-07 0.00000000e+00
 0.00000000e+00 -1.73292056e-07 -3.58904192e-07 -5.69710741e-07 -8.19700293e-07 -1.12454643e-06 -1.50219270e-06 -1.97345299e-06 -2.56262565e-06 -3.29811572e-06 -4.21305560e-06 -5.34590932e-06 -6.74104030e-06 -8.44921710e-06 -1.05280258e-05 -1.30421529e-05 -1.60634979e-05 -1.96710712e-05 -2.39506330e-05 -2.89940266e-05 -3.48981665e-05 -4.17636435e-05 -4.96929244e-05 -5.87881304e-05 -6.91484010e-05 -8.08668652e-05 -9.40272675e-05 -1.08700317e-04 -1.24939852e-04 -1.42778943e-04 -1.62226063e-04 -1.83261489e-04 -2.05834089e-04 -2.29858675e-04 -2.55214078e-04 -2.81742103e-04 -3.09247487e-04 -3.37498958e-04 -3.66231467e-04 -3.95149581e-04 -4.23932043e-04 -4.52237375e-04 -4.79710426e-04 -5.05989674e-04 -5.30715071e-04 -5.53536199e-04 -5.74120463e-04 -5.92161068e-04 -6.07384503e-04 -6.19557290e-04 -6.28491773e-04 -6.34050754e-04 -6.36150826e-04 -6.34764308e-04 -6.29919719e-04 -6.21700792e-04 -6.10244083e-04 -5.95735256e-04 -5.78404190e-04 -5.58519074e-04 -5.36379703e-04 -5.12310183e-04 -4.86651292e-04 -4.59752726e-04 -4.31965482e-04 -4.03634569e-04 -3.75092278e-04 -3.46652155e-04 -3.18603836e-04 -2.91208829e-04 -2.64697320e-04 -2.39266011e-04 -2.15076992e-04 -1.92257587e-04 -1.70901096e-04 -1.51068338e-04 -1.32789852e-04 -1.16068650e-04 -1.00883347e-04 -8.71915615e-05 -7.49334228e-05 -6.40350823e-05 -5.44121100e-05 -4.59726890e-05 -3.86205340e-05 -3.22574821e-05 -2.67857200e-05 -2.21096316e-05 -1.81372645e-05 -1.47814243e-05 -1.19604208e-05 -9.59849265e-06 -7.62594437e-06 -5.97903308e-06 -4.59964009e-06 -3.43476400e-06 -2.43586855e-06 -1.55811605e-06 -7.59514060e-07 0.00000000e+00
 0.00000000e+00 -2.15691031e-07 -4.46734113e-07 -7.09173021e-07 -1.02044226e-06 -1.40007972e-06 -1.87045743e-06 -2.45753217e-06 -3.19161381e-06 -4.10814486e-06 -5.24847915e-06 -6.66064154e-06 -8.40004389e-06 -1.05301256e-05 -1.31228800e-05 -1.62592221e-05 -2.00291460e-05 -2.45316182e-05 -2.98741497e-05 -3.61719902e-05 -4.35468928e-05 -5.21254038e-05 -6.20366446e-05 -7.34095692e-05 -8.63696996e-05 -1.01035368e-04 -1.17513518e-04 -1.35895156e-04 -1.56250549e-04 -1.78624345e-04 -2.03030745e-04 -2.29448948e-04 -2.57819064e-04 -2.88038704e-04 -3.19960446e-04 -3.53390388e-04 -3.88087934e-04 -4.23766940e-04 -4.60098320e-04 -4.96714107e-04 -5.33212968e-04 -5.69167058e-04 -6.04130060e-04 -6.37646219e-04 -6.69260094e-04 -6.98526743e-04 -7.25022024e-04 -7.48352671e-04 -7.68165826e-04 -7.84157706e-04 -7.96081123e-04 -8.03751604e-04 -8.07051921e-04 -8.05934890e-04 -8.00424350e-04 -7.90614303e-04 -7.76666272e-04 -7.58804956e-04 -7.37312362e-04 -7.12520602e-04 -6.84803604e-04 -6.54568015e-04 -6.22243585e-04 -5.88273335e-04 -5.53103807e-04 -5.17175691e-04 -4.80915074e-04 -4.44725558e-04 -4.08981426e-04 -3.74021994e-04 -3.40147265e-04 -3.07614897e-04 -2.76638504e-04 -2.47387228e-04 -2.19986484e-04 -1.94519761e-04 -1.71031315e-04 -1.49529585e-04 -1.29991155e-04 -1.12365069e-04 -9.65773330e-05 -8.25354390e-05 -7.01327590e-05 -5.92526975e-05 -4.97724989e-05 -4.15666365e-05 -3.45097386e-05 -2.84790229e-05 -2.33562370e-05 -1.90291158e-05 -1.53923829e-05 -1.23483319e-05 -9.80703115e-06 -7.68619839e-06 -5.91079316e-06 -4.41237378e-06 -3.12826280e-06 -2.00056131e-06 -9.75048651e-07 0.00000000e+00
 0.00000000e+00 -2.62118194e-07 -5.42920312e-07 -8.61933686e-07 -1.24038150e-06 -1.70205222e-06 -2.27419160e-06 -2.98841961e-06 -3.88167008e-06 -4.99714520e-06 -6.38527063e-06 -8.10462958e-06 -1.02228459e-05 -1.28173780e-05 -1.59761773e-05 -1.97981561e-05 -2.43934038e-05 -2.98830845e-05 -3.63989473e-05 -4.40823800e-05 -5.30829409e-05 -6.35563150e-05 -7.56616507e-05 -8.95582558e-05 -1.05401653e-04 -1.23339029e-04 -1.43504131e-04 -1.66011727e-04 -1.90951745e-04 -2.18383275e-04 -2.48328640e-04 -2.80767752e-04 -3.15633008e-04 -3.52804994e-04 -3.92109220e-04 -4.33314157e-04 -4.76130746e-04 -5.20213569e-04 -5.65163764e-04 -6.10533746e-04 -6.55833690e-04 -7.00539681e-04 -7.44103355e-04 -7.85962789e-04 -8.25554333e-04 -8.62325044e-04 -8.95745334e-04 -9.25321429e-04 -9.50607241e-04 -9.71215275e-04 -9.86826192e-04 -9.97196741e-04 -1.00216579e-03 -1.00165825e-03 -9.95686830e-04 -9.84351492e-04 -9.67836699e-04 -9.46406540e-04 -9.20397907e-04 -8.90211940e-04 -8.56304056e-04 -8.19172866e-04 -7.79348346e-04 -7.37379638e-04 -6.93822848e-04 -6.49229215e-04 -6.04133981e-04 -5.59046264e-04 -5.14440192e-04 -4.70747496e-04 -4.28351682e-04 -3.87583884e-04 -3.48720378e-04 -3.11981723e-04 -2.77533413e-04 -2.45487898e-04 -2.15907777e-04 -1.88809944e-04 -1.64170478e-04 -1.41930015e-04 -1.21999403e-04 -1.04265410e-04 -8.85963050e-05 -7.48471513e-05 -6.28646769e-05 -5.24916292e-05 -4.35705450e-05 -3.59469018e-05 -2.94716387e-05 -2.40030621e-05 -1.94081664e-05 -1.55634153e-05 -1.23550384e-05 -9.67890184e-06 -7.44001451e-06 -5.55172947e-06 -3.93469746e-06 -2.51562437e-06 -1.22587995e-06 0.00000000e+00
 0.00000000e+00 -3.13065162e-07 -6.48486868e-07 -1.02963305e-06 -1.48190550e-06 -2.03378305e-06 -2.71789265e-06 -3.57211128e-06 -4.64069630e-06 -5.97543552e-06 -7.63680012e-06 -9.69507492e-06 -1.22314308e-05 -1.53388943e-05 -1.91231583e-05 -2.37031696e-05 -2.92114199e-05 -3.57938602e-05 -4.36093554e-05 -5.28285964e-05 -6.36323917e-05 -7.62092694e-05 -9.07523385e-05 -1.07455379e-04 -1.26508162e-04 -1.48091025e-04 -1.72368786e-04 -1.99484100e-04 -2.29550418e-04 -2.62644756e-04 -2.98800499e-04 -3.38000529e-04 -3.80170954e-04 -4.25175761e-04 -4.72812680e-04 -5.22810559e-04 -5.74828490e-04 -6.28456892e-04 -6.83220685e-04 -7.38584629e-04 -7.93960785e-04 -8.48718022e-04 -9.02193347e-04 -9.53704801e-04 -1.00256557e-03 -1.04809891e-03 -1.08965341e-03 -1.12661818e-03 -1.15843738e-03 -1.18462377e-03 -1.20477067e-03 -1.21856211e-03 -1.22578068e-03 -1.22631299e-03 -1.22015246e-03 -1.20739934e-03 -1.18825804e-03 -1.16303190e-03 -1.13211538e-03 -1.09598418e-03 -1.05518344e-03 -1.01031449e-03 -9.62020537e-04 -9.10971767e-04 -8.57850309e-04 -8.03335521e-04 -7.48090034e-04 -6.92746926e-04 -6.37898389e-04 -5.84086124e-04 -5.31793681e-04 -4.81440849e-04 -4.33380127e-04 -3.87895232e-04 -3.45201534e-04 -3.05448235e-04 -2.68722062e-04 -2.35052220e-04 -2.04416316e-04 -1.76746956e-04 -1.51938736e-04 -1.29855349e-04 -1.10336574e-04 -9.32049318e-05 -7.82718314e-05 -6.53430926e-05 -5.42237411e-05 -4.47220322e-05 -3.66526858e-05 -2.98393439e-05 -2.41162906e-05 -1.93294873e-05 -1.53369917e-05 -1.20088354e-05 -9.22643552e-06 -6.88161835e-06 -4.87532498e-06 -3.11606655e-06 -1.51818879e-06 0.00000000e+00
 0.00000000e+00 -3.68921593e-07 -7.64248817e-07 -1.21358490e-06 -1.74694164e-06 -2.39797551e-06 -3.20525768e-06 -4.21358171e-06 -5.47530682e-06 -7.05172655e-06 -9.01444366e-06 -1.14467216e-05 -1.44447717e-05 -1.81189232e-05 -2.25946110e-05 -2.80131050e-05 -3.45318954e-05 -4.23246379e-05 -5.15805626e-05 -6.25032457e-05 -7.53086519e-05 -9.02223641e-05 -1.07475936e-04 -1.27302332e-04 -1.49930440e-04 -1.75578708e-04 -2.04447961e-04 -2.36713550e-04 -2.72516992e-04 -3.11957355e-04 -3.55082643e-04 -4.01881510e-04 -4.52275654e-04 -5.06113238e-04 -5.63163706e-04 -6.23114338e-04 -6.85568847e-04 -7.50048253e-04 -8.15994238e-04 -8.82775041e-04 -9.49693910e-04 -1.01600000e-03 -1.08090150e-03 -1.14358069e-03 -1.20321053e-03 -1.25897236e-03 -1.31007409e-03 -1.35576844e-03 -1.39537060e-03 -1.42827478e-03 -1.45396902e-03 -1.47204803e-03 -1.48222329e-03 -1.48433044e-03 -1.47833343e-03 -1.46432550e-03 -1.44252684e-03 -1.41327907e-03 -1.37703660e-03 -1.33435543e-03 -1.28587934e-03 -1.23232433e-03 -1.17446148e-03 -1.11309903e-03 -1.04906402e-03 -9.83184263e-04 -9.16270973e-04 -8.49102759e-04 -7.82411271e-04 -7.16868907e-04 -6.53078858e-04 -5.91567638e-04 -5.32780184e-04 -4.77077484e-04 -4.24736620e-04 -3.75953025e-04 -3.30844673e-04 -2.89457905e-04 -2.51774510e-04 -2.17719738e-04 -1.87170839e-04 -1.59965826e-04 -1.35912128e-04 -1.14794867e-04 -9.63845494e-05 -8.04439867e-05 -6.67343363e-05 -5.50201877e-05 -4.50736692e-05 -3.66775868e-05 -2.96276381e-05 -2.37337682e-05 -1.88207500e-05 -1.47280814e-05 -1.13092950e-05 -8.43077691e-06 -5.97018276e-06 -3.81453688e-06 -1.85808937e-06 0.00000000e+00
