 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.17804798e-09 -6.72283176e-09 -1.10317578e-08 -1.65649563e-08 -2.38800700e-08 -3.36710725e-08 -4.68123013e-08 -6.44087301e-08 -8.78532582e-08 -1.18891459e-07 -1.59693772e-07 -2.12934518e-07 -2.81876404e-07 -3.70458251e-07 -4.83382698e-07 -6.26199450e-07 -8.05378468e-07 -1.02836629e-06 -1.30361759e-06 -1.64059319e-06 -2.04971529e-06 -2.54227052e-06 -3.13025222e-06 -3.82613459e-06 -4.64257354e-06 -5.59203244e-06 -6.68633456e-06 -7.93614909e-06 -9.35042260e-06 -1.09357737e-05 -1.26958734e-05 -1.46308399e-05 -1.67366782e-05 -1.90047996e-05 -2.14216555e-05 -2.39685176e-05 -2.66214339e-05 -2.93513825e-05 -3.21246377e-05 -3.49033504e-05 -3.76463366e-05 -4.03100539e-05 -4.28497342e-05 -4.52206332e-05 -4.73793452e-05 -4.92851310e-05 -5.09011986e-05 -5.21958824e-05 -5.31436668e-05 -5.37260097e-05 -5.39319279e-05 -5.37583224e-05 -5.32100297e-05 -5.22996010e-05 -5.10468231e-05 -4.94780069e-05 -4.76250779e-05 -4.55245132e-05 -4.32161714e-05 -4.07420681e-05 -3.81451450e-05 -3.54680833e-05 -3.27522016e-05 -3.00364765e-05 -2.73567127e-05 -2.47448842e-05 -2.22286542e-05 -1.98310792e-05 -1.75704873e-05 -1.54605201e-05 -1.35103184e-05 -1.17248280e-05 -1.01052011e-05 -8.64926504e-06 -7.35203339e-06 -6.20623415e-06 -5.20283260e-06 -4.33153053e-06 -3.58122677e-06 -2.94042782e-06 -2.39760177e-06 -1.94147174e-06 -1.56124872e-06 -1.24680610e-06 -9.88800246e-07 -7.78743026e-07 -6.09033086e-07 -4.72952939e-07 -3.64638987e-07 -2.79031122e-07 -2.11807929e-07 -1.59312646e-07 -1.18474134e-07 -8.67261684e-08 -6.19274244e-08 -4.22837038e-08 -2.62731941e-08 -1.25749146e-08 0.00000000e+00
 0.00000000e+00 -6.50277604e-09 -1.37560093e-08 -2.25729278e-08 -3.38951325e-08 -4.88638047e-08 -6.88991671e-08 -9.57906343e-08 -1.31799750e-07 -1.79777519e-07 -2.43297047e-07 -3.26801465e-07 -4.35765912e-07 -5.76870836e-07 -7.58182032e-07 -9.89330781e-07 -1.28168506e-06 -1.64850041e-06 -2.10503649e-06 -2.66862325e-06 -3.35865875e-06 -4.19651962e-06 -5.20536506e-06 -6.40981656e-06 -7.83549825e-06 -9.50842731e-06 -1.14542501e-05 -1.36973281e-05 -1.62596869e-05 -1.91598525e-05 -2.24116111e-05 -2.60227379e-05 -2.99937527e-05 -3.43167666e-05 -3.89744890e-05 -4.39394661e-05 -4.91736175e-05 -5.46281313e-05 -6.02437626e-05 -6.59515651e-05 -7.16740643e-05 -7.73268557e-05 -8.28205920e-05 -8.80632932e-05 -9.29628999e-05 -9.74299672e-05 -1.01380389e-04 -1.04738036e-04 -1.07437186e-04 -1.09424648e-04 -1.10661476e-04 -1.11124203e-04 -1.10805543e-04 -1.09714529e-04 -1.07876097e-04 -1.05330137e-04 -1.02130058e-04 -9.83409479e-05 -9.40374058e-05 -8.93011495e-05 -8.42185018e-05 -7.88778573e-05 -7.33672309e-05 -6.77719744e-05 -6.21727401e-05 -5.66437483e-05 -5.12514028e-05 -4.60532762e-05 -4.10974718e-05 -3.64223492e-05 -3.20565879e-05 -2.80195514e-05 -2.43219036e-05 -2.09664248e-05 -1.79489734e-05 -1.52595370e-05 -1.28833223e-05 -1.08018377e-05 -8.99392836e-06 -7.43673376e-06 -6.10654258e-06 -4.97953108e-06 -4.03237657e-06 -3.24274518e-06 -2.58965857e-06 -2.05374830e-06 -1.61741015e-06 -1.26487211e-06 -9.82191033e-07 -7.57192463e-07 -5.79367641e-07 -4.39740178e-07 -3.30713179e-07 -2.45905737e-07 -1.79985683e-07 -1.28503625e-07 -8.77315174e-08 -5.45074277e-08 -2.60868717e-08 0.00000000e+00
 0.00000000e+00 -1.01221989e-08 -2.14127271e-08 -3.51376608e-08 -5.27629848e-08 -7.60654961e-08 -1.07256584e-07 -1.49122687e-07 -2.05185725e-07 -2.79886006e-07 -3.78789095e-07 -5.08816625e-07 -6.78499195e-07 -8.98247140e-07 -1.18063214e-06 -1.54066934e-06 -1.99608614e-06 -2.56755969e-06 -3.27890183e-06 -4.15716603e-06 -5.23264872e-06 -6.53875522e-06 -8.11170051e-06 -9.99001689e-06 -1.22138447e-05 -1.48239896e-05 -1.78607383e-05 -2.13624404e-05 -2.53638731e-05 -2.98944302e-05 -3.49761857e-05 -4.06219076e-05 -4.68331065e-05 -5.35982219e-05 -6.08910519e-05 -6.86695381e-05 -7.68750101e-05 -8.54319833e-05 -9.42485828e-05 -1.03217641e-04 -1.12218485e-04 -1.21119385e-04 -1.29780625e-04 -1.38058076e-04 -1.45807161e-04 -1.52887060e-04 -1.59164971e-04 -1.64520249e-04 -1.68848248e-04 -1.72063693e-04 -1.74103423e-04 -1.74928401e-04 -1.74524893e-04 -1.72904781e-04 -1.70104995e-04 -1.66186111e-04 -1.61230185e-04 -1.55337926e-04 -1.48625350e-04 -1.41220057e-04 -1.33257303e-04 -1.24876012e-04 -1.16214909e-04 -1.07408889e-04 -9.85857703e-05 -8.98635047e-05 -8.13479365e-05 -7.31311365e-05 -6.52903292e-05 -5.78873986e-05 -5.09689324e-05 -4.45667475e-05 -3.86988248e-05 -3.33705692e-05 -2.85763080e-05 -2.43009428e-05 -2.05216689e-05 -1.72096919e-05 -1.43318746e-05 -1.18522645e-05 -9.73346242e-06 -7.93780817e-06 -6.42836816e-06 -5.16972378e-06 -4.12856651e-06 -3.27411355e-06 -2.57836279e-06 -2.01620921e-06 -1.56544605e-06 -1.20667426e-06 -9.23142566e-07 -7.00537981e-07 -5.26744429e-07 -3.91583594e-07 -2.86549285e-07 -2.04543398e-07 -1.39618790e-07 -8.67318145e-08 -4.15051722e-08 0.00000000e+00
 0.00000000e+00 -1.41867575e-08 -3.00113675e-08 -4.92487602e-08 -7.39542233e-08 -1.06618968e-07 -1.50343793e-07 -2.09036212e-07 -2.87635677e-07 -3.92370492e-07 -5.31048508e-07 -7.13381688e-07 -9.51342017e-07 -1.25954296e-06 -1.65563670e-06 -2.16071295e-06 -2.79967978e-06 -3.60160186e-06 -4.59996596e-06 -5.83283852e-06 -7.34287633e-06 -9.17714864e-06 -1.13867288e-05 -1.40260157e-05 -1.71517516e-05 -2.08217118e-05 -2.50930550e-05 -3.00203415e-05 -3.56532464e-05 -4.20340175e-05 -4.91947541e-05 -5.71546056e-05 -6.59170119e-05 -7.54671247e-05 -8.57695613e-05 -9.67666451e-05 -1.08377282e-04 -1.20496606e-04 -1.32996494e-04 -1.45727028e-04 -1.58518925e-04 -1.71186907e-04 -1.83533942e-04 -1.95356221e-04 -2.06448705e-04 -2.16611025e-04 -2.25653495e-04 -2.33402990e-04 -2.39708421e-04 -2.44445591e-04 -2.47521185e-04 -2.48875751e-04 -2.48485523e-04 -2.46363026e-04 -2.42556447e-04 -2.37147811e-04 -2.30250060e-04 -2.22003181e-04 -2.12569556e-04 -2.02128762e-04 -1.90872015e-04 -1.78996529e-04 -1.66699970e-04 -1.54175250e-04 -1.41605806e-04 -1.29161537e-04 -1.16995489e-04 -1.05241353e-04 -9.40118211e-05 -8.33977565e-05 -7.34681542e-05 -6.42707993e-05 -5.58335278e-05 -4.81659712e-05 -4.12616619e-05 -3.51003737e-05 -2.96505781e-05 -2.48719068e-05 -2.07175282e-05 -1.71363592e-05 -1.40750556e-05 -1.14797415e-05 -9.29745745e-06 -7.47732000e-06 -5.97140260e-06 -4.73535563e-06 -3.72879216e-06 -2.91547108e-06 -2.26331122e-06 -1.74427051e-06 -1.33412234e-06 -1.01215862e-06 -7.60844747e-07 -5.65447707e-07 -4.13653628e-07 -2.95186886e-07 -2.01438569e-07 -1.25108542e-07 -5.98621308e-08 0.00000000e+00
 0.00000000e+00 -1.88499198e-08 -3.98768116e-08 -6.54399324e-08 -9.82713777e-08 -1.41683012e-07 -1.99797545e-07 -2.77810908e-07 -3.82292176e-07 -5.21525858e-07 -7.05899451e-07 -9.48336493e-07 -1.26477190e-06 -1.67466207e-06 -2.20151699e-06 -2.87343559e-06 -3.72361877e-06 -4.79082744e-06 -6.11974573e-06 -7.76120281e-06 -9.77220148e-06 -1.22156981e-05 -1.51600777e-05 -1.86782712e-05 -2.28464694e-05 -2.77423991e-05 -3.34431475e-05 -4.00225399e-05 -4.75481052e-05 -5.60776954e-05 -6.56558550e-05 -7.63100718e-05 -8.80470672e-05 -1.00849312e-04 -1.14671969e-04 -1.29440459e-04 -1.45048869e-04 -1.61359359e-04 -1.78202726e-04 -1.95380219e-04 -2.12666648e-04 -2.29814752e-04 -2.46560750e-04 -2.62630897e-04 -2.77748828e-04 -2.91643419e-04 -3.04056844e-04 -3.14752493e-04 -3.23522415e-04 -3.30193962e-04 -3.34635336e-04 -3.36759810e-04 -3.36528426e-04 -3.33951082e-04 -3.29085952e-04 -3.22037299e-04 -3.12951790e-04 -3.02013486e-04 -2.89437751e-04 -2.75464341e-04 -2.60349993e-04 -2.44360791e-04 -2.27764642e-04 -2.10824133e-04 -1.93790012e-04 -1.76895516e-04 -1.60351688e-04 -1.44343795e-04 -1.29028883e-04 -1.14534476e-04 -1.00958338e-04 -8.83692228e-05 -7.68084682e-05 -6.62922746e-05 -5.68145090e-05 -4.83498567e-05 -4.08571577e-05 -3.42827741e-05 -2.85638565e-05 -2.36314009e-05 -1.94130109e-05 -1.58353094e-05 -1.28259654e-05 -1.03153272e-05 -8.23766931e-06 -6.53207882e-06 -5.14301499e-06 -4.02058596e-06 -3.12058824e-06 -2.40435625e-06 -1.83846642e-06 -1.39433689e-06 -1.04775830e-06 -7.78385183e-07 -5.69211151e-07 -4.06044875e-07 -2.76998053e-07 -1.71991448e-07 -8.22806910e-08 0.00000000e+00
 0.00000000e+00 -2.42680391e-08 -5.13401934e-08 -8.42555213e-08 -1.26533652e-07 -1.82441591e-07 -2.57291745e-07 -3.57780473e-07 -4.92375267e-07 -6.71756913e-07 -9.09320489e-07 -1.22173569e-06 -1.62956259e-06 -2.15791335e-06 -2.83714380e-06 -3.70355106e-06 -4.80004457e-06 -6.17674873e-06 -7.89148628e-06 -1.00100825e-05 -1.26064233e-05 -1.57621965e-05 -1.95662418e-05 -2.41134423e-05 -2.95030961e-05 -3.58367238e-05 -4.32152889e-05 -5.17358374e-05 -6.14875984e-05 -7.25476244e-05 -8.49760950e-05 -9.88114485e-05 -1.14065542e-04 -1.30719081e-04 -1.48717565e-04 -1.67968028e-04 -1.88336826e-04 -2.09648700e-04 -2.31687324e-04 -2.54197450e-04 -2.76888735e-04 -2.99441210e-04 -3.21512288e-04 -3.42745130e-04 -3.62778057e-04 -3.81254710e-04 -3.97834506e-04 -4.12203011e-04 -4.24081752e-04 -4.33237070e-04 -4.39487615e-04 -4.42710167e-04 -4.42843528e-04 -4.39890326e-04 -4.33916667e-04 -4.25049672e-04 -4.13473015e-04 -3.99420694e-04 -3.83169309e-04 -3.65029193e-04 -3.45334793e-04 -3.24434680e-04 -3.02681610e-04 -2.80423001e-04 -2.57992172e-04 -2.35700636e-04 -2.13831652e-04 -1.92635214e-04 -1.72324537e-04 -1.53074045e-04 -1.35018813e-04 -1.18255328e-04 -1.02843410e-04 -8.88090912e-05 -7.61482311e-05 -6.48306318e-05 -5.48044430e-05 -4.60006382e-05 -3.83373860e-05 -3.17241608e-05 -2.60654788e-05 -2.12641729e-05 -1.72241605e-05 -1.38526844e-05 -1.10620367e-05 -8.77079318e-06 -6.90460691e-06 -5.39661501e-06 -4.18752155e-06 -3.22541929e-06 -2.46541090e-06 -1.86908505e-06 -1.40389605e-06 -1.04248719e-06 -7.61989819e-07 -5.43321505e-07 -3.70498968e-07 -2.29974283e-07 -1.09997011e-07 0.00000000e+00
 0.00000000e+00 -3.05992048e-08 -6.47365478e-08 -1.06246841e-07 -1.59571781e-07 -2.30096988e-07 -3.24528635e-07 -4.51321483e-07 -6.21168693e-07 -8.47561567e-07 -1.14742432e-06 -1.54182474e-06 -2.05675609e-06 -2.72397882e-06 -3.58190197e-06 -4.67647485e-06 -6.06204818e-06 -7.80215259e-06 -9.97013026e-06 -1.26495449e-05 -1.59342852e-05 -1.99282722e-05 -2.47446769e-05 -3.05045606e-05 -3.73348600e-05 -4.53656583e-05 -5.47267108e-05 -6.55432285e-05 -7.79309684e-05 -9.19907264e-05 -1.07802383e-04 -1.25418702e-04 -1.44859143e-04 -1.66103969e-04 -1.89088983e-04 -2.13701223e-04 -2.39775958e-04 -2.67095260e-04 -2.95388439e-04 -3.24334496e-04 -3.53566689e-04 -3.82679213e-04 -4.11235864e-04 -4.38780451e-04 -4.64848639e-04 -4.88980777e-04 -5.10735237e-04 -5.29701706e-04 -5.45513899e-04 -5.57861133e-04 -5.66498268e-04 -5.71253599e-04 -5.72034334e-04 -5.68829453e-04 -5.61709825e-04 -5.50825596e-04 -5.36400982e-04 -5.18726718e-04 -4.98150504e-04 -4.75065874e-04 -4.49899958e-04 -4.23100674e-04 -3.95123838e-04 -3.66420710e-04 -3.37426421e-04 -3.08549681e-04 -2.80164071e-04 -2.52601143e-04 -2.26145458e-04 -2.01031588e-04 -1.77443028e-04 -1.55512864e-04 -1.35326011e-04 -1.16922750e-04 -1.00303287e-04 -8.54330277e-05 -7.22482802e-05 -6.06620995e-05 -5.05700326e-05 -4.18555550e-05 -3.43950352e-05 -2.80621106e-05 -2.27314035e-05 -1.82815472e-05 -1.45975281e-05 -1.15723800e-05 -9.10828860e-06 -7.11717823e-06 -5.52086305e-06 -4.25084489e-06 -3.24783901e-06 -2.46110159e-06 -1.84762409e-06 -1.37124883e-06 -1.00174888e-06 -7.13904081e-07 -4.86594614e-07 -3.01924061e-07 -1.44375774e-07 0.00000000e+00
 0.00000000e+00 -3.80008152e-08 -8.03997835e-08 -1.31964201e-07 -1.98216553e-07 -2.85854069e-07 -4.03217755e-07 -5.60825730e-07 -7.71983911e-07 -1.05348443e-06 -1.42639839e-06 -1.91696433e-06 -2.55756720e-06 -3.38779387e-06 -4.45554100e-06 -5.81813916e-06 -7.54344303e-06 -9.71082371e-06 -1.24119836e-05 -1.57515013e-05 -1.98470010e-05 -2.48288346e-05 -3.08391592e-05 -3.80302998e-05 -4.65622979e-05 -5.65995687e-05 -6.83066255e-05 -8.18428697e-05 -9.73565008e-05 -1.14977660e-04 -1.34810990e-04 -1.56927849e-04 -1.81358503e-04 -2.08084637e-04 -2.37032613e-04 -2.68067860e-04 -3.00990849e-04 -3.35534997e-04 -3.71366865e-04 -4.08088846e-04 -4.45244519e-04 -4.82326640e-04 -5.18787660e-04 -5.54052506e-04 -5.87533214e-04 -6.18644922e-04 -6.46822607e-04 -6.71537909e-04 -6.92315355e-04 -7.08747289e-04 -7.20506883e-04 -7.27358667e-04 -7.29166119e-04 -7.25895996e-04 -7.17619236e-04 -7.04508388e-04 -6.86831722e-04 -6.64944275e-04 -6.39276239e-04 -6.10319216e-04 -5.78610908e-04 -5.44718905e-04 -5.09224218e-04 -4.72705206e-04 -4.35722498e-04 -3.98805428e-04 -3.62440421e-04 -3.27061638e-04 -2.93044085e-04 -2.60699238e-04 -2.30273160e-04 -2.01946929e-04 -1.75839147e-04 -1.52010197e-04 -1.30467904e-04 -1.11174189e-04 -9.40523551e-05 -7.89946175e-05 -6.58695575e-05 -5.45292218e-05 -4.48156399e-05 -3.65665981e-05 -2.96205689e-05 -2.38207467e-05 -1.90181924e-05 -1.50741284e-05 -1.18614556e-05 -9.26558616e-06 -7.18469540e-06 -5.52950377e-06 -4.22269255e-06 -3.19805242e-06 -2.39945072e-06 -1.77968977e-06 -1.29931386e-06 -9.25407635e-07 -6.30414890e-07 -3.90993956e-07 -1.86915545e-07 0.00000000e+00
 0.00000000e+00 -4.66255869e-08 -9.86543949e-08 -1.61943683e-07 -2.43279658e-07 -3.50893772e-07 -4.95040166e-07 -6.88652655e-07 -9.48097512e-07 -1.29403510e-06 -1.75239883e-06 -2.35549365e-06 -3.14320807e-06 -4.16432342e-06 -5.47789123e-06 -7.15463509e-06 -9.27831648e-06 -1.19469861e-05 -1.52740247e-05 -1.93888582e-05 -2.44372202e-05 -3.05808209e-05 -3.79962796e-05 -4.68731820e-05 -5.74111368e-05 -6.98157342e-05 -8.42933481e-05 -1.01044775e-04 -1.20257767e-04 -1.42098596e-04 -1.66702856e-04 -1.94165802e-04 -2.24532598e-04 -2.57788910e-04 -2.93852349e-04 -3.32565255e-04 -3.73689366e-04 -4.16902829e-04 -4.61799980e-04 -5.07894209e-04 -5.54624080e-04 -6.01362761e-04 -6.47430616e-04 -6.92110678e-04 -7.34666524e-04 -7.74361964e-04 -8.10481810e-04 -8.42352924e-04 -8.69364688e-04 -8.90988061e-04 -9.06792402e-04 -9.16459349e-04 -9.19793160e-04 -9.16727061e-04 -9.07325346e-04 -8.91781132e-04 -8.70409887e-04 -8.43639023e-04 -8.11994009e-04 -7.76081616e-04 -7.36571000e-04 -6.94173434e-04 -6.49621505e-04 -6.03648597e-04 -5.56969464e-04 -5.10262548e-04 -4.64154671e-04 -4.19208498e-04 -3.75913100e-04 -3.34677717e-04 -2.95828720e-04 -2.59609580e-04 -2.26183576e-04 -1.95638830e-04 -1.67995229e-04 -1.43212733e-04 -1.21200568e-04 -1.01826830e-04 -8.49280622e-05 -7.03184247e-05 -5.77981686e-05 -4.71611782e-05 -3.82014440e-05 -3.07183916e-05 -2.45210599e-05 -1.94311762e-05 -1.52852164e-05 -1.19355673e-05 -9.25092522e-06 -7.11607252e-06 -5.43116797e-06 -4.11068042e-06 -3.08207812e-06 -2.28436941e-06 -1.66657084e-06 -1.18615964e-06 -8.07549119e-07 -5.00609330e-07 -2.39241072e-07 0.00000000e+00
