 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.07060017e-13 -2.56850801e-13 -5.06852947e-13 -9.48275275e-13 -1.73442285e-12 -3.12560987e-12 -5.56108815e-12 -9.77348604e-12 -1.69684912e-11 -2.91025516e-11 -4.93048219e-11 -8.25069484e-11 -1.36365774e-10 -2.22589295e-10 -3.58803894e-10 -5.71128360e-10 -8.97642896e-10 -1.39295251e-09 -2.13403460e-09 -3.22751884e-09 -4.81846043e-09 -7.10052325e-09 -1.03272763e-08 -1.48240228e-08 -2.09992289e-08 -2.93542268e-08 -4.04894598e-08 -5.51051885e-08 -7.39943520e-08 -9.80252597e-08 -1.28112082e-07 -1.65171756e-07 -2.10066984e-07 -2.63536462e-07 -3.26115213e-07 -3.98049812e-07 -4.79215087e-07 -5.69040345e-07 -6.66453935e-07 -7.69854867e-07 -8.77118975e-07 -9.85644806e-07 -1.09244109e-06 -1.19425359e-06 -1.28772496e-06 -1.36957696e-06 -1.43680159e-06 -1.48684533e-06 -1.51777084e-06 -1.52838167e-06 -1.51829884e-06 -1.48798239e-06 -1.43869651e-06 -1.37242169e-06 -1.29172262e-06 -1.19958408e-06 -1.09922923e-06 -9.93935781e-07 -8.86864037e-07 -7.80909000e-07 -6.78585030e-07 -5.81947999e-07 -4.92555923e-07 -4.11465682e-07 -3.39260681e-07 -2.76102501e-07 -2.21798759e-07 -1.75879396e-07 -1.37674389e-07 -1.06387144e-07 -8.11593737e-08 -6.11248567e-08 -4.54509709e-08 -3.33681106e-08 -2.41880442e-08 -1.73128566e-08 -1.22364195e-08 -8.54037903e-09 -5.88650279e-09 -4.00696936e-09 -2.69385982e-09 -1.78878007e-09 -1.17323607e-09 -7.60124547e-10 -4.86497093e-10 -3.07608255e-10 -1.92160843e-10 -1.18606534e-10 -7.23364401e-11 -4.35950887e-11 -2.59640270e-11 -1.52814203e-11 -8.88686827e-12 -5.10307341e-12 -2.88614123e-12 -1.59330913e-12 -8.30578472e-13 -3.53239771e-13 0.00000000e+00
 0.00000000e+00 -2.36668169e-13 -5.67776028e-13 -1.12035544e-12 -2.09596512e-12 -3.83337058e-12 -6.90777867e-12 -1.22897621e-11 -2.15981137e-11 -3.74968698e-11 -6.43089434e-11 -1.08948560e-10 -1.82313113e-10 -3.01322637e-10 -4.91851027e-10 -7.92854611e-10 -1.26206476e-09 -1.98366199e-09 -3.07837444e-09 -4.71642372e-09 -7.13364994e-09 -1.06509576e-08 -1.56969052e-08 -2.28327941e-08 -3.27789817e-08 -4.64403714e-08 -6.49281539e-08 -8.95739796e-08 -1.21931958e-07 -1.63763370e-07 -2.16998922e-07 -2.83674009e-07 -3.65833833e-07 -4.65407610e-07 -5.84054220e-07 -7.22985593e-07 -8.82778274e-07 -1.06318768e-06 -1.26298278e-06 -1.47982081e-06 -1.71018128e-06 -1.94937628e-06 -2.19164867e-06 -2.43036266e-06 -2.65828247e-06 -2.86792507e-06 -3.05196410e-06 -3.20365506e-06 -3.31724705e-06 -3.38834606e-06 -3.41419756e-06 -3.39386307e-06 -3.32827497e-06 -3.22016534e-06 -3.07387650e-06 -2.89507145e-06 -2.69037125e-06 -2.46695145e-06 -2.23213149e-06 -1.99298907e-06 -1.75602644e-06 -1.52690857e-06 -1.31028433e-06 -1.10969378e-06 -9.27556327e-07 -7.65228915e-07 -6.23118713e-07 -5.00833110e-07 -3.97349528e-07 -3.11189278e-07 -2.40582429e-07 -1.83614091e-07 -1.38346063e-07 -1.02911208e-07 -7.55806354e-08 -5.48059768e-08 -3.92403631e-08 -2.77424440e-08 -1.93679060e-08 -1.33526446e-08 -9.09117079e-09 -6.11311148e-09 -4.05992212e-09 -2.66323665e-09 -1.72569137e-09 -1.10459565e-09 -6.98484425e-10 -4.36365605e-10 -2.69347267e-10 -1.64274873e-10 -9.90041856e-11 -5.89633536e-11 -3.47024679e-11 -2.01801589e-11 -1.15872413e-11 -6.55288430e-12 -3.61724825e-12 -1.88548735e-12 -8.01836654e-13 0.00000000e+00
 0.00000000e+00 -4.14855329e-13 -9.95197840e-13 -1.96360917e-12 -3.67322287e-12 -6.71751669e-12 -1.21041307e-11 -2.15332381e-11 -3.78404529e-11 -6.56923051e-11 -1.12661241e-10 -1.90859305e-10 -3.19377101e-10 -5.27858254e-10 -8.61637970e-10 -1.38898268e-09 -2.21107581e-09 -3.47548505e-09 -5.39389353e-09 -8.26484468e-09 -1.25020951e-08 -1.86688402e-08 -2.75175239e-08 -4.00341272e-08 -5.74847320e-08 -8.14607971e-08 -1.13918044e-07 -1.57202269e-07 -2.14053999e-07 -2.87582988e-07 -3.81203413e-07 -4.98521662e-07 -6.43171047e-07 -8.18591789e-07 -1.02776018e-06 -1.27287763e-06 -1.55503760e-06 -1.87389582e-06 -2.22737462e-06 -2.61143599e-06 -3.01995765e-06 -3.44474215e-06 -3.87568052e-06 -4.30107922e-06 -4.70814378e-06 -5.08359567e-06 -5.41438313e-06 -5.68843344e-06 -5.89538643e-06 -6.02724660e-06 -6.07889651e-06 -6.04842546e-06 -5.93724424e-06 -5.74997649e-06 -5.49413859e-06 -5.17963889e-06 -4.81814279e-06 -4.42236012e-06 -4.00531479e-06 -3.57965400e-06 -3.15704596e-06 -2.74770242e-06 -2.36004785e-06 -2.00054148e-06 -1.67364465e-06 -1.38191468e-06 -1.12619851e-06 -9.05895354e-07 -7.19257433e-07 -5.63700117e-07 -4.36097824e-07 -3.33047973e-07 -2.51091682e-07 -1.86885961e-07 -1.37327228e-07 -9.96299148e-08 -7.13664717e-08 -5.04764808e-08 -3.52528395e-08 -2.43125206e-08 -1.65583943e-08 -1.11373323e-08 -7.39847327e-09 -4.85428364e-09 -3.14597528e-09 -2.01399534e-09 -1.27368300e-09 -7.95777256e-10 -4.91221316e-10 -2.99603546e-10 -1.80562853e-10 -1.07533611e-10 -6.32846063e-11 -3.67982241e-11 -2.11269373e-11 -1.19463312e-11 -6.59357573e-12 -3.43644496e-12 -1.46126460e-12 0.00000000e+00
 0.00000000e+00 -6.74912502e-13 -1.61893977e-12 -3.19401039e-12 -5.97427500e-12 -1.09245696e-11 -1.96829441e-11 -3.50131354e-11 -6.15245142e-11 -1.06802658e-10 -1.83157070e-10 -3.10277583e-10 -5.19200913e-10 -8.58125293e-10 -1.40077193e-09 -2.25816961e-09 -3.59491651e-09 -5.65112338e-09 -8.77132276e-09 -1.34415819e-08 -2.03358108e-08 -3.03717304e-08 -4.47760729e-08 -6.51572689e-08 -9.35820907e-08 -1.32650515e-07 -1.85560546e-07 -2.56152150e-07 -3.48917134e-07 -4.68960225e-07 -6.21896327e-07 -8.13670478e-07 -1.05029092e-06 -1.33747208e-06 -1.68019332e-06 -2.08219023e-06 -2.54540727e-06 -3.06945271e-06 -3.65110594e-06 -4.28393378e-06 -4.95807217e-06 -5.66022344e-06 -6.37390568e-06 -7.07997052e-06 -7.75738044e-06 -8.38420958e-06 -8.93880540e-06 -9.40102691e-06 -9.75346080e-06 -9.98251295e-06 -1.00792795e-05 -1.00401199e-05 -9.86688055e-06 -9.56675024e-06 -9.15176381e-06 -8.63800106e-06 -8.04455570e-06 -7.39236591e-06 -6.70300535e-06 -5.99753001e-06 -5.29546361e-06 -4.61398433e-06 -3.96735129e-06 -3.36658420e-06 -2.81938599e-06 -2.33027905e-06 -1.90091190e-06 -1.53048594e-06 -1.21625041e-06 -9.54017653e-07 -7.38658247e-07 -5.64545541e-07 -4.25929683e-07 -3.17231451e-07 -2.33254821e-07 -1.69324004e-07 -1.21355151e-07 -8.58754075e-08 -6.00026355e-08 -4.13984096e-08 -2.82052924e-08 -1.89772763e-08 -1.26100584e-08 -8.27570057e-09 -5.36441421e-09 -3.43475675e-09 -2.17246577e-09 -1.35744143e-09 -8.37971118e-10 -5.11099770e-10 -3.08020036e-10 -1.83430624e-10 -1.07941464e-10 -6.27575117e-11 -3.60255813e-11 -2.03673128e-11 -1.12392921e-11 -5.85665937e-12 -2.49006930e-12 0.00000000e+00
 0.00000000e+00 -1.06174600e-12 -2.54666477e-12 -5.02381956e-12 -9.39584851e-12 -1.71794583e-11 -3.09494706e-11 -5.50499816e-11 -9.67259720e-11 -1.67900500e-10 -2.87922368e-10 -4.87743096e-10 -8.16155408e-10 -1.34894087e-09 -2.20202873e-09 -3.55004975e-09 -5.65195180e-09 -8.88558585e-09 -1.37933048e-08 -2.11405542e-08 -3.19890589e-08 -4.77853961e-08 -7.04643587e-08 -1.02564449e-07 -1.47350052e-07 -2.08931351e-07 -2.92369085e-07 -4.03747088e-07 -5.50191883e-07 -7.39815950e-07 -9.81560754e-07 -1.28491784e-06 -1.65951223e-06 -2.11454227e-06 -2.65808415e-06 -3.29628645e-06 -4.03249939e-06 -4.86640204e-06 -5.79320685e-06 -6.80303055e-06 -7.88052156e-06 -9.00482511e-06 -1.01499462e-05 -1.12855394e-05 -1.23781153e-05 -1.33926104e-05 -1.42942233e-05 -1.50503881e-05 -1.56327270e-05 -1.60188213e-05 -1.61936441e-05 -1.61505286e-05 -1.58915852e-05 -1.54275312e-05 -1.47769524e-05 -1.39650679e-05 -1.30221121e-05 -1.19814781e-05 -1.08777797e-05 -9.74498615e-06 -8.61476558e-06 -7.51514089e-06 -6.46952525e-06 -5.49616336e-06 -4.60796624e-06 -3.81269573e-06 -3.11343160e-06 -2.50924102e-06 -1.99596699e-06 -1.56705739e-06 -1.21436801e-06 -9.28888560e-07 -7.01357717e-07 -5.22749736e-07 -3.84629695e-07 -2.79385531e-07 -2.00352794e-07 -1.41852343e-07 -9.91624862e-08 -6.84461795e-08 -4.66513275e-08 -3.13989277e-08 -2.08701516e-08 -1.37000216e-08 -8.88234304e-09 -5.68815122e-09 -3.59815215e-09 -2.24843837e-09 -1.38804787e-09 -8.46601591e-10 -5.10191384e-10 -3.03801391e-10 -1.78752970e-10 -1.03910987e-10 -5.96379005e-11 -3.37091704e-11 -1.85972901e-11 -9.68863449e-12 -4.11861092e-12 0.00000000e+00
 0.00000000e+00 -1.63706541e-12 -3.92630972e-12 -7.74466634e-12 -1.44829519e-11 -2.64779509e-11 -4.76964395e-11 -8.48307104e-11 -1.49041912e-10 -2.58698258e-10 -4.43609141e-10 -7.51463061e-10 -1.25744541e-09 -2.07834561e-09 -3.39285808e-09 -5.47021933e-09 -8.70976669e-09 -1.36943855e-08 -2.12610305e-08 -3.25914269e-08 -4.93254990e-08 -7.36988420e-08 -1.08703444e-07 -1.58267704e-07 -2.27447490e-07 -3.22614636e-07 -4.51623062e-07 -6.23926311e-07 -8.50614405e-07 -1.14433375e-06 -1.51905264e-06 -1.98963824e-06 -2.57121944e-06 -3.27832538e-06 -4.12381063e-06 -5.11760458e-06 -6.26535237e-06 -7.56704427e-06 -9.01575530e-06 -1.05966334e-05 -1.22862774e-05 -1.40526333e-05 -1.58555059e-05 -1.76477366e-05 -1.93770370e-05 -2.09884011e-05 -2.24269523e-05 -2.36410261e-05 -2.45852463e-05 -2.52233421e-05 -2.55304602e-05 -2.54947673e-05 -2.51181997e-05 -2.44162951e-05 -2.34171256e-05 -2.21594349e-05 -2.06901518e-05 -1.90615010e-05 -1.73279571e-05 -1.55432862e-05 -1.37578915e-05 -1.20166347e-05 -1.03572459e-05 -8.80937058e-06 -7.39424151e-06 -6.12491306e-06 -5.00695433e-06 -4.03947713e-06 -3.21636674e-06 -2.52759008e-06 -1.96047346e-06 -1.50086614e-06 -1.13413288e-06 -8.45945095e-07 -6.22863537e-07 -4.52723845e-07 -3.24849209e-07 -2.30121667e-07 -1.60946211e-07 -1.11140631e-07 -7.57802660e-08 -5.10215747e-08 -3.39226927e-08 -2.22736147e-08 -1.44437884e-08 -9.25099699e-09 -5.85249119e-09 -3.65734864e-09 -2.25784689e-09 -1.37706533e-09 -8.29802873e-10 -4.94059212e-10 -2.90650594e-10 -1.68923401e-10 -9.69268084e-11 -5.47707463e-11 -3.02080184e-11 -1.57331114e-11 -6.68671898e-12 0.00000000e+00
 0.00000000e+00 -2.48560477e-12 -5.96099913e-12 -1.17569477e-11 -2.19838111e-11 -4.01870191e-11 -7.23847376e-11 -1.28729860e-10 -2.26154997e-10 -3.92527412e-10 -6.73074931e-10 -1.14015866e-09 -1.90787679e-09 -3.15349243e-09 -5.14828222e-09 -8.30107387e-09 -1.32184236e-08 -2.07859782e-08 -3.22759190e-08 -4.94852895e-08 -7.49091961e-08 -1.11951036e-07 -1.65168748e-07 -2.40551302e-07 -3.45813159e-07 -4.90686256e-07 -6.87179634e-07 -9.49766954e-07 -1.29545300e-06 -1.74366370e-06 -2.31590190e-06 -3.03511584e-06 -3.92473977e-06 -5.00738896e-06 -6.30322328e-06 -7.82803405e-06 -9.59115416e-06 -1.15933370e-05 -1.38247890e-05 -1.62635675e-05 -1.88745612e-05 -2.16092537e-05 -2.44064257e-05 -2.71938799e-05 -2.98911833e-05 -3.24133175e-05 -3.46750253e-05 -3.65955543e-05 -3.81034303e-05 -3.91408713e-05 -3.96674593e-05 -3.96627466e-05 -3.91275641e-05 -3.80839147e-05 -3.65734683e-05 -3.46548028e-05 -3.23996434e-05 -2.98884366e-05 -2.72056365e-05 -2.44350824e-05 -2.16558114e-05 -1.89385819e-05 -1.63432940e-05 -1.39173949e-05 -1.16952634e-05 -9.69848132e-06 -7.93684124e-06 -6.40989834e-06 -5.10886128e-06 -4.01862504e-06 -3.11977360e-06 -2.39041705e-06 -1.80776968e-06 -1.34941713e-06 -9.94257777e-07 -7.23133527e-07 -5.19185899e-07 -3.67986122e-07 -2.57492459e-07 -1.77886728e-07 -1.21336377e-07 -8.17203939e-08 -5.43483451e-08 -3.56930852e-08 -2.31499519e-08 -1.48289893e-08 -9.38202273e-09 -5.86318533e-09 -3.61953092e-09 -2.20740480e-09 -1.32999851e-09 -7.91741069e-10 -4.65674635e-10 -2.70575186e-10 -1.55206395e-10 -8.76730438e-11 -4.83374727e-11 -2.51669393e-11 -1.06935153e-11 0.00000000e+00
 0.00000000e+00 -3.72248139e-12 -8.92669469e-12 -1.76046405e-11 -3.29149658e-11 -6.01638328e-11 -1.08357743e-10 -1.92690775e-10 -3.38503316e-10 -5.87501608e-10 -1.00737858e-09 -1.70644909e-09 -2.85552662e-09 -4.72003438e-09 -7.70625449e-09 -1.24266353e-08 -1.97901154e-08 -3.11243345e-08 -4.83371641e-08 -7.41248847e-08 -1.12233174e-07 -1.67774379e-07 -2.47599874e-07 -3.60719190e-07 -5.18747923e-07 -7.36354148e-07 -1.03165885e-06 -1.42653085e-06 -1.94670279e-06 -2.62162430e-06 -3.48396461e-06 -4.56868306e-06 -5.91160409e-06 -7.54746687e-06 -9.50746693e-06 -1.18163680e-05 -1.44893307e-05 -1.75286733e-05 -2.09208421e-05 -2.46339100e-05 -2.86159334e-05 -3.27944775e-05 -3.70775519e-05 -4.13560980e-05 -4.55080309e-05 -4.94036874e-05 -5.29123725e-05 -5.59095593e-05 -5.82841968e-05 -5.99455291e-05 -6.08288435e-05 -6.08996422e-05 -6.01558631e-05 -5.86279548e-05 -5.63768033e-05 -5.34897092e-05 -5.00747847e-05 -4.62542684e-05 -4.21573302e-05 -3.79129500e-05 -3.36434039e-05 -2.94587945e-05 -2.54529295e-05 -2.17007018e-05 -1.82569788e-05 -1.51568762e-05 -1.24171921e-05 -1.00387134e-05 -8.00908012e-06 -6.30590030e-06 -4.89984619e-06 -3.75751560e-06 -2.84390707e-06 -2.12442162e-06 -1.56636281e-06 -1.13995365e-06 -8.18923301e-07 -5.80737249e-07 -4.06552773e-07 -2.80980680e-07 -1.91725939e-07 -1.29167665e-07 -8.59250747e-08 -5.64423133e-08 -3.66129713e-08 -2.34551264e-08 -1.48402541e-08 -9.27415733e-09 -5.72488118e-09 -3.49097584e-09 -2.10302245e-09 -1.25164426e-09 -7.35973717e-10 -4.27490927e-10 -2.45124217e-10 -1.38408479e-10 -7.62768347e-11 -3.96975509e-11 -1.68625715e-11 0.00000000e+00
 0.00000000e+00 -5.50164012e-12 -1.31924686e-11 -2.60153425e-11 -4.86362406e-11 -8.88929782e-11 -1.60088751e-10 -2.84666088e-10 -5.00055063e-10 -8.67862856e-10 -1.48809184e-09 -2.52077394e-09 -4.21832005e-09 -6.97302210e-09 -1.13855016e-08 -1.83614180e-08 -2.92453098e-08 -4.60018254e-08 -7.14554807e-08 -1.09599987e-07 -1.65986556e-07 -2.48196689e-07 -3.66398142e-07 -5.33972328e-07 -7.68187104e-07 -1.09087073e-06 -1.52902157e-06 -2.11526571e-06 -2.88805332e-06 -3.89146882e-06 -5.17452306e-06 -6.78980377e-06 -8.79138679e-06 -1.12319584e-05 -1.41591693e-05 -1.76113299e-05 -2.16126580e-05 -2.61683968e-05 -3.12602087e-05 -3.68423227e-05 -4.28389304e-05 -4.91433009e-05 -5.56189883e-05 -6.21033618e-05 -6.84134826e-05 -7.43541265e-05 -7.97275141e-05 -8.43440990e-05 -8.80336054e-05 -9.06554254e-05 -9.21074921e-05 -9.23328523e-05 -9.13233517e-05 -8.91201033e-05 -8.58107043e-05 -8.15234644e-05 -7.64191739e-05 -7.06811433e-05 -6.45043693e-05 -5.80847087e-05 -5.16088815e-05 -4.52459846e-05 -3.91410015e-05 -3.34105707e-05 -2.81410488e-05 -2.33887038e-05 -1.91817138e-05 -1.55235438e-05 -1.23972229e-05 -9.77005482e-06 -7.59834146e-06 -5.83178122e-06 -4.41730024e-06 -3.30217323e-06 -2.43638145e-06 -1.77422940e-06 -1.27529645e-06 -9.04833174e-07 -6.33726953e-07 -4.38160914e-07 -2.99078713e-07 -2.01549387e-07 -1.34105406e-07 -8.81060197e-08 -5.71591712e-08 -3.66196911e-08 -2.31696751e-08 -1.44787296e-08 -8.93666346e-09 -5.44858858e-09 -3.28159028e-09 -1.95253721e-09 -1.14771240e-09 -6.66383930e-10 -3.81932327e-10 -2.15548801e-10 -1.18727095e-10 -6.17604902e-11 -2.62249874e-11 0.00000000e+00
