 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -6.06475347e-10 -1.30508718e-09 -2.19868878e-09 -3.41236675e-09 -5.10656901e-09 -7.49267671e-09 -1.08518739e-08 -1.55581792e-08 -2.21064890e-08 -3.11464212e-08 -4.35226191e-08 -6.03219592e-08 -8.29277658e-08 -1.13080662e-07 -1.52945056e-07 -2.05179451e-07 -2.73007837e-07 -3.60288295e-07 -4.71573805e-07 -6.12159031e-07 -7.88105796e-07 -1.00623908e-06 -1.27410486e-06 -1.59988119e-06 -1.99223471e-06 -2.46011611e-06 -3.01249093e-06 -3.65800514e-06 -4.40458951e-06 -5.25901157e-06 -6.22638959e-06 -7.30968830e-06 -8.50922127e-06 -9.82218879e-06 -1.12422829e-05 -1.27593920e-05 -1.43594349e-05 -1.60243519e-05 -1.77322725e-05 -1.94578696e-05 -2.11729026e-05 -2.28469370e-05 -2.44482179e-05 -2.59446635e-05 -2.73049349e-05 -2.84995318e-05 -2.95018609e-05 -3.02892207e-05 -3.08436538e-05 -3.11526201e-05 -3.12094585e-05 -3.10136118e-05 -3.05706081e-05 -2.98917998e-05 -2.89938800e-05 -2.78982031e-05 -2.66299494e-05 -2.52171768e-05 -2.36898099e-05 -2.20786155e-05 -2.04142102e-05 -1.87261438e-05 -1.70420932e-05 -1.53871933e-05 -1.37835217e-05 -1.22497474e-05 -1.08009402e-05 -9.44853277e-06 -8.20042049e-06 -7.06117682e-06 -6.03236153e-06 -5.11289574e-06 -4.29947847e-06 -3.58702085e-06 -2.96907687e-06 -2.43825277e-06 -1.98658125e-06 -1.60585060e-06 -1.28788290e-06 -1.02475883e-06 -8.08989783e-07 -6.33640454e-07 -4.92406739e-07 -3.79655054e-07 -2.90429728e-07 -2.20435215e-07 -1.65999575e-07 -1.24025078e-07 -9.19310151e-08 -6.75929181e-08 -4.92814817e-08 -3.56036437e-08 -2.54474693e-08 -1.79318151e-08 -1.23611730e-08 -8.18563536e-09 -4.96556571e-09 -2.34029840e-09 0.00000000e+00
 0.00000000e+00 -1.25297960e-09 -2.69631153e-09 -4.54248965e-09 -7.04994372e-09 -1.05501649e-08 -1.54798829e-08 -2.24200621e-08 -3.21435034e-08 -4.56728126e-08 -6.43503713e-08 -8.99216828e-08 -1.24633018e-07 -1.71343591e-07 -2.33651525e-07 -3.16031536e-07 -4.23980672e-07 -5.64166394e-07 -7.44569121e-07 -9.74608843e-07 -1.26524303e-06 -1.62902077e-06 -2.08007618e-06 -2.63404336e-06 -3.30787483e-06 -4.11954721e-06 -5.08764103e-06 -6.23078646e-06 -7.56697403e-06 -9.11273803e-06 -1.08822309e-05 -1.28862174e-05 -1.51310302e-05 -1.76175365e-05 -2.03401766e-05 -2.32861389e-05 -2.64347385e-05 -2.97570618e-05 -3.32159340e-05 -3.67662504e-05 -4.03556945e-05 -4.39258460e-05 -4.74136570e-05 -5.07532485e-05 -5.38779592e-05 -5.67225581e-05 -5.92255156e-05 -6.13312232e-05 -6.29920487e-05 -6.41701197e-05 -6.48387445e-05 -6.49833953e-05 -6.46022066e-05 -6.37059665e-05 -6.23176073e-05 -6.04712293e-05 -5.82107156e-05 -5.55880159e-05 -5.26611909e-05 -4.94923185e-05 -4.61453627e-05 -4.26841052e-05 -3.91702262e-05 -3.56616100e-05 -3.22109311e-05 -2.88645609e-05 -2.56618109e-05 -2.26345135e-05 -1.98069224e-05 -1.71959018e-05 -1.48113604e-05 -1.26568828e-05 -1.07305034e-05 -9.02557110e-06 -7.53165415e-06 -6.23544008e-06 -5.12159371e-06 -4.17354308e-06 -3.37417241e-06 -2.70640904e-06 -2.15369905e-06 -1.70037243e-06 -1.33190423e-06 -1.03508173e-06 -7.98090086e-07 -6.10530649e-07 -4.63385807e-07 -3.48944093e-07 -2.60697822e-07 -1.93223991e-07 -1.42057327e-07 -1.03562485e-07 -7.48105770e-08 -5.34635611e-08 -3.76685759e-08 -2.59630885e-08 -1.71907620e-08 -1.04271859e-08 -4.91405726e-09 0.00000000e+00
 0.00000000e+00 -1.98059844e-09 -4.26208876e-09 -7.18036462e-09 -1.11439378e-08 -1.66768243e-08 -2.44694240e-08 -3.54401908e-08 -5.08109286e-08 -7.21985052e-08 -1.01725586e-07 -1.42152581e-07 -1.97032294e-07 -2.70887683e-07 -3.69411586e-07 -4.99685239e-07 -6.70409806e-07 -8.92142022e-07 -1.17752151e-06 -1.54147351e-06 -2.00136675e-06 -2.57710280e-06 -3.29111017e-06 -4.16821475e-06 -5.23535832e-06 -6.52113904e-06 -8.05515275e-06 -9.86712187e-06 -1.19858097e-05 -1.44377321e-05 -1.72456931e-05 -2.04271928e-05 -2.39927669e-05 -2.79443423e-05 -3.22736993e-05 -3.69611449e-05 -4.19745019e-05 -4.72685163e-05 -5.27847693e-05 -5.84521642e-05 -6.41880248e-05 -6.98998138e-05 -7.54874372e-05 -8.08460651e-05 -8.58693617e-05 -9.04529860e-05 -9.44982015e-05 -9.79154183e-05 -1.00627489e-04 -1.02572592e-04 -1.03706545e-04 -1.04004440e-04 -1.03461515e-04 -1.02093213e-04 -9.99344552e-05 -9.70381557e-05 -9.34730777e-05 -8.93211482e-05 -8.46743739e-05 -7.96315182e-05 -7.42947005e-05 -6.87660767e-05 -6.31447424e-05 -5.75239810e-05 -5.19889521e-05 -4.66148838e-05 -4.14658031e-05 -3.65938065e-05 -3.20388479e-05 -2.78289942e-05 -2.39810836e-05 -2.05017082e-05 -1.73884364e-05 -1.46311889e-05 -1.22136882e-05 -1.01149073e-05 -8.31045629e-06 -6.77385783e-06 -5.47767512e-06 -4.39447106e-06 -3.49758840e-06 -2.76175156e-06 -2.16349966e-06 -1.68146651e-06 -1.29652771e-06 -9.91837033e-07 -7.52775207e-07 -5.66832923e-07 -4.23448254e-07 -3.13815995e-07 -2.30683503e-07 -1.68144530e-07 -1.21439625e-07 -8.67689321e-08 -6.11208942e-08 -4.21183362e-08 -2.78818477e-08 -1.69091145e-08 -7.96793514e-09 0.00000000e+00
 0.00000000e+00 -2.83246006e-09 -6.09524024e-09 -1.02687242e-08 -1.59371659e-08 -2.38500410e-08 -3.49948463e-08 -5.06853566e-08 -7.26694094e-08 -1.03260232e-07 -1.45495065e-07 -2.03324255e-07 -2.81833014e-07 -3.87496484e-07 -5.28466583e-07 -7.14886179e-07 -9.59222458e-07 -1.27660692e-06 -1.68516434e-06 -2.20630752e-06 -2.86496913e-06 -3.68973667e-06 -4.71285241e-06 -5.97003758e-06 -7.50010012e-06 -9.34428821e-06 -1.15453587e-05 -1.41463409e-05 -1.71889908e-05 -2.07119527e-05 -2.47486644e-05 -2.93250723e-05 -3.44572428e-05 -4.01489863e-05 -4.63896252e-05 -5.31520527e-05 -6.03912354e-05 -6.80433037e-05 -7.60253597e-05 -8.42361027e-05 -9.25573320e-05 -1.00856340e-04 -1.08989154e-04 -1.16804536e-04 -1.24148584e-04 -1.30869743e-04 -1.36824009e-04 -1.41880052e-04 -1.45924023e-04 -1.48863791e-04 -1.50632392e-04 -1.51190510e-04 -1.50527879e-04 -1.48663521e-04 -1.45644838e-04 -1.41545609e-04 -1.36463008e-04 -1.30513820e-04 -1.23830043e-04 -1.16554110e-04 -1.08833972e-04 -1.00818251e-04 -9.26516935e-05 -8.44711001e-05 -7.64018679e-05 -6.85552582e-05 -6.10264382e-05 -5.38933125e-05 -4.72161118e-05 -4.10376770e-05 -3.53843452e-05 -3.02673257e-05 -2.56844439e-05 -2.16221269e-05 -1.80575121e-05 -1.49605687e-05 -1.22961387e-05 -1.00258234e-05 -8.10965921e-06 -6.50754998e-06 -5.18043649e-06 -4.09120465e-06 -3.20534369e-06 -2.49137712e-06 -1.92109532e-06 -1.46962245e-06 -1.11535140e-06 -8.39779343e-07 -6.27273794e-07 -4.64795421e-07 -3.41599403e-07 -2.48932662e-07 -1.79739919e-07 -1.28387447e-07 -9.04098836e-08 -6.22824784e-08 -4.12187461e-08 -2.49916166e-08 -1.17747906e-08 0.00000000e+00
 0.00000000e+00 -3.85457469e-09 -8.29480856e-09 -1.39745088e-08 -2.16888797e-08 -3.24580552e-08 -4.76262382e-08 -6.89819222e-08 -9.89047589e-08 -1.40544574e-07 -1.98037686e-07 -2.76764933e-07 -3.83654460e-07 -5.27530293e-07 -7.19504735e-07 -9.73408738e-07 -1.30624936e-06 -1.73867746e-06 -2.29544174e-06 -3.00579803e-06 -3.90383465e-06 -5.02866793e-06 -6.42445591e-06 -8.14017461e-06 -1.02291010e-05 -1.27479507e-05 -1.57556270e-05 -1.93115536e-05 -2.34735831e-05 -2.82955000e-05 -3.38241693e-05 -4.00964133e-05 -4.71357377e-05 -5.49490584e-05 -6.35236089e-05 -7.28242287e-05 -8.27912378e-05 -9.33391006e-05 -1.04356054e-04 -1.15704846e-04 -1.27224664e-04 -1.38734293e-04 -1.50036442e-04 -1.60923120e-04 -1.71181873e-04 -1.80602625e-04 -1.88984802e-04 -1.96144417e-04 -2.01920758e-04 -2.06182338e-04 -2.08831813e-04 -2.09809599e-04 -2.09096034e-04 -2.06711946e-04 -2.02717644e-04 -1.97210384e-04 -1.90320457e-04 -1.82206128e-04 -1.73047676e-04 -1.63040862e-04 -1.52390134e-04 -1.41301884e-04 -1.29978069e-04 -1.18610439e-04 -1.07375593e-04 -9.64310147e-05 -8.59121728e-05 -7.59307191e-05 -6.65737522e-05 -5.79040666e-05 -4.99612635e-05 -4.27635738e-05 -3.63102217e-05 -3.05841551e-05 -2.55549732e-05 -2.11818935e-05 -1.74166258e-05 -1.42060426e-05 -1.14945642e-05 -9.22620724e-06 -7.34626731e-06 -5.80263343e-06 -4.54674910e-06 -3.53424989e-06 -2.72531741e-06 -2.08479534e-06 -1.58211490e-06 -1.19107594e-06 -8.89526484e-07 -6.58977988e-07 -4.84187935e-07 -3.52734643e-07 -2.54603109e-07 -1.81794871e-07 -1.27969784e-07 -8.81233443e-08 -5.82997090e-08 -3.53378430e-08 -1.66462146e-08 0.00000000e+00
 0.00000000e+00 -5.09644405e-09 -1.09673833e-08 -1.84774579e-08 -2.86783549e-08 -4.29193332e-08 -6.29784310e-08 -9.12216223e-08 -1.30797322e-07 -1.85873570e-07 -2.61924793e-07 -3.66074068e-07 -5.07495086e-07 -6.97875316e-07 -9.51938041e-07 -1.28801577e-06 -1.72866093e-06 -2.30127192e-06 -3.03870334e-06 -3.97981933e-06 -5.16993893e-06 -6.66111250e-06 -8.51216055e-06 -1.07884013e-05 -1.35609919e-05 -1.69058146e-05 -2.09018473e-05 -2.56289818e-05 -3.11652744e-05 -3.75836529e-05 -4.49481422e-05 -5.33097163e-05 -6.27019306e-05 -7.31365353e-05 -8.45993030e-05 -9.70463368e-05 -1.10401131e-04 -1.24552653e-04 -1.39354690e-04 -1.54626654e-04 -1.70155964e-04 -1.85702065e-04 -2.01002021e-04 -2.15777535e-04 -2.29743154e-04 -2.42615329e-04 -2.54121921e-04 -2.64011727e-04 -2.72063532e-04 -2.78094270e-04 -2.81965843e-04 -2.83590280e-04 -2.82932964e-04 -2.80013758e-04 -2.74906016e-04 -2.67733516e-04 -2.58665517e-04 -2.47910202e-04 -2.35706846e-04 -2.22317135e-04 -2.08016030e-04 -1.93082640e-04 -1.77791492e-04 -1.62404556e-04 -1.47164350e-04 -1.32288317e-04 -1.17964640e-04 -1.04349533e-04 -9.15660016e-05 -7.97039500e-05 -6.88215098e-05 -5.89473669e-05 -5.00838697e-05 -4.22106792e-05 -3.52887244e-05 -2.92642478e-05 -2.40727496e-05 -1.96426756e-05 -1.58987312e-05 -1.27647410e-05 -1.01660140e-05 -8.03120217e-06 -6.29367205e-06 -4.89242657e-06 -3.77263126e-06 -2.88580641e-06 -2.18975044e-06 -1.64825846e-06 -1.23069543e-06 -9.11476274e-07 -6.69497150e-07 -4.87553166e-07 -3.51769136e-07 -2.51061934e-07 -1.76645893e-07 -1.21586604e-07 -8.04036472e-08 -4.87188928e-08 -2.29441647e-08 0.00000000e+00
 0.00000000e+00 -6.61134497e-09 -1.42277336e-08 -2.39712322e-08 -3.72067368e-08 -5.56854974e-08 -8.17155453e-08 -1.18368497e-07 -1.69732391e-07 -2.41220161e-07 -3.39942799e-07 -4.75155069e-07 -6.58779395e-07 -9.06010166e-07 -1.23599573e-06 -1.67258870e-06 -2.24514686e-06 -2.98935646e-06 -3.94803814e-06 -5.17188261e-06 -6.72005004e-06 -8.66055429e-06 -1.10703430e-05 -1.40349771e-05 -1.76478120e-05 -2.20085882e-05 -2.72213539e-05 -3.33916635e-05 -4.06230347e-05 -4.90126868e-05 -5.86466363e-05 -6.95942876e-05 -8.19027115e-05 -9.55908684e-05 -1.10644077e-04 -1.27009072e-04 -1.44590007e-04 -1.63245754e-04 -1.82788825e-04 -2.02986170e-04 -2.23562036e-04 -2.44202963e-04 -2.64564849e-04 -2.84281940e-04 -3.02977411e-04 -3.20275143e-04 -3.35812182e-04 -3.49251300e-04 -3.60293060e-04 -3.68686789e-04 -3.74239901e-04 -3.76825102e-04 -3.76385108e-04 -3.72934647e-04 -3.66559655e-04 -3.57413723e-04 -3.45712008e-04 -3.31722929e-04 -3.15758090e-04 -2.98160943e-04 -2.79294759e-04 -2.59530467e-04 -2.39234915e-04 -2.18760050e-04 -1.98433440e-04 -1.78550452e-04 -1.59368298e-04 -1.41102064e-04 -1.23922691e-04 -1.07956811e-04 -9.32882470e-05 -7.99609115e-05 -6.79828057e-05 -5.73308078e-05 -4.79559236e-05 -3.97887077e-05 -3.27445881e-05 -2.67288778e-05 -2.16413038e-05 -1.73799400e-05 -1.38444772e-05 -1.09388126e-05 -8.57297564e-06 -6.66444019e-06 -5.13889287e-06 -3.93053954e-06 -2.98203862e-06 -2.24414815e-06 -1.67516798e-06 -1.24024927e-06 -9.10632392e-07 -6.62862320e-07 -4.78018653e-07 -3.40986391e-07 -2.39783704e-07 -1.64954591e-07 -1.09027509e-07 -6.60357150e-08 -3.10910483e-08 0.00000000e+00
 0.00000000e+00 -8.45617618e-09 -1.81985131e-08 -3.06630021e-08 -4.75965623e-08 -7.12408664e-08 -1.04550692e-07 -1.51458980e-07 -2.17201041e-07 -3.08710310e-07 -4.35097416e-07 -6.08222809e-07 -8.43370460e-07 -1.16002583e-06 -1.58275508e-06 -2.14217405e-06 -2.87598487e-06 -3.83004486e-06 -5.05941743e-06 -6.62933794e-06 -8.61601039e-06 -1.11071345e-05 -1.42020488e-05 -1.80113660e-05 -2.26559739e-05 -2.82652822e-05 -3.49746116e-05 -4.29216519e-05 -5.22419592e-05 -6.30635161e-05 -7.55004479e-05 -8.96460609e-05 -1.05565446e-04 -1.23287970e-04 -1.42800037e-04 -1.64038555e-04 -1.86885570e-04 -2.11164525e-04 -2.36638560e-04 -2.63011205e-04 -2.89929717e-04 -3.16991163e-04 -3.43751224e-04 -3.69735510e-04 -3.94453017e-04 -4.17411231e-04 -4.38132213e-04 -4.56168969e-04 -4.71121296e-04 -4.82650364e-04 -4.90491273e-04 -4.94462976e-04 -4.94475054e-04 -4.90531004e-04 -4.82727886e-04 -4.71252368e-04 -4.56373390e-04 -4.38431835e-04 -4.17827757e-04 -3.95005815e-04 -3.70439624e-04 -3.44615782e-04 -3.18018296e-04 -2.91114084e-04 -2.64340117e-04 -2.38092676e-04 -2.12719019e-04 -1.88511640e-04 -1.65705127e-04 -1.44475507e-04 -1.24941850e-04 -1.07169791e-04 -9.11766017e-05 -7.69373732e-05 -6.43918974e-05 -5.34518364e-05 -4.40078225e-05 -3.59361848e-05 -2.91050662e-05 -2.33797652e-05 -1.86272051e-05 -1.47194966e-05 -1.15366102e-05 -8.96821948e-06 -6.91480543e-06 -5.28813093e-06 -4.01120241e-06 -3.01783632e-06 -2.25194054e-06 -1.66660887e-06 -1.22311225e-06 -8.89854125e-07 -6.41341155e-07 -4.57205740e-07 -3.21303026e-07 -2.20893856e-07 -1.45915647e-07 -8.83358792e-08 -4.15773041e-08 0.00000000e+00
 0.00000000e+00 -1.06907395e-08 -2.30087648e-08 -3.87710591e-08 -6.01882925e-08 -9.00976500e-08 -1.32239483e-07 -1.91593279e-07 -2.74788804e-07 -3.90608276e-07 -5.50594663e-07 -7.69779375e-07 -1.06753923e-06 -1.46858722e-06 -2.00409385e-06 -2.71292519e-06 -3.64297051e-06 -4.85251554e-06 -6.41159863e-06 -8.40326579e-06 -1.09246188e-05 -1.40875294e-05 -1.80188751e-05 -2.28601381e-05 -2.87662065e-05 -3.59032226e-05 -4.44453427e-05 -5.45703119e-05 -6.64538066e-05 -8.02625706e-05 -9.61464508e-05 -1.14229536e-04 -1.34600696e-04 -1.57303928e-04 -1.82328979e-04 -2.09602806e-04 -2.38982452e-04 -2.70249927e-04 -3.03109637e-04 -3.37188827e-04 -3.72041364e-04 -4.07155043e-04 -4.41962380e-04 -4.75854697e-04 -5.08199028e-04 -5.38357253e-04 -5.65706661e-04 -5.89661016e-04 -6.09691166e-04 -6.25344187e-04 -6.36260112e-04 -6.42185419e-04 -6.42982581e-04 -6.38635203e-04 -6.29248499e-04 -6.15045075e-04 -5.96356285e-04 -5.73609584e-04 -5.47312554e-04 -5.18034405e-04 -4.86385874e-04 -4.52998470e-04 -4.18504048e-04 -3.83515578e-04 -3.48609924e-04 -3.14313243e-04 -2.81089475e-04 -2.49332178e-04 -2.19359783e-04 -1.91414147e-04 -1.65662136e-04 -1.42199817e-04 -1.21058793e-04 -1.02214089e-04 -8.55930733e-05 -7.10848336e-05 -5.85495485e-05 -4.78274226e-05 -3.87468633e-05 -3.11316638e-05 -2.48070486e-05 -1.96045236e-05 -1.53655444e-05 -1.19440764e-05 -9.20816062e-06 -7.04062809e-06 -5.33911795e-06 -4.01555502e-06 -2.99523484e-06 -2.21564867e-06 -1.62516144e-06 -1.18163448e-06 -8.51063069e-07 -6.06278778e-07 -4.25748339e-07 -2.92485135e-07 -1.93076829e-07 -1.16822509e-07 -5.49651830e-08 0.00000000e+00
