 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.39095388e-11 -5.34047556e-11 -9.51375353e-11 -1.58044510e-10 -2.54882995e-10 -4.04274666e-10 -6.33484548e-10 -9.82210972e-10 -1.50771865e-09 -2.29170800e-09 -3.44937316e-09 -5.14114915e-09 -7.58767320e-09 -1.10884695e-08 -1.60447911e-08 -2.29868939e-08 -3.26057561e-08 -4.57888634e-08 -6.36591542e-08 -8.76155398e-08 -1.19372614e-07 -1.60996267e-07 -2.14930988e-07 -2.84013783e-07 -3.71468945e-07 -4.80877581e-07 -6.16115916e-07 -7.81257171e-07 -9.80433330e-07 -1.21765543e-06 -1.49659413e-06 -1.82032605e-06 -2.19105571e-06 -2.60982696e-06 -3.07624196e-06 -3.58820865e-06 -4.14173938e-06 -4.73082335e-06 -5.34739315e-06 -5.98140147e-06 -6.62101742e-06 -7.25294379e-06 -7.86284744e-06 -8.43588552e-06 -8.95730130e-06 -9.41305660e-06 -9.79046254e-06 -1.00787688e-05 -1.02696729e-05 -1.03577162e-05 -1.03405398e-05 -1.02189843e-05 -9.99702822e-06 -9.68157055e-06 -9.28207476e-06 -8.81009914e-06 -8.27874617e-06 -7.70206694e-06 -7.09445755e-06 -6.47008254e-06 -5.84235586e-06 -5.22350371e-06 -4.62422577e-06 -4.05346358e-06 -3.51827674e-06 -3.02382092e-06 -2.57341572e-06 -2.16868654e-06 -1.80976198e-06 -1.49550792e-06 -1.22377961e-06 -9.91675592e-07 -7.95779442e-07 -6.32378981e-07 -4.97655658e-07 -3.87840161e-07 -2.99333148e-07 -2.28792286e-07 -1.73188599e-07 -1.29836243e-07 -9.64004918e-08 -7.08888259e-08 -5.16298342e-08 -3.72441360e-08 -2.66109078e-08 -1.88328864e-08 -1.32020157e-08 -9.16725506e-09 -6.30549903e-09 -4.29609840e-09 -2.89911657e-09 -1.93719849e-09 -1.28076104e-09 -8.36115647e-10 -5.36090242e-10 -3.32712485e-10 -1.91535093e-10 -8.72158608e-11 0.00000000e+00
 0.00000000e+00 -5.05005400e-11 -1.12797402e-10 -2.00938415e-10 -3.33796121e-10 -5.38311312e-10 -8.53808907e-10 -1.33786699e-09 -2.07432148e-09 -3.18410840e-09 -4.83977529e-09 -7.28461852e-09 -1.08575065e-08 -1.60245011e-08 -2.34183589e-08 -3.38868351e-08 -4.85503837e-08 -6.88692927e-08 -9.67194736e-08 -1.34475009e-07 -1.85094137e-07 -2.52203661e-07 -3.40174856e-07 -4.54182013e-07 -6.00232888e-07 -7.85158890e-07 -1.01655210e-06 -1.30263645e-06 -1.65206191e-06 -2.07361389e-06 -2.57583461e-06 -3.16656015e-06 -3.85238436e-06 -4.63807014e-06 -5.52593745e-06 -6.51526566e-06 -7.60175460e-06 -8.77709227e-06 -1.00286770e-05 -1.13395376e-05 -1.26884856e-05 -1.40505207e-05 -1.53974925e-05 -1.66990032e-05 -1.79235160e-05 -1.90396136e-05 -2.00173380e-05 -2.08295319e-05 -2.14530955e-05 -2.18700793e-05 -2.20685391e-05 -2.20430974e-05 -2.17951749e-05 -2.13328801e-05 -2.06705661e-05 -1.98280911e-05 -1.88298334e-05 -1.77035298e-05 -1.64790131e-05 -1.51869278e-05 -1.38574974e-05 -1.25194114e-05 -1.11988816e-05 -9.91890723e-06 -8.69876620e-06 -7.55373700e-06 -6.49503831e-06 -5.52996209e-06 -4.66216696e-06 -3.89209279e-06 -3.21745591e-06 -2.63378561e-06 -2.13496640e-06 -1.71375617e-06 -1.36225737e-06 -1.07232523e-06 -8.35904262e-07 -6.45290214e-07 -4.93319724e-07 -3.73493981e-07 -2.80045048e-07 -2.07955008e-07 -1.52938467e-07 -1.11398478e-07 -8.03649904e-08 -5.74235682e-08 -4.06405918e-08 -2.84896642e-08 -1.97825277e-08 -1.36065770e-08 -9.27005541e-09 -6.25524670e-09 -4.17941870e-09 -2.76290469e-09 -1.80349332e-09 -1.15620077e-09 -7.17484348e-10 -4.12996552e-10 -1.88045162e-10 0.00000000e+00
 0.00000000e+00 -8.26331621e-11 -1.84564871e-10 -3.28776604e-10 -5.46142004e-10 -8.80732789e-10 -1.39687926e-09 -2.18877241e-09 -3.39356147e-09 -5.20909692e-09 -7.91768189e-09 -1.19174020e-08 -1.77627739e-08 -2.62165435e-08 -3.83144165e-08 -5.54442540e-08 -7.94407287e-08 -1.12695544e-07 -1.58281979e-07 -2.20090719e-07 -3.02971583e-07 -4.12873019e-07 -5.56968107e-07 -7.43752580e-07 -9.83097360e-07 -1.28623568e-06 -1.66566358e-06 -2.13493282e-06 -2.70831798e-06 -3.40034418e-06 -4.22517016e-06 -5.19583181e-06 -6.32336419e-06 -7.61583469e-06 -9.07733489e-06 -1.07069923e-05 -1.24980744e-05 -1.44372628e-05 -1.65041779e-05 -1.86712241e-05 -2.09038145e-05 -2.31610098e-05 -2.53965811e-05 -2.75604702e-05 -2.96005948e-05 -3.14649083e-05 -3.31036032e-05 -3.44713276e-05 -3.55292747e-05 -3.62470126e-05 -3.66039323e-05 -3.65902198e-05 -3.62072880e-05 -3.54676452e-05 -3.43942132e-05 -3.30191479e-05 -3.13822465e-05 -2.95290503e-05 -2.75087684e-05 -2.53721508e-05 -2.31694360e-05 -2.09484836e-05 -1.87531815e-05 -1.66221910e-05 -1.45880660e-05 -1.26767541e-05 -1.09074616e-05 -9.29284546e-06 -7.83947615e-06 -6.54850992e-06 -5.41650125e-06 -4.43629049e-06 -3.59790662e-06 -2.88943425e-06 -2.29780570e-06 -1.80949027e-06 -1.41106492e-06 -1.08966086e-06 -8.33289033e-07 -6.31054491e-07 -4.73273803e-07 -3.51512395e-07 -2.58559330e-07 -1.88356519e-07 -1.35897697e-07 -9.71102901e-08 -6.87307743e-08 -4.81815903e-08 -3.34552906e-08 -2.30095414e-08 -1.56748909e-08 -1.05758955e-08 -7.06524250e-09 -4.66986838e-09 -3.04769838e-09 -1.95345960e-09 -1.21198956e-09 -6.97524155e-10 -3.17558687e-10 0.00000000e+00
 0.00000000e+00 -1.23524442e-10 -2.75891108e-10 -4.91445631e-10 -8.16327065e-10 -1.31639709e-09 -2.08779209e-09 -3.27127533e-09 -5.07181636e-09 -7.78511997e-09 -1.18331467e-08 -1.78109804e-08 -2.65476570e-08 -3.91837115e-08 -5.72681353e-08 -8.28770756e-08 -1.18755818e-07 -1.68484275e-07 -2.36664216e-07 -3.29123795e-07 -4.53131443e-07 -6.17607091e-07 -8.33313988e-07 -1.11300958e-06 -1.47152926e-06 -1.92577327e-06 -2.49456470e-06 -3.19834722e-06 -4.05869446e-06 -5.09761049e-06 -6.33661228e-06 -7.79560094e-06 -9.49154736e-06 -1.14370401e-05 -1.36387654e-05 -1.60960094e-05 -1.87992917e-05 -2.17292459e-05 -2.48558672e-05 -2.81382364e-05 -3.15248077e-05 -3.49543192e-05 -3.83573396e-05 -4.16584225e-05 -4.47787870e-05 -4.76393983e-05 -5.01642825e-05 -5.22838811e-05 -5.39382379e-05 -5.50798141e-05 -5.56757471e-05 -5.57094051e-05 -5.51811360e-05 -5.41081658e-05 -5.25236615e-05 -5.04750296e-05 -4.80215710e-05 -4.52316537e-05 -4.21795884e-05 -3.89424028e-05 -3.55967039e-05 -3.22158007e-05 -2.88672268e-05 -2.56107652e-05 -2.24970372e-05 -1.95666709e-05 -1.68500301e-05 -1.43674483e-05 -1.21298893e-05 -1.01399371e-05 -8.39301522e-06 -6.87873124e-06 -5.58225621e-06 -4.48565760e-06 -3.56912399e-06 -2.81203676e-06 -2.19386242e-06 -1.69485508e-06 -1.29657271e-06 -9.82221160e-07 -7.36847173e-07 -5.47406040e-07 -4.02730722e-07 -2.93428718e-07 -2.11730526e-07 -1.51310218e-07 -1.07094775e-07 -7.50749106e-08 -5.21264258e-08 -3.58478865e-08 -2.44177604e-08 -1.64720557e-08 -1.10019948e-08 -7.27023556e-09 -4.74355407e-09 -3.03961125e-09 -1.88537040e-09 -1.08481738e-09 -4.93800924e-10 0.00000000e+00
 0.00000000e+00 -1.76924378e-10 -3.95150562e-10 -7.03860028e-10 -1.16912012e-09 -1.88523803e-09 -2.98987197e-09 -4.68458710e-09 -7.26290306e-09 -1.11483053e-08 -1.69451535e-08 -2.55058763e-08 -3.80182177e-08 -5.61165186e-08 -8.20209384e-08 -1.18708022e-07 -1.70114911e-07 -2.41377637e-07 -3.39101107e-07 -4.71654598e-07 -6.49481580e-07 -8.85406828e-07 -1.19491705e-06 -1.59638430e-06 -2.11119479e-06 -2.76374028e-06 -3.58122610e-06 -4.59325019e-06 -5.83111214e-06 -7.32682166e-06 -9.11179211e-06 -1.12152267e-05 -1.36622325e-05 -1.64717288e-05 -1.96542474e-05 -2.32097544e-05 -2.71256458e-05 -3.13750868e-05 -3.59158658e-05 -4.06899230e-05 -4.56236843e-05 -5.06292888e-05 -5.56067381e-05 -6.04469306e-05 -6.50354735e-05 -6.92570970e-05 -7.30004362e-05 -7.61629056e-05 -7.86553673e-05 -8.04062963e-05 -8.13651732e-05 -8.15048796e-05 -8.08229424e-05 -7.93415492e-05 -7.71063438e-05 -7.41840930e-05 -7.06593906e-05 -6.66306234e-05 -6.22054649e-05 -5.74961781e-05 -5.26150076e-05 -4.76699146e-05 -4.27608676e-05 -3.79768471e-05 -3.33936636e-05 -2.90726230e-05 -2.50600191e-05 -2.13873795e-05 -1.80723545e-05 -1.51201107e-05 -1.25250818e-05 -1.02729251e-05 -8.34254506e-06 -6.70806501e-06 -5.34064974e-06 -4.21011035e-06 -3.28624869e-06 -2.53992319e-06 -1.94383887e-06 -1.47308045e-06 -1.10541893e-06 -8.21428890e-07 -6.04456188e-07 -4.40475031e-07 -3.17870244e-07 -2.27175591e-07 -1.60793378e-07 -1.12714762e-07 -7.82545860e-08 -5.38097821e-08 -3.66462471e-08 -2.47159924e-08 -1.65040156e-08 -1.09027902e-08 -7.11132325e-09 -4.55527672e-09 -2.82453637e-09 -1.62472764e-09 -7.39415202e-10 0.00000000e+00
 0.00000000e+00 -2.47286169e-10 -5.52289003e-10 -9.83735196e-10 -1.63394607e-09 -2.63470406e-09 -4.17837228e-09 -6.54662811e-09 -1.01496771e-08 -1.55794107e-08 -2.36806237e-08 -3.56450497e-08 -5.31335176e-08 -7.84318462e-08 -1.14646016e-07 -1.65941481e-07 -2.37829976e-07 -3.37504613e-07 -4.74220155e-07 -6.59710072e-07 -9.08625071e-07 -1.23896955e-06 -1.67250306e-06 -2.23506398e-06 -2.95676325e-06 -3.87198815e-06 -5.01915151e-06 -6.44012162e-06 -8.17927440e-06 -1.02821233e-05 -1.27935045e-05 -1.57553253e-05 -1.92039223e-05 -2.31671186e-05 -2.76611146e-05 -3.26873905e-05 -3.82298337e-05 -4.42523277e-05 -5.06970452e-05 -5.74836726e-05 -6.45097566e-05 -7.16523023e-05 -7.87706752e-05 -8.57107652e-05 -9.23102718e-05 -9.84048758e-05 -1.03834976e-04 -1.08452608e-04 -1.12128129e-04 -1.14756242e-04 -1.16260982e-04 -1.16599319e-04 -1.15763170e-04 -1.13779663e-04 -1.10709670e-04 -1.06644710e-04 -1.01702442e-04 -9.60210554e-05 -8.97529264e-05 -8.30579368e-05 -7.60968608e-05 -6.90251828e-05 -6.19876642e-05 -5.51138984e-05 -4.85150105e-05 -4.22815665e-05 -3.64826751e-05 -3.11661892e-05 -2.63598563e-05 -2.20732254e-05 -1.83000981e-05 -1.50213074e-05 -1.22076217e-05 -9.82259565e-06 -7.82522444e-06 -6.17229646e-06 -4.82037673e-06 -3.72739072e-06 -2.85380852e-06 -2.16345419e-06 -1.62398225e-06 -1.20707442e-06 -8.88413690e-07 -6.47492613e-07 -4.67308200e-07 -3.33989033e-07 -2.36392035e-07 -1.65697835e-07 -1.15025596e-07 -7.90809691e-08 -5.38448118e-08 -3.63056262e-08 -2.42351541e-08 -1.60042283e-08 -1.04345323e-08 -6.68120628e-09 -4.14104368e-09 -2.38116740e-09 -1.08340771e-09 0.00000000e+00
 0.00000000e+00 -3.39923603e-10 -7.59176349e-10 -1.35221914e-09 -2.24594137e-09 -3.62147050e-09 -5.74320640e-09 -8.99833060e-09 -1.39507385e-08 -2.14141701e-08 -3.25502207e-08 -4.89978090e-08 -7.30414491e-08 -1.07826129e-07 -1.57626529e-07 -2.28177419e-07 -3.27070068e-07 -4.64216014e-07 -6.52374264e-07 -9.07730744e-07 -1.25050941e-06 -1.70558303e-06 -2.30303888e-06 -3.07864061e-06 -4.07411491e-06 -5.33717996e-06 -6.92122640e-06 -8.88456033e-06 -1.12891264e-05 -1.41986471e-05 -1.76761432e-05 -2.17808445e-05 -2.65645480e-05 -3.20675431e-05 -3.83142859e-05 -4.53090627e-05 -5.30319352e-05 -6.14352951e-05 -7.04413621e-05 -7.99409484e-05 -8.97937576e-05 -9.98304123e-05 -1.09856293e-04 -1.19657148e-04 -1.29006300e-04 -1.37673127e-04 -1.45432406e-04 -1.52073972e-04 -1.57412144e-04 -1.61294300e-04 -1.63608084e-04 -1.64286751e-04 -1.63312304e-04 -1.60716244e-04 -1.56577858e-04 -1.51020219e-04 -1.44204133e-04 -1.36320485e-04 -1.27581450e-04 -1.18211155e-04 -1.08436329e-04 -9.84774846e-05 -8.85410819e-05 -7.88130376e-05 -6.94538123e-05 -6.05951997e-05 -5.23388065e-05 -4.47561130e-05 -3.78899125e-05 -3.17568649e-05 -2.63508693e-05 -2.16469456e-05 -1.76053353e-05 -1.41755613e-05 -1.13002362e-05 -8.91845888e-06 -6.96869825e-06 -5.39111217e-06 -4.12929635e-06 -3.13149435e-06 -2.35132589e-06 -1.74810750e-06 -1.28684676e-06 -9.37991529e-07 -6.77009959e-07 -4.83867562e-07 -3.42456091e-07 -2.40016857e-07 -1.66589391e-07 -1.14505892e-07 -7.79431299e-08 -5.25365384e-08 -3.50560612e-08 -2.31398330e-08 -1.50795862e-08 -9.65058766e-09 -5.97857495e-09 -3.43633792e-09 -1.56304825e-09 0.00000000e+00
 0.00000000e+00 -4.61144215e-10 -1.02990653e-09 -1.83443293e-09 -3.04686363e-09 -4.91292549e-09 -7.79133379e-09 -1.22074203e-08 -1.89263573e-08 -2.90524795e-08 -4.41624457e-08 -6.64812236e-08 -9.91109435e-08 -1.46323334e-07 -2.13926396e-07 -3.09714838e-07 -4.44011120e-07 -6.30299338e-07 -8.85947082e-07 -1.23300065e-06 -1.69902625e-06 -2.31795451e-06 -3.13086782e-06 -4.18665159e-06 -5.54241223e-06 -7.26354915e-06 -9.42335834e-06 -1.21020433e-05 -1.53850189e-05 -1.93604184e-05 -2.41157506e-05 -2.97337147e-05 -3.62872435e-05 -4.38339325e-05 -5.24100948e-05 -6.20247649e-05 -7.26540468e-05 -8.42362504e-05 -9.66682784e-05 -1.09803707e-04 -1.23452941e-04 -1.37385724e-04 -1.51336133e-04 -1.65010033e-04 -1.78094760e-04 -1.90270634e-04 -2.01223741e-04 -2.10659257e-04 -2.18314556e-04 -2.23971277e-04 -2.27465592e-04 -2.28696003e-04 -2.27628165e-04 -2.24296413e-04 -2.18801921e-04 -2.11307615e-04 -2.02030204e-04 -1.91229860e-04 -1.79198234e-04 -1.66245551e-04 -1.52687577e-04 -1.38833195e-04 -1.24973255e-04 -1.11371207e-04 -9.82559081e-05 -8.58167642e-05 -7.42012549e-05 -6.35146936e-05 -5.38219656e-05 -4.51508888e-05 -3.74967847e-05 -3.08278288e-05 -2.50907677e-05 -2.02166292e-05 -1.61261173e-05 -1.27344586e-05 -9.95554281e-06 -7.70527682e-06 -5.90413547e-06 -4.47894709e-06 -3.36399020e-06 -2.50150356e-06 -1.84172320e-06 -1.34256209e-06 -9.69040235e-07 -6.92560677e-07 -4.90110453e-07 -3.43448494e-07 -2.38325718e-07 -1.63767545e-07 -1.11436368e-07 -7.50814267e-08 -5.00760225e-08 -3.30368407e-08 -2.15169274e-08 -1.37622056e-08 -8.52086595e-09 -4.89517476e-09 -2.22585785e-09 0.00000000e+00
 0.00000000e+00 -6.18341245e-10 -1.38100739e-09 -2.45985583e-09 -4.08575251e-09 -6.58827039e-09 -1.04485571e-08 -1.63713077e-08 -2.53830641e-08 -3.89655951e-08 -5.92347947e-08 -8.91772254e-08 -1.32957907e-07 -1.96313887e-07 -2.87048141e-07 -4.15636890e-07 -5.95959977e-07 -8.46157808e-07 -1.18960903e-06 -1.65601007e-06 -2.28252069e-06 -3.11491901e-06 -4.20868589e-06 -5.62991296e-06 -7.45590412e-06 -9.77531885e-06 -1.26876914e-05 -1.63021567e-05 -2.07352260e-05 -2.61074856e-05 -3.25391425e-05 -4.01444175e-05 -4.90248744e-05 -5.92618862e-05 -7.09085539e-05 -8.39815062e-05 -9.84531073e-05 -1.14244671e-04 -1.31221308e-04 -1.49189017e-04 -1.67894542e-04 -1.87028404e-04 -2.06231308e-04 -2.25103911e-04 -2.43219688e-04 -2.60140378e-04 -2.75433260e-04 -2.88689334e-04 -2.99541344e-04 -3.07680550e-04 -3.12871189e-04 -3.14961693e-04 -3.13891932e-04 -3.09696017e-04 -3.02500467e-04 -2.92517914e-04 -2.80036739e-04 -2.65407369e-04 -2.49026106e-04 -2.31317520e-04 -2.12716491e-04 -1.93650908e-04 -1.74525980e-04 -1.55710907e-04 -1.37528455e-04 -1.20247745e-04 -1.04080328e-04 -8.91793987e-05 -7.56418121e-05 -6.35124257e-05 -5.27902155e-05 -4.34355630e-05 -3.53781324e-05 -2.85248121e-05 -2.27672745e-05 -1.79888131e-05 -1.40702231e-05 -1.08945977e-05 -8.35100637e-06 -6.33709772e-06 -4.76072845e-06 -3.54075695e-06 -2.60715947e-06 -1.90063030e-06 -1.37181874e-06 -9.80337977e-07 -6.93659312e-07 -4.85980707e-07 -3.37135165e-07 -2.31583153e-07 -1.57515051e-07 -1.06075153e-07 -7.07078879e-08 -4.66194015e-08 -3.03429275e-08 -1.93938729e-08 -1.19996839e-08 -6.88976584e-09 -3.13156613e-09 0.00000000e+00
