 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.14485081e-08 -8.56446325e-08 -1.35448318e-07 -1.93944879e-07 -2.64559309e-07 -3.51172138e-07 -4.58236646e-07 -5.90896698e-07 -7.55103731e-07 -9.57730636e-07 -1.20667935e-06 -1.51097803e-06 -1.88086272e-06 -2.32783749e-06 -2.86470614e-06 -3.50556808e-06 -4.26577040e-06 -5.16180829e-06 -6.21116624e-06 -7.43209341e-06 -8.84330791e-06 -1.04636270e-05 -1.23115225e-05 -1.44046043e-05 -1.67590385e-05 -1.93889103e-05 -2.23055462e-05 -2.55168159e-05 -2.90264338e-05 -3.28332894e-05 -3.69308324e-05 -4.13065440e-05 -4.59415236e-05 -5.08102186e-05 -5.58803236e-05 -6.11128684e-05 -6.64625092e-05 -7.18780304e-05 -7.73030556e-05 -8.26769569e-05 -8.79359456e-05 -9.30143155e-05 -9.78458051e-05 -1.02365039e-04 -1.06509002e-04 -1.10218500e-04 -1.13439562e-04 -1.16124729e-04 -1.18234199e-04 -1.19736780e-04 -1.20610633e-04 -1.20843760e-04 -1.20434256e-04 -1.19390288e-04 -1.17729828e-04 -1.15480131e-04 -1.12677010e-04 -1.09363896e-04 -1.05590746e-04 -1.01412825e-04 -9.68894011e-05 -9.20823911e-05 -8.70550093e-05 -8.18704455e-05 -7.65906151e-05 -7.12750121e-05 -6.59796901e-05 -6.07563942e-05 -5.56518580e-05 -5.07072734e-05 -4.59579370e-05 -4.14330681e-05 -3.71557900e-05 -3.31432608e-05 -2.94069355e-05 -2.59529403e-05 -2.27825362e-05 -1.98926487e-05 -1.72764416e-05 -1.49239134e-05 -1.28224939e-05 -1.09576265e-05 -9.31331834e-06 -7.87264719e-06 -6.61821573e-06 -5.53254662e-06 -4.59841510e-06 -3.79911770e-06 -3.11867830e-06 -2.54199423e-06 -2.05492647e-06 -1.64433907e-06 -1.29809339e-06 -1.00500302e-06 -7.54755355e-07 -5.37805489e-07 -3.45247960e-07 -1.68671275e-07 0.00000000e+00
 0.00000000e+00 -8.37535984e-08 -1.73060797e-07 -2.73702344e-07 -3.91914734e-07 -5.34621401e-07 -7.09667071e-07 -9.26054919e-07 -1.19418505e-06 -1.52609136e-06 -1.93567222e-06 -2.43890862e-06 -3.05406137e-06 -3.80183716e-06 -4.70551131e-06 -5.79099326e-06 -7.08681988e-06 -8.62406048e-06 -1.04361176e-05 -1.25584081e-05 -1.50279120e-05 -1.78825766e-05 -2.11605717e-05 -2.48993930e-05 -2.91348202e-05 -3.38997417e-05 -3.92228673e-05 -4.51273589e-05 -5.16294157e-05 -5.87368611e-05 -6.64477832e-05 -7.47492863e-05 -8.36164136e-05 -9.30113015e-05 -1.02882622e-04 -1.13165366e-04 -1.23781004e-04 -1.34638062e-04 -1.45633123e-04 -1.56652239e-04 -1.67572768e-04 -1.78265555e-04 -1.88597444e-04 -1.98434022e-04 -2.07642527e-04 -2.16094840e-04 -2.23670437e-04 -2.30259237e-04 -2.35764229e-04 -2.40103808e-04 -2.43213728e-04 -2.45048628e-04 -2.45583067e-04 -2.44812051e-04 -2.42751035e-04 -2.39435406e-04 -2.34919474e-04 -2.29275012e-04 -2.22589388e-04 -2.14963373e-04 -2.06508679e-04 -1.97345320e-04 -1.87598876e-04 -1.77397740e-04 -1.66870424e-04 -1.56143013e-04 -1.45336810e-04 -1.34566248e-04 -1.23937101e-04 -1.13545025e-04 -1.03474459e-04 -9.37978779e-05 -8.45753991e-05 -7.58547230e-05 -6.76713805e-05 -6.00492514e-05 -5.30013145e-05 -4.65305821e-05 -4.06311748e-05 -3.52894874e-05 -3.04854031e-05 -2.61935128e-05 -2.23843045e-05 -1.90252906e-05 -1.60820460e-05 -1.35191413e-05 -1.13009545e-05 -9.39235456e-06 -7.75925571e-06 -6.36904228e-06 -5.19087112e-06 -4.19585915e-06 -3.35716667e-06 -2.64998769e-06 -2.05145960e-06 -1.54050404e-06 -1.09761104e-06 -7.04577276e-07 -3.44209136e-07 0.00000000e+00
 0.00000000e+00 -1.27759173e-07 -2.63994040e-07 -4.17527229e-07 -5.97877469e-07 -8.15612799e-07 -1.08270868e-06 -1.41291053e-06 -1.82209848e-06 -2.32864984e-06 -2.95379251e-06 -3.72193944e-06 -4.66099172e-06 -5.80259445e-06 -7.18232702e-06 -8.83980671e-06 -1.08186825e-05 -1.31664947e-05 -1.59343762e-05 -1.91765718e-05 -2.29497544e-05 -2.73121230e-05 -3.23222711e-05 -3.80378240e-05 -4.45138530e-05 -5.18010849e-05 -5.99439386e-05 -6.89784335e-05 -7.89300266e-05 -8.98114478e-05 -1.01620613e-04 -1.14338703e-04 -1.27928497e-04 -1.42333058e-04 -1.57474853e-04 -1.73255386e-04 -1.89555409e-04 -2.06235764e-04 -2.23138864e-04 -2.40090826e-04 -2.56904222e-04 -2.73381392e-04 -2.89318244e-04 -3.04508433e-04 -3.18747795e-04 -3.31838912e-04 -3.43595650e-04 -3.53847524e-04 -3.62443766e-04 -3.69256932e-04 -3.74185967e-04 -3.77158597e-04 -3.78132998e-04 -3.77098684e-04 -3.74076595e-04 -3.69118390e-04 -3.62304981e-04 -3.53744366e-04 -3.43568835e-04 -3.31931652e-04 -3.19003317e-04 -3.04967541e-04 -2.90017047e-04 -2.74349331e-04 -2.58162508e-04 -2.41651349e-04 -2.25003622e-04 -2.08396816e-04 -1.91995326e-04 -1.75948149e-04 -1.60387116e-04 -1.45425680e-04 -1.31158250e-04 -1.17660049e-04 -1.04987441e-04 -9.31787011e-05 -8.22551385e-05 -7.22225208e-05 -6.30727203e-05 -5.47855094e-05 -4.73304383e-05 -4.06687261e-05 -3.47551098e-05 -2.95396004e-05 -2.49691057e-05 -2.09888881e-05 -1.75438376e-05 -1.45795456e-05 -1.20431765e-05 -9.88413834e-06 -8.05456218e-06 -6.50960134e-06 -5.20756772e-06 -4.10992229e-06 -3.18113888e-06 -2.38846013e-06 -1.70156415e-06 -1.09215913e-06 -5.33522569e-07 0.00000000e+00
 0.00000000e+00 -1.74282999e-07 -3.60136358e-07 -5.69604549e-07 -8.15683393e-07 -1.11280291e-06 -1.47731706e-06 -1.92799980e-06 -2.48654445e-06 -3.17806047e-06 -4.03155825e-06 -5.08040885e-06 -6.36276148e-06 -7.92189751e-06 -9.80649581e-06 -1.20707807e-05 -1.47745214e-05 -1.79828488e-05 -2.17658577e-05 -2.61979604e-05 -3.13569655e-05 -3.73228565e-05 -4.41762588e-05 -5.19965890e-05 -6.08598984e-05 -7.08364346e-05 -8.19879632e-05 -9.43649097e-05 -1.08003399e-04 -1.22922287e-04 -1.39120286e-04 -1.56573314e-04 -1.75232182e-04 -1.95020752e-04 -2.15834675e-04 -2.37540836e-04 -2.59977569e-04 -2.82955736e-04 -3.06260676e-04 -3.29655047e-04 -3.52882517e-04 -3.75672229e-04 -3.97743944e-04 -4.18813720e-04 -4.38599958e-04 -4.56829641e-04 -4.73244565e-04 -4.87607368e-04 -4.99707152e-04 -5.09364528e-04 -5.16435915e-04 -5.20816952e-04 -5.22444932e-04 -5.21300173e-04 -5.17406295e-04 -5.10829408e-04 -5.01676257e-04 -4.90091370e-04 -4.76253353e-04 -4.60370413e-04 -4.42675302e-04 -4.23419810e-04 -4.02869005e-04 -3.81295379e-04 -3.58973079e-04 -3.36172377e-04 -3.13154532e-04 -2.90167172e-04 -2.67440283e-04 -2.45182906e-04 -2.23580571e-04 -2.02793504e-04 -1.82955587e-04 -1.64174065e-04 -1.46529914e-04 -1.30078831e-04 -1.14852739e-04 -1.00861720e-04 -8.80962778e-05 -7.65298153e-05 -6.61212456e-05 -5.68176290e-05 -4.85567618e-05 -4.12696409e-05 -3.48827485e-05 -2.93201098e-05 -2.45050927e-05 -2.03619317e-05 -1.68169664e-05 -1.37995996e-05 -1.12429843e-05 -9.08445754e-06 -7.26574398e-06 -5.73295233e-06 -4.43639297e-06 -3.33024235e-06 -2.37208061e-06 -1.52232708e-06 -7.43596874e-07 0.00000000e+00
 0.00000000e+00 -2.24101735e-07 -4.63095509e-07 -7.32484434e-07 -1.04899788e-06 -1.43121409e-06 -1.90019196e-06 -2.48011132e-06 -3.19891812e-06 -4.08896689e-06 -5.18764867e-06 -6.53798766e-06 -8.18918476e-06 -1.01970807e-05 -1.26245065e-05 -1.55414849e-05 -1.90252413e-05 -2.31599828e-05 -2.80364007e-05 -3.37508569e-05 -4.04042141e-05 -4.81002831e-05 -5.69438667e-05 -6.70383933e-05 -7.84831550e-05 -9.13701773e-05 -1.05780776e-04 -1.21781874e-04 -1.39422179e-04 -1.58728334e-04 -1.79701189e-04 -2.02312337e-04 -2.26501075e-04 -2.52171954e-04 -2.79193073e-04 -3.07395259e-04 -3.36572239e-04 -3.66481908e-04 -3.96848728e-04 -4.27367272e-04 -4.57706862e-04 -4.87517237e-04 -5.16435096e-04 -5.44091360e-04 -5.70118943e-04 -5.94160800e-04 -6.15878007e-04 -6.34957608e-04 -6.51119994e-04 -6.64125560e-04 -6.73780441e-04 -6.79941136e-04 -6.82517884e-04 -6.81476683e-04 -6.76839907e-04 -6.68685510e-04 -6.57144852e-04 -6.42399239e-04 -6.24675291e-04 -6.04239307e-04 -5.81390795e-04 -5.56455402e-04 -5.29777436e-04 -5.01712232e-04 -4.72618570e-04 -4.42851367e-04 -4.12754837e-04 -3.82656299e-04 -3.52860756e-04 -3.23646387e-04 -2.95260994e-04 -2.67919463e-04 -2.41802229e-04 -2.17054721e-04 -1.93787711e-04 -1.72078493e-04 -1.51972768e-04 -1.33487115e-04 -1.16611919e-04 -1.01314616e-04 -8.75431162e-05 -7.52292976e-05 -6.42924364e-05 -5.46424919e-05 -4.61831583e-05 -3.88146227e-05 -3.24359842e-05 -2.69473074e-05 -2.22512980e-05 -1.82546035e-05 -1.48687522e-05 -1.20107527e-05 -9.60338324e-06 -7.57520422e-06 -5.86032828e-06 -4.39798471e-06 -3.13191246e-06 -2.00961540e-06 -9.81510741e-07 0.00000000e+00
 0.00000000e+00 -2.77933711e-07 -5.74359754e-07 -9.08530572e-07 -1.30122407e-06 -1.77551846e-06 -2.35757900e-06 -3.07745582e-06 -3.96988868e-06 -5.07510933e-06 -6.43962719e-06 -8.11697755e-06 -1.01684056e-05 -1.26634527e-05 -1.56804047e-05 -1.93065577e-05 -2.36382503e-05 -2.87806087e-05 -3.48469530e-05 -4.19578100e-05 -5.02394877e-05 -5.98221731e-05 -7.08375278e-05 -8.34157739e-05 -9.76822822e-05 -1.13753699e-04 -1.31733674e-04 -1.51708281e-04 -1.73741251e-04 -1.97869160e-04 -2.24096743e-04 -2.52392523e-04 -2.82684945e-04 -3.14859224e-04 -3.48755097e-04 -3.84165655e-04 -4.20837402e-04 -4.58471659e-04 -4.96727375e-04 -5.35225357e-04 -5.73553886e-04 -6.11275614e-04 -6.47935587e-04 -6.83070198e-04 -7.16216811e-04 -7.46923786e-04 -7.74760588e-04 -7.99327673e-04 -8.20265845e-04 -8.37264767e-04 -8.50070383e-04 -8.58490987e-04 -8.62401781e-04 -8.61747757e-04 -8.56544842e-04 -8.46879270e-04 -8.32905217e-04 -8.14840794e-04 -7.92962525e-04 -7.67598511e-04 -7.39120488e-04 -7.07935051e-04 -6.74474298e-04 -6.39186195e-04 -6.02524941e-04 -5.64941612e-04 -5.26875338e-04 -4.88745241e-04 -4.50943337e-04 -4.13828542e-04 -3.77721895e-04 -3.42903068e-04 -3.09608153e-04 -2.78028723e-04 -2.48312065e-04 -2.20562504e-04 -1.94843661e-04 -1.71181502e-04 -1.49567991e-04 -1.29965192e-04 -1.12309630e-04 -9.65167563e-05 -8.24853686e-05 -7.01018495e-05 -5.92441245e-05 -4.97852490e-05 -4.15965650e-05 -3.45503892e-05 -2.85222149e-05 -2.33924288e-05 -1.90475580e-05 -1.53810759e-05 -1.22938038e-05 -9.69395027e-06 -7.49683435e-06 -5.62433852e-06 -4.00413758e-06 -2.56874651e-06 -1.25442836e-06 0.00000000e+00
 0.00000000e+00 -3.36418819e-07 -6.95256679e-07 -1.09985602e-06 -1.57541265e-06 -2.14991761e-06 -2.85511402e-06 -3.72746831e-06 -4.80915095e-06 -6.14901563e-06 -7.80355997e-06 -9.83784288e-06 -1.23263265e-05 -1.53536023e-05 -1.90149534e-05 -2.34166976e-05 -2.86762520e-05 -3.49218527e-05 -4.22918654e-05 -5.09336231e-05 -6.10017331e-05 -7.26558066e-05 -8.60575790e-05 -1.01367408e-04 -1.18740163e-04 -1.38320546e-04 -1.60237923e-04 -1.84600754e-04 -2.11490796e-04 -2.40957215e-04 -2.73010833e-04 -3.07618730e-04 -3.44699435e-04 -3.84118948e-04 -4.25687838e-04 -4.69159623e-04 -5.14230628e-04 -5.60541453e-04 -6.07680147e-04 -6.55187111e-04 -7.02561693e-04 -7.49270368e-04 -7.94756319e-04 -8.38450198e-04 -8.79781765e-04 -9.18192065e-04 -9.53145805e-04 -9.84143523e-04 -1.01073319e-03 -1.03252088e-03 -1.04918014e-03 -1.06045987e-03 -1.06619025e-03 -1.06628686e-03 -1.06075250e-03 -1.04967698e-03 -1.03323473e-03 -1.01168028e-03 -9.85341972e-04 -9.54613846e-04 -9.19946169e-04 -8.81834804e-04 -8.40809772e-04 -7.97423374e-04 -7.52238204e-04 -7.05815419e-04 -6.58703588e-04 -6.11428415e-04 -5.64483602e-04 -5.18323048e-04 -4.73354549e-04 -4.29935076e-04 -3.88367679e-04 -3.48899980e-04 -3.11724186e-04 -2.76978485e-04 -2.44749668e-04 -2.15076782e-04 -1.87955597e-04 -1.63343668e-04 -1.41165770e-04 -1.21319501e-04 -1.03680848e-04 -8.81095615e-05 -7.44541841e-05 -6.25566279e-05 -5.22562167e-05 -4.33931387e-05 -3.58112875e-05 -2.93604853e-05 -2.38981108e-05 -1.92901621e-05 -1.54118031e-05 -1.21474457e-05 -9.39042572e-06 -7.04233196e-06 -5.01204649e-06 -3.21455204e-06 -1.56955885e-06 0.00000000e+00
 0.00000000e+00 -4.00094927e-07 -8.26904915e-07 -1.30824802e-06 -1.87415636e-06 -2.55800194e-06 -3.39764102e-06 -4.43657699e-06 -5.72513573e-06 -7.32164133e-06 -9.29357177e-06 -1.17186659e-05 -1.46859437e-05 -1.82965916e-05 -2.26646574e-05 -2.79174879e-05 -3.41958382e-05 -4.16535757e-05 -5.04568993e-05 -6.07829993e-05 -7.28180862e-05 -8.67547324e-05 -1.02788486e-04 -1.21113738e-04 -1.41918859e-04 -1.65380646e-04 -1.91658166e-04 -2.20886113e-04 -2.53167856e-04 -2.88568365e-04 -3.27107255e-04 -3.68752228e-04 -4.13413170e-04 -4.60937216e-04 -5.11105054e-04 -5.63628733e-04 -6.18151201e-04 -6.74247758e-04 -7.31429525e-04 -7.89148988e-04 -8.46807582e-04 -9.03765190e-04 -9.59351376e-04 -1.01287808e-03 -1.06365342e-03 -1.11099630e-03 -1.15425123e-03 -1.19280311e-03 -1.22609141e-03 -1.25362328e-03 -1.27498531e-03 -1.28985342e-03 -1.29800072e-03 -1.29930294e-03 -1.29374145e-03 -1.28140357e-03 -1.26248037e-03 -1.23726188e-03 -1.20612993e-03 -1.16954889e-03 -1.12805456e-03 -1.08224146e-03 -1.03274920e-03 -9.80247960e-04 -9.25423886e-04 -8.68964574e-04 -8.11545187e-04 -7.53815541e-04 -6.96388513e-04 -6.39830030e-04 -5.84650872e-04 -5.31300397e-04 -4.80162283e-04 -4.31552246e-04 -3.85717665e-04 -3.42838979e-04 -3.03032642e-04 -2.66355412e-04 -2.32809717e-04 -2.02349808e-04 -1.74888427e-04 -1.50303733e-04 -1.28446222e-04 -1.09145438e-04 -9.22162769e-05 -7.74647537e-05 -6.46931045e-05 -5.37041663e-05 -4.43049917e-05 -3.63096932e-05 -2.95415372e-05 -2.38343292e-05 -1.90331450e-05 -1.49944753e-05 -1.15858556e-05 -8.68505597e-06 -6.17890427e-06 -3.96181283e-06 -1.93407598e-06 0.00000000e+00
 0.00000000e+00 -4.69370334e-07 -9.70157797e-07 -1.53508027e-06 -2.19946693e-06 -3.00258691e-06 -3.98900077e-06 -5.20993511e-06 -6.72467398e-06 -8.60195289e-06 -1.09213323e-05 -1.37745173e-05 -1.72665792e-05 -2.15170232e-05 -2.66606368e-05 -3.28480417e-05 -4.02458640e-05 -4.90364342e-05 -5.94169215e-05 -7.15978139e-05 -8.58006594e-05 -1.02255000e-04 -1.21194443e-04 -1.42851861e-04 -1.67453704e-04 -1.95213503e-04 -2.26324633e-04 -2.60952493e-04 -2.99226272e-04 -3.41230550e-04 -3.86997003e-04 -4.36496511e-04 -4.89632016e-04 -5.46232457e-04 -6.06048126e-04 -6.68747753e-04 -7.33917598e-04 -8.01062770e-04 -8.69610921e-04 -9.38918382e-04 -1.00827872e-03 -1.07693361e-03 -1.14408578e-03 -1.20891380e-03 -1.27058826e-03 -1.32828892e-03 -1.38122244e-03 -1.42863995e-03 -1.46985421e-03 -1.50425561e-03 -1.53132660e-03 -1.55065418e-03 -1.56193986e-03 -1.56500705e-03 -1.55980540e-03 -1.54641209e-03 -1.52502998e-03 -1.49598275e-03 -1.45970703e-03 -1.41674194e-03 -1.36771623e-03 -1.31333351e-03 -1.25435592e-03 -1.19158691e-03 -1.12585345e-03 -1.05798838e-03 -9.88813290e-04 -9.19122485e-04 -8.49668437e-04 -7.81149092e-04 -7.14197329e-04 -6.49372739e-04 -5.87155865e-04 -5.27944877e-04 -4.72054630e-04 -4.19717928e-04 -3.71088777e-04 -3.26247349e-04 -2.85206323e-04 -2.47918279e-04 -2.14283789e-04 -1.84159880e-04 -1.57368541e-04 -1.33705019e-04 -1.12945645e-04 -9.48550098e-05 -7.91923523e-05 -6.57170510e-05 -5.41931789e-05 -4.43931028e-05 -3.61001512e-05 -2.91103973e-05 -2.32336255e-05 -1.82935627e-05 -1.41274647e-05 -1.05851491e-05 -7.52756762e-06 -4.82500550e-06 -2.35499201e-06 0.00000000e+00
