 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.89447974e-08 -5.99907124e-08 -9.53360485e-08 -1.37374578e-07 -1.88795881e-07 -2.52688424e-07 -3.32645665e-07 -4.32874896e-07 -5.58307904e-07 -7.14711679e-07 -9.08796554e-07 -1.14831812e-06 -1.44216826e-06 -1.80044967e-06 -2.23452711e-06 -2.75704803e-06 -3.38192441e-06 -4.12426742e-06 -5.00026675e-06 -6.02700675e-06 -7.22221309e-06 -8.60392506e-06 -1.01900914e-05 -1.19980908e-05 -1.40441805e-05 -1.63428841e-05 -1.89063285e-05 -2.17435508e-05 -2.48597951e-05 -2.82558261e-05 -3.19272879e-05 -3.58641391e-05 -4.00501957e-05 -4.44628117e-05 -4.90727251e-05 -5.38440924e-05 -5.87347290e-05 -6.36965634e-05 -6.86763086e-05 -7.36163390e-05 -7.84557581e-05 -8.31316280e-05 -8.75803263e-05 -9.17389892e-05 -9.55469932e-05 -9.89474261e-05 -1.01888497e-04 -1.04324837e-04 -1.06218643e-04 -1.07540632e-04 -1.08270762e-04 -1.08398711e-04 -1.07924091e-04 -1.06856386e-04 -1.05214645e-04 -1.03026910e-04 -1.00329432e-04 -9.71656880e-05 -9.35852430e-05 -8.96424899e-05 -8.53953183e-05 -8.09037496e-05 -7.62285833e-05 -7.14300931e-05 -6.65668110e-05 -6.16944285e-05 -5.68648427e-05 -5.21253638e-05 -4.75180985e-05 -4.30795125e-05 -3.88401735e-05 -3.48246645e-05 -3.10516573e-05 -2.75341277e-05 -2.42796933e-05 -2.12910500e-05 -1.85664843e-05 -1.61004379e-05 -1.38840995e-05 -1.19060054e-05 -1.01526267e-05 -8.60892898e-06 -7.25888986e-06 -6.08596493e-06 -5.07349490e-06 -4.20505015e-06 -3.46471105e-06 -2.83728547e-06 -2.30846594e-06 -1.86493109e-06 -1.49439643e-06 -1.18562053e-06 -9.28372553e-07 -7.13367322e-07 -5.32173587e-07 -3.77100802e-07 -2.41069168e-07 -1.17467135e-07 0.00000000e+00
 0.00000000e+00 -5.85793538e-08 -1.21412075e-07 -1.92948346e-07 -2.78034210e-07 -3.82114796e-07 -5.11443140e-07 -6.73295154e-07 -8.76190232e-07 -1.13011559e-06 -1.44675083e-06 -1.83968741e-06 -2.32463568e-06 -2.91961008e-06 -3.64508105e-06 -4.52408013e-06 -5.58224324e-06 -6.84777571e-06 -8.35132209e-06 -1.01257240e-05 -1.22056504e-05 -1.46270873e-05 -1.74266766e-05 -2.06409006e-05 -2.43051130e-05 -2.84524249e-05 -3.31124651e-05 -3.83100391e-05 -4.40637241e-05 -5.03844425e-05 -5.72740684e-05 -6.47241235e-05 -7.27146255e-05 -8.12131523e-05 -9.01741839e-05 -9.95387774e-05 -1.09234621e-04 -1.19176507e-04 -1.29267232e-04 -1.39398943e-04 -1.49454897e-04 -1.59311609e-04 -1.68841331e-04 -1.77914796e-04 -1.86404133e-04 -1.94185868e-04 -2.01143918e-04 -2.07172450e-04 -2.12178538e-04 -2.16084503e-04 -2.18829866e-04 -2.20372852e-04 -2.20691385e-04 -2.19783552e-04 -2.17667530e-04 -2.14380976e-04 -2.09979917e-04 -2.04537176e-04 -1.98140408e-04 -1.90889802e-04 -1.82895539e-04 -1.74275098e-04 -1.65150474e-04 -1.55645426e-04 -1.45882813e-04 -1.35982101e-04 -1.26057113e-04 -1.16214056e-04 -1.06549886e-04 -9.71510238e-05 -8.80924386e-05 -7.94370972e-05 -7.12357648e-05 -6.35271342e-05 -5.63382473e-05 -4.96851690e-05 -4.35738685e-05 -3.80012570e-05 -3.29563351e-05 -2.84214016e-05 -2.43732793e-05 -2.07845181e-05 -1.76245421e-05 -1.48607129e-05 -1.24592869e-05 -1.03862543e-05 -8.60804828e-06 -7.09212455e-06 -5.80741047e-06 -4.72463118e-06 -3.81652069e-06 -3.05792891e-06 -2.42583664e-06 -1.89929107e-06 -1.45927417e-06 -1.08851591e-06 -7.71263011e-07 -4.93013184e-07 -2.40223436e-07 0.00000000e+00
 0.00000000e+00 -8.95855054e-08 -1.85678485e-07 -2.95087730e-07 -4.25228105e-07 -5.84431756e-07 -7.82267961e-07 -1.02987251e-06 -1.34028588e-06 -1.72879730e-06 -2.21328946e-06 -2.81457575e-06 -3.55671874e-06 -4.46731589e-06 -5.57773460e-06 -6.92327642e-06 -8.54324709e-06 -1.04809075e-05 -1.27832797e-05 -1.55007818e-05 -1.86866686e-05 -2.23962565e-05 -2.66859190e-05 -3.16118443e-05 -3.72285575e-05 -4.35872211e-05 -5.07337393e-05 -5.87067070e-05 -6.75352556e-05 -7.72368655e-05 -8.78152214e-05 -9.92582025e-05 -1.11536101e-04 -1.24600163e-04 -1.38381555e-04 -1.52790831e-04 -1.67717980e-04 -1.83033102e-04 -1.98587761e-04 -2.14216987e-04 -2.29741946e-04 -2.44973185e-04 -2.59714407e-04 -2.73766646e-04 -2.86932726e-04 -2.99021866e-04 -3.09854265e-04 -3.19265524e-04 -3.27110753e-04 -3.33268210e-04 -3.37642368e-04 -3.40166283e-04 -3.40803213e-04 -3.39547413e-04 -3.36424110e-04 -3.31488654e-04 -3.24824893e-04 -3.16542831e-04 -3.06775666e-04 -2.95676309e-04 -2.83413509e-04 -2.70167714e-04 -2.56126803e-04 -2.41481824e-04 -2.26422859e-04 -2.11135144e-04 -1.95795535e-04 -1.80569417e-04 -1.65608103e-04 -1.51046787e-04 -1.37003062e-04 -1.23576002e-04 -1.10845795e-04 -9.88738955e-05 -8.77036269e-05 -7.73611945e-05 -6.78570220e-05 -5.91873429e-05 -5.13359690e-05 -4.42761622e-05 -3.79725384e-05 -3.23829435e-05 -2.74602443e-05 -2.31539932e-05 -1.94119310e-05 -1.61813039e-05 -1.34099826e-05 -1.10473753e-05 -9.04514014e-06 -7.35770275e-06 -5.94259429e-06 -4.76062560e-06 -3.77591671e-06 -2.95580101e-06 -2.27062376e-06 -1.69345328e-06 -1.19972224e-06 -7.66814171e-07 -3.73609088e-07 0.00000000e+00
 0.00000000e+00 -1.22628533e-07 -2.54170373e-07 -4.03951928e-07 -5.82130559e-07 -8.00121385e-07 -1.07103607e-06 -1.41013494e-06 -1.83529132e-06 -2.36746455e-06 -3.03117414e-06 -3.85496438e-06 -4.87184408e-06 -6.11968200e-06 -7.64153404e-06 -9.48587432e-06 -1.17066984e-05 -1.43634645e-05 -1.75208373e-05 -2.12481983e-05 -2.56188906e-05 -3.07091692e-05 -3.65968365e-05 -4.33595512e-05 -5.10728140e-05 -5.98076464e-05 -6.96279987e-05 -8.05879389e-05 -9.27286971e-05 -1.06075655e-04 -1.20635390e-04 -1.36392892e-04 -1.53309084e-04 -1.71318780e-04 -1.90329214e-04 -2.10219241e-04 -2.30839340e-04 -2.52012465e-04 -2.73535817e-04 -2.95183522e-04 -3.16710208e-04 -3.37855406e-04 -3.58348659e-04 -3.77915218e-04 -3.96282139e-04 -4.13184603e-04 -4.28372232e-04 -4.41615213e-04 -4.52710005e-04 -4.61484443e-04 -4.67802062e-04 -4.71565501e-04 -4.72718867e-04 -4.71249005e-04 -4.67185615e-04 -4.60600255e-04 -4.51604246e-04 -4.40345589e-04 -4.27004999e-04 -4.11791192e-04 -3.94935603e-04 -3.76686710e-04 -3.57304134e-04 -3.37052724e-04 -3.16196786e-04 -2.94994634e-04 -2.73693598e-04 -2.52525624e-04 -2.31703553e-04 -2.11418152e-04 -1.91835924e-04 -1.73097725e-04 -1.55318138e-04 -1.38585584e-04 -1.22963087e-04 -1.08489611e-04 -9.51818730e-05 -8.30365307e-05 -7.20326259e-05 -6.21341909e-05 -5.32929115e-05 -4.54507593e-05 -3.85425155e-05 -3.24981212e-05 -2.72448063e-05 -2.27089601e-05 -1.88177237e-05 -1.55002954e-05 -1.26889500e-05 -1.03197855e-05 -8.33321353e-06 -6.67421836e-06 -5.29240912e-06 -4.14189430e-06 -3.18100536e-06 -2.37189573e-06 -1.68003987e-06 -1.07365416e-06 -5.23059120e-07 0.00000000e+00
 0.00000000e+00 -1.58347119e-07 -3.28213604e-07 -5.21653342e-07 -7.51795493e-07 -1.03339697e-06 -1.38341070e-06 -1.82157136e-06 -2.37099764e-06 -3.05880606e-06 -3.91672726e-06 -4.98171084e-06 -6.29649913e-06 -7.91014515e-06 -9.87844383e-06 -1.22642405e-05 -1.51375762e-05 -1.85756252e-05 -2.26623788e-05 -2.74880298e-05 -3.31480143e-05 -3.97416733e-05 -4.73705079e-05 -5.61360112e-05 -6.61370800e-05 -7.74670262e-05 -9.02102327e-05 -1.04438519e-04 -1.20207313e-04 -1.37551737e-04 -1.56482755e-04 -1.76983530e-04 -1.99006160e-04 -2.22468965e-04 -2.47254488e-04 -2.73208374e-04 -3.00139251e-04 -3.27819721e-04 -3.55988522e-04 -3.84353874e-04 -4.12597996e-04 -4.40382688e-04 -4.67355869e-04 -4.93158884e-04 -5.17434372e-04 -5.39834446e-04 -5.60028924e-04 -5.77713334e-04 -5.92616441e-04 -6.04507012e-04 -6.13199622e-04 -6.18559291e-04 -6.20504798e-04 -6.19010588e-04 -6.14107191e-04 -6.05880176e-04 -5.94467685e-04 -5.80056631e-04 -5.62877722e-04 -5.43199472e-04 -5.21321416e-04 -4.97566751e-04 -4.72274650e-04 -4.45792481e-04 -4.18468179e-04 -3.90642986e-04 -3.62644761e-04 -3.34782026e-04 -3.07338893e-04 -2.80570959e-04 -2.54702234e-04 -2.29923121e-04 -2.06389420e-04 -1.84222320e-04 -1.63509264e-04 -1.44305617e-04 -1.26636970e-04 -1.10501972e-04 -9.58755298e-05 -8.27122431e-05 -7.09499323e-05 -6.05131454e-05 -5.13165313e-05 -4.32679940e-05 -3.62715575e-05 -3.02298922e-05 -2.50464711e-05 -2.06273438e-05 -1.68825285e-05 -1.37270358e-05 -1.10815496e-05 -8.87279338e-06 -7.03361850e-06 -5.50285111e-06 -4.22493411e-06 -3.14940032e-06 -2.23020939e-06 -1.42497848e-06 -6.94132874e-07 0.00000000e+00
 0.00000000e+00 -1.97341237e-07 -4.09054618e-07 -6.50180172e-07 -9.37101601e-07 -1.28823695e-06 -1.72474930e-06 -2.27127996e-06 -2.95670280e-06 -3.81489409e-06 -4.88550654e-06 -6.21473035e-06 -7.85601744e-06 -9.87073765e-06 -1.23287291e-05 -1.53086981e-05 -1.88984170e-05 -2.31946669e-05 -2.83028653e-05 -3.43363223e-05 -4.14150716e-05 -4.96642282e-05 -5.92118377e-05 -7.01861970e-05 -8.27126462e-05 -9.69098573e-05 -1.12885669e-04 -1.30732551e-04 -1.50522811e-04 -1.72303683e-04 -1.96092473e-04 -2.21871940e-04 -2.49586141e-04 -2.79136930e-04 -3.10381341e-04 -3.43130033e-04 -3.77146986e-04 -4.12150557e-04 -4.47816005e-04 -4.83779493e-04 -5.19643561e-04 -5.54983950e-04 -5.89357647e-04 -6.22311937e-04 -6.53394182e-04 -6.82162065e-04 -7.08193937e-04 -7.31098959e-04 -7.50526682e-04 -7.66175764e-04 -7.77801516e-04 -7.85222034e-04 -7.88322722e-04 -7.87059052e-04 -7.81457485e-04 -7.71614537e-04 -7.57694034e-04 -7.39922660e-04 -7.18583970e-04 -6.94011070e-04 -6.66578213e-04 -6.36691602e-04 -6.04779697e-04 -5.71283325e-04 -5.36645909e-04 -5.01304094e-04 -4.65679045e-04 -4.30168631e-04 -3.95140699e-04 -3.60927559e-04 -3.27821785e-04 -2.96073357e-04 -2.65888136e-04 -2.37427613e-04 -2.10809829e-04 -1.86111330e-04 -1.63370006e-04 -1.42588620e-04 -1.23738864e-04 -1.06765733e-04 -9.15920639e-05 -7.81230613e-05 -6.62506729e-05 -5.58576983e-05 -4.68215334e-05 -3.90174832e-05 -3.23216010e-05 -2.66130308e-05 -2.17758549e-05 -1.77004618e-05 -1.42844629e-05 -1.14332001e-05 -9.05988553e-06 -7.08542430e-06 -5.43796732e-06 -4.05224069e-06 -2.86869526e-06 -1.83251543e-06 -8.92522037e-07 0.00000000e+00
 0.00000000e+00 -2.40157334e-07 -4.97830040e-07 -7.91348899e-07 -1.14068531e-06 -1.56829497e-06 -2.09998656e-06 -2.76581849e-06 -3.60102257e-06 -4.64694777e-06 -5.95201069e-06 -7.57263231e-06 -9.57413193e-06 -1.20315411e-05 -1.50302915e-05 -1.86667224e-05 -2.30483465e-05 -2.82938069e-05 -3.45324543e-05 -4.19034745e-05 -5.05545002e-05 -6.06396460e-05 -7.23169250e-05 -8.57450173e-05 -1.01079391e-04 -1.18467800e-04 -1.38045220e-04 -1.59928316e-04 -1.84209583e-04 -2.10951313e-04 -2.40179613e-04 -2.71878685e-04 -3.05985633e-04 -3.42386051e-04 -3.80910648e-04 -4.21333155e-04 -4.63369721e-04 -5.06679971e-04 -5.50869834e-04 -5.95496187e-04 -6.40073291e-04 -6.84080930e-04 -7.26974049e-04 -7.68193688e-04 -8.07178869e-04 -8.43379105e-04 -8.76267135e-04 -9.05351472e-04 -9.30188366e-04 -9.50392776e-04 -9.65647995e-04 -9.75713607e-04 -9.80431517e-04 -9.79729859e-04 -9.73624658e-04 -9.62219211e-04 -9.45701211e-04 -9.24337726e-04 -8.98468219e-04 -8.68495832e-04 -8.34877259e-04 -7.98111513e-04 -7.58727974e-04 -7.17274098e-04 -6.74303154e-04 -6.30362373e-04 -5.85981845e-04 -5.41664463e-04 -4.97877163e-04 -4.55043663e-04 -4.13538823e-04 -3.73684692e-04 -3.35748245e-04 -2.99940743e-04 -2.66418613e-04 -2.35285672e-04 -2.06596502e-04 -1.80360768e-04 -1.56548226e-04 -1.35094190e-04 -1.15905248e-04 -9.88649830e-05 -8.38395476e-05 -7.06829090e-05 -5.92416528e-05 -4.93592483e-05 -4.08797159e-05 -3.36506671e-05 -2.75257112e-05 -2.23662495e-05 -1.80426911e-05 -1.44351392e-05 -1.14336058e-05 -8.93781510e-06 -6.85665706e-06 -5.10735219e-06 -3.61438228e-06 -2.30823827e-06 -1.12403034e-06 0.00000000e+00
 0.00000000e+00 -2.87270248e-07 -5.95529593e-07 -9.46746315e-07 -1.36485903e-06 -1.87679046e-06 -2.51349185e-06 -3.31102210e-06 -4.31166047e-06 -5.56504503e-06 -7.12932144e-06 -9.07227770e-06 -1.14724308e-05 -1.44200207e-05 -1.80178581e-05 -2.23819589e-05 -2.76418952e-05 -3.39407798e-05 -4.14348003e-05 -5.02922188e-05 -6.06917549e-05 -7.28202812e-05 -8.68697748e-05 -1.03033491e-04 -1.21501352e-04 -1.42454583e-04 -1.66059655e-04 -1.92461652e-04 -2.21777219e-04 -2.54087276e-04 -2.89429760e-04 -3.27792649e-04 -3.69107570e-04 -4.13244316e-04 -4.60006565e-04 -5.09129098e-04 -5.60276785e-04 -6.13045538e-04 -6.66965371e-04 -7.21505660e-04 -7.76082559e-04 -8.30068490e-04 -8.82803498e-04 -9.33608210e-04 -9.81798033e-04 -1.02669818e-03 -1.06765910e-03 -1.10407172e-03 -1.13538221e-03 -1.16110555e-03 -1.18083763e-03 -1.19426544e-03 -1.20117496e-03 -1.20145660e-03 -1.19510784e-03 -1.18223325e-03 -1.16304164e-03 -1.13784060e-03 -1.10702854e-03 -1.07108458e-03 -1.03055653e-03 -9.86047419e-04 -9.38201034e-04 -8.87686842e-04 -8.35184855e-04 -7.81370862e-04 -7.26902464e-04 -6.72406309e-04 -6.18466858e-04 -5.65616947e-04 -5.14330328e-04 -4.65016300e-04 -4.18016440e-04 -3.73603390e-04 -3.31981573e-04 -2.93289629e-04 -2.57604366e-04 -2.24945917e-04 -1.95283846e-04 -1.68543876e-04 -1.44614968e-04 -1.23356477e-04 -1.04605136e-04 -8.81816730e-05 -7.38968881e-05 -6.15570743e-05 -5.09686939e-05 -4.19422704e-05 -3.42954857e-05 -2.78555017e-05 -2.24605503e-05 -1.79608508e-05 -1.42189253e-05 -1.11093901e-05 -8.51830034e-06 -6.34212360e-06 -4.48641486e-06 -2.86425596e-06 -1.39451836e-06 0.00000000e+00
 0.00000000e+00 -3.39061370e-07 -7.02951321e-07 -1.11765958e-06 -1.61151262e-06 -2.21637663e-06 -2.96889766e-06 -3.91178422e-06 -5.09513125e-06 -6.57777682e-06 -8.42867380e-06 -1.07282483e-05 -1.35697047e-05 -1.70602269e-05 -2.13220092e-05 -2.64930432e-05 -3.27275734e-05 -4.01961250e-05 -4.90850058e-05 -5.95951797e-05 -7.19404143e-05 -8.63446172e-05 -1.03038291e-04 -1.22254065e-04 -1.44221287e-04 -1.69159716e-04 -1.97272371e-04 -2.28737681e-04 -2.63701100e-04 -3.02266420e-04 -3.44487066e-04 -3.90357683e-04 -4.39806371e-04 -4.92687940e-04 -5.48778540e-04 -6.07772034e-04 -6.69278415e-04 -7.32824528e-04 -7.97857296e-04 -8.63749520e-04 -9.29808289e-04 -9.95285872e-04 -1.05939289e-03 -1.12131345e-03 -1.18022192e-03 -1.23530068e-03 -1.28575861e-03 -1.33084946e-03 -1.36988969e-03 -1.40227518e-03 -1.42749625e-03 -1.44515049e-03 -1.45495302e-03 -1.45674375e-03 -1.45049158e-03 -1.43629519e-03 -1.41438053e-03 -1.38509509e-03 -1.34889904e-03 -1.30635364e-03 -1.25810727e-03 -1.20487948e-03 -1.14744368e-03 -1.08660891e-03 -1.02320139e-03 -9.58046273e-04 -8.91950339e-04 -8.25685941e-04 -7.59976764e-04 -6.95485707e-04 -6.32805140e-04 -5.72449719e-04 -5.14851794e-04 -4.60359374e-04 -4.09236521e-04 -3.61665935e-04 -3.17753470e-04 -2.77534232e-04 -2.40979910e-04 -2.08006967e-04 -1.78485319e-04 -1.52247170e-04 -1.29095688e-04 -1.08813256e-04 -9.11690891e-05 -7.59260476e-05 -6.28465417e-05 -5.16974647e-05 -4.22541358e-05 -3.43032751e-05 -2.76450591e-05 -2.20943313e-05 -1.74810533e-05 -1.36500936e-05 -1.04604509e-05 -7.78400837e-06 -5.50390676e-06 -3.51262037e-06 -1.70980735e-06 0.00000000e+00
