 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.30232379e-08 -1.09337952e-07 -1.72358442e-07 -2.45745016e-07 -3.33527769e-07 -4.40230843e-07 -5.70996649e-07 -7.31708912e-07 -9.29112711e-07 -1.17092888e-06 -1.46595923e-06 -1.82417823e-06 -2.25680571e-06 -2.77635447e-06 -3.39664600e-06 -4.13278679e-06 -5.00109775e-06 -6.01898931e-06 -7.20477520e-06 -8.57741937e-06 -1.01562116e-05 -1.19603699e-05 -1.40085708e-05 -1.63184108e-05 -1.89058073e-05 -2.17843500e-05 -2.49646192e-05 -2.84534890e-05 -3.22534401e-05 -3.63619069e-05 -4.07706873e-05 -4.54654437e-05 -5.04253241e-05 -5.56227293e-05 -6.10232503e-05 -6.65857929e-05 -7.22629035e-05 -7.80013005e-05 -8.37426088e-05 -8.94242867e-05 -9.49807254e-05 -1.00344495e-04 -1.05447705e-04 -1.10223432e-04 -1.14607188e-04 -1.18538361e-04 -1.21961607e-04 -1.24828124e-04 -1.27096796e-04 -1.28735138e-04 -1.29720045e-04 -1.30038301e-04 -1.29686841e-04 -1.28672768e-04 -1.27013109e-04 -1.24734344e-04 -1.21871711e-04 -1.18468312e-04 -1.14574063e-04 -1.10244506e-04 -1.05539532e-04 -1.00522050e-04 -9.52566408e-05 -8.98082349e-05 -8.42408484e-05 -7.86164090e-05 -7.29937008e-05 -6.74274477e-05 -6.19675550e-05 -5.66585168e-05 -5.15389953e-05 -4.66415705e-05 -4.19926540e-05 -3.76125544e-05 -3.35156811e-05 -2.97108659e-05 -2.62017829e-05 -2.29874458e-05 -2.00627576e-05 -1.74190946e-05 -1.50449009e-05 -1.29262773e-05 -1.10475473e-05 -9.39178634e-06 -7.94130438e-06 -6.67807299e-06 -5.58409251e-06 -4.64169609e-06 -3.83379051e-06 -3.14403513e-06 -2.55696227e-06 -2.05804296e-06 -1.63370353e-06 -1.27129839e-06 -9.59045087e-07 -6.85927387e-07 -4.41572371e-07 -2.16107061e-07 0.00000000e+00
 0.00000000e+00 -1.07031315e-07 -2.20708788e-07 -3.47926706e-07 -4.96076368e-07 -6.73296179e-07 -8.88722777e-07 -1.15274212e-06 -1.47723831e-06 -1.87583638e-06 -2.36413391e-06 -2.95991417e-06 -3.68333210e-06 -4.55706216e-06 -5.60639576e-06 -6.85927444e-06 -8.34624367e-06 -1.01003123e-05 -1.21567025e-05 -1.45524759e-05 -1.73260247e-05 -2.05164195e-05 -2.41626083e-05 -2.83024703e-05 -3.29717296e-05 -3.82027470e-05 -4.40232109e-05 -5.04547586e-05 -5.75115692e-05 -6.51989712e-05 -7.35121196e-05 -8.24347975e-05 -9.19384002e-05 -1.01981160e-04 -1.12507664e-04 -1.23448714e-04 -1.34721566e-04 -1.46230571e-04 -1.57868233e-04 -1.69516679e-04 -1.81049515e-04 -1.92334038e-04 -2.03233740e-04 -2.13611048e-04 -2.23330213e-04 -2.32260268e-04 -2.40277953e-04 -2.47270527e-04 -2.53138374e-04 -2.57797318e-04 -2.61180570e-04 -2.63240264e-04 -2.63948516e-04 -2.63297991e-04 -2.61301961e-04 -2.57993858e-04 -2.53426339e-04 -2.47669916e-04 -2.40811168e-04 -2.32950634e-04 -2.24200427e-04 -2.14681651e-04 -2.04521712e-04 -1.93851585e-04 -1.82803126e-04 -1.71506495e-04 -1.60087758e-04 -1.48666724e-04 -1.37355065e-04 -1.26254745e-04 -1.15456797e-04 -1.05040439e-04 -9.50725486e-05 -8.56074563e-05 -7.66870679e-05 -6.83412578e-05 -6.05885119e-05 -5.34367718e-05 -4.68844386e-05 -4.09214891e-05 -3.55306619e-05 -3.06886693e-05 -2.63673987e-05 -2.25350689e-05 -1.91573133e-05 -1.61981677e-05 -1.36209472e-05 -1.13889987e-05 -9.46632648e-06 -7.81808760e-06 -6.41096109e-06 -5.21339678e-06 -4.19575263e-06 -3.33033080e-06 -2.59132406e-06 -1.95468460e-06 -1.39792730e-06 -8.99879532e-07 -4.40388879e-07 0.00000000e+00
 0.00000000e+00 -1.62992186e-07 -3.36110828e-07 -5.29860767e-07 -7.55504799e-07 -1.02544516e-06 -1.35360668e-06 -1.75582006e-06 -2.25020184e-06 -2.85752547e-06 -3.60157562e-06 -4.50947471e-06 -5.61196843e-06 -6.94365368e-06 -8.54313020e-06 -1.04530546e-05 -1.27200746e-05 -1.53946191e-05 -1.85305226e-05 -2.21844615e-05 -2.64151842e-05 -3.12825230e-05 -3.68461801e-05 -4.31642896e-05 -5.02917678e-05 -5.82784738e-05 -6.71672151e-05 -7.69916463e-05 -8.77741185e-05 -9.95235505e-05 -1.12233400e-04 -1.25879822e-04 -1.40420096e-04 -1.55791427e-04 -1.71910172e-04 -1.88671602e-04 -2.05950226e-04 -2.23600729e-04 -2.41459555e-04 -2.59347099e-04 -2.77070510e-04 -2.94427027e-04 -3.11207774e-04 -3.27201925e-04 -3.42201095e-04 -3.56003854e-04 -3.68420209e-04 -3.79275916e-04 -3.88416494e-04 -3.95710801e-04 -4.01054082e-04 -4.04370364e-04 -4.05614162e-04 -4.04771422e-04 -4.01859689e-04 -3.96927508e-04 -3.90053079e-04 -3.81342219e-04 -3.70925703e-04 -3.58956086e-04 -3.45604078e-04 -3.31054630e-04 -3.15502807e-04 -2.99149600e-04 -2.82197781e-04 -2.64847917e-04 -2.47294650e-04 -2.29723315e-04 -2.12306998e-04 -1.95204062e-04 -1.78556195e-04 -1.62486996e-04 -1.47101096e-04 -1.32483799e-04 -1.18701212e-04 -1.05800814e-04 -9.38124139e-05 -8.27494286e-05 -7.26104125e-05 -6.33807711e-05 -5.50345881e-05 -4.75364988e-05 -4.08435519e-05 -3.49070057e-05 -2.96740142e-05 -2.50891680e-05 -2.10958625e-05 -1.76374775e-05 -1.46583564e-05 -1.21045857e-05 -9.92457607e-06 -8.06945740e-06 -6.49329841e-06 -5.15316870e-06 -4.00906036e-06 -3.02368806e-06 -2.16218660e-06 -1.39172451e-06 -6.81051960e-07 0.00000000e+00
 0.00000000e+00 -2.21839237e-07 -4.57471639e-07 -7.21206381e-07 -1.02838634e-06 -1.39590853e-06 -1.84274700e-06 -2.39047617e-06 -3.06379004e-06 -3.89100980e-06 -4.90456896e-06 -6.14146159e-06 -7.64363517e-06 -9.45830608e-06 -1.16381719e-05 -1.42414922e-05 -1.73320061e-05 -2.09786562e-05 -2.52550859e-05 -3.02388823e-05 -3.60105385e-05 -4.26521184e-05 -5.02456135e-05 -5.88709936e-05 -6.86039667e-05 -7.95134785e-05 -9.16589965e-05 -1.05087644e-04 -1.19831263e-04 -1.35903494e-04 -1.53296995e-04 -1.71980898e-04 -1.91898630e-04 -2.12966228e-04 -2.35071238e-04 -2.58072323e-04 -2.81799637e-04 -3.06056043e-04 -3.30619185e-04 -3.55244416e-04 -3.79668552e-04 -4.03614356e-04 -4.26795678e-04 -4.48923084e-04 -4.69709845e-04 -4.88878093e-04 -5.06164954e-04 -5.21328488e-04 -5.34153231e-04 -5.44455176e-04 -5.52086030e-04 -5.56936633e-04 -5.58939415e-04 -5.58069841e-04 -5.54346794e-04 -5.47831910e-04 -5.38627878e-04 -5.26875790e-04 -5.12751615e-04 -4.96461933e-04 -4.78239049e-04 -4.58335654e-04 -4.37019190e-04 -4.14566081e-04 -3.91256006e-04 -3.67366354e-04 -3.43167024e-04 -3.18915682e-04 -2.94853586e-04 -2.71202070e-04 -2.48159728e-04 -2.25900349e-04 -2.04571590e-04 -1.84294380e-04 -1.65163008e-04 -1.47245836e-04 -1.30586562e-04 -1.15205941e-04 -1.01103874e-04 -8.82617628e-05 -7.66450357e-05 -6.62057500e-05 -5.68851866e-05 -4.86163612e-05 -4.13263878e-05 -3.49386441e-05 -2.93746986e-05 -2.45559755e-05 -2.04051412e-05 -1.68472096e-05 -1.38103716e-05 -1.12265605e-05 -9.03177243e-06 -7.16616366e-06 -5.57395008e-06 -4.20313490e-06 -3.00509157e-06 -1.93402786e-06 -9.46356992e-07 0.00000000e+00
 0.00000000e+00 -2.84452030e-07 -5.86608631e-07 -9.24837735e-07 -1.31883626e-06 -1.79029945e-06 -2.36359373e-06 -3.06643056e-06 -3.93053559e-06 -4.99230356e-06 -6.29342543e-06 -7.88146900e-06 -9.81038983e-06 -1.21409441e-05 -1.49409705e-05 -1.82855051e-05 -2.22566881e-05 -2.69434237e-05 -3.24407504e-05 -3.88488859e-05 -4.62719128e-05 -5.48160817e-05 -6.45877185e-05 -7.56907375e-05 -8.82237773e-05 -1.02276998e-04 -1.17928599e-04 -1.35241129e-04 -1.54257705e-04 -1.74998238e-04 -1.97455825e-04 -2.21593432e-04 -2.47341040e-04 -2.74593397e-04 -3.03208529e-04 -3.33007125e-04 -3.63772924e-04 -3.95254156e-04 -4.27166095e-04 -4.59194708e-04 -4.91001369e-04 -5.22228536e-04 -5.52506272e-04 -5.81459438e-04 -6.08715358e-04 -6.33911741e-04 -6.56704616e-04 -6.76776038e-04 -6.93841335e-04 -7.07655663e-04 -7.18019666e-04 -7.24784079e-04 -7.27853126e-04 -7.27186616e-04 -7.22800692e-04 -7.14767208e-04 -7.03211779e-04 -6.88310565e-04 -6.70285910e-04 -6.49400974e-04 -6.25953529e-04 -6.00269124e-04 -5.72693804e-04 -5.43586625e-04 -5.13312155e-04 -4.82233190e-04 -4.50703857e-04 -4.19063299e-04 -3.87630065e-04 -3.56697342e-04 -3.26529099e-04 -2.97357202e-04 -2.69379505e-04 -2.42758906e-04 -2.17623320e-04 -1.94066488e-04 -1.72149530e-04 -1.51903124e-04 -1.33330188e-04 -1.16408943e-04 -1.01096208e-04 -8.73308258e-05 -7.50370882e-05 -6.41280616e-05 -5.45087313e-05 -4.60788875e-05 -3.87357035e-05 -3.23759666e-05 -2.68979429e-05 -2.22028693e-05 -1.81960774e-05 -1.47877660e-05 -1.18934458e-05 -9.43408573e-06 -7.33599410e-06 -5.53046916e-06 -3.95325523e-06 -2.54383937e-06 -1.24462278e-06 0.00000000e+00
 0.00000000e+00 -3.51634743e-07 -7.25184957e-07 -1.14338881e-06 -1.63063281e-06 -2.21378236e-06 -2.92301718e-06 -3.79266855e-06 -4.86205161e-06 -6.17628122e-06 -7.78705453e-06 -9.75337766e-06 -1.21422079e-05 -1.50289763e-05 -1.84979509e-05 -2.26423943e-05 -2.75644680e-05 -3.33748307e-05 -4.01918829e-05 -4.81406084e-05 -5.73509726e-05 -6.79558475e-05 -8.00884454e-05 -9.38792613e-05 -1.09452545e-04 -1.26922347e-04 -1.46388207e-04 -1.67930583e-04 -1.91606142e-04 -2.17443056e-04 -2.45436473e-04 -2.75544346e-04 -3.07683806e-04 -3.41728266e-04 -3.77505449e-04 -4.14796489e-04 -4.53336246e-04 -4.92814934e-04 -5.32881111e-04 -5.73146044e-04 -6.13189391e-04 -6.52566103e-04 -6.90814400e-04 -7.27464606e-04 -7.62048624e-04 -7.94109760e-04 -8.23212630e-04 -8.48952831e-04 -8.70966095e-04 -8.88936640e-04 -9.02604459e-04 -9.11771341e-04 -9.16305418e-04 -9.16144130e-04 -9.11295514e-04 -9.01837790e-04 -8.87917270e-04 -8.69744671e-04 -8.47589944e-04 -8.21775809e-04 -7.92670172e-04 -7.60677684e-04 -7.26230682e-04 -6.89779791e-04 -6.51784447e-04 -6.12703613e-04 -5.72986947e-04 -5.33066624e-04 -4.93350037e-04 -4.54213516e-04 -4.15997195e-04 -3.79001093e-04 -3.43482446e-04 -3.09654276e-04 -2.77685144e-04 -2.47699985e-04 -2.19781936e-04 -1.93974980e-04 -1.70287277e-04 -1.48694992e-04 -1.29146474e-04 -1.11566606e-04 -9.58611906e-05 -8.19212185e-05 -6.96269233e-05 -5.88515143e-05 -4.94645197e-05 -4.13346914e-05 -3.43324395e-05 -2.83317865e-05 -2.32118490e-05 -1.88578624e-05 -1.51617822e-05 -1.20224969e-05 -9.34569560e-06 -7.04343615e-06 -5.03345920e-06 -3.23829439e-06 -1.58420298e-06 0.00000000e+00
 0.00000000e+00 -4.24091647e-07 -8.74659370e-07 -1.37917539e-06 -1.96710801e-06 -2.67092787e-06 -3.52712079e-06 -4.57720370e-06 -5.86873581e-06 -7.45631134e-06 -9.40251388e-06 -1.17788054e-05 -1.46663153e-05 -1.81564885e-05 -2.23515428e-05 -2.73646821e-05 -3.33200057e-05 -4.03520528e-05 -4.86049199e-05 -5.82308952e-05 -6.93885585e-05 -8.22403086e-05 -9.69492956e-05 -1.13675756e-04 -1.32572774e-04 -1.53781518e-04 -1.77426033e-04 -2.03607707e-04 -2.32399549e-04 -2.63840452e-04 -2.97929654e-04 -3.34621588e-04 -3.73821378e-04 -4.15381192e-04 -4.59097674e-04 -5.04710671e-04 -5.51903392e-04 -6.00304154e-04 -6.49489774e-04 -6.98990612e-04 -7.48297243e-04 -7.96868617e-04 -8.44141558e-04 -8.89541349e-04 -9.32493148e-04 -9.72433893e-04 -1.00882437e-03 -1.04116109e-03 -1.06898758e-03 -1.09190481e-03 -1.10958039e-03 -1.12175625e-03 -1.12825467e-03 -1.12898230e-03 -1.12393226e-03 -1.11318412e-03 -1.09690183e-03 -1.07532968e-03 -1.04878636e-03 -1.01765740e-03 -9.82386166e-04 -9.43463684e-04 -9.01417654e-04 -8.56800901e-04 -8.10179672e-04 -7.62122062e-04 -7.13186913e-04 -6.63913468e-04 -6.14812038e-04 -5.66355899e-04 -5.18974582e-04 -4.73048659e-04 -4.28906089e-04 -3.86820117e-04 -3.47008666e-04 -3.09635134e-04 -2.74810443e-04 -2.42596167e-04 -2.13008556e-04 -1.86023227e-04 -1.61580333e-04 -1.39589982e-04 -1.19937727e-04 -1.02489944e-04 -8.70989550e-05 -7.36077582e-05 -6.18542860e-05 -5.16751117e-05 -4.29085680e-05 -3.53972616e-05 -2.89899871e-05 -2.35430645e-05 -1.89211351e-05 -1.49974643e-05 -1.16538027e-05 -8.77986528e-06 -6.27248448e-06 -4.03449813e-06 -1.97342733e-06 0.00000000e+00
 0.00000000e+00 -5.02399050e-07 -1.03622888e-06 -1.63410597e-06 -2.33102293e-06 -3.16554713e-06 -4.18102784e-06 -5.42680839e-06 -6.95943423e-06 -8.84384093e-06 -1.11544992e-05 -1.39764847e-05 -1.74064333e-05 -2.15533311e-05 -2.65390834e-05 -3.24987971e-05 -3.95807069e-05 -4.79456715e-05 -5.77661680e-05 -6.92247136e-05 -8.25116559e-05 -9.78222823e-05 -1.15353221e-04 -1.35298128e-04 -1.57842686e-04 -1.83158961e-04 -2.11399234e-04 -2.42689400e-04 -2.77122143e-04 -3.14750056e-04 -3.55578958e-04 -3.99561658e-04 -4.46592433e-04 -4.96502503e-04 -5.49056752e-04 -6.03951950e-04 -6.60816673e-04 -7.19213073e-04 -7.78640611e-04 -8.38541758e-04 -8.98309646e-04 -9.57297527e-04 -1.01482987e-03 -1.07021479e-03 -1.12275760e-03 -1.17177492e-03 -1.21660923e-03 -1.25664309e-03 -1.29131297e-03 -1.32012200e-03 -1.34265140e-03 -1.35857019e-03 -1.36764293e-03 -1.36973523e-03 -1.36481684e-03 -1.35296232e-03 -1.33434918e-03 -1.30925357e-03 -1.27804378e-03 -1.24117149e-03 -1.19916136e-03 -1.15259897e-03 -1.10211771e-03 -1.04838487e-03 -9.92087367e-04 -9.33917588e-04 -8.74559608e-04 -8.14676303e-04 -7.54897591e-04 -6.95810121e-04 -6.37948625e-04 -5.81789094e-04 -5.27743854e-04 -4.76158563e-04 -4.27311091e-04 -3.81412147e-04 -3.38607509e-04 -2.98981644e-04 -2.62562469e-04 -2.29327015e-04 -1.99207713e-04 -1.72099048e-04 -1.47864334e-04 -1.26342391e-04 -1.07353923e-04 -9.07074426e-05 -7.62046094e-05 -6.36449009e-05 -5.28295541e-05 -4.35647566e-05 -3.56640881e-05 -2.89502409e-05 -2.32560600e-05 -1.84249636e-05 -1.43108075e-05 -1.07772670e-05 -7.69680810e-06 -4.94932298e-06 -2.42050028e-06 0.00000000e+00
 0.00000000e+00 -5.86973240e-07 -1.21076328e-06 -1.90958003e-06 -2.72442557e-06 -3.70050345e-06 -4.88863917e-06 -6.34670809e-06 -8.14106042e-06 -1.03479254e-05 -1.30547679e-05 -1.63615607e-05 -2.03819265e-05 -2.52440908e-05 -3.10915810e-05 -3.80835953e-05 -4.63949581e-05 -5.62155790e-05 -6.77493263e-05 -8.12122342e-05 -9.68299714e-05 -1.14834512e-04 -1.35459976e-04 -1.58937619e-04 -1.85490015e-04 -2.15324471e-04 -2.48625791e-04 -2.85548536e-04 -3.26208964e-04 -3.70676886e-04 -4.18967713e-04 -4.71034979e-04 -5.26763664e-04 -5.85964637e-04 -6.48370520e-04 -7.13633280e-04 -7.81323774e-04 -8.50933455e-04 -9.21878364e-04 -9.93505444e-04 -1.06510116e-03 -1.13590228e-03 -1.20510865e-03 -1.27189761e-03 -1.33543976e-03 -1.39491561e-03 -1.44953270e-03 -1.49854265e-03 -1.54125769e-03 -1.57706617e-03 -1.60544657e-03 -1.62597961e-03 -1.63835813e-03 -1.64239434e-03 -1.63802435e-03 -1.62530977e-03 -1.60443629e-03 -1.57570940e-03 -1.53954725e-03 -1.49647094e-03 -1.44709253e-03 -1.39210107e-03 -1.33224712e-03 -1.26832620e-03 -1.20116165e-03 -1.13158743e-03 -1.06043132e-03 -9.88498972e-04 -9.16559291e-04 -8.45331455e-04 -7.75473915e-04 -7.07575555e-04 -6.42149170e-04 -5.79627290e-04 -5.20360322e-04 -4.64616878e-04 -4.12586115e-04 -3.64381825e-04 -3.20048016e-04 -2.79565636e-04 -2.42860136e-04 -2.09809550e-04 -1.80252763e-04 -1.53997707e-04 -1.30829227e-04 -1.10516409e-04 -9.28192178e-05 -7.74943166e-05 -6.42999970e-05 -5.30001872e-05 -4.33675357e-05 -3.51855985e-05 -2.82501846e-05 -2.23699274e-05 -1.73661651e-05 -1.30722167e-05 -9.33214619e-06 -5.99910644e-06 -2.93335069e-06 0.00000000e+00
