 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.87996045e-10 -1.05260144e-09 -1.77968666e-09 -2.77437399e-09 -4.17250156e-09 -6.15432989e-09 -8.96128922e-09 -1.29165885e-08 -1.84505086e-08 -2.61311640e-08 -3.67014207e-08 -5.11224727e-08 -7.06242895e-08 -9.67627190e-08 -1.31482452e-07 -1.77184311e-07 -2.36794416e-07 -3.13831742e-07 -4.12469411e-07 -5.37583910e-07 -6.94785281e-07 -8.90420429e-07 -1.13154108e-06 -1.42582787e-06 -1.78146258e-06 -2.20694194e-06 -2.71082867e-06 -3.30143871e-06 -3.98646758e-06 -4.77256390e-06 -5.66486306e-06 -6.66649995e-06 -7.77812433e-06 -8.99744693e-06 -1.03188471e-05 -1.17330738e-05 -1.32270702e-05 -1.47839495e-05 -1.63831401e-05 -1.80007154e-05 -1.96099059e-05 -2.11817865e-05 -2.26861157e-05 -2.40922941e-05 -2.53703998e-05 -2.64922516e-05 -2.74324463e-05 -2.81693164e-05 -2.86857573e-05 -2.89698816e-05 -2.90154634e-05 -2.88221531e-05 -2.83954519e-05 -2.77464502e-05 -2.68913484e-05 -2.58507876e-05 -2.46490299e-05 -2.33130315e-05 -2.18714583e-05 -2.03536911e-05 -1.87888688e-05 -1.72050081e-05 -1.56282352e-05 -1.40821549e-05 -1.25873725e-05 -1.11611751e-05 -9.81737109e-06 -8.56627650e-06 -7.41483285e-06 -6.36683470e-06 -5.42324310e-06 -4.58255951e-06 -3.84123552e-06 -3.19409501e-06 -2.63474883e-06 -2.15598493e-06 -1.75012153e-06 -1.40931434e-06 -1.12581300e-06 -8.92165282e-07 -7.01370380e-07 -5.46984914e-07 -4.23186927e-07 -3.24804058e-07 -2.47312527e-07 -1.86813554e-07 -1.39993382e-07 -1.04072469e-07 -7.67485633e-08 -5.61375077e-08 -4.07147389e-08 -2.92596121e-08 -2.08039439e-08 -1.45855327e-08 -1.00068963e-08 -6.59905963e-09 -3.98991419e-09 -1.87644956e-09 0.00000000e+00
 0.00000000e+00 -1.00956626e-09 -2.17761882e-09 -3.68180351e-09 -5.73959506e-09 -8.63201582e-09 -1.27319962e-08 -1.85390303e-08 -2.67218266e-08 -3.81706609e-08 -5.40610583e-08 -7.59302352e-08 -1.05767351e-07 -1.46118025e-07 -2.00202685e-07 -2.72047130e-07 -3.66622159e-07 -4.89987214e-07 -6.49430871e-07 -8.53598582e-07 -1.11259565e-06 -1.43805110e-06 -1.84312618e-06 -2.34244997e-06 -2.95196441e-06 -3.68866219e-06 -4.57020374e-06 -5.61440417e-06 -6.83858784e-06 -8.25881640e-06 -9.88900636e-06 -1.17399633e-05 -1.38183711e-05 -1.61257845e-05 -1.86576838e-05 -2.14026544e-05 -2.43417578e-05 -2.74481565e-05 -3.06870491e-05 -3.40159584e-05 -3.73853974e-05 -4.07399168e-05 -4.40195156e-05 -4.71613693e-05 -5.01018095e-05 -5.27784677e-05 -5.51324818e-05 -5.71106552e-05 -5.86674567e-05 -5.97667564e-05 -6.03832055e-05 -6.05031879e-05 -6.01252948e-05 -5.92603025e-05 -5.79306595e-05 -5.61695171e-05 -5.40193631e-05 -5.15303343e-05 -4.87583019e-05 -4.57628283e-05 -4.26050965e-05 -3.93459096e-05 -3.60438451e-05 -3.27536378e-05 -2.95248432e-05 -2.64008188e-05 -2.34180372e-05 -2.06057285e-05 -1.79858325e-05 -1.55732264e-05 -1.33761863e-05 -1.13970304e-05 -9.63289395e-06 -8.07658046e-06 -6.71744382e-06 -5.54225631e-06 -4.53602787e-06 -3.68274936e-06 -2.96604059e-06 -2.36969266e-06 -1.87810087e-06 -1.47659078e-06 -1.15164483e-06 -8.91040285e-07 -6.83911471e-07 -5.20750194e-07 -3.93358202e-07 -2.94764754e-07 -2.19120982e-07 -1.61581052e-07 -1.18178274e-07 -8.57024463e-08 -6.15829690e-08 -4.37807221e-08 -3.06903218e-08 -2.10533036e-08 -1.38818943e-08 -8.39238751e-09 -3.94665480e-09 0.00000000e+00
 0.00000000e+00 -1.59925269e-09 -3.44955923e-09 -5.83232511e-09 -9.09205235e-09 -1.36739184e-08 -2.01687145e-08 -2.93677666e-08 -4.23305404e-08 -6.04676416e-08 -8.56418070e-08 -1.20289169e-07 -1.67562486e-07 -2.31497097e-07 -3.17198950e-07 -4.31052214e-07 -5.80941523e-07 -7.76480960e-07 -1.02923847e-06 -1.35294058e-06 -1.76363852e-06 -2.27981293e-06 -2.92239156e-06 -3.71465209e-06 -4.68198190e-06 -5.85146840e-06 -7.25129780e-06 -8.90994748e-06 -1.08551675e-05 -1.31127603e-05 -1.57051825e-05 -1.86500125e-05 -2.19583413e-05 -2.56331660e-05 -2.96678753e-05 -3.40449278e-05 -3.87348290e-05 -4.36955055e-05 -4.88721683e-05 -5.41977322e-05 -5.95938345e-05 -6.49724626e-05 -7.02381592e-05 -7.52907415e-05 -8.00284275e-05 -8.43512365e-05 -8.81645022e-05 -9.13823260e-05 -9.39307924e-05 -9.57507792e-05 -9.68002132e-05 -9.70556552e-05 -9.65131310e-05 -9.51881738e-05 -9.31150816e-05 -9.03454408e-05 -8.69460044e-05 -8.29960447e-05 -7.85843252e-05 -7.38058494e-05 -6.87585475e-05 -6.35400563e-05 -5.82447337e-05 -5.29610229e-05 -4.77692602e-05 -4.27399847e-05 -3.79327781e-05 -3.33956355e-05 -2.91648371e-05 -2.52652697e-05 -2.17111323e-05 -1.85069436e-05 -1.56487686e-05 -1.31255804e-05 -1.09206767e-05 -9.01308145e-06 -7.37887368e-06 -5.99239669e-06 -4.82731670e-06 -3.85751189e-06 -3.05778501e-06 -2.40440284e-06 -1.87547382e-06 -1.45118084e-06 -1.11389003e-06 -8.48157842e-07 -6.40659046e-07 -4.80056828e-07 -3.56834159e-07 -2.63102826e-07 -1.92403525e-07 -1.39507402e-07 -1.00226565e-07 -7.12385176e-08 -4.99272838e-08 -3.42421575e-08 -2.25736002e-08 -1.36447128e-08 -6.41592596e-09 0.00000000e+00
 0.00000000e+00 -2.29347432e-09 -4.94698631e-09 -8.36410514e-09 -1.30388981e-08 -1.96098373e-08 -2.89242728e-08 -4.21172450e-08 -6.07085216e-08 -8.67217685e-08 -1.22829604e-07 -1.72527847e-07 -2.40341447e-07 -3.32063226e-07 -4.55024627e-07 -6.18394957e-07 -8.33502164e-07 -1.11416398e-06 -1.47701334e-06 -1.94179653e-06 -2.53161700e-06 -3.27309245e-06 -4.19638819e-06 -5.33508682e-06 -6.72585377e-06 -8.40786024e-06 -1.04219313e-05 -1.28093973e-05 -1.56106403e-05 -1.88633489e-05 -2.26005129e-05 -2.68482188e-05 -3.16233293e-05 -3.69311570e-05 -4.27632604e-05 -4.90955079e-05 -5.58865586e-05 -6.30769068e-05 -7.05886195e-05 -7.83258698e-05 -8.61763301e-05 -9.40134425e-05 -1.01699530e-04 -1.09089660e-04 -1.16036107e-04 -1.22393242e-04 -1.28022600e-04 -1.32797899e-04 -1.36609736e-04 -1.39369733e-04 -1.41013905e-04 -1.41505078e-04 -1.40834235e-04 -1.39020716e-04 -1.36111296e-04 -1.32178171e-04 -1.27316007e-04 -1.21638184e-04 -1.15272470e-04 -1.08356333e-04 -1.01032121e-04 -9.34423553e-05 -8.57253267e-05 -7.80111795e-05 -7.04186221e-05 -6.30523569e-05 -5.60012813e-05 -4.93374622e-05 -4.31158522e-05 -3.73746752e-05 -3.21363875e-05 -2.74090995e-05 -2.31883349e-05 -1.94590046e-05 -1.61974764e-05 -1.33736357e-05 -1.09528491e-05 -8.89776019e-06 -7.16986875e-06 -5.73086343e-06 -4.54369515e-06 -3.57339499e-06 -2.78765164e-06 -2.15717291e-06 -1.65586139e-06 -1.26083718e-06 -9.52341017e-07 -7.13549447e-07 -5.30330534e-07 -3.90964846e-07 -2.85851785e-07 -2.07217015e-07 -1.48832382e-07 -1.05755927e-07 -7.40962584e-08 -5.08028404e-08 -3.34815710e-08 -2.02334041e-08 -9.51255471e-09 0.00000000e+00
 0.00000000e+00 -3.13131422e-09 -6.75422553e-09 -1.14197780e-08 -1.78026058e-08 -2.67745642e-08 -3.94928120e-08 -5.75075092e-08 -8.28944607e-08 -1.18418074e-07 -1.67729797e-07 -2.35606628e-07 -3.28233163e-07 -4.53528858e-07 -6.21519525e-07 -8.44748450e-07 -1.13871783e-06 -1.52234550e-06 -2.01841516e-06 -2.65399105e-06 -3.46076021e-06 -4.47525813e-06 -5.73892749e-06 -7.29795520e-06 -9.20283206e-06 -1.15075819e-05 -1.42686153e-05 -1.75431764e-05 -2.13873708e-05 -2.58537889e-05 -3.09887674e-05 -3.68293691e-05 -4.34001916e-05 -5.07101546e-05 -5.87494384e-05 -6.74867727e-05 -7.68672786e-05 -8.68110674e-05 -9.72127752e-05 -1.07942179e-04 -1.18845988e-04 -1.29750842e-04 -1.40467472e-04 -1.50795918e-04 -1.60531591e-04 -1.69471963e-04 -1.77423541e-04 -1.84208818e-04 -1.89672831e-04 -1.93689011e-04 -1.96163993e-04 -1.97041159e-04 -1.96302718e-04 -1.93970232e-04 -1.90103560e-04 -1.84798312e-04 -1.78181943e-04 -1.70408718e-04 -1.61653825e-04 -1.52106928e-04 -1.41965494e-04 -1.31428208e-04 -1.20688768e-04 -1.09930313e-04 -9.93206934e-05 -8.90087205e-05 -7.91214848e-05 -6.97627538e-05 -6.10124155e-05 -5.29268775e-05 -4.55402950e-05 -3.88664694e-05 -3.29012500e-05 -2.76252609e-05 -2.30067901e-05 -1.90046852e-05 -1.55711299e-05 -1.26541989e-05 -1.02001148e-05 -8.15516332e-06 -6.46724564e-06 -5.08706835e-06 -3.96899236e-06 -3.07157285e-06 -2.35783221e-06 -1.79531233e-06 -1.35595329e-06 -1.01584350e-06 -7.54882423e-07 -5.56391015e-07 -4.06699242e-07 -2.94733362e-07 -2.11619655e-07 -1.50315756e-07 -1.05275978e-07 -7.21530442e-08 -4.75355494e-08 -2.87180447e-08 -1.34989158e-08 0.00000000e+00
 0.00000000e+00 -4.15511391e-09 -8.96265790e-09 -1.51539760e-08 -2.36244817e-08 -3.55314261e-08 -5.24108824e-08 -7.63208225e-08 -1.10017398e-07 -1.57171600e-07 -2.22633225e-07 -3.12748337e-07 -4.35734963e-07 -6.02119414e-07 -8.25232136e-07 -1.12175723e-06 -1.51232362e-06 -2.02211817e-06 -2.68149232e-06 -3.52652390e-06 -4.59948547e-06 -5.94916090e-06 -7.63094312e-06 -9.70664045e-06 -1.22439166e-05 -1.53152935e-05 -1.89966545e-05 -2.33652064e-05 -2.84968797e-05 -3.44631837e-05 -4.13275717e-05 -4.91414147e-05 -5.79397337e-05 -6.77368785e-05 -7.85223874e-05 -9.02572861e-05 -1.02871099e-04 -1.16259843e-04 -1.30285252e-04 -1.44775423e-04 -1.59527031e-04 -1.74309155e-04 -1.88868668e-04 -2.02937071e-04 -2.16238503e-04 -2.28498625e-04 -2.39453965e-04 -2.48861286e-04 -2.56506513e-04 -2.62212762e-04 -2.65847060e-04 -2.67325394e-04 -2.66615851e-04 -2.63739674e-04 -2.58770197e-04 -2.51829749e-04 -2.43084681e-04 -2.32738821e-04 -2.21025691e-04 -2.08199904e-04 -1.94528156e-04 -1.80280264e-04 -1.65720639e-04 -1.51100555e-04 -1.36651511e-04 -1.22579888e-04 -1.09063048e-04 -9.62468927e-05 -8.42448711e-05 -7.31383086e-05 -6.29779032e-05 -5.37861789e-05 -4.55606658e-05 -3.82775679e-05 -3.18956877e-05 -2.63603944e-05 -2.16074538e-05 -1.75665736e-05 -1.41645539e-05 -1.13279760e-05 -8.98539362e-06 -7.06902722e-06 -5.51598271e-06 -4.26904007e-06 -3.27706708e-06 -2.49512181e-06 -1.88430887e-06 -1.41145229e-06 -1.04864210e-06 -7.72704615e-07 -5.64637362e-07 -4.09041124e-07 -2.93572810e-07 -2.08435190e-07 -1.45912843e-07 -9.99580137e-08 -6.58256946e-08 -3.97538105e-08 -1.86819071e-08 0.00000000e+00
 0.00000000e+00 -5.41079227e-09 -1.16714267e-08 -1.97345710e-08 -3.07666889e-08 -4.62754707e-08 -6.82623514e-08 -9.94091083e-08 -1.43307854e-07 -2.04743846e-07 -2.90040239e-07 -4.07472992e-07 -5.67762279e-07 -7.84643770e-07 -1.07551867e-06 -1.46217522e-06 -1.97156646e-06 -2.63661901e-06 -3.49703647e-06 -4.60004769e-06 -6.00103726e-06 -7.76398222e-06 -9.96160793e-06 -1.26751678e-05 -1.59937487e-05 -2.00130083e-05 -2.48332610e-05 -3.05568549e-05 -3.72848098e-05 -4.51127348e-05 -5.41260891e-05 -6.43949154e-05 -7.59682288e-05 -8.88683105e-05 -1.03085201e-04 -1.18571735e-04 -1.35239467e-04 -1.52955858e-04 -1.71543028e-04 -1.90778371e-04 -2.10397199e-04 -2.30097504e-04 -2.49546808e-04 -2.68390921e-04 -2.86264325e-04 -3.02801758e-04 -3.17650505e-04 -3.30482806e-04 -3.41007791e-04 -3.48982323e-04 -3.54220213e-04 -3.56599304e-04 -3.56066088e-04 -3.52637603e-04 -3.46400526e-04 -3.37507547e-04 -3.26171204e-04 -3.12655556e-04 -2.97266107e-04 -2.80338529e-04 -2.62226736e-04 -2.43290889e-04 -2.23885877e-04 -2.04350773e-04 -1.84999665e-04 -1.66114181e-04 -1.47937896e-04 -1.30672710e-04 -1.14477176e-04 -9.94666315e-05 -8.57149540e-05 -7.32576480e-05 -6.20959736e-05 -5.22017880e-05 -4.35227856e-05 -3.59878434e-05 -2.95122194e-05 -2.40023927e-05 -1.93603934e-05 -1.54875172e-05 -1.22873738e-05 -9.66825873e-06 -7.54487837e-06 -5.83948228e-06 -4.48247827e-06 -3.41261504e-06 -2.57682091e-06 -1.92978464e-06 -1.43335713e-06 -1.05584293e-06 -7.71238860e-07 -5.58464740e-07 -4.00619886e-07 -2.84287883e-07 -1.98903118e-07 -1.36184663e-07 -8.96369033e-08 -5.41115509e-08 -2.54221854e-08 0.00000000e+00
 0.00000000e+00 -6.94779165e-09 -1.49873504e-08 -2.53426013e-08 -3.95122694e-08 -5.94337175e-08 -8.76790949e-08 -1.27695406e-07 -1.84100534e-07 -2.63047439e-07 -3.72668399e-07 -5.23610026e-07 -7.29667520e-07 -1.00852278e-06 -1.38258537e-06 -1.87992753e-06 -2.53529415e-06 -3.39115617e-06 -4.49876087e-06 -5.91911637e-06 -7.72382975e-06 -9.99570192e-06 -1.28289671e-05 -1.63290537e-05 -2.06117403e-05 -2.58015822e-05 -3.20295014e-05 -3.94294594e-05 -4.81341709e-05 -5.82698761e-05 -6.99502475e-05 -8.32695888e-05 -9.82955581e-05 -1.15061725e-04 -1.33560346e-04 -1.53735776e-04 -1.75479002e-04 -1.98623737e-04 -2.22944515e-04 -2.48157146e-04 -2.73921797e-04 -2.99848813e-04 -3.25507264e-04 -3.50436021e-04 -3.74157002e-04 -3.96190088e-04 -4.16069056e-04 -4.33357803e-04 -4.47666092e-04 -4.58664006e-04 -4.66094413e-04 -4.69782765e-04 -4.69643749e-04 -4.65684442e-04 -4.58003818e-04 -4.46788647e-04 -4.32306036e-04 -4.14892997e-04 -3.94943617e-04 -3.72894484e-04 -3.49209112e-04 -3.24362097e-04 -2.98823771e-04 -2.73045992e-04 -2.47449653e-04 -2.22414351e-04 -1.98270502e-04 -1.75294060e-04 -1.53703824e-04 -1.33661199e-04 -1.15272154e-04 -9.85910365e-05 -8.36258467e-05 -7.03445346e-05 -5.86819069e-05 -4.85467373e-05 -3.98287323e-05 -3.24050629e-05 -2.61462408e-05 -2.09211911e-05 -1.66014405e-05 -1.30643997e-05 -1.01957733e-05 -7.89116460e-06 -6.05697440e-06 -4.61070622e-06 -3.48079685e-06 -2.60608847e-06 -1.93504975e-06 -1.42484019e-06 -1.04029638e-06 -7.52902578e-07 -5.39792034e-07 -3.82810825e-07 -2.67663197e-07 -1.83146683e-07 -1.20476699e-07 -7.26937379e-08 -3.41413852e-08 0.00000000e+00
 0.00000000e+00 -8.81853708e-09 -1.90238011e-08 -3.21704857e-08 -5.01625674e-08 -7.54616132e-08 -1.11336253e-07 -1.62167631e-07 -2.33826238e-07 -3.34135773e-07 -4.73439334e-07 -6.65281840e-07 -9.27219767e-07 -1.28176456e-06 -1.75745900e-06 -2.39007597e-06 -3.22391627e-06 -4.31316610e-06 -5.72325618e-06 -7.53214348e-06 -9.83141409e-06 -1.27270843e-05 -1.63399576e-05 -2.08053800e-05 -2.62722315e-05 -3.29009940e-05 -4.08607531e-05 -5.03250284e-05 -6.14663728e-05 -7.44497519e-05 -8.94247969e-05 -1.06517118e-04 -1.25818965e-04 -1.47379629e-04 -1.71196050e-04 -1.97204192e-04 -2.25271762e-04 -2.55192876e-04 -2.86685224e-04 -3.19390219e-04 -3.52876476e-04 -3.86646812e-04 -4.20148765e-04 -4.52788423e-04 -4.83947132e-04 -5.13000469e-04 -5.39338670e-04 -5.62387617e-04 -5.81629366e-04 -5.96621219e-04 -6.07012379e-04 -6.12557326e-04 -6.13125238e-04 -6.08704961e-04 -5.99405286e-04 -5.85450518e-04 -5.67171613e-04 -5.44993326e-04 -5.19418079e-04 -4.91007363e-04 -4.60361615e-04 -4.28099553e-04 -3.94837931e-04 -3.61172614e-04 -3.27661754e-04 -2.94811671e-04 -2.63065894e-04 -2.32797576e-04 -2.04305338e-04 -1.77812376e-04 -1.53468545e-04 -1.31354972e-04 -1.11490703e-04 -9.38407997e-05 -7.83253372e-05 -6.48287642e-05 -5.32091407e-05 -4.33068596e-05 -3.49525418e-05 -2.79738923e-05 -2.22013949e-05 -1.74728077e-05 -1.36364921e-05 -1.05536603e-05 -8.09966899e-06 -6.16450573e-06 -4.65262719e-06 -3.48230456e-06 -2.58462085e-06 -1.90224786e-06 -1.38810994e-06 -1.00401977e-06 -7.19350141e-07 -5.09785526e-07 -3.56180240e-07 -2.43535095e-07 -1.60092883e-07 -9.65439145e-08 -4.53261833e-08 0.00000000e+00
