 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.16435487e-18 -8.90014776e-18 -2.16770206e-17 -5.10137251e-17 -1.17856433e-16 -2.67953141e-16 -5.99691702e-16 -1.32108710e-15 -2.86426777e-15 -6.11102336e-15 -1.28283329e-14 -2.64922741e-14 -5.38142096e-14 -1.07507468e-13 -2.11192669e-13 -4.07898053e-13 -7.74445080e-13 -1.44520381e-12 -2.65033104e-12 -4.77569620e-12 -8.45418714e-12 -1.47007292e-11 -2.51056451e-11 -4.21020792e-11 -6.93218646e-11 -1.12048811e-10 -1.77767139e-10 -2.76784097e-10 -4.22878819e-10 -6.33895034e-10 -9.32156482e-10 -1.34454699e-09 -1.90207169e-09 -2.63871324e-09 -3.58942984e-09 -4.78721902e-09 -6.25929657e-09 -8.02260562e-09 -1.00790571e-08 -1.24110779e-08 -1.49781666e-08 -1.77151854e-08 -2.05330255e-08 -2.33220484e-08 -2.59583588e-08 -2.83125382e-08 -3.02600435e-08 -3.16921277e-08 -3.25259486e-08 -3.27125536e-08 -3.22416610e-08 -3.11425866e-08 -2.94812010e-08 -2.73533608e-08 -2.48757275e-08 -2.21752016e-08 -1.93782955e-08 -1.66016616e-08 -1.39447076e-08 -1.14848417e-08 -9.27547369e-09 -7.34652848e-09 -5.70695419e-09 -4.34856041e-09 -3.25049719e-09 -2.38376234e-09 -1.71526840e-09 -1.21117145e-09 -8.39331069e-10 -5.70907936e-10 -3.81202857e-10 -2.49894586e-10 -1.60850589e-10 -1.01673819e-10 -6.31208603e-11 -3.84921001e-11 -2.30602406e-11 -1.35740403e-11 -7.85177684e-12 -4.46376748e-12 -2.49443441e-12 -1.37038436e-12 -7.40246031e-13 -3.93221681e-13 -2.05443038e-13 -1.05585321e-13 -5.33875374e-14 -2.65623852e-14 -1.30062521e-14 -6.26848592e-15 -2.97417300e-15 -1.38940839e-15 -6.39168424e-16 -2.89568546e-16 -1.29145524e-16 -5.65406784e-17 -2.38796566e-17 -8.68143651e-18 0.00000000e+00
 0.00000000e+00 -7.82758806e-18 -2.20140012e-17 -5.36105925e-17 -1.26149656e-16 -2.91408484e-16 -6.62461186e-16 -1.48246865e-15 -3.26548944e-15 -7.07935190e-15 -1.51029167e-14 -3.17021200e-14 -6.54655774e-14 -1.32975359e-13 -2.65642985e-13 -5.21830500e-13 -1.00785692e-12 -1.91355338e-12 -3.57098648e-12 -6.54900332e-12 -1.18014394e-11 -2.08930085e-11 -3.63334707e-11 -6.20564247e-11 -1.04081892e-10 -1.71398685e-10 -2.77089394e-10 -4.39693204e-10 -6.84755720e-10 -1.04644834e-09 -1.56905438e-09 -2.30802280e-09 -3.33019807e-09 -4.71277031e-09 -6.54048090e-09 -8.90069782e-09 -1.18761637e-08 -1.55355273e-08 -1.99221801e-08 -2.50423802e-08 -3.08540880e-08 -3.72582474e-08 -4.40943342e-08 -5.11417695e-08 -5.81282351e-08 -6.47450651e-08 -7.06688344e-08 -7.55872023e-08 -7.92261898e-08 -8.13755785e-08 -8.19091393e-08 -8.07969659e-08 -7.81082308e-08 -7.40040132e-08 -6.87212411e-08 -6.25499840e-08 -5.58071301e-08 -4.88097580e-08 -4.18512632e-08 -3.51826105e-08 -2.90001188e-08 -2.34401455e-08 -1.85801003e-08 -1.44445228e-08 -1.10145708e-08 -8.23919243e-09 -6.04643526e-09 -4.35369855e-09 -3.07616361e-09 -2.13305456e-09 -1.45173263e-09 -9.69874265e-10 -6.36123733e-10 -4.09656247e-10 -2.59062772e-10 -1.60899474e-10 -9.81581255e-11 -5.88272780e-11 -3.46395271e-11 -2.00431801e-11 -1.13978893e-11 -6.37100387e-12 -3.50090411e-12 -1.89149633e-12 -1.00495925e-12 -5.25139190e-13 -2.69928911e-13 -1.36502275e-13 -6.79223835e-14 -3.32610511e-14 -1.60316018e-14 -7.60683204e-15 -3.55372726e-15 -1.63485650e-15 -7.40661502e-16 -3.30328536e-16 -1.44617552e-16 -6.10770053e-17 -2.22039852e-17 0.00000000e+00
 0.00000000e+00 -1.60834456e-17 -4.52265320e-17 -1.10122166e-16 -2.59082799e-16 -5.98392194e-16 -1.36012735e-15 -3.04330010e-15 -6.70274563e-15 -1.45294286e-14 -3.09936094e-14 -6.50521997e-14 -1.34324569e-13 -2.72828162e-13 -5.45003325e-13 -1.07058377e-12 -2.06770480e-12 -3.92588174e-12 -7.32657191e-12 -1.34373397e-11 -2.42163424e-11 -4.28766220e-11 -7.45733333e-11 -1.27389060e-10 -2.13698486e-10 -3.51987608e-10 -5.69176156e-10 -9.03435800e-10 -1.40740256e-09 -2.15154524e-09 -3.22727596e-09 -4.74918932e-09 -6.85562461e-09 -9.70660805e-09 -1.34782085e-08 -1.83524943e-08 -2.45026611e-08 -3.20735277e-08 -4.11584387e-08 -5.17745730e-08 -6.38395708e-08 -7.71530596e-08 -9.13868658e-08 -1.06087270e-07 -1.20691540e-07 -1.34559201e-07 -1.47016363e-07 -1.57409157e-07 -1.65160535e-07 -1.69823560e-07 -1.71124316e-07 -1.68988685e-07 -1.63549312e-07 -1.55131873e-07 -1.44222630e-07 -1.31421783e-07 -1.17388868e-07 -1.02787084e-07 -8.82329933e-08 -7.42566338e-08 -6.12751420e-08 -4.95807702e-08 -3.93422385e-08 -3.06168540e-08 -2.33699829e-08 -1.74982630e-08 -1.28532884e-08 -9.26322104e-09 -6.55066714e-09 -4.54604329e-09 -3.09639540e-09 -2.07016891e-09 -1.35873499e-09 -8.75583886e-10 -5.54051923e-10 -3.44310113e-10 -2.10161789e-10 -1.26014802e-10 -7.42358013e-11 -4.29724852e-11 -2.44463989e-11 -1.36694069e-11 -7.51378241e-12 -4.06075039e-12 -2.15803256e-12 -1.12792347e-12 -5.79879485e-13 -2.93291446e-13 -1.45959429e-13 -7.14832071e-14 -3.44574705e-14 -1.63507922e-14 -7.63902785e-15 -3.51433886e-15 -1.59215432e-15 -7.10075900e-16 -3.10860678e-16 -1.31281572e-16 -4.77242485e-17 0.00000000e+00
 0.00000000e+00 -3.14004241e-17 -8.82845856e-17 -2.14924813e-16 -5.05556051e-16 -1.16745253e-15 -2.65314302e-15 -5.93552922e-15 -1.30709505e-14 -2.83301758e-14 -6.04263112e-14 -1.26816678e-13 -2.61841179e-13 -5.31799412e-13 -1.06228843e-12 -2.08668802e-12 -4.03021634e-12 -7.65226253e-12 -1.42815931e-11 -2.61952898e-11 -4.72132552e-11 -8.36052209e-11 -1.45434131e-10 -2.48483715e-10 -4.16930717e-10 -6.86911306e-10 -1.11108066e-09 -1.76415645e-09 -2.74925416e-09 -4.20455613e-09 -6.30951161e-09 -9.28937301e-09 -1.34164914e-08 -1.90065163e-08 -2.64075866e-08 -3.59808829e-08 -4.80716451e-08 -6.29709739e-08 -8.08703764e-08 -1.01812909e-07 -1.25646584e-07 -1.51987069e-07 -1.80197165e-07 -2.09389790e-07 -2.38459044e-07 -2.66140511e-07 -2.91097713e-07 -3.12027219e-07 -3.27771170e-07 -3.37423762e-07 -3.40417994e-07 -3.36581083e-07 -3.26150959e-07 -3.09751672e-07 -2.88331261e-07 -2.63070731e-07 -2.35276328e-07 -2.06268743e-07 -1.77282147e-07 -1.49383321e-07 -1.23417300e-07 -9.99816235e-08 -7.94273281e-08 -6.18817717e-08 -4.72865746e-08 -3.54434908e-08 -2.60616346e-08 -1.88008781e-08 -1.33079895e-08 -9.24384803e-09 -6.30157323e-09 -4.21650291e-09 -2.76959288e-09 -1.78605124e-09 -1.13094649e-09 -7.03262398e-10 -4.29514884e-10 -2.57681942e-10 -1.51878142e-10 -8.79576701e-11 -5.00589700e-11 -2.80016335e-11 -1.53972247e-11 -8.32385082e-12 -4.42481121e-12 -2.31323806e-12 -1.18951013e-12 -6.01735786e-13 -2.99503250e-13 -1.46697866e-13 -7.07198779e-14 -3.35601356e-14 -1.56797352e-14 -7.21355507e-15 -3.26802800e-15 -1.45743984e-15 -6.38011328e-16 -2.69424872e-16 -9.79369848e-17 0.00000000e+00
 0.00000000e+00 -5.98101318e-17 -1.68133947e-16 -4.09235013e-16 -9.62432511e-16 -2.22207801e-15 -5.04900546e-15 -1.12937032e-14 -2.48669703e-14 -5.38903683e-14 -1.14932247e-13 -2.41187189e-13 -4.97950725e-13 -1.01129004e-12 -2.02003595e-12 -3.96800931e-12 -7.66394212e-12 -1.45523477e-11 -2.71612856e-11 -4.98240406e-11 -8.98118951e-11 -1.59063342e-10 -2.76747025e-10 -4.72942252e-10 -7.93746464e-10 -1.30810011e-09 -2.11652551e-09 -3.36177237e-09 -5.24101687e-09 -8.01875442e-09 -1.20388683e-08 -1.77336017e-08 -2.56264214e-08 -3.63252104e-08 -5.05020897e-08 -6.88566814e-08 -9.20609915e-08 -1.20686385e-07 -1.55116265e-07 -1.95451680e-07 -2.41420649e-07 -2.92304633e-07 -3.46896631e-07 -4.03504049e-07 -4.60005464e-07 -5.13964011e-07 -5.62791930e-07 -6.03952313e-07 -6.35176750e-07 -6.54673012e-07 -6.61296235e-07 -6.54660749e-07 -6.35177300e-07 -6.04010662e-07 -5.62963771e-07 -5.14304482e-07 -4.60558171e-07 -4.04292516e-07 -3.47919664e-07 -2.93536169e-07 -2.42813687e-07 -1.96945150e-07 -1.56643297e-07 -1.22182397e-07 -9.34703147e-08 -7.01369641e-08 -5.16262205e-08 -3.72810084e-08 -2.64146362e-08 -1.83649105e-08 -1.25305316e-08 -8.39146299e-09 -5.51627637e-09 -3.55998940e-09 -2.25580448e-09 -1.40365828e-09 -8.57801851e-10 -5.14917853e-10 -3.03651351e-10 -1.75938467e-10 -1.00174632e-10 -5.60570285e-11 -3.08349058e-11 -1.66748176e-11 -8.86649296e-12 -4.63641218e-12 -2.38462035e-12 -1.20651212e-12 -6.00603729e-13 -2.94209923e-13 -1.41843340e-13 -6.73150899e-14 -3.14511480e-14 -1.44691950e-14 -6.55490820e-15 -2.92311878e-15 -1.27952761e-15 -5.40279815e-16 -1.96377595e-16 0.00000000e+00
 0.00000000e+00 -1.11806659e-16 -3.14251580e-16 -7.64730124e-16 -1.79811922e-15 -4.15073733e-15 -9.42966418e-15 -2.10891240e-14 -4.64284931e-14 -1.00605221e-13 -2.14539560e-13 -4.50178421e-13 -9.29374912e-13 -1.88740028e-12 -3.76999740e-12 -7.40557291e-12 -1.43038515e-11 -2.71618804e-11 -5.07007882e-11 -9.30150065e-11 -1.67691149e-10 -2.97044529e-10 -5.16919622e-10 -8.83589733e-10 -1.48334160e-09 -2.44529904e-09 -3.95786841e-09 -6.28881259e-09 -9.80831673e-09 -1.50134627e-08 -2.25512941e-08 -3.32362302e-08 -4.80561773e-08 -6.81606228e-08 -9.48236840e-08 -1.29375992e-07 -1.73101784e-07 -2.27101841e-07 -2.92128779e-07 -3.68408016e-07 -4.55464523e-07 -5.51980627e-07 -6.55712302e-07 -7.63489147e-07 -8.71315959e-07 -9.74581905e-07 -1.06836791e-06 -1.14782680e-06 -1.20859650e-06 -1.24719756e-06 -1.26136460e-06 -1.25026735e-06 -1.21459143e-06 -1.15646768e-06 -1.07926043e-06 -9.87243986e-07 -8.85210781e-07 -7.78061107e-07 -6.70422726e-07 -5.66340018e-07 -4.69058521e-07 -3.80914983e-07 -3.03328021e-07 -2.36872611e-07 -1.81414316e-07 -1.36276617e-07 -1.00416482e-07 -7.25880932e-08 -5.14810469e-08 -3.58259558e-08 -2.44661357e-08 -1.63983720e-08 -1.07883791e-08 -6.96764174e-09 -4.41819849e-09 -2.75100639e-09 -1.68222292e-09 -1.01037133e-09 -5.96135799e-10 -3.45571953e-10 -1.96844967e-10 -1.10196328e-10 -6.06362392e-11 -3.28009093e-11 -1.74459615e-11 -9.12487474e-12 -4.69407537e-12 -2.37537969e-12 -1.18261939e-12 -5.79369258e-13 -2.79340700e-13 -1.32571818e-13 -6.19406187e-14 -2.84951365e-14 -1.29082614e-14 -5.75586163e-15 -2.51921802e-15 -1.06360719e-15 -3.86551718e-16 0.00000000e+00
 0.00000000e+00 -2.05382107e-16 -5.77165365e-16 -1.40424534e-15 -3.30114853e-15 -7.61884441e-15 -1.73055190e-14 -3.86971923e-14 -8.51817197e-14 -1.84557623e-13 -3.93529786e-13 -8.25701561e-13 -1.70454077e-12 -3.46153434e-12 -6.91423907e-12 -1.35822467e-11 -2.62353484e-11 -4.98225813e-11 -9.30091558e-11 -1.70655801e-10 -3.07714567e-10 -5.45183361e-10 -9.48944476e-10 -1.62247950e-09 -2.72455087e-09 -4.49288908e-09 -7.27461819e-09 -1.15634693e-08 -1.80426560e-08 -2.76305486e-08 -4.15240025e-08 -6.12315580e-08 -8.85860889e-08 -1.25724450e-07 -1.75021013e-07 -2.38963535e-07 -3.19964287e-07 -4.20107174e-07 -5.40842311e-07 -6.82652256e-07 -8.44726705e-07 -1.02469237e-06 -1.21844917e-06 -1.42016014e-06 -1.62242965e-06 -1.81668242e-06 -1.99372790e-06 -2.14446422e-06 -2.26064902e-06 -2.33564725e-06 -2.36506115e-06 -2.34715908e-06 -2.28304465e-06 -2.17654334e-06 -2.03382270e-06 -1.86279900e-06 -1.67240986e-06 -1.47184575e-06 -1.26983155e-06 -1.07403357e-06 -8.90642704e-07 -7.24154750e-07 -5.77340528e-07 -4.51375899e-07 -3.46087162e-07 -2.60262032e-07 -1.91979114e-07 -1.38917457e-07 -9.86196232e-08 -6.86941301e-08 -4.69541346e-08 -3.14975009e-08 -2.07385513e-08 -1.34040062e-08 -8.50550809e-09 -5.29947085e-09 -3.24257519e-09 -1.94864635e-09 -1.15033114e-09 -6.67148131e-10 -3.80185038e-10 -2.12914850e-10 -1.17198170e-10 -6.34170838e-11 -3.37387994e-11 -1.76505780e-11 -9.08160928e-12 -4.59632146e-12 -2.28860709e-12 -1.12128306e-12 -5.40645567e-13 -2.56586393e-13 -1.19880235e-13 -5.51465465e-14 -2.49791139e-14 -1.11369944e-14 -4.87371531e-15 -2.05734212e-15 -7.47606701e-16 0.00000000e+00
 0.00000000e+00 -3.70790249e-16 -1.04182118e-15 -2.53423745e-15 -5.95635852e-15 -1.37442871e-14 -3.12135268e-14 -6.97864738e-14 -1.53596289e-13 -3.32750063e-13 -7.09455705e-13 -1.48847768e-12 -3.07261775e-12 -6.23968159e-12 -1.24635535e-11 -2.44841041e-11 -4.72962066e-11 -8.98265402e-11 -1.67708693e-10 -3.07762108e-10 -5.55033904e-10 -9.83569144e-10 -1.71241007e-09 -2.92863339e-09 -4.91942114e-09 -8.11508084e-09 -1.31443922e-08 -2.09024389e-08 -3.26289735e-08 -4.99922220e-08 -7.51689034e-08 -1.10906414e-07 -1.60548285e-07 -2.28000213e-07 -3.17612614e-07 -4.33958263e-07 -5.81491510e-07 -7.64089535e-07 -9.84495563e-07 -1.24370713e-06 -1.54037569e-06 -1.87030256e-06 -2.22612460e-06 -2.59727777e-06 -2.97030335e-06 -3.32952292e-06 -3.65805679e-06 -3.93910519e-06 -4.15736196e-06 -4.30039650e-06 -4.35983046e-06 -4.33215352e-06 -4.21906762e-06 -4.02731229e-06 -3.76799658e-06 -3.45552978e-06 -3.10629466e-06 -2.73723309e-06 -2.36451244e-06 -2.00241463e-06 -1.66254432e-06 -1.35339901e-06 -1.08029117e-06 -8.45569814e-07 -6.49060982e-07 -4.88635493e-07 -3.60816547e-07 -2.61354873e-07 -1.85720810e-07 -1.29485662e-07 -8.85852591e-08 -5.94743259e-08 -3.91902050e-08 -2.53488966e-08 -1.60964279e-08 -1.00356618e-08 -6.14422821e-09 -3.69448343e-09 -2.18206069e-09 -1.26610459e-09 -7.21815338e-10 -4.04391082e-10 -2.22670207e-10 -1.20524333e-10 -6.41367873e-11 -3.35604627e-11 -1.72705416e-11 -8.74199907e-12 -4.35323631e-12 -2.13294988e-12 -1.02845770e-12 -4.88090155e-13 -2.28029516e-13 -1.04887421e-13 -4.75038078e-14 -2.11763383e-14 -9.26534427e-15 -3.91039301e-15 -1.42073234e-15 0.00000000e+00
 0.00000000e+00 -6.57834553e-16 -1.84802978e-15 -4.49443166e-15 -1.05613694e-14 -2.43657448e-14 -5.53256425e-14 -1.23677274e-13 -2.72172209e-13 -5.89570032e-13 -1.25691792e-12 -2.63693173e-12 -5.44315768e-12 -1.10535522e-11 -2.20795363e-11 -4.33763310e-11 -8.37968423e-11 -1.59166366e-10 -2.97207889e-10 -5.45495525e-10 -9.83966455e-10 -1.74407098e-09 -3.03724299e-09 -5.19593338e-09 -8.73079762e-09 -1.44075097e-08 -2.33457460e-08 -3.71407463e-08 -5.80041305e-08 -8.89150751e-08 -1.33765581e-07 -1.97474906e-07 -2.86039490e-07 -4.06477692e-07 -5.66625952e-07 -7.74747310e-07 -1.03892696e-06 -1.36625417e-06 -1.76182442e-06 -2.22763724e-06 -2.76150723e-06 -3.35613976e-06 -3.99853998e-06 -4.66991490e-06 -5.34618889e-06 -5.99918437e-06 -6.59842792e-06 -7.11344225e-06 -7.51629380e-06 -7.78410277e-06 -7.90120180e-06 -7.86065916e-06 -7.66495993e-06 -7.32575178e-06 -6.86269191e-06 -6.30155453e-06 -5.67185307e-06 -5.00428213e-06 -4.32828559e-06 -3.67001156e-06 -3.05083565e-06 -2.48653690e-06 -1.98711506e-06 -1.55715877e-06 -1.19662151e-06 -9.01840003e-07 -6.66635148e-07 -4.83362175e-07 -3.43815153e-07 -2.39932900e-07 -1.64291045e-07 -1.10394231e-07 -7.28011963e-08 -4.71241577e-08 -2.99444867e-08 -1.86816571e-08 -1.14445294e-08 -6.88533150e-09 -4.06872148e-09 -2.36189406e-09 -1.34708993e-09 -7.54973938e-10 -4.15846441e-10 -2.25147439e-10 -1.19840090e-10 -6.27201517e-11 -3.22813176e-11 -1.63419689e-11 -8.13835521e-12 -3.98766337e-12 -1.92273989e-12 -9.12458973e-13 -4.26252096e-13 -1.96039678e-13 -8.87722156e-14 -3.95649747e-14 -1.73068665e-14 -7.30243763e-15 -2.65256968e-15 0.00000000e+00
