 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.39799785e-08 -2.91612508e-08 -4.68144934e-08 -6.83506568e-08 -9.53947719e-08 -1.29863875e-07 -1.74049936e-07 -2.30708254e-07 -3.03151203e-07 -3.95346571e-07 -5.12018872e-07 -6.58751120e-07 -8.42083509e-07 -1.06960434e-06 -1.35002738e-06 -1.69324891e-06 -2.11037644e-06 -2.61372073e-06 -3.21674209e-06 -3.93394186e-06 -4.78069091e-06 -5.77298783e-06 -6.92714159e-06 -8.25937609e-06 -9.78535753e-06 -1.15196494e-05 -1.34751045e-05 -1.56622095e-05 -1.80883994e-05 -2.07573688e-05 -2.36684062e-05 -2.68157835e-05 -3.01882345e-05 -3.37685546e-05 -3.75333535e-05 -4.14529886e-05 -4.54917016e-05 -4.96079711e-05 -5.37550878e-05 -5.78819474e-05 -6.19340450e-05 -6.58546474e-05 -6.95861059e-05 -7.30712686e-05 -7.62549415e-05 -7.90853459e-05 -8.15155176e-05 -8.35045952e-05 -8.50189472e-05 -8.60330981e-05 -8.65304161e-05 -8.65035407e-05 -8.59545349e-05 -8.48947607e-05 -8.33444861e-05 -8.13322426e-05 -7.88939617e-05 -7.60719253e-05 -7.29135728e-05 -6.94702089e-05 -6.57956598e-05 -6.19449252e-05 -5.79728690e-05 -5.39329908e-05 -4.98763131e-05 -4.58504123e-05 -4.18986153e-05 -3.80593764e-05 -3.43658388e-05 -3.08455805e-05 -2.75205368e-05 -2.44070847e-05 -2.15162706e-05 -1.88541598e-05 -1.64222827e-05 -1.42181521e-05 -1.22358271e-05 -1.04664985e-05 -8.89907499e-06 -7.52074960e-06 -6.31753191e-06 -5.27473279e-06 -4.37739308e-06 -3.61065085e-06 -2.96004475e-06 -2.41175402e-06 -1.95277763e-06 -1.57105705e-06 -1.25554810e-06 -9.96248450e-07 -7.84187116e-07 -6.11382813e-07 -4.70777167e-07 -3.56148514e-07 -2.62011107e-07 -1.83503824e-07 -1.16271630e-07 -5.63422653e-08 0.00000000e+00
 0.00000000e+00 -2.83884132e-08 -5.92166828e-08 -9.50656241e-08 -1.38801040e-07 -1.93723690e-07 -2.63727639e-07 -3.53468816e-07 -4.68544711e-07 -6.15685017e-07 -8.02951668e-07 -1.03994503e-06 -1.33801117e-06 -1.71044294e-06 -2.17266560e-06 -2.74239500e-06 -3.43975476e-06 -4.28733621e-06 -5.31018403e-06 -6.53568920e-06 -7.99337103e-06 -9.71453122e-06 -1.17317654e-05 -1.40783210e-05 -1.67872969e-05 -1.98906847e-05 -2.34182642e-05 -2.73963690e-05 -3.18465535e-05 -3.67842010e-05 -4.22171194e-05 -4.81441848e-05 -5.45540945e-05 -6.14242976e-05 -6.87201707e-05 -7.63945029e-05 -8.43873453e-05 -9.26262715e-05 -1.01027078e-04 -1.09494936e-04 -1.17925985e-04 -1.26209339e-04 -1.34229460e-04 -1.41868812e-04 -1.49010730e-04 -1.55542391e-04 -1.61357781e-04 -1.66360552e-04 -1.70466658e-04 -1.73606670e-04 -1.75727691e-04 -1.76794779e-04 -1.76791859e-04 -1.75722064e-04 -1.73607520e-04 -1.70488581e-04 -1.66422552e-04 -1.61481958e-04 -1.55752433e-04 -1.49330299e-04 -1.42319946e-04 -1.34831096e-04 -1.26976047e-04 -1.18866993e-04 -1.10613499e-04 -1.02320213e-04 -9.40848575e-05 -8.59965640e-05 -7.81345717e-05 -7.05673033e-05 -6.33518191e-05 -5.65336335e-05 -5.01468665e-05 -4.42146917e-05 -3.87500372e-05 -3.37564880e-05 -2.92293394e-05 -2.51567474e-05 -2.15209283e-05 -1.82993608e-05 -1.54659516e-05 -1.29921310e-05 -1.08478531e-05 -9.00248150e-06 -7.42554868e-06 -6.08738505e-06 -4.95961694e-06 -4.01553949e-06 -3.23037298e-06 -2.58141416e-06 -2.04809552e-06 -1.61196614e-06 -1.25660781e-06 -9.67499009e-07 -7.31838616e-07 -5.38339194e-07 -3.76998468e-07 -2.38855644e-07 -1.15737782e-07 0.00000000e+00
 0.00000000e+00 -4.36516745e-08 -9.10562214e-08 -1.46183434e-07 -2.13441691e-07 -2.97908786e-07 -4.05575727e-07 -5.43606309e-07 -7.20613946e-07 -9.46955510e-07 -1.23503982e-06 -1.59964584e-06 -2.05824292e-06 -2.63130184e-06 -3.34258256e-06 -4.21938034e-06 -5.29270923e-06 -6.59739837e-06 -8.17207446e-06 -1.00590023e-05 -1.23037555e-05 -1.49546904e-05 -1.80622012e-05 -2.16777391e-05 -2.58525863e-05 -3.06363877e-05 -3.60754541e-05 -4.22108660e-05 -4.90764221e-05 -5.66964927e-05 -6.50838521e-05 -7.42375783e-05 -8.41411164e-05 -9.47606110e-05 -1.06043609e-04 -1.17918232e-04 -1.30292913e-04 -1.43056749e-04 -1.56080542e-04 -1.69218528e-04 -1.82310788e-04 -1.95186300e-04 -2.07666562e-04 -2.19569659e-04 -2.30714670e-04 -2.40926239e-04 -2.50039168e-04 -2.57902841e-04 -2.64385334e-04 -2.69377039e-04 -2.72793680e-04 -2.74578596e-04 -2.74704226e-04 -2.73172730e-04 -2.70015748e-04 -2.65293305e-04 -2.59091920e-04 -2.51522006e-04 -2.42714656e-04 -2.32817951e-04 -2.21992926e-04 -2.10409343e-04 -1.98241417e-04 -1.85663633e-04 -1.72846802e-04 -1.59954442e-04 -1.47139618e-04 -1.34542283e-04 -1.22287184e-04 -1.10482356e-04 -9.92182127e-05 -8.85671920e-05 -7.85839420e-05 -6.93059720e-05 -6.07547075e-05 -5.29368703e-05 -4.58461018e-05 -3.94647490e-05 -3.37657328e-05 -2.87144293e-05 -2.42704984e-05 -2.03896071e-05 -1.70250071e-05 -1.41289346e-05 -1.16538142e-05 -9.55325714e-06 -7.78285514e-06 -6.30077640e-06 -5.06817781e-06 -4.04945110e-06 -3.21232301e-06 -2.52783117e-06 -1.97019692e-06 -1.51661525e-06 -1.14698043e-06 -8.43563137e-07 -5.90652581e-07 -3.74174350e-07 -1.81292218e-07 0.00000000e+00
 0.00000000e+00 -6.01914154e-08 -1.25560151e-07 -2.01582989e-07 -2.94342212e-07 -4.10844362e-07 -5.59357006e-07 -7.49767424e-07 -9.93965350e-07 -1.30624947e-06 -1.70375450e-06 -2.20689223e-06 -2.83979587e-06 -3.63075257e-06 -4.61260455e-06 -5.82309392e-06 -7.30512201e-06 -9.10688977e-06 -1.12818822e-05 -1.38886584e-05 -1.69904076e-05 -2.06542358e-05 -2.49501500e-05 -2.99497165e-05 -3.57243813e-05 -4.23434536e-05 -4.98717715e-05 -5.83670888e-05 -6.78772430e-05 -7.84371843e-05 -9.00659694e-05 -1.02763839e-04 -1.16509511e-04 -1.31257838e-04 -1.46937959e-04 -1.63452105e-04 -1.80675149e-04 -1.98455036e-04 -2.16614129e-04 -2.34951514e-04 -2.53246265e-04 -2.71261583e-04 -2.88749740e-04 -3.05457666e-04 -3.21133006e-04 -3.35530449e-04 -3.48418095e-04 -3.59583634e-04 -3.68840100e-04 -3.76030999e-04 -3.81034605e-04 -3.83767275e-04 -3.84185658e-04 -3.82287732e-04 -3.78112637e-04 -3.71739321e-04 -3.63284073e-04 -3.52897040e-04 -3.40757878e-04 -3.27070700e-04 -3.12058515e-04 -2.95957366e-04 -2.79010356e-04 -2.61461783e-04 -2.43551556e-04 -2.25510066e-04 -2.07553646e-04 -1.89880738e-04 -1.72668833e-04 -1.56072240e-04 -1.40220675e-04 -1.25218663e-04 -1.11145689e-04 -9.80570283e-05 -8.59851556e-05 -7.49416338e-05 -6.49193599e-05 -5.58950567e-05 -4.78318963e-05 -4.06821540e-05 -3.43897980e-05 -2.88929405e-05 -2.41260868e-05 -2.00221379e-05 -1.65141179e-05 -1.35366111e-05 -1.10269086e-05 -8.92587371e-06 -7.17854471e-06 -5.73449953e-06 -4.54801137e-06 -3.57802540e-06 -2.78798695e-06 -2.14555015e-06 -1.62219340e-06 -1.19276460e-06 -8.34975422e-07 -5.28860203e-07 -2.56211330e-07 0.00000000e+00
 0.00000000e+00 -7.84208524e-08 -1.63591485e-07 -2.62652442e-07 -3.83534430e-07 -5.35374417e-07 -7.28955394e-07 -9.77175001e-07 -1.29554587e-06 -1.70272745e-06 -2.22108530e-06 -2.87726937e-06 -3.70279757e-06 -4.73462518e-06 -6.01567461e-06 -7.59529338e-06 -9.52960250e-06 -1.18816915e-05 -1.47216122e-05 -1.81261208e-05 -2.21781167e-05 -2.69657313e-05 -3.25810226e-05 -3.91182459e-05 -4.66716813e-05 -5.53330200e-05 -6.51883311e-05 -7.63146598e-05 -8.87763301e-05 -1.02621058e-04 -1.17876005e-04 -1.34543929e-04 -1.52599597e-04 -1.71986662e-04 -1.92615168e-04 -2.14359886e-04 -2.37059627e-04 -2.60517665e-04 -2.84503374e-04 -3.08755114e-04 -3.32984357e-04 -3.56880991e-04 -3.80119678e-04 -4.02367082e-04 -4.23289756e-04 -4.42562399e-04 -4.59876230e-04 -4.74947144e-04 -4.87523369e-04 -4.97392342e-04 -5.04386534e-04 -5.08388030e-04 -5.09331679e-04 -5.07206730e-04 -5.02056880e-04 -4.93978771e-04 -4.83118992e-04 -4.69669724e-04 -4.53863197e-04 -4.35965179e-04 -4.16267738e-04 -3.95081538e-04 -3.72727955e-04 -3.49531254e-04 -3.25811103e-04 -3.01875636e-04 -2.78015272e-04 -2.54497435e-04 -2.31562292e-04 -2.09419582e-04 -1.88246545e-04 -1.68186939e-04 -1.49351076e-04 -1.31816785e-04 -1.15631181e-04 -1.00813094e-04 -8.73560063e-05 -7.52313480e-05 -6.43919888e-05 -5.47757927e-05 -4.63091057e-05 -3.89100680e-05 -3.24916667e-05 -2.69644634e-05 -2.22389543e-05 -1.82275431e-05 -1.48461194e-05 -1.20152581e-05 -9.66106098e-06 -7.71567391e-06 -6.11751808e-06 -4.81127613e-06 -3.74767430e-06 -2.88310005e-06 -2.17909096e-06 -1.60172652e-06 -1.12094926e-06 -7.09836450e-07 -3.43839035e-07 0.00000000e+00
 0.00000000e+00 -9.87394312e-08 -2.05984995e-07 -3.30735821e-07 -4.82987997e-07 -6.74259761e-07 -9.18146790e-07 -1.23091428e-06 -1.63212956e-06 -2.14533509e-06 -2.79875707e-06 -3.62603910e-06 -4.66698402e-06 -5.96827966e-06 -7.58417656e-06 -9.57707774e-06 -1.20179928e-05 -1.49868016e-05 -1.85722670e-05 -2.28717333e-05 -2.79904450e-05 -3.40404255e-05 -4.11388613e-05 -4.94059499e-05 -5.89621885e-05 -6.99251015e-05 -8.24054337e-05 -9.65028686e-05 -1.12301363e-04 -1.29864228e-04 -1.49229115e-04 -1.70403104e-04 -1.93358106e-04 -2.18026816e-04 -2.44299447e-04 -2.72021482e-04 -3.00992639e-04 -3.30967234e-04 -3.61656052e-04 -3.92729801e-04 -4.23824142e-04 -4.54546217e-04 -4.84482546e-04 -5.13208050e-04 -5.40295958e-04 -5.65328252e-04 -5.87906294e-04 -6.07661270e-04 -6.24264059e-04 -6.37434171e-04 -6.46947430e-04 -6.52642111e-04 -6.54423320e-04 -6.52265460e-04 -6.46212699e-04 -6.36377455e-04 -6.22936948e-04 -6.06127987e-04 -5.86240184e-04 -5.63607857e-04 -5.38600932e-04 -5.11615167e-04 -4.83062049e-04 -4.53358704e-04 -4.22918147e-04 -3.92140183e-04 -3.61403219e-04 -3.31057197e-04 -3.01417815e-04 -2.72762140e-04 -2.45325650e-04 -2.19300689e-04 -1.94836270e-04 -1.72039115e-04 -1.50975763e-04 -1.31675588e-04 -1.14134515e-04 -9.83192277e-05 -8.41716875e-05 -7.16137466e-05 -6.05517086e-05 -5.08806785e-05 -4.24885889e-05 -3.52598119e-05 -2.90782970e-05 -2.38302036e-05 -1.94060188e-05 -1.57021742e-05 -1.26221906e-05 -1.00773933e-05 -7.98724614e-06 -6.27935876e-06 -4.88922186e-06 -3.75972133e-06 -2.84047977e-06 -2.08706711e-06 -1.46011562e-06 -9.24368028e-07 -4.47680932e-07 0.00000000e+00
 0.00000000e+00 -1.21525364e-07 -2.53531852e-07 -4.07108882e-07 -5.94576081e-07 -8.30131627e-07 -1.13053808e-06 -1.51585409e-06 -2.01021692e-06 -2.64267567e-06 -3.44806972e-06 -4.46793983e-06 -5.75145115e-06 -7.35629897e-06 -9.34955812e-06 -1.18084272e-05 -1.48208091e-05 -1.84856609e-05 -2.29130386e-05 -2.82237574e-05 -3.45485883e-05 -4.20269148e-05 -5.08047808e-05 -6.10322774e-05 -7.28602378e-05 -8.64362343e-05 -1.01899909e-04 -1.19377704e-04 -1.38977105e-04 -1.60780549e-04 -1.84839190e-04 -2.11166765e-04 -2.39733817e-04 -2.70462557e-04 -3.03222672e-04 -3.37828342e-04 -3.74036740e-04 -4.11548230e-04 -4.50008419e-04 -4.89012154e-04 -5.28109486e-04 -5.66813505e-04 -6.04609888e-04 -6.40967922e-04 -6.75352659e-04 -7.07237815e-04 -7.36119001e-04 -7.61526789e-04 -7.83039183e-04 -8.00293014e-04 -8.12993867e-04 -8.20924159e-04 -8.23949091e-04 -8.22020260e-04 -8.15176802e-04 -8.03544048e-04 -7.87329751e-04 -7.66818045e-04 -7.42361366e-04 -7.14370642e-04 -6.83304124e-04 -6.49655247e-04 -6.13939968e-04 -5.76684005e-04 -5.38410397e-04 -4.99627795e-04 -4.60819812e-04 -4.22435746e-04 -3.84882880e-04 -3.48520531e-04 -3.13655903e-04 -2.80541760e-04 -2.49375831e-04 -2.20301834e-04 -1.93411912e-04 -1.68750278e-04 -1.46317803e-04 -1.26077292e-04 -1.07959193e-04 -9.18674855e-05 -7.76855218e-05 -6.52816395e-05 -5.45143733e-05 -4.52371527e-05 -3.73024004e-05 -3.05649841e-05 -2.48850075e-05 -2.01299534e-05 -1.61762143e-05 -1.29100631e-05 -1.02281260e-05 -8.03742763e-06 -6.25507807e-06 -4.80766920e-06 -3.63044298e-06 -2.66628628e-06 -1.86459888e-06 -1.18007219e-06 -5.71408107e-07 0.00000000e+00
 0.00000000e+00 -1.47125550e-07 -3.06958871e-07 -4.92946453e-07 -7.20028913e-07 -1.00542878e-06 -1.36948429e-06 -1.83653961e-06 -2.43589763e-06 -3.20283583e-06 -4.17967856e-06 -5.41691120e-06 -6.97431154e-06 -8.92206339e-06 -1.13418057e-05 -1.43275583e-05 -1.79864544e-05 -2.24391977e-05 -2.78201547e-05 -3.42769866e-05 -4.19697225e-05 -5.10691809e-05 -6.17546544e-05 -7.42107931e-05 -8.86236429e-05 -1.05175832e-04 -1.24040933e-04 -1.45377090e-04 -1.69320016e-04 -1.95975572e-04 -2.25412133e-04 -2.57653039e-04 -2.92669438e-04 -3.30373868e-04 -3.70614935e-04 -4.13173428e-04 -4.57760195e-04 -5.04016055e-04 -5.51513948e-04 -5.99763448e-04 -6.48217668e-04 -6.96282484e-04 -7.43327889e-04 -7.88701201e-04 -8.31741739e-04 -8.71796512e-04 -9.08236405e-04 -9.40472313e-04 -9.67970641e-04 -9.90267639e-04 -1.00698203e-03 -1.01782551e-03 -1.02261069e-03 -1.02125621e-03 -1.01378894e-03 -1.00034301e-03 -9.81155901e-04 -9.56561614e-04 -9.26981293e-04 -8.92911555e-04 -8.54911011e-04 -8.13585450e-04 -7.69572206e-04 -7.23524261e-04 -6.76094600e-04 -6.27921348e-04 -5.79614118e-04 -5.31741990e-04 -4.84823399e-04 -4.39318175e-04 -3.95621841e-04 -3.54062203e-04 -3.14898152e-04 -2.78320546e-04 -2.44454939e-04 -2.13365887e-04 -1.85062519e-04 -1.59505052e-04 -1.36611903e-04 -1.16267087e-04 -9.83276197e-05 -8.26306447e-05 -6.90001027e-05 -5.72527608e-05 -4.72034969e-05 -3.86697699e-05 -3.14752508e-05 -2.54526276e-05 -2.04456259e-05 -1.63103077e-05 -1.29157301e-05 -1.01440484e-05 -7.89015626e-06 -6.06094660e-06 -4.57427582e-06 -3.35770097e-06 -2.34705059e-06 -1.48487808e-06 -7.18835976e-07 0.00000000e+00
 0.00000000e+00 -1.75842435e-07 -3.66901440e-07 -5.89279842e-07 -8.60873187e-07 -1.20231544e-06 -1.63798047e-06 -2.19705221e-06 -2.91467104e-06 -3.83315760e-06 -5.00330646e-06 -6.48573280e-06 -8.35224329e-06 -1.06871898e-05 -1.35887509e-05 -1.71700710e-05 -2.15601739e-05 -2.69045535e-05 -3.33653339e-05 -4.11208841e-05 -5.03647695e-05 -6.13039256e-05 -7.41559531e-05 -8.91454498e-05 -1.06499326e-04 -1.26441091e-04 -1.49184135e-04 -1.74924102e-04 -2.03830498e-04 -2.36037742e-04 -2.71635931e-04 -3.10661659e-04 -3.53089246e-04 -3.98822812e-04 -4.47689595e-04 -4.99434955e-04 -5.53719443e-04 -6.10118266e-04 -6.68123434e-04 -7.27148726e-04 -7.86537554e-04 -8.45573643e-04 -9.03494335e-04 -9.59506210e-04 -1.01280257e-03 -1.06258227e-03 -1.10806933e-03 -1.14853254e-03 -1.18330457e-03 -1.21179978e-03 -1.23353010e-03 -1.24811846e-03 -1.25530930e-03 -1.25497568e-03 -1.24712280e-03 -1.23188790e-03 -1.20953631e-03 -1.18045401e-03 -1.14513692e-03 -1.10417724e-03 -1.05824741e-03 -1.00808229e-03 -9.54460050e-04 -8.98182624e-04 -8.40056259e-04 -7.80872849e-04 -7.21392635e-04 -6.62328798e-04 -6.04334334e-04 -5.47991550e-04 -4.93804338e-04 -4.42193309e-04 -3.93493725e-04 -3.47956071e-04 -3.05749005e-04 -2.66964367e-04 -2.31623849e-04 -1.99686930e-04 -1.71059646e-04 -1.45603793e-04 -1.23146185e-04 -1.03487639e-04 -8.64114044e-05 -7.16908329e-05 -5.90961197e-05 -4.84000357e-05 -3.93826040e-05 -3.18347337e-05 -2.55608575e-05 -2.03806516e-05 -1.61299359e-05 -1.26608649e-05 -9.84152078e-06 -7.55502111e-06 -5.69824149e-06 -4.18024529e-06 -2.92049730e-06 -1.84692439e-06 -8.93872876e-07 0.00000000e+00
