 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -8.58147135e-19 -2.46526956e-18 -6.16638129e-18 -1.49247937e-17 -3.54649880e-17 -8.29105000e-17 -1.90732097e-16 -4.31719747e-16 -9.61352594e-16 -2.10572098e-15 -4.53617125e-15 -9.60905505e-15 -2.00127034e-14 -4.09727462e-14 -8.24476546e-14 -1.63036373e-13 -3.16768658e-13 -6.04615848e-13 -1.13350728e-12 -2.08691256e-12 -3.77265447e-12 -6.69546082e-12 -1.16636027e-11 -1.99403319e-11 -3.34509737e-11 -5.50543977e-11 -8.88819078e-11 -1.40736043e-10 -2.18525413e-10 -3.32689410e-10 -4.96539919e-10 -7.26419502e-10 -1.04155303e-09 -1.46346038e-09 -2.01481101e-09 -2.71764456e-09 -3.59096025e-09 -4.64778833e-09 -5.89198794e-09 -7.31514632e-09 -8.89405506e-09 -1.05892789e-08 -1.23452861e-08 -1.40924616e-08 -1.57510886e-08 -1.72370806e-08 -1.84689402e-08 -1.93751597e-08 -1.99011291e-08 -2.00146185e-08 -1.97090655e-08 -1.90041972e-08 -1.79439074e-08 -1.65917085e-08 -1.50244163e-08 -1.33249430e-08 -1.15751350e-08 -9.84949863e-09 -8.21044063e-09 -6.70536468e-09 -5.36566426e-09 -4.20739621e-09 -3.23323907e-09 -2.43525400e-09 -1.79796853e-09 -1.30137453e-09 -9.23543899e-10 -6.42690626e-10 -4.38622772e-10 -2.93617652e-10 -1.92811633e-10 -1.24223553e-10 -7.85335178e-11 -4.87246170e-11 -2.96720157e-11 -1.77384176e-11 -1.04115848e-11 -6.00093315e-12 -3.39693637e-12 -1.88881836e-12 -1.03179965e-12 -5.53824131e-13 -2.92138811e-13 -1.51466880e-13 -7.72018739e-14 -3.86893055e-14 -1.90668344e-14 -9.24193402e-15 -4.40672692e-15 -2.06733619e-15 -9.54378441e-16 -4.33627745e-16 -1.93940631e-16 -8.53923329e-17 -3.70045885e-17 -1.57442853e-17 -6.47291927e-18 -2.30400567e-18 0.00000000e+00
 0.00000000e+00 -2.15678664e-18 -6.19534339e-18 -1.54944747e-17 -3.74972361e-17 -8.90916825e-17 -2.08255365e-16 -4.79030347e-16 -1.08416966e-15 -2.41400345e-15 -5.28712842e-15 -1.13887641e-14 -2.41235106e-14 -5.02392447e-14 -1.02852557e-13 -2.06960038e-13 -4.09248130e-13 -7.95141860e-13 -1.51770981e-12 -2.84542612e-12 -5.23900046e-12 -9.47153170e-12 -1.68108983e-11 -2.92879603e-11 -5.00776470e-11 -8.40204544e-11 -1.38306655e-10 -2.23331379e-10 -3.53702396e-10 -5.49341357e-10 -8.36563318e-10 -1.24895188e-09 -1.82777737e-09 -2.62164775e-09 -3.68505733e-09 -5.07552920e-09 -6.84915494e-09 -9.05453094e-09 -1.17253677e-08 -1.48723796e-08 -1.84753942e-08 -2.24768780e-08 -2.67781852e-08 -3.12397244e-08 -3.56858781e-08 -3.99149145e-08 -4.37133764e-08 -4.68736461e-08 -4.92127215e-08 -5.05898458e-08 -5.09206155e-08 -5.01855903e-08 -4.84321750e-08 -4.57695242e-08 -4.23572346e-08 -3.83894637e-08 -3.40766764e-08 -2.96273982e-08 -2.52321332e-08 -2.10510731e-08 -1.72064947e-08 -1.37799885e-08 -1.08139951e-08 -8.31666102e-09 -6.26879394e-09 -4.63169199e-09 -3.35479780e-09 -2.38240757e-09 -1.65898504e-09 -1.13292406e-09 -7.58835699e-10 -4.98587582e-10 -3.21396672e-10 -2.03286366e-10 -1.26183928e-10 -7.68761890e-11 -4.59764928e-11 -2.69961118e-11 -1.55651794e-11 -8.81376800e-12 -4.90220576e-12 -2.67862878e-12 -1.43811610e-12 -7.58762379e-13 -3.93476367e-13 -2.00587416e-13 -1.00538527e-13 -4.95538305e-14 -2.40220628e-14 -1.14552489e-14 -5.37443756e-15 -2.48124133e-15 -1.12741872e-15 -5.04255270e-16 -2.22028124e-16 -9.62158300e-17 -4.09364948e-17 -1.68298712e-17 -5.99040567e-18 0.00000000e+00
 0.00000000e+00 -4.52755652e-18 -1.30035250e-17 -3.25160683e-17 -7.86764361e-17 -1.86900240e-16 -4.36817925e-16 -1.00462414e-15 -2.27341790e-15 -5.06135477e-15 -1.10841241e-14 -2.38735415e-14 -5.05645283e-14 -1.05298119e-13 -2.15561866e-13 -4.33740881e-13 -8.57680892e-13 -1.66643137e-12 -3.18085921e-12 -5.96383374e-12 -1.09814402e-11 -1.98552070e-11 -3.52451771e-11 -6.14135619e-11 -1.05026243e-10 -1.76250619e-10 -2.90197679e-10 -4.68726953e-10 -7.42578117e-10 -1.15370716e-09 -1.75758746e-09 -2.62509389e-09 -3.84343946e-09 -5.51551036e-09 -7.75688890e-09 -1.06899142e-08 -1.44343509e-08 -1.90946425e-08 -2.47443078e-08 -3.14087357e-08 -3.90483399e-08 -4.75445941e-08 -5.66917167e-08 -6.61965655e-08 -7.56885656e-08 -8.47402519e-08 -9.28974249e-08 -9.97162416e-08 -1.04803137e-07 -1.07852592e-07 -1.08677691e-07 -1.07229188e-07 -1.03600364e-07 -9.80170173e-08 -9.08140816e-08 -8.24022643e-08 -7.32293312e-08 -6.37411021e-08 -5.43468021e-08 -4.53923127e-08 -3.71433425e-08 -2.97789150e-08 -2.33941417e-08 -1.80102218e-08 -1.35890827e-08 -1.00500406e-08 -7.28620640e-09 -5.17895738e-09 -3.60946994e-09 -2.46694489e-09 -1.65366189e-09 -1.08733433e-09 -7.01403490e-10 -4.43937571e-10 -2.75731934e-10 -1.68084120e-10 -1.00578507e-10 -5.90864746e-11 -3.40833208e-11 -1.93078594e-11 -1.07431861e-11 -5.87229635e-12 -3.15375978e-12 -1.66443021e-12 -8.63356320e-13 -4.40224053e-13 -2.20693164e-13 -1.08794778e-13 -5.27477934e-14 -2.51565433e-14 -1.18037952e-14 -5.44991996e-15 -2.47644999e-15 -1.10766682e-15 -4.87722375e-16 -2.11353427e-16 -8.99216683e-17 -3.69675130e-17 -1.31577354e-17 0.00000000e+00
 0.00000000e+00 -9.05048079e-18 -2.59896156e-17 -6.49759579e-17 -1.57186158e-16 -3.73334655e-16 -8.72394707e-16 -2.00607032e-15 -4.53897723e-15 -1.01038818e-14 -2.21244517e-14 -4.76480278e-14 -1.00911033e-13 -2.10129000e-13 -4.30148590e-13 -8.65499990e-13 -1.71144128e-12 -3.32531787e-12 -6.34760739e-12 -1.19020549e-11 -2.19178529e-11 -3.96339572e-11 -7.03654738e-11 -1.22632129e-10 -2.09764317e-10 -3.52105287e-10 -5.79907635e-10 -9.36964777e-10 -1.48490928e-09 -2.30793897e-09 -3.51749635e-09 -5.25614103e-09 -7.69955412e-09 -1.10553596e-08 -1.55573266e-08 -2.14536249e-08 -2.89882367e-08 -3.83754294e-08 -4.97683569e-08 -6.32242552e-08 -7.86701363e-08 -9.58740333e-08 -1.14427394e-07 -1.33743860e-07 -1.53078224e-07 -1.71566916e-07 -1.88288183e-07 -2.02336727e-07 -2.12904644e-07 -2.19358626e-07 -2.21303141e-07 -2.18620770e-07 -2.11483954e-07 -2.00336516e-07 -1.85847733e-07 -1.68845601e-07 -1.50238564e-07 -1.30935986e-07 -1.11776897e-07 -9.34743955e-08 -7.65800421e-08 -6.14692704e-08 -4.83458981e-08 -3.72616622e-08 -2.81455645e-08 -2.08376689e-08 -1.51226564e-08 -1.07596261e-08 -7.50600208e-09 -5.13471929e-09 -3.44490403e-09 -2.26697898e-09 -1.46348052e-09 -9.26949632e-10 -5.76125554e-10 -3.51425574e-10 -2.10411500e-10 -1.23677670e-10 -7.13782248e-11 -4.04539305e-11 -2.25187909e-11 -1.23136965e-11 -6.61547892e-12 -3.49248645e-12 -1.81209311e-12 -9.24210573e-13 -4.63424284e-13 -2.28495312e-13 -1.10800071e-13 -5.28495040e-14 -2.48001362e-14 -1.14512717e-14 -5.20371590e-15 -2.32757271e-15 -1.02486580e-15 -4.44113995e-16 -1.88943497e-16 -7.76719908e-17 -2.76441322e-17 0.00000000e+00
 0.00000000e+00 -1.76593576e-17 -5.07026011e-17 -1.26734425e-16 -3.06525909e-16 -7.27891715e-16 -1.70060397e-15 -3.90989153e-15 -8.84528881e-15 -1.96872539e-14 -4.31042442e-14 -9.28220609e-14 -1.96567717e-13 -4.09294299e-13 -8.37825695e-13 -1.68576661e-12 -3.33347938e-12 -6.47716513e-12 -1.23648546e-11 -2.31867389e-11 -4.27038087e-11 -7.72324028e-11 -1.37141338e-10 -2.39058043e-10 -4.09011227e-10 -6.86744848e-10 -1.13140001e-09 -1.82865106e-09 -2.89917187e-09 -4.50797522e-09 -6.87370914e-09 -1.02764318e-08 -1.50617923e-08 -2.16390365e-08 -3.04700008e-08 -4.20464483e-08 -5.68539162e-08 -7.53217952e-08 -9.77616192e-08 -1.24298303e-07 -1.54801896e-07 -1.88829762e-07 -2.25590222e-07 -2.63938119e-07 -3.02410025e-07 -3.39302081e-07 -3.72787223e-07 -4.01061854e-07 -4.22506084e-07 -4.35837853e-07 -4.40240481e-07 -4.35445907e-07 -4.21761763e-07 -4.00038474e-07 -3.71581315e-07 -3.38020126e-07 -3.01154834e-07 -2.62797105e-07 -2.24627240e-07 -1.88081344e-07 -1.54277804e-07 -1.23985567e-07 -9.76307840e-08 -7.53339629e-08 -5.69673507e-08 -4.22218703e-08 -3.06741422e-08 -2.18464221e-08 -1.52550149e-08 -1.04453463e-08 -7.01400893e-09 -4.61955600e-09 -2.98458200e-09 -1.89180641e-09 -1.17663520e-09 -7.18195141e-10 -4.30272333e-10 -2.53052606e-10 -1.46120750e-10 -8.28542837e-11 -4.61412459e-11 -2.52409153e-11 -1.35654208e-11 -7.16383367e-12 -3.71804011e-12 -1.89675773e-12 -9.51288432e-13 -4.69125350e-13 -2.27518149e-13 -1.08534564e-13 -5.09353853e-14 -2.35204346e-14 -1.06885661e-14 -4.78092515e-15 -2.10507457e-15 -9.12170957e-16 -3.88048153e-16 -1.59508512e-16 -5.67663393e-17 0.00000000e+00
 0.00000000e+00 -3.38107974e-17 -9.70589771e-17 -2.42554456e-16 -5.86530947e-16 -1.39253093e-15 -3.25283788e-15 -7.47743275e-15 -1.69136057e-14 -3.76403666e-14 -8.24027561e-14 -1.77433141e-13 -3.75722106e-13 -7.82295498e-13 -1.60132446e-12 -3.22198842e-12 -6.37141538e-12 -1.23807201e-11 -2.36365641e-11 -4.43283377e-11 -8.16520933e-11 -1.47697162e-10 -2.62316913e-10 -4.57362394e-10 -7.82718929e-10 -1.31460210e-09 -2.16649964e-09 -3.50293829e-09 -5.55585472e-09 -8.64271484e-09 -1.31846436e-08 -1.97217449e-08 -2.89216363e-08 -4.15762253e-08 -5.85812265e-08 -8.08932421e-08 -1.09460747e-07 -1.45128254e-07 -1.88517260e-07 -2.39892885e-07 -2.99030628e-07 -3.65102288e-07 -4.36602445e-07 -5.11335976e-07 -5.86481996e-07 -6.58740665e-07 -7.24557302e-07 -7.80405234e-07 -8.23097150e-07 -8.50087003e-07 -8.59722589e-07 -8.51413801e-07 -8.25692615e-07 -7.84156321e-07 -7.29302470e-07 -6.64279382e-07 -5.92586973e-07 -5.17767402e-07 -4.43123121e-07 -3.71492263e-07 -3.05099863e-07 -2.45490662e-07 -1.93537481e-07 -1.49510354e-07 -1.13186582e-07 -8.39807846e-08 -6.10762531e-08 -4.35432432e-08 -3.04351712e-08 -2.08588375e-08 -1.40190523e-08 -9.24098345e-09 -5.97512970e-09 -3.79023787e-09 -2.35905250e-09 -1.44086840e-09 -8.63757036e-10 -5.08283221e-10 -2.93652965e-10 -1.66588920e-10 -9.28133874e-11 -5.07923755e-11 -2.73074561e-11 -1.44255023e-11 -7.48894139e-12 -3.82140515e-12 -1.91695874e-12 -9.45504819e-13 -4.58617527e-13 -2.18800524e-13 -1.02690900e-13 -4.74216405e-14 -2.15504693e-14 -9.63924056e-15 -4.24404365e-15 -1.83890149e-15 -7.82217159e-16 -3.21498337e-16 -1.14404667e-16 0.00000000e+00
 0.00000000e+00 -6.35859118e-17 -1.82500781e-16 -4.55980207e-16 -1.10239105e-15 -2.61675720e-15 -6.11142211e-15 -1.40462932e-14 -3.17675137e-14 -7.06882904e-14 -1.54735911e-13 -3.33157300e-13 -7.05433967e-13 -1.46874242e-12 -3.00642137e-12 -6.04924361e-12 -1.19627453e-11 -2.32471819e-11 -4.43864329e-11 -8.32532588e-11 -1.53374734e-10 -2.77484390e-10 -4.92931081e-10 -8.59662259e-10 -1.47161812e-09 -2.47240864e-09 -4.07602023e-09 -6.59291477e-09 -1.04611384e-08 -1.62808654e-08 -2.48491402e-08 -3.71895286e-08 -5.45691876e-08 -7.84939336e-08 -1.10670832e-07 -1.52928350e-07 -2.07086907e-07 -2.74778090e-07 -3.57218961e-07 -4.54957915e-07 -5.67619130e-07 -6.93681521e-07 -8.30333020e-07 -9.73439473e-07 -1.11765833e-06 -1.25671053e-06 -1.38380142e-06 -1.49215658e-06 -1.57561615e-06 -1.62921564e-06 -1.64967692e-06 -1.63574175e-06 -1.58830016e-06 -1.51029581e-06 -1.40642197e-06 -1.28265245e-06 -1.14567251e-06 -1.00228533e-06 -8.58866510e-07 -7.20925095e-07 -5.92808307e-07 -4.77562533e-07 -3.76940547e-07 -2.91527512e-07 -2.20948129e-07 -1.64114802e-07 -1.19480451e-07 -8.52678038e-08 -5.96571120e-08 -4.09242156e-08 -2.75292094e-08 -1.81617911e-08 -1.17525871e-08 -7.46067849e-09 -4.64681243e-09 -2.84005993e-09 -1.70357206e-09 -1.00304555e-09 -5.79796712e-10 -3.29074897e-10 -1.83420434e-10 -1.00416628e-10 -5.40057951e-11 -2.85380644e-11 -1.48194250e-11 -7.56370748e-12 -3.79497526e-12 -1.87209875e-12 -9.08174262e-13 -4.33316831e-13 -2.03382379e-13 -9.39221347e-14 -4.26819537e-14 -1.90903104e-14 -8.40464426e-15 -3.64128308e-15 -1.54870377e-15 -6.36441108e-16 -2.26448264e-16 0.00000000e+00
 0.00000000e+00 -1.17469628e-16 -3.37094811e-16 -8.42054486e-16 -2.03534190e-15 -4.83035327e-15 -1.12792313e-14 -2.59196624e-14 -5.86125035e-14 -1.30407736e-13 -2.85433904e-13 -6.14514886e-13 -1.30112335e-12 -2.70892823e-12 -5.54501245e-12 -1.11574760e-11 -2.20658007e-11 -4.28839883e-11 -8.18886168e-11 -1.53615744e-10 -2.83049639e-10 -5.12194695e-10 -9.10089776e-10 -1.58760155e-09 -2.71855940e-09 -4.56886936e-09 -7.53502401e-09 -1.21927287e-08 -1.93549975e-08 -3.01368742e-08 -4.60208543e-08 -6.89132626e-08 -1.01177713e-07 -1.45628116e-07 -2.05461622e-07 -2.84112695e-07 -3.85014504e-07 -5.11263805e-07 -6.65200488e-07 -8.47931695e-07 -1.05885024e-06 -1.29521400e-06 -1.55186267e-06 -1.82114600e-06 -2.09312158e-06 -2.35604932e-06 -2.59716799e-06 -2.80369270e-06 -2.96392922e-06 -3.06837157e-06 -3.11063927e-06 -3.08812558e-06 -3.00226441e-06 -2.85837808e-06 -2.66512846e-06 -2.43365052e-06 -2.17648936e-06 -1.90648162e-06 -1.63571891e-06 -1.37470558e-06 -1.13178367e-06 -9.12851917e-07 -7.21362604e-07 -5.58546341e-07 -4.23794865e-07 -3.15126057e-07 -2.29661899e-07 -1.64065028e-07 -1.14898517e-07 -7.88924560e-08 -5.31169106e-08 -3.50721395e-08 -2.27133806e-08 -1.44295005e-08 -8.99358040e-09 -5.50033689e-09 -3.30131117e-09 -1.94487091e-09 -1.12478690e-09 -6.38695882e-10 -3.56149821e-10 -1.95055161e-10 -1.04939865e-10 -5.54695830e-11 -2.88120611e-11 -1.47086573e-11 -7.38117893e-12 -3.64172842e-12 -1.76682653e-12 -8.43063804e-13 -3.95715365e-13 -1.82741444e-13 -8.30420203e-14 -3.71395217e-14 -1.63492449e-14 -7.08228820e-15 -3.01172687e-15 -1.23744723e-15 -4.40219064e-16 0.00000000e+00
 0.00000000e+00 -2.13151216e-16 -6.11556771e-16 -1.52732579e-15 -3.69093587e-15 -8.75774436e-15 -2.04463361e-14 -4.69782727e-14 -1.06218270e-13 -2.36299866e-13 -5.17162611e-13 -1.11333541e-12 -2.35719268e-12 -4.90759113e-12 -1.00456778e-11 -2.02143797e-11 -3.99801199e-11 -7.77073369e-11 -1.48404019e-10 -2.78436548e-10 -5.13138867e-10 -9.28758645e-10 -1.65067468e-09 -2.88033147e-09 -4.93375960e-09 -8.29470303e-09 -1.36849955e-08 -2.21535855e-08 -3.51831490e-08 -5.48092443e-08 -8.37413594e-08 -1.25468206e-07 -1.84322017e-07 -2.65469771e-07 -3.74795269e-07 -5.18637184e-07 -7.03356956e-07 -9.34728420e-07 -1.21716818e-06 -1.55286010e-06 -1.94086375e-06 -2.37632847e-06 -2.84995328e-06 -3.34783033e-06 -3.85178118e-06 -4.34023969e-06 -4.78965936e-06 -5.17633714e-06 -5.47846597e-06 -5.67817180e-06 -5.76327040e-06 -5.72850308e-06 -5.57607636e-06 -5.31542845e-06 -4.96225707e-06 -4.53694860e-06 -4.06262776e-06 -3.56308744e-06 -3.06085429e-06 -2.57560208e-06 -2.12305279e-06 -1.71442110e-06 -1.35637713e-06 -1.05143885e-06 -7.98666279e-07 -5.94517130e-07 -4.33734295e-07 -3.10162207e-07 -2.17424112e-07 -1.49427583e-07 -1.00695732e-07 -6.65432341e-08 -4.31287486e-08 -2.74195034e-08 -1.71018751e-08 -1.04660492e-08 -6.28552990e-09 -3.70499694e-09 -2.14382248e-09 -1.21790740e-09 -6.79414525e-10 -3.72239243e-10 -2.00331308e-10 -1.05922493e-10 -5.50318728e-11 -2.80997025e-11 -1.41034559e-11 -6.95923007e-12 -3.37663696e-12 -1.61127978e-12 -7.56304921e-13 -3.49251393e-13 -1.58697380e-13 -7.09680075e-14 -3.12364872e-14 -1.35288315e-14 -5.75188535e-15 -2.36277328e-15 -8.40385288e-16 0.00000000e+00
