 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.53334826e-08 -5.27300751e-08 -8.43632328e-08 -1.22629008e-07 -1.70261952e-07 -2.30456085e-07 -3.06991854e-07 -4.04369344e-07 -5.27947141e-07 -6.84085275e-07 -8.80289465e-07 -1.12535262e-06 -1.42948811e-06 -1.80444797e-06 -2.26361766e-06 -2.82207784e-06 -3.49662251e-06 -4.30572224e-06 -5.26942087e-06 -6.40915470e-06 -7.74748405e-06 -9.30772942e-06 -1.11135069e-05 -1.31881615e-05 -1.55541018e-05 -1.82320440e-05 -2.12401802e-05 -2.45932899e-05 -2.83018223e-05 -3.23709799e-05 -3.67998392e-05 -4.15805482e-05 -4.66976406e-05 -5.21275065e-05 -5.78380582e-05 -6.37886228e-05 -6.99300868e-05 -7.62053118e-05 -8.25498256e-05 -8.88927868e-05 -9.51582042e-05 -1.01266387e-04 -1.07135583e-04 -1.12683766e-04 -1.17830505e-04 -1.22498871e-04 -1.26617304e-04 -1.30121394e-04 -1.32955502e-04 -1.35074175e-04 -1.36443307e-04 -1.37041006e-04 -1.36858138e-04 -1.35898534e-04 -1.34178854e-04 -1.31728116e-04 -1.28586899e-04 -1.24806270e-04 -1.20446442e-04 -1.15575244e-04 -1.10266420e-04 -1.04597843e-04 -9.86496794e-05 -9.25025754e-05 -8.62359107e-05 -7.99261772e-05 -7.36455214e-05 -6.74604898e-05 -6.14310027e-05 -5.56095753e-05 -5.00407927e-05 -4.47610377e-05 -3.97984594e-05 -3.51731644e-05 -3.08976049e-05 -2.69771316e-05 -2.34106788e-05 -2.01915447e-05 -1.73082323e-05 -1.47453150e-05 -1.24842975e-05 -1.05044430e-05 -8.78354478e-06 -7.29862458e-06 -6.02654400e-06 -4.94452263e-06 -4.03055892e-06 -3.26375503e-06 -2.62454969e-06 -2.09486572e-06 -1.65818081e-06 -1.29953090e-06 -1.00545603e-06 -7.63898469e-07 -5.64062182e-07 -3.96241935e-07 -2.51629296e-07 -1.22101729e-07 0.00000000e+00
 0.00000000e+00 -5.14032968e-08 -1.06991978e-07 -1.71175271e-07 -2.48813963e-07 -3.45455537e-07 -4.67579613e-07 -6.22855575e-07 -8.20412925e-07 -1.07112320e-06 -1.38789021e-06 -1.78594316e-06 -2.28312420e-06 -2.90015968e-06 -3.66090092e-06 -4.59251785e-06 -5.72562600e-06 -7.09432547e-06 -8.73612875e-06 -1.06917542e-05 -1.30047627e-05 -1.57210165e-05 -1.88879457e-05 -2.25536095e-05 -2.67655512e-05 -3.15694523e-05 -3.70076025e-05 -4.31172143e-05 -4.99286229e-05 -5.74634234e-05 -6.57326093e-05 -7.47347839e-05 -8.44545240e-05 -9.48609780e-05 -1.05906778e-04 -1.17527344e-04 -1.29640646e-04 -1.42147473e-04 -1.54932255e-04 -1.67864435e-04 -1.80800401e-04 -1.93585938e-04 -2.06059141e-04 -2.18053731e-04 -2.29402658e-04 -2.39941893e-04 -2.49514297e-04 -2.57973422e-04 -2.65187137e-04 -2.71040952e-04 -2.75440924e-04 -2.78316055e-04 -2.79620104e-04 -2.79332746e-04 -2.77460050e-04 -2.74034259e-04 -2.69112884e-04 -2.62777146e-04 -2.55129826e-04 -2.46292587e-04 -2.36402874e-04 -2.25610480e-04 -2.14073912e-04 -2.01956644e-04 -1.89423412e-04 -1.76636628e-04 -1.63753039e-04 -1.50920720e-04 -1.38276465e-04 -1.25943655e-04 -1.14030614e-04 -1.02629500e-04 -9.18157064e-05 -8.16477604e-05 -7.21676873e-05 -6.34017776e-05 -5.53617019e-05 -4.80459006e-05 -4.14411749e-05 -3.55244067e-05 -3.02643348e-05 -2.56233234e-05 -2.15590660e-05 -1.80261758e-05 -1.49776271e-05 -1.23660202e-05 -1.01446528e-05 -8.26839277e-06 -6.69435228e-06 -5.38237244e-06 -4.29533162e-06 -3.39929498e-06 -2.66352478e-06 -2.06037158e-06 -1.56506664e-06 -1.15543421e-06 -8.11541026e-07 -5.15297870e-07 -2.50026105e-07 0.00000000e+00
 0.00000000e+00 -7.89442955e-08 -1.64314439e-07 -2.62879916e-07 -3.82103451e-07 -5.30502035e-07 -7.18023834e-07 -9.56443895e-07 -1.25977952e-06 -1.64472358e-06 -2.13109087e-06 -2.74226911e-06 -3.50566199e-06 -4.45310756e-06 -5.62125055e-06 -7.05184297e-06 -8.79194347e-06 -1.08939823e-05 -1.34156567e-05 -1.64196215e-05 -1.99729393e-05 -2.41462597e-05 -2.90127023e-05 -3.46464270e-05 -4.11208862e-05 -4.85067684e-05 -5.68696578e-05 -6.62674534e-05 -7.67476080e-05 -8.83442681e-05 -1.01075409e-04 -1.14940076e-04 -1.29915855e-04 -1.45956689e-04 -1.62991176e-04 -1.80921455e-04 -1.99622790e-04 -2.18943930e-04 -2.38708300e-04 -2.58716053e-04 -2.78746963e-04 -2.98564132e-04 -3.17918411e-04 -3.36553434e-04 -3.54211130e-04 -3.70637527e-04 -3.85588690e-04 -3.98836592e-04 -4.10174728e-04 -4.19423282e-04 -4.26433690e-04 -4.31092433e-04 -4.33323939e-04 -4.33092510e-04 -4.30403192e-04 -4.25301582e-04 -4.17872573e-04 -4.08238084e-04 -3.96553855e-04 -3.83005418e-04 -3.67803377e-04 -3.51178165e-04 -3.33374429e-04 -3.14645249e-04 -2.95246355e-04 -2.75430531e-04 -2.55442356e-04 -2.35513449e-04 -2.15858330e-04 -1.96670984e-04 -1.78122214e-04 -1.60357801e-04 -1.43497474e-04 -1.27634672e-04 -1.12837024e-04 -9.91474886e-05 -8.65860411e-05 -7.51518088e-05 -6.48255329e-05 -5.55722447e-05 -4.73440411e-05 -4.00828573e-05 -3.37231450e-05 -2.81943791e-05 -2.34233329e-05 -1.93360798e-05 -1.58596917e-05 -1.29236256e-05 -1.04607972e-05 -8.40835579e-06 -6.70818000e-06 -5.30712321e-06 -4.15703763e-06 -3.21461006e-06 -2.44104077e-06 -1.80159537e-06 -1.26505693e-06 -8.03101977e-07 -3.89620927e-07 0.00000000e+00
 0.00000000e+00 -1.08687752e-07 -2.26218704e-07 -3.61908911e-07 -5.26028379e-07 -7.30297950e-07 -9.88408152e-07 -1.31656408e-06 -1.73405761e-06 -2.26386457e-06 -2.93326044e-06 -3.77444288e-06 -4.82514428e-06 -6.12921116e-06 -7.73712145e-06 -9.70640453e-06 -1.21019234e-05 -1.49959738e-05 -1.84681522e-05 -2.26049433e-05 -2.74989792e-05 -3.32479275e-05 -3.99529729e-05 -4.77168693e-05 -5.66415540e-05 -6.68253367e-05 -7.83596942e-05 -9.13257308e-05 -1.05790385e-04 -1.21802491e-04 -1.39388826e-04 -1.58550291e-04 -1.79258387e-04 -2.01452173e-04 -2.25035845e-04 -2.49877131e-04 -2.75806620e-04 -3.02618153e-04 -3.30070346e-04 -3.57889293e-04 -3.85772431e-04 -4.13393521e-04 -4.40408630e-04 -4.66462980e-04 -4.91198466e-04 -5.14261620e-04 -5.35311787e-04 -5.54029253e-04 -5.70123060e-04 -5.83338246e-04 -5.93462300e-04 -6.00330581e-04 -6.03830559e-04 -6.03904709e-04 -6.00551990e-04 -5.93827834e-04 -5.83842676e-04 -5.70759058e-04 -5.54787405e-04 -5.36180628e-04 -5.15227725e-04 -4.92246583e-04 -4.67576241e-04 -4.41568835e-04 -4.14581503e-04 -3.86968487e-04 -3.59073679e-04 -3.31223816e-04 -3.03722507e-04 -2.76845245e-04 -2.50835496e-04 -2.25901928e-04 -2.02216784e-04 -1.79915378e-04 -1.59096631e-04 -1.39824553e-04 -1.22130517e-04 -1.06016203e-04 -9.14570149e-05 -7.84058357e-05 -6.67969326e-05 -5.65498824e-05 -4.75733735e-05 -3.97687768e-05 -3.30333957e-05 -2.72633314e-05 -2.23559225e-05 -1.82117402e-05 -1.47361393e-05 -1.18403822e-05 -9.44236524e-06 -7.46698444e-06 -5.84618543e-06 -4.51874251e-06 -3.42981232e-06 -2.53030511e-06 -1.77611229e-06 -1.12722477e-06 -5.46771055e-07 0.00000000e+00
 0.00000000e+00 -1.41358034e-07 -2.94211605e-07 -4.70670844e-07 -6.84085829e-07 -9.49692574e-07 -1.28528773e-06 -1.71193743e-06 -2.25472199e-06 -2.94351368e-06 -3.81377917e-06 -4.90739203e-06 -6.27343323e-06 -7.96895034e-06 -1.00596377e-05 -1.26203925e-05 -1.57356942e-05 -1.94997490e-05 -2.40163366e-05 -2.93982961e-05 -3.57665879e-05 -4.32488763e-05 -5.19775856e-05 -6.20873992e-05 -7.37121902e-05 -8.69813963e-05 -1.02015879e-04 -1.18923342e-04 -1.37793410e-04 -1.58692504e-04 -1.81658691e-04 -2.06696676e-04 -2.33773172e-04 -2.62812856e-04 -2.93695129e-04 -3.26251892e-04 -3.60266534e-04 -3.95474260e-04 -4.31563899e-04 -4.68181216e-04 -5.04933750e-04 -5.41397102e-04 -5.77122547e-04 -6.11645802e-04 -6.44496693e-04 -6.75209472e-04 -7.03333445e-04 -7.28443612e-04 -7.50150959e-04 -7.68112090e-04 -7.82037868e-04 -7.91700806e-04 -7.96940940e-04 -7.97670012e-04 -7.93873809e-04 -7.85612585e-04 -7.73019549e-04 -7.56297469e-04 -7.35713497e-04 -7.11592386e-04 -6.84308322e-04 -6.54275637e-04 -6.21938702e-04 -5.87761330e-04 -5.52216027e-04 -5.15773429e-04 -4.78892246e-04 -4.42010005e-04 -4.05534860e-04 -3.69838662e-04 -3.35251459e-04 -3.02057494e-04 -2.70492759e-04 -2.40744048e-04 -2.12949450e-04 -1.87200118e-04 -1.63543167e-04 -1.41985484e-04 -1.22498233e-04 -1.05021831e-04 -8.94711794e-05 -7.57409312e-05 -6.37106263e-05 -5.32495281e-05 -4.42210408e-05 -3.64866156e-05 -2.99090865e-05 -2.43554067e-05 -1.96987847e-05 -1.58202403e-05 -1.26096184e-05 -9.96611317e-06 -7.79835872e-06 -6.02415106e-06 -4.56986079e-06 -3.36959614e-06 -2.36416922e-06 -1.49991221e-06 -7.27383899e-07 0.00000000e+00
 0.00000000e+00 -1.77667475e-07 -3.69774903e-07 -5.91534132e-07 -8.59714385e-07 -1.19345382e-06 -1.61510740e-06 -2.15113807e-06 -2.83305349e-06 -3.69838516e-06 -4.79169955e-06 -6.16562324e-06 -7.88185489e-06 -1.00121274e-05 -1.26390738e-05 -1.58569403e-05 -1.97720810e-05 -2.45031622e-05 -3.01809971e-05 -3.69479316e-05 -4.49567020e-05 -5.43686953e-05 -6.53515512e-05 -7.80760658e-05 -9.27123823e-05 -1.09425480e-04 -1.28370009e-04 -1.49684566e-04 -1.73485526e-04 -1.99860601e-04 -2.28862344e-04 -2.60501811e-04 -2.94742660e-04 -3.31495954e-04 -3.70615944e-04 -4.11897094e-04 -4.55072585e-04 -4.99814494e-04 -5.45735787e-04 -5.92394210e-04 -6.39298081e-04 -6.85913919e-04 -7.31675772e-04 -7.75996015e-04 -8.18277364e-04 -8.57925742e-04 -8.94363654e-04 -9.27043635e-04 -9.55461387e-04 -9.79168158e-04 -9.97781995e-04 -1.01099749e-03 -1.01859371e-03 -1.02044005e-03 -1.01649976e-03 -1.00683113e-03 -9.91586205e-04 -9.71007007e-04 -9.45419542e-04 -9.15225623e-04 -8.80892845e-04 -8.42943016e-04 -8.01939422e-04 -7.58473333e-04 -7.13150184e-04 -6.66575874e-04 -6.19343609e-04 -5.72021680e-04 -5.25142540e-04 -4.79193454e-04 -4.34608960e-04 -3.91765271e-04 -3.50976687e-04 -3.12493984e-04 -2.76504707e-04 -2.43135175e-04 -2.12454008e-04 -1.84476894e-04 -1.59172328e-04 -1.36468008e-04 -1.16257616e-04 -9.84076943e-05 -8.27643671e-05 -6.91597113e-05 -5.74175884e-05 -4.73588216e-05 -3.88056306e-05 -3.15852829e-05 -2.55329552e-05 -2.04938295e-05 -1.63244729e-05 -1.28935659e-05 -1.00820584e-05 -7.78283202e-06 -5.89995306e-06 -4.34759189e-06 -3.04868017e-06 -1.93336816e-06 -9.37335386e-07 0.00000000e+00
 0.00000000e+00 -2.18308927e-07 -4.54349820e-07 -7.26802364e-07 -1.05625846e-06 -1.46621897e-06 -1.98413538e-06 -2.64250518e-06 -3.48002403e-06 -4.54279089e-06 -5.88555410e-06 -7.57297644e-06 -9.68088650e-06 -1.22974720e-05 -1.55243586e-05 -1.94775051e-05 -2.42878368e-05 -3.01015264e-05 -3.70798280e-05 -4.53983664e-05 -5.52457838e-05 -6.68216588e-05 -8.03336205e-05 -9.59936098e-05 -1.14013262e-04 -1.34598429e-04 -1.57942884e-04 -1.84221334e-04 -2.13581861e-04 -2.46138018e-04 -2.81960807e-04 -3.21070834e-04 -3.63430950e-04 -4.08939712e-04 -4.57426005e-04 -5.08645139e-04 -5.62276717e-04 -6.17924522e-04 -6.75118605e-04 -7.33319683e-04 -7.91925865e-04 -8.50281659e-04 -9.07689085e-04 -9.63420662e-04 -1.01673395e-03 -1.06688724e-03 -1.11315598e-03 -1.15484943e-03 -1.19132700e-03 -1.22201391e-03 -1.24641547e-03 -1.26412973e-03 -1.27485791e-03 -1.27841242e-03 -1.27472206e-03 -1.26383432e-03 -1.24591459e-03 -1.22124233e-03 -1.19020434e-03 -1.15328521e-03 -1.11105537e-03 -1.06415705e-03 -1.01328856e-03 -9.59187549e-04 -9.02613555e-04 -8.44330647e-04 -7.85090528e-04 -7.25616726e-04 -6.66590295e-04 -6.08637449e-04 -5.52319432e-04 -4.98124829e-04 -4.46464447e-04 -3.97668740e-04 -3.51987696e-04 -3.09592998e-04 -2.70582168e-04 -2.34984402e-04 -2.02767703e-04 -1.73846945e-04 -1.48092483e-04 -1.25338946e-04 -1.05393885e-04 -8.80459916e-05 -7.30726661e-05 -6.02467486e-05 -4.93423108e-05 -4.01394396e-05 -3.24280026e-05 -2.60104217e-05 -2.07035166e-05 -1.63395003e-05 -1.27662277e-05 -9.84680001e-06 -7.45863318e-06 -5.49209070e-06 -3.84877258e-06 -2.43954263e-06 -1.18236370e-06 0.00000000e+00
 0.00000000e+00 -2.63945537e-07 -5.49315833e-07 -8.78680550e-07 -1.27691957e-06 -1.77242751e-06 -2.39837305e-06 -3.19402382e-06 -4.20614082e-06 -5.49043843e-06 -7.11309563e-06 -9.15229271e-06 -1.16997346e-05 -1.48621082e-05 -1.87624058e-05 -2.35410333e-05 -2.93566072e-05 -3.63863350e-05 -4.48258622e-05 -5.48884699e-05 -6.68035047e-05 -8.08139349e-05 -9.71729425e-05 -1.16139486e-04 -1.37972803e-04 -1.62925866e-04 -1.91237848e-04 -2.23125724e-04 -2.58775172e-04 -2.98331013e-04 -3.41887479e-04 -3.89478646e-04 -4.41069398e-04 -4.96547328e-04 -5.55715977e-04 -6.18289797e-04 -6.83891195e-04 -7.52049967e-04 -8.22205349e-04 -8.93710835e-04 -9.65841810e-04 -1.03780594e-03 -1.10875618e-03 -1.17780605e-03 -1.24404700e-03 -1.30656714e-03 -1.36447112e-03 -1.41690038e-03 -1.46305323e-03 -1.50220424e-03 -1.53372218e-03 -1.55708609e-03 -1.57189892e-03 -1.57789816e-03 -1.57496333e-03 -1.56311980e-03 -1.54253902e-03 -1.51353484e-03 -1.47655624e-03 -1.43217655e-03 -1.38107941e-03 -1.32404209e-03 -1.26191647e-03 -1.19560850e-03 -1.12605665e-03 -1.05421016e-03 -9.81007678e-04 -9.07357139e-04 -8.34117303e-04 -7.62081641e-04 -6.91964932e-04 -6.24392891e-04 -5.59895012e-04 -4.98900642e-04 -4.41738218e-04 -3.88637428e-04 -3.39733978e-04 -2.95076585e-04 -2.54635703e-04 -2.18313533e-04 -1.85954798e-04 -1.57357831e-04 -1.32285538e-04 -1.10475875e-04 -9.16515186e-05 -7.55285135e-05 -6.18237329e-05 -5.02610636e-05 -4.05762957e-05 -3.25207453e-05 -2.58636827e-05 -2.03936743e-05 -1.59189590e-05 -1.22669977e-05 -9.28332896e-06 -6.82986236e-06 -4.78272823e-06 -3.02978836e-06 -1.46789868e-06 0.00000000e+00
 0.00000000e+00 -3.15197383e-07 -6.55962963e-07 -1.04923106e-06 -1.52469276e-06 -2.11623370e-06 -2.86343785e-06 -3.81317037e-06 -5.02124481e-06 -6.55417032e-06 -8.49096230e-06 -1.09249867e-05 -1.39657924e-05 -1.77408697e-05 -2.23972552e-05 -2.81028871e-05 -3.50475978e-05 -4.34436177e-05 -5.35254536e-05 -6.55490017e-05 -7.97897552e-05 -9.65399779e-05 -1.16104735e-04 -1.38796697e-04 -1.64929688e-04 -1.94810963e-04 -2.28732310e-04 -2.66960084e-04 -3.09724387e-04 -3.57207660e-04 -4.09533009e-04 -4.66752682e-04 -5.28837109e-04 -5.95664988e-04 -6.67014894e-04 -7.42558859e-04 -8.21858376e-04 -9.04363181e-04 -9.89413113e-04 -1.07624324e-03 -1.16399233e-03 -1.25171467e-03 -1.33839497e-03 -1.42296620e-03 -1.50432985e-03 -1.58137817e-03 -1.65301782e-03 -1.71819416e-03 -1.77591568e-03 -1.82527765e-03 -1.86548445e-03 -1.89586968e-03 -1.91591365e-03 -1.92525744e-03 -1.92371315e-03 -1.91127001e-03 -1.88809595e-03 -1.85453454e-03 -1.81109750e-03 -1.75845264e-03 -1.69740786e-03 -1.62889151e-03 -1.55392977e-03 -1.47362176e-03 -1.38911326e-03 -1.30156976e-03 -1.21214990e-03 -1.12198002e-03 -1.03213072e-03 -9.43596084e-04 -8.57276195e-04 -7.73963343e-04 -6.94332213e-04 -6.18934140e-04 -5.48195344e-04 -4.82418914e-04 -4.21790165e-04 -3.66384872e-04 -3.16179821e-04 -2.71065070e-04 -2.30857287e-04 -1.95313571e-04 -1.64145210e-04 -1.37030868e-04 -1.13628840e-04 -9.35880225e-05 -7.65574303e-05 -6.21941068e-05 -5.01694060e-05 -4.01736710e-05 -3.19193990e-05 -2.51430224e-05 -1.96054621e-05 -1.50916234e-05 -1.14090082e-05 -8.38560665e-06 -5.86722226e-06 -3.71436309e-06 -1.79881587e-06 0.00000000e+00
