 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.49744943e-10 -7.60201670e-10 -1.30029740e-09 -2.05613898e-09 -3.14149830e-09 -4.71063498e-09 -6.97432934e-09 -1.02200574e-08 -1.48372847e-08 -2.13488676e-08 -3.04495027e-08 -4.30520331e-08 -6.03421616e-08 -8.38417223e-08 -1.15480069e-07 -1.57672350e-07 -2.13402450e-07 -2.86307139e-07 -3.80756655e-07 -5.01925421e-07 -6.55845184e-07 -8.49431519e-07 -1.09047367e-06 -1.38757721e-06 -1.75004926e-06 -2.18771719e-06 -2.71067383e-06 -3.32894586e-06 -4.05208620e-06 -4.88869713e-06 -5.84589676e-06 -6.92874836e-06 -8.13967835e-06 -9.47791423e-06 -1.09389782e-05 -1.25142741e-05 -1.41908050e-05 -1.59510552e-05 -1.77730649e-05 -1.96307157e-05 -2.14942335e-05 -2.33309048e-05 -2.51059838e-05 -2.67837605e-05 -2.83287419e-05 -2.97068929e-05 -3.08868770e-05 -3.18412321e-05 -3.25474211e-05 -3.29887023e-05 -3.31547729e-05 -3.30421531e-05 -3.26542917e-05 -3.20013906e-05 -3.10999602e-05 -2.99721325e-05 -2.86447720e-05 -2.71484316e-05 -2.55162103e-05 -2.37825687e-05 -2.19821606e-05 -2.01487327e-05 -1.83141380e-05 -1.65074996e-05 -1.47545515e-05 -1.30771692e-05 -1.14930954e-05 -1.00158515e-05 -8.65482061e-06 -7.41547770e-06 -6.29973881e-06 -5.30639828e-06 -4.43162250e-06 -3.66946979e-06 -3.01240909e-06 -2.45181445e-06 -1.97841686e-06 -1.58270065e-06 -1.25523632e-06 -9.86946782e-07 -7.69307803e-07 -5.94486817e-07 -4.55426614e-07 -3.45881919e-07 -2.60417601e-07 -1.94377306e-07 -1.43830816e-07 -1.05507567e-07 -7.67226591e-08 -5.53004829e-08 -3.94998643e-08 -2.79435002e-08 -1.95534387e-08 -1.34935087e-08 -9.11891183e-09 -5.93265734e-09 -3.54813141e-09 -1.65681708e-09 0.00000000e+00
 0.00000000e+00 -7.26909245e-10 -1.57996862e-09 -2.70239502e-09 -4.27309439e-09 -6.52844424e-09 -9.78893220e-09 -1.44924649e-08 -2.12362845e-08 -3.08295241e-08 -4.43584610e-08 -6.32664281e-08 -8.94500710e-08 -1.25373112e-07 -1.74197945e-07 -2.39934180e-07 -3.27601603e-07 -4.43402967e-07 -5.94899510e-07 -7.91179273e-07 -1.04300523e-06 -1.36292725e-06 -1.76533904e-06 -2.26645938e-06 -2.88421573e-06 -3.63800875e-06 -4.54833891e-06 -5.63628058e-06 -6.92279615e-06 -8.42789196e-06 -1.01696293e-05 -1.21630166e-05 -1.44188224e-05 -1.69423629e-05 -1.97323279e-05 -2.27797195e-05 -2.60669821e-05 -2.95673999e-05 -3.32448345e-05 -3.70538594e-05 -4.09403317e-05 -4.48424175e-05 -4.86920588e-05 -5.24168440e-05 -5.59422141e-05 -5.91939125e-05 -6.21005665e-05 -6.45962751e-05 -6.66230725e-05 -6.81331391e-05 -6.90906452e-05 -6.94731298e-05 -6.92723432e-05 -6.84945129e-05 -6.71600221e-05 -6.53025254e-05 -6.29675539e-05 -6.02106889e-05 -5.70954049e-05 -5.36906944e-05 -5.00685951e-05 -4.63017390e-05 -4.24610333e-05 -3.86135722e-05 -3.48208560e-05 -3.11373764e-05 -2.76095989e-05 -2.42753521e-05 -2.11636119e-05 -1.82946470e-05 -1.56804790e-05 -1.33255983e-05 -1.12278704e-05 -9.37956655e-06 -7.76845471e-06 -6.37889196e-06 -5.19286943e-06 -4.19097008e-06 -3.35321111e-06 -2.65975344e-06 -2.09147087e-06 -1.63038030e-06 -1.25994121e-06 -9.65237973e-07 -7.33061775e-07 -5.51910512e-07 -4.11925360e-07 -3.04781577e-07 -2.23549387e-07 -1.62538464e-07 -1.17136944e-07 -8.36533615e-08 -5.91674321e-08 -4.13934978e-08 -2.85585865e-08 -1.92955853e-08 -1.25508829e-08 -7.50499342e-09 -3.50409244e-09 0.00000000e+00
 0.00000000e+00 -1.15999088e-09 -2.52120609e-09 -4.31208410e-09 -6.81797211e-09 -1.04158601e-08 -1.56168597e-08 -2.31193222e-08 -3.38756899e-08 -4.91763258e-08 -7.07536150e-08 -1.00909481e-07 -1.42669031e-07 -1.99962215e-07 -2.77834066e-07 -3.82682167e-07 -5.22517390e-07 -7.07240687e-07 -9.48924716e-07 -1.26208458e-06 -1.66391714e-06 -2.17448339e-06 -2.81680426e-06 -3.61683644e-06 -4.60329358e-06 -5.80727851e-06 -7.26169599e-06 -9.00042243e-06 -1.10572201e-05 -1.34643980e-05 -1.62512388e-05 -1.94422341e-05 -2.30551878e-05 -2.70992737e-05 -3.15731481e-05 -3.64632342e-05 -4.17423033e-05 -4.73684764e-05 -5.32847596e-05 -5.94192087e-05 -6.56857879e-05 -7.19859512e-05 -7.82109341e-05 -8.42446947e-05 -8.99674040e-05 -9.52593397e-05 -1.00005010e-04 -1.04097307e-04 -1.07441487e-04 -1.09958767e-04 -1.11589352e-04 -1.12294744e-04 -1.12059194e-04 -1.10890245e-04 -1.08818330e-04 -1.05895462e-04 -1.02193088e-04 -9.77992401e-05 -9.28151158e-05 -8.73512963e-05 -8.15237692e-05 -7.54499619e-05 -6.92449627e-05 -6.30180908e-05 -5.68699467e-05 -5.08900425e-05 -4.51550681e-05 -3.97278180e-05 -3.46567595e-05 -2.99761985e-05 -2.57069659e-05 -2.18575331e-05 -1.84254515e-05 -1.53990086e-05 -1.27589936e-05 -1.04804775e-05 -8.53452404e-06 -6.88976550e-06 -5.51379451e-06 -4.37434130e-06 -3.44022265e-06 -2.68206319e-06 -2.07280162e-06 -1.58800322e-06 -1.20600572e-06 -9.07928650e-07 -6.77576699e-07 -5.01266085e-07 -3.67600241e-07 -2.67217233e-07 -1.92527154e-07 -1.37453524e-07 -9.71886718e-08 -6.79695174e-08 -4.68771407e-08 -3.16610436e-08 -2.05871239e-08 -1.23069672e-08 -5.74507581e-09 0.00000000e+00
 0.00000000e+00 -1.67961409e-09 -3.65043194e-09 -6.24302280e-09 -9.87027494e-09 -1.50776395e-08 -2.26045798e-08 -3.34614168e-08 -4.90260539e-08 -7.11652876e-08 -1.02385488e-07 -1.46017228e-07 -2.06437832e-07 -2.89334630e-07 -4.02009837e-07 -5.53725196e-07 -7.56080828e-07 -1.02341800e-06 -1.37322982e-06 -1.82655729e-06 -2.40834131e-06 -3.14769397e-06 -4.07804618e-06 -5.23712389e-06 -6.66670220e-06 -8.41208780e-06 -1.05212850e-05 -1.30438103e-05 -1.60291369e-05 -1.95247699e-05 -2.35739798e-05 -2.82132511e-05 -3.34695333e-05 -3.93574144e-05 -4.58763608e-05 -5.30081927e-05 -6.07149739e-05 -6.89374948e-05 -7.75945152e-05 -8.65829080e-05 -9.57788005e-05 -1.05039763e-04 -1.14208030e-04 -1.23114679e-04 -1.31584625e-04 -1.39442225e-04 -1.46517259e-04 -1.52650985e-04 -1.57701991e-04 -1.61551531e-04 -1.64108073e-04 -1.65310832e-04 -1.65132091e-04 -1.63578199e-04 -1.60689210e-04 -1.56537174e-04 -1.51223189e-04 -1.44873390e-04 -1.37634064e-04 -1.29666179e-04 -1.21139575e-04 -1.12227123e-04 -1.03099101e-04 -9.39180455e-05 -8.48342825e-05 -7.59822767e-05 -6.74779156e-05 -5.94167622e-05 -5.18732651e-05 -4.49008667e-05 -3.85329035e-05 -3.27841683e-05 -2.76529792e-05 -2.31235949e-05 -1.91688191e-05 -1.57526460e-05 -1.28328206e-05 -1.03632100e-05 -8.29590977e-06 -6.58303541e-06 -5.17817431e-06 -4.03749757e-06 -3.12054767e-06 -2.39073289e-06 -1.81556818e-06 -1.36670729e-06 -1.01981193e-06 -7.54301893e-07 -5.53026011e-07 -4.01888054e-07 -2.89455640e-07 -2.06573613e-07 -1.45997360e-07 -1.02056073e-07 -7.03512866e-08 -4.74922988e-08 -3.08671093e-08 -1.84453863e-08 -8.60841751e-09 0.00000000e+00
 0.00000000e+00 -2.31951161e-09 -5.04090719e-09 -8.62036916e-09 -1.36276261e-08 -2.08152578e-08 -3.12034597e-08 -4.61860567e-08 -6.76639581e-08 -9.82125711e-08 -1.41289801e-07 -2.01491009e-07 -2.84856471e-07 -3.99235300e-07 -5.54707224e-07 -7.64059853e-07 -1.04331400e-06 -1.41228316e-06 -1.89514539e-06 -2.52099689e-06 -3.32434706e-06 -4.34550475e-06 -5.63079696e-06 -7.23255392e-06 -9.20879094e-06 -1.16225179e-05 -1.45406140e-05 -1.80322187e-05 -2.21666096e-05 -2.70105688e-05 -3.26252698e-05 -3.90627624e-05 -4.63621712e-05 -5.45457693e-05 -6.36151245e-05 -7.35475472e-05 -8.42930855e-05 -9.57723155e-05 -1.07875160e-04 -1.20460930e-04 -1.33359741e-04 -1.46375362e-04 -1.59289515e-04 -1.71867507e-04 -1.83865026e-04 -1.95035833e-04 -2.05140020e-04 -2.13952448e-04 -2.21270962e-04 -2.26923958e-04 -2.30776938e-04 -2.32737694e-04 -2.32759862e-04 -2.30844661e-04 -2.27040739e-04 -2.21442131e-04 -2.14184467e-04 -2.05439609e-04 -1.95409034e-04 -1.84316291e-04 -1.72398908e-04 -1.59900164e-04 -1.47061093e-04 -1.34113077e-04 -1.21271337e-04 -1.08729548e-04 -9.66557376e-05 -8.51895578e-05 -7.44409134e-05 -6.44898901e-05 -5.53878385e-05 -4.71594366e-05 -3.98055157e-05 -3.33064228e-05 -2.76256900e-05 -2.27137988e-05 -1.85118510e-05 -1.49549923e-05 -1.19754714e-05 -9.50525808e-06 -7.47817965e-06 -5.83156875e-06 -4.50744345e-06 -3.45326079e-06 -2.62229983e-06 -1.97373785e-06 -1.47248553e-06 -1.08884504e-06 -7.98048872e-07 -5.79729621e-07 -4.17361965e-07 -2.97708543e-07 -2.10292818e-07 -1.46913885e-07 -1.01211426e-07 -6.82834180e-08 -4.43549022e-08 -2.64929005e-08 -1.23602985e-08 0.00000000e+00
 0.00000000e+00 -3.11740010e-09 -6.77453476e-09 -1.15840185e-08 -1.83108691e-08 -2.79655315e-08 -4.19176587e-08 -6.20384301e-08 -9.08797369e-08 -1.31899014e-07 -1.89738666e-07 -2.70568709e-07 -3.82500194e-07 -5.36074871e-07 -7.44833185e-07 -1.02595770e-06 -1.40098236e-06 -1.89654924e-06 -2.54518431e-06 -3.38605132e-06 -4.46563045e-06 -5.83825490e-06 -7.56642674e-06 -9.72082380e-06 -1.23799038e-05 -1.56290124e-05 -1.95589109e-05 -2.42636538e-05 -2.98377780e-05 -3.63727972e-05 -4.39530457e-05 -5.26509652e-05 -6.25219892e-05 -7.35992332e-05 -8.58882533e-05 -9.93621747e-05 -1.13957521e-04 -1.29571073e-04 -1.46058082e-04 -1.63232094e-04 -1.80866606e-04 -1.98698654e-04 -2.16434347e-04 -2.33756235e-04 -2.50332295e-04 -2.65826178e-04 -2.79908308e-04 -2.92267320e-04 -3.02621288e-04 -3.10728206e-04 -3.16395173e-04 -3.19485825e-04 -3.19925627e-04 -3.17704753e-04 -3.12878398e-04 -3.05564528e-04 -2.95939183e-04 -2.84229592e-04 -2.70705452e-04 -2.55668840e-04 -2.39443246e-04 -2.22362289e-04 -2.04758622e-04 -1.86953551e-04 -1.69247779e-04 -1.51913648e-04 -1.35189098e-04 -1.19273511e-04 -1.04325440e-04 -9.04621649e-05 -7.77608951e-05 -6.62613882e-05 -5.59696909e-05 -4.68626887e-05 -3.88931430e-05 -3.19949140e-05 -2.60880974e-05 -2.10838496e-05 -1.68887302e-05 -1.34084409e-05 -1.05508988e-05 -8.22862540e-06 -6.36047591e-06 -4.87276234e-06 -3.69984750e-06 -2.78429772e-06 -2.07668714e-06 -1.53514386e-06 -1.12472061e-06 -8.16661790e-07 -5.87626198e-07 -4.18911497e-07 -2.95713931e-07 -2.06445311e-07 -1.42119494e-07 -9.58126044e-08 -6.21949324e-08 -3.71278226e-08 -1.73155546e-08 0.00000000e+00
 0.00000000e+00 -4.11569799e-09 -8.94341655e-09 -1.52912585e-08 -2.41682497e-08 -3.69069820e-08 -5.53136306e-08 -8.18556190e-08 -1.19897938e-07 -1.73999740e-07 -2.50283076e-07 -3.56885247e-07 -5.04504913e-07 -7.07049365e-07 -9.82386025e-07 -1.35319475e-06 -1.84790877e-06 -2.50172070e-06 -3.35761675e-06 -4.46738605e-06 -5.89253541e-06 -7.70502234e-06 -9.98770308e-06 -1.28343795e-05 -1.63493211e-05 -2.06461388e-05 -2.58458963e-05 -3.20743665e-05 -3.94583766e-05 -4.81212304e-05 -5.81772580e-05 -6.97256125e-05 -8.28435062e-05 -9.75791568e-05 -1.13944781e-04 -1.31910028e-04 -1.51396291e-04 -1.72272321e-04 -1.94351585e-04 -2.17391717e-04 -2.41096352e-04 -2.65119516e-04 -2.89072599e-04 -3.12533789e-04 -3.35059704e-04 -3.56198801e-04 -3.75506010e-04 -3.92557954e-04 -4.06968038e-04 -4.18400686e-04 -4.26584011e-04 -4.31320263e-04 -4.32493550e-04 -4.30074390e-04 -4.24120888e-04 -4.14776465e-04 -4.02264257e-04 -3.86878482e-04 -3.68973217e-04 -3.48949171e-04 -3.27239105e-04 -3.04292628e-04 -2.80561089e-04 -2.56483254e-04 -2.32472393e-04 -2.08905271e-04 -1.86113429e-04 -1.64376974e-04 -1.43920958e-04 -1.24914272e-04 -1.07470855e-04 -9.16529127e-05 -7.74757527e-05 -6.49138261e-05 -5.39075170e-05 -4.43702659e-05 -3.61956392e-05 -2.92640232e-05 -2.34486885e-05 -1.86210496e-05 -1.46550162e-05 -1.14304042e-05 -8.83543004e-06 -6.76835769e-06 -5.13840073e-06 -3.86599996e-06 -2.88260470e-06 -2.13008351e-06 -1.55988057e-06 -1.13201914e-06 -8.14036072e-07 -5.79913331e-07 -4.09054291e-07 -2.85336915e-07 -1.96261718e-07 -1.32201154e-07 -8.57481283e-08 -5.11546469e-08 -2.38469187e-08 0.00000000e+00
 0.00000000e+00 -5.36202313e-09 -1.16509335e-08 -1.99186123e-08 -3.14783230e-08 -4.80642629e-08 -7.20267414e-08 -1.06576365e-07 -1.56091589e-07 -2.26504816e-07 -3.25782567e-07 -4.64514823e-07 -6.56626906e-07 -9.20223889e-07 -1.27857189e-06 -1.76121236e-06 -2.40519413e-06 -3.25639364e-06 -4.37087582e-06 -5.81622822e-06 -7.67277836e-06 -1.00345821e-05 -1.30100491e-05 -1.67220559e-05 -2.13073832e-05 -2.69153182e-05 -3.37052689e-05 -4.18432695e-05 -5.14972943e-05 -6.28313628e-05 -7.59984907e-05 -9.11326333e-05 -1.08339863e-04 -1.27689123e-04 -1.49202983e-04 -1.72848908e-04 -1.98531597e-04 -2.26086956e-04 -2.55278273e-04 -2.85795068e-04 -3.17255020e-04 -3.49209204e-04 -3.81150713e-04 -4.12526551e-04 -4.42752467e-04 -4.71230230e-04 -4.97366663e-04 -5.20593606e-04 -5.40387920e-04 -5.56290552e-04 -5.67923758e-04 -5.75005590e-04 -5.77360916e-04 -5.74928407e-04 -5.67763107e-04 -5.56034445e-04 -5.40019797e-04 -5.20093894e-04 -4.96714639e-04 -4.70406040e-04 -4.41739110e-04 -4.11311688e-04 -3.79728137e-04 -3.47579877e-04 -3.15427594e-04 -2.83785865e-04 -2.53110743e-04 -2.23790673e-04 -1.96140877e-04 -1.70401175e-04 -1.46737003e-04 -1.25243243e-04 -1.05950368e-04 -8.88323244e-05 -7.38155640e-05 -6.07886245e-05 -4.96117364e-05 -4.01259903e-05 -3.21617029e-05 -2.55457213e-05 -2.01075099e-05 -1.56839586e-05 -1.21229343e-05 -9.28566246e-06 -7.04807282e-06 -5.30127176e-06 -3.95131628e-06 -2.91846281e-06 -2.13605184e-06 -1.54917001e-06 -1.11320744e-06 -7.92402980e-07 -5.58445492e-07 -3.89176688e-07 -2.67421730e-07 -1.79957721e-07 -1.16617650e-07 -6.95179383e-08 -3.23910426e-08 0.00000000e+00
 0.00000000e+00 -6.90939480e-09 -1.50121865e-08 -2.56625966e-08 -4.05511578e-08 -6.19100098e-08 -9.27640526e-08 -1.37245202e-07 -2.00988272e-07 -2.91628090e-07 -4.19417974e-07 -5.97989162e-07 -8.45268721e-07 -1.18456915e-06 -1.64585587e-06 -2.26718824e-06 -3.09631548e-06 -4.19239041e-06 -5.62774120e-06 -7.48961573e-06 -9.88178407e-06 -1.29258561e-05 -1.67621433e-05 -2.15498716e-05 -2.74665369e-05 -3.47061950e-05 -4.34764872e-05 -5.39942410e-05 -6.64795334e-05 -8.11481857e-05 -9.82027497e-05 -1.17822161e-04 -1.40150362e-04 -1.65284307e-04 -1.93261913e-04 -2.24050573e-04 -2.57536963e-04 -2.93518864e-04 -3.31699736e-04 -3.71686667e-04 -4.12992239e-04 -4.55040641e-04 -4.97178171e-04 -5.38688005e-04 -5.78808886e-04 -6.16757103e-04 -6.51750938e-04 -6.83036557e-04 -7.09914186e-04 -7.31763365e-04 -7.48066039e-04 -7.58426364e-04 -7.62586201e-04 -7.60435490e-04 -7.52016971e-04 -7.37524947e-04 -7.17298149e-04 -6.91807032e-04 -6.61636127e-04 -6.27462334e-04 -5.90030229e-04 -5.50125618e-04 -5.08548592e-04 -4.66087386e-04 -4.23494182e-04 -3.81463907e-04 -3.40616814e-04 -3.01485399e-04 -2.64505938e-04 -2.30014640e-04 -1.98248164e-04 -1.69348029e-04 -1.43368272e-04 -1.20285606e-04 -1.00011271e-04 -8.24037778e-05 -6.72818144e-05 -5.44366596e-05 -4.36435981e-05 -3.46719543e-05 -2.72935117e-05 -2.12892158e-05 -1.64541708e-05 -1.26010398e-05 -9.56201908e-06 -7.18960461e-06 -5.35638628e-06 -3.95410591e-06 -2.89220001e-06 -2.09602291e-06 -1.50491355e-06 -1.07023516e-06 -7.53483397e-07 -5.24527268e-07 -3.60020473e-07 -2.41998278e-07 -1.56657710e-07 -9.33055686e-08 -4.34493770e-08 0.00000000e+00
