 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.34640612e-16 -3.58833854e-16 -8.15535284e-16 -1.78246368e-15 -3.82181194e-15 -8.06800864e-15 -1.67793896e-14 -3.43805097e-14 -6.93968707e-14 -1.37979386e-13 -2.70201849e-13 -5.21092088e-13 -9.89565429e-13 -1.85024795e-12 -3.40582249e-12 -6.17123230e-12 -1.10060299e-11 -1.93174384e-11 -3.33641258e-11 -5.66986751e-11 -9.47940298e-11 -1.55903713e-10 -2.52204289e-10 -4.01257290e-10 -6.27802048e-10 -9.65845811e-10 -1.46095002e-09 -2.17252118e-09 -3.17580605e-09 -4.56317526e-09 -6.44417589e-09 -8.94376903e-09 -1.21981741e-08 -1.63478485e-08 -2.15273645e-08 -2.78523063e-08 -3.54037903e-08 -4.42117485e-08 -5.42386444e-08 -6.53656970e-08 -7.73838785e-08 -8.99918216e-08 -1.02802282e-07 -1.15357951e-07 -1.27156300e-07 -1.37681874e-07 -1.46443288e-07 -1.53011270e-07 -1.57053643e-07 -1.58363267e-07 -1.56875648e-07 -1.52674143e-07 -1.45982166e-07 -1.37143447e-07 -1.26592738e-07 -1.14820484e-07 -1.02335399e-07 -8.96289044e-08 -7.71447366e-08 -6.52561446e-08 -5.42518865e-08 -4.43311055e-08 -3.56061559e-08 -2.81117284e-08 -2.18182391e-08 -1.66473839e-08 -1.24879644e-08 -9.21048931e-09 -6.67953238e-09 -4.76331813e-09 -3.34042836e-09 -2.30384748e-09 -1.56277099e-09 -1.04269968e-09 -6.84350928e-10 -4.41864269e-10 -2.80688912e-10 -1.75438625e-10 -1.07901452e-10 -6.53087416e-11 -3.89043747e-11 -2.28113559e-11 -1.31665813e-11 -7.48185362e-12 -4.18606432e-12 -2.30627220e-12 -1.25133004e-12 -6.68712818e-13 -3.52017963e-13 -1.82557349e-13 -9.32815062e-14 -4.69682398e-14 -2.33058156e-14 -1.13959956e-14 -5.48704172e-15 -2.59050252e-15 -1.17334674e-15 -4.50109162e-16 0.00000000e+00
 0.00000000e+00 -3.20261157e-16 -8.53457700e-16 -1.93945905e-15 -4.23843205e-15 -9.08660294e-15 -1.91799997e-14 -3.98851482e-14 -8.17152808e-14 -1.64926381e-13 -3.27889375e-13 -6.42049102e-13 -1.23812752e-12 -2.35109878e-12 -4.39578634e-12 -8.09122170e-12 -1.46607086e-11 -2.61463241e-11 -4.58915459e-11 -7.92634251e-11 -1.34704808e-10 -2.25224638e-10 -3.70445382e-10 -5.99323875e-10 -9.53635685e-10 -1.49225243e-09 -2.29613512e-09 -3.47380666e-09 -5.16685203e-09 -7.55473561e-09 -1.08579490e-08 -1.53382534e-08 -2.12946224e-08 -2.90534976e-08 -3.89522177e-08 -5.13150233e-08 -6.64218982e-08 -8.44716397e-08 -1.05541836e-07 -1.29549691e-07 -1.56218641e-07 -1.85056161e-07 -2.15347919e-07 -2.46172276e-07 -2.76437154e-07 -3.04938633e-07 -3.30437667e-07 -3.51748458e-07 -3.67829822e-07 -3.77869755e-07 -3.81353601e-07 -3.78107826e-07 -3.68314218e-07 -3.52492912e-07 -3.31456473e-07 -3.06240665e-07 -2.78020158e-07 -2.48018649e-07 -2.17422869e-07 -1.87308620e-07 -1.58584740e-07 -1.31958126e-07 -1.07920176e-07 -8.67525428e-08 -6.85483241e-08 -5.32438292e-08 -4.06558551e-08 -3.05198741e-08 -2.25254556e-08 -1.63463966e-08 -1.16642158e-08 -8.18469902e-09 -5.64798208e-09 -3.83317219e-09 -2.55876279e-09 -1.68012640e-09 -1.08524800e-09 -6.89647780e-10 -4.31195837e-10 -2.65283076e-10 -1.60609987e-10 -9.56985049e-11 -5.61242131e-11 -3.24005284e-11 -1.84143386e-11 -1.03040771e-11 -5.67752394e-12 -3.08073893e-12 -1.64644473e-12 -8.66736600e-13 -4.49497389e-13 -2.29678366e-13 -1.15642382e-13 -5.73795497e-14 -2.80554653e-14 -1.35073073e-14 -6.37638228e-15 -2.88785298e-15 -1.10772644e-15 0.00000000e+00
 0.00000000e+00 -6.23631344e-16 -1.66168571e-15 -3.77550309e-15 -8.24941558e-15 -1.76825484e-14 -3.73182001e-14 -7.75918740e-14 -1.58944614e-13 -3.20756229e-13 -6.37617205e-13 -1.24840154e-12 -2.40719269e-12 -4.57069521e-12 -8.54517168e-12 -1.57281828e-11 -2.84975507e-11 -5.08229371e-11 -8.92046148e-11 -1.54078670e-10 -2.61865310e-10 -4.37871525e-10 -7.20281579e-10 -1.16546450e-09 -1.85477831e-09 -2.90293442e-09 -4.46778058e-09 -6.76105136e-09 -1.00592179e-08 -1.47130645e-08 -2.11540761e-08 -2.98952309e-08 -4.15234681e-08 -5.66810980e-08 -7.60338810e-08 -1.00224536e-07 -1.29812090e-07 -1.65199673e-07 -2.06555874e-07 -2.53737273e-07 -3.06221740e-07 -3.63063114e-07 -4.22877437e-07 -4.83868804e-07 -5.43899100e-07 -6.00600738e-07 -6.51525725e-07 -6.94318713e-07 -7.26897287e-07 -7.47620296e-07 -7.55425238e-07 -7.49918650e-07 -7.31408788e-07 -7.00876864e-07 -6.59890579e-07 -6.10470604e-07 -5.54925836e-07 -4.95676052e-07 -4.35080725e-07 -3.75290382e-07 -3.18132575e-07 -2.65039181e-07 -2.17016172e-07 -1.74652101e-07 -1.38157889e-07 -1.07428394e-07 -8.21157256e-08 -6.17050664e-08 -4.55855335e-08 -3.31108747e-08 -2.36471365e-08 -1.66065317e-08 -1.14683597e-08 -7.78890743e-09 -5.20279741e-09 -3.41834672e-09 -2.20927224e-09 -1.40466522e-09 -8.78668095e-10 -5.40809978e-10 -3.27546625e-10 -1.95232590e-10 -1.14531717e-10 -6.61360629e-11 -3.75955240e-11 -2.10410094e-11 -1.15951994e-11 -6.29246587e-12 -3.36314359e-12 -1.77053211e-12 -9.18224660e-13 -4.69174259e-13 -2.36216977e-13 -1.17197772e-13 -5.72976113e-14 -2.75825390e-14 -1.30190143e-14 -5.89542554e-15 -2.26110432e-15 0.00000000e+00
 0.00000000e+00 -1.14675398e-15 -3.05509197e-15 -6.94008390e-15 -1.51608488e-14 -3.24906005e-14 -6.85567751e-14 -1.42517381e-13 -2.91893802e-13 -5.88962420e-13 -1.17061019e-12 -2.29167557e-12 -4.41838423e-12 -8.38873270e-12 -1.56821115e-11 -2.88629452e-11 -5.22946465e-11 -9.32624624e-11 -1.63697590e-10 -2.82758962e-10 -4.80598507e-10 -8.03700261e-10 -1.32222612e-09 -2.13979544e-09 -3.40603801e-09 -5.33204978e-09 -8.20850843e-09 -1.24256403e-08 -1.84934656e-08 -2.70598198e-08 -3.89226435e-08 -5.50321119e-08 -7.64775587e-08 -1.04454101e-07 -1.40204673e-07 -1.84935030e-07 -2.39702279e-07 -3.05281499e-07 -3.82019665e-07 -4.69690709e-07 -5.67369352e-07 -6.73343340e-07 -7.85083135e-07 -8.99284414e-07 -1.01199193e-06 -1.11880388e-06 -1.21514521e-06 -1.29658776e-06 -1.35918663e-06 -1.39979728e-06 -1.41633792e-06 -1.40796652e-06 -1.37515161e-06 -1.31962856e-06 -1.24424702e-06 -1.15272835e-06 -1.04936170e-06 -9.38673177e-07 -8.25103332e-07 -7.12724156e-07 -6.05019006e-07 -5.04739082e-07 -4.13839595e-07 -3.33489424e-07 -2.64140943e-07 -2.05642465e-07 -1.57374452e-07 -1.18391948e-07 -8.75588529e-08 -6.36638254e-08 -4.55120495e-08 -3.19910676e-08 -2.21120460e-08 -1.50299549e-08 -1.00472502e-08 -6.60588987e-09 -4.27213860e-09 -2.71785378e-09 -1.70102997e-09 -1.04747298e-09 -6.34687594e-10 -3.78448040e-10 -2.22088326e-10 -1.28281466e-10 -7.29403123e-11 -4.08305187e-11 -2.25042746e-11 -1.22140139e-11 -6.52854792e-12 -3.43709977e-12 -1.78253674e-12 -9.10771645e-13 -4.58518940e-13 -2.27468833e-13 -1.11194041e-13 -5.35191027e-14 -2.52564451e-14 -1.14347478e-14 -4.38495004e-15 0.00000000e+00
 0.00000000e+00 -2.05410196e-15 -5.47145906e-15 -1.24265508e-14 -2.71401489e-14 -5.81502815e-14 -1.22674621e-13 -2.54969492e-13 -5.22116678e-13 -1.05331741e-12 -2.09324493e-12 -4.09736317e-12 -7.89889483e-12 -1.49954380e-11 -2.80308458e-11 -5.15882285e-11 -9.34663953e-11 -1.66687868e-10 -2.92583218e-10 -5.05411709e-10 -8.59103638e-10 -1.43682727e-09 -2.36416222e-09 -3.82665546e-09 -6.09238500e-09 -9.53978743e-09 -1.46903462e-08 -2.22447326e-08 -3.31196252e-08 -4.84807662e-08 -6.97659992e-08 -9.86903506e-08 -1.37224064e-07 -1.87534341e-07 -2.51882894e-07 -3.32474636e-07 -4.31258148e-07 -5.49685657e-07 -6.88448664e-07 -8.47213706e-07 -1.02438978e-06 -1.21696287e-06 -1.42043220e-06 -1.62887690e-06 -1.83516949e-06 -2.03133617e-06 -2.20904471e-06 -2.36018113e-06 -2.47746107e-06 -2.55501183e-06 -2.58886057e-06 -2.57727181e-06 -2.52089459e-06 -2.42270176e-06 -2.28772957e-06 -2.12264920e-06 -1.93522109e-06 -1.73369402e-06 -1.52621306e-06 -1.32029453e-06 -1.12241198e-06 -9.37720299e-07 -7.69925276e-07 -6.21289205e-07 -4.92749144e-07 -3.84116440e-07 -2.94323057e-07 -2.21682232e-07 -1.64136441e-07 -1.19473209e-07 -8.54973970e-08 -6.01560352e-08 -4.16177144e-08 -2.83126422e-08 -1.89416523e-08 -1.24630522e-08 -8.06557886e-09 -5.13438413e-09 -3.21530066e-09 -1.98095924e-09 -1.20085904e-09 -7.16332047e-10 -4.20520646e-10 -2.42972416e-10 -1.38188136e-10 -7.73708521e-11 -4.26507552e-11 -2.31510041e-11 -1.23753876e-11 -6.51548523e-12 -3.37899582e-12 -1.72637760e-12 -8.69047868e-13 -4.31074012e-13 -2.10687559e-13 -1.01386157e-13 -4.78346766e-14 -2.16518845e-14 -8.30139772e-15 0.00000000e+00
 0.00000000e+00 -3.61274411e-15 -9.62147118e-15 -2.18469582e-14 -4.77035237e-14 -1.02185869e-13 -2.15526134e-13 -4.47863785e-13 -9.16947843e-13 -1.84953647e-12 -3.67500452e-12 -7.19257700e-12 -1.38642727e-11 -2.63177977e-11 -4.91921292e-11 -9.05292594e-11 -1.64014866e-10 -2.92504169e-10 -5.13439621e-10 -8.86970782e-10 -1.50780918e-09 -2.52206102e-09 -4.15042477e-09 -6.71913841e-09 -1.06998059e-08 -1.67585967e-08 -2.58141672e-08 -3.91018981e-08 -5.82396462e-08 -8.52872715e-08 -1.22788984e-07 -1.73784547e-07 -2.41773246e-07 -3.30614153e-07 -4.44348430e-07 -5.86934925e-07 -7.61899503e-07 -9.71911025e-07 -1.21831160e-06 -1.50064371e-06 -1.81622955e-06 -2.15986519e-06 -2.52369175e-06 -2.89729543e-06 -3.26806782e-06 -3.62182898e-06 -3.94368173e-06 -4.21903128e-06 -4.43467554e-06 -4.57985359e-06 -4.64713633e-06 -4.63305691e-06 -4.53840617e-06 -4.36815846e-06 -4.13103745e-06 -3.83877473e-06 -3.50514909e-06 -3.14491553e-06 -2.77273918e-06 -2.40223933e-06 -2.04522577e-06 -1.71117892e-06 -1.40699085e-06 -1.13695294e-06 -9.02950671e-07 -7.04810286e-07 -5.40735600e-07 -4.07775987e-07 -3.02275807e-07 -2.20268817e-07 -1.57795695e-07 -1.11136371e-07 -7.69598956e-08 -5.24022615e-08 -3.50868870e-08 -2.31037597e-08 -1.49623235e-08 -9.53084250e-09 -5.97198106e-09 -3.68129899e-09 -2.23265470e-09 -1.33236625e-09 -7.82442688e-10 -4.52225414e-10 -2.57263930e-10 -1.44070014e-10 -7.94309039e-11 -4.31199437e-11 -2.30511317e-11 -1.21362712e-11 -6.29378084e-12 -3.21533296e-12 -1.61838225e-12 -8.02634529e-13 -3.92206915e-13 -1.88689746e-13 -8.90004982e-14 -4.02738370e-14 -1.54375829e-14 0.00000000e+00
 0.00000000e+00 -6.25182553e-15 -1.66468125e-14 -3.77901585e-14 -8.24958600e-14 -1.76672830e-13 -3.72547744e-13 -7.73994398e-13 -1.58435928e-12 -3.19519080e-12 -6.34782162e-12 -1.24220355e-11 -2.39417362e-11 -4.54430752e-11 -8.49343148e-11 -1.56298994e-10 -2.83165819e-10 -5.04999955e-10 -8.86466090e-10 -1.53146788e-09 -2.60365673e-09 -4.35557230e-09 -7.16883545e-09 -1.16078245e-08 -1.84888416e-08 -2.89656997e-08 -4.46307014e-08 -6.76269711e-08 -1.00763964e-07 -1.47622884e-07 -2.12633144e-07 -3.01095678e-07 -4.19125123e-07 -5.73481989e-07 -7.71269502e-07 -1.01947912e-06 -1.32438431e-06 -1.69080366e-06 -2.12127992e-06 -2.61524785e-06 -3.16828624e-06 -3.77156321e-06 -4.41158413e-06 -5.07033471e-06 -5.72587764e-06 -6.35341142e-06 -6.92674130e-06 -7.42005158e-06 -7.80981746e-06 -8.07666117e-06 -8.20694878e-06 -8.19394476e-06 -8.03838817e-06 -7.74842227e-06 -7.33888672e-06 -6.83005836e-06 -6.24598914e-06 -5.61263035e-06 -4.95594577e-06 -4.30020125e-06 -3.66658085e-06 -3.07222578e-06 -2.52973277e-06 -2.04709210e-06 -1.62799970e-06 -1.27244785e-06 -9.77486101e-07 -7.38047101e-07 -5.47747321e-07 -3.99595751e-07 -2.86569233e-07 -2.02037525e-07 -1.40041251e-07 -9.54401422e-08 -6.39571356e-08 -4.21466827e-08 -2.73142830e-08 -1.74102753e-08 -1.09156627e-08 -6.73231094e-09 -4.08498457e-09 -2.43878248e-09 -1.43270840e-09 -8.28307837e-10 -4.71328200e-10 -2.63999132e-10 -1.45572687e-10 -7.90328465e-11 -4.22511644e-11 -2.22447224e-11 -1.15352552e-11 -5.89242723e-12 -2.96538468e-12 -1.47037647e-12 -7.18317007e-13 -3.45477681e-13 -1.62899514e-13 -7.36892050e-14 -2.82384939e-14 0.00000000e+00
 0.00000000e+00 -1.06495306e-14 -2.83512296e-14 -6.43449141e-14 -1.40429451e-13 -3.00669863e-13 -6.33873202e-13 -1.31663621e-12 -2.69461599e-12 -5.43329566e-12 -1.07925249e-11 -2.11169784e-11 -4.06953288e-11 -7.72353667e-11 -1.44344872e-10 -2.65616210e-10 -4.81205350e-10 -8.58190458e-10 -1.50650019e-09 -2.60280837e-09 -4.42545898e-09 -7.40412453e-09 -1.21883567e-08 -1.97392283e-08 -3.14475742e-08 -4.92805432e-08 -7.59548801e-08 -1.15130263e-07 -1.71608998e-07 -2.51519695e-07 -3.62452902e-07 -5.13507518e-07 -7.15200035e-07 -9.79186788e-07 -1.31775507e-06 -1.74305429e-06 -2.26606460e-06 -2.89533666e-06 -3.63557990e-06 -4.48622184e-06 -5.44010026e-06 -6.48247529e-06 -7.59055024e-06 -8.73366391e-06 -9.87426006e-06 -1.09696567e-05 -1.19745367e-05 -1.28439784e-05 -1.35367521e-05 -1.40185518e-05 -1.42648082e-05 -1.42627649e-05 -1.40125710e-05 -1.35272639e-05 -1.28316411e-05 -1.19601605e-05 -1.09541142e-05 -9.85839858e-06 -8.71823078e-06 -7.57614034e-06 -6.46950444e-06 -5.42880363e-06 -4.47667285e-06 -3.62772270e-06 -2.88902466e-06 -2.26109860e-06 -1.73921514e-06 -1.31482840e-06 -9.76979024e-07 -7.13546581e-07 -5.12274834e-07 -3.61536510e-07 -2.50839991e-07 -1.71106322e-07 -1.14760209e-07 -7.56843399e-08 -4.90846400e-08 -3.13074371e-08 -1.96404343e-08 -1.21198562e-08 -7.35748767e-09 -4.39432147e-09 -2.58244078e-09 -1.49345687e-09 -8.50017004e-10 -4.76195472e-10 -2.62613401e-10 -1.42585315e-10 -7.62276065e-11 -4.01313216e-11 -2.08086130e-11 -1.06278704e-11 -5.34743826e-12 -2.65083427e-12 -1.29460177e-12 -6.22420583e-13 -2.93366409e-13 -1.32653620e-13 -5.08176947e-14 0.00000000e+00
 0.00000000e+00 -1.78573698e-14 -4.75306413e-14 -1.07846895e-13 -2.35309282e-13 -5.03688437e-13 -1.06162769e-12 -2.20465659e-12 -4.51113070e-12 -9.09439246e-12 -1.80619262e-11 -3.53356122e-11 -6.80886663e-11 -1.29212899e-10 -2.41468671e-10 -4.44318691e-10 -8.04937714e-10 -1.43555234e-09 -2.52011423e-09 -4.35433231e-09 -7.40421778e-09 -1.23893844e-08 -2.03981366e-08 -3.30414840e-08 -5.26521132e-08 -8.25313998e-08 -1.27242095e-07 -1.92935838e-07 -2.87692918e-07 -4.21837106e-07 -6.08172135e-07 -8.62070746e-07 -1.20133547e-06 -1.64574666e-06 -2.21622187e-06 -2.93353597e-06 -3.81659426e-06 -4.88031153e-06 -6.13322333e-06 -7.57503207e-06 -9.19435848e-06 -1.09670133e-05 -1.28551106e-05 -1.48073028e-05 -1.67603266e-05 -1.86419089e-05 -2.03749155e-05 -2.18824460e-05 -2.30934270e-05 -2.39481423e-05 -2.44031063e-05 -2.44347263e-05 -2.40413275e-05 -2.32432970e-05 -2.20813327e-05 -2.06130040e-05 -1.89080293e-05 -1.70428092e-05 -1.50948073e-05 -1.31373487e-05 -1.12353049e-05 -9.44198508e-06 -7.79738038e-06 -6.32773448e-06 -5.04627276e-06 -3.95482089e-06 -3.04599515e-06 -2.30564617e-06 -1.71527658e-06 -1.25421781e-06 -9.01427210e-07 -6.36841257e-07 -4.42283597e-07 -3.01973062e-07 -2.02704881e-07 -1.33789484e-07 -8.68314043e-08 -5.54199502e-08 -3.47879851e-08 -2.14786772e-08 -1.30449963e-08 -7.79441115e-09 -4.58217736e-09 -2.65068116e-09 -1.50899993e-09 -8.45507459e-10 -4.66330305e-10 -2.53203848e-10 -1.35363266e-10 -7.12589419e-11 -3.69437251e-11 -1.88651199e-11 -9.48961821e-12 -4.70271607e-12 -2.29582673e-12 -1.10331174e-12 -5.19776019e-13 -2.34917117e-13 -8.99581787e-14 0.00000000e+00
