 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.41687865e-08 -2.96475981e-08 -4.78290192e-08 -7.02728892e-08 -9.87951494e-08 -1.35562613e-07 -1.83195051e-07 -2.44875467e-07 -3.24468733e-07 -4.26647943e-07 -5.57026772e-07 -7.22294974e-07 -9.30352801e-07 -1.19043866e-06 -1.51324289e-06 -1.91099888e-06 -2.39754179e-06 -2.98832343e-06 -3.70037185e-06 -4.55218339e-06 -5.56353596e-06 -6.75521318e-06 -8.14863174e-06 -9.76536709e-06 -1.16265771e-05 -1.37523282e-05 -1.61608343e-05 -1.88676252e-05 -2.18846674e-05 -2.52194663e-05 -2.88741849e-05 -3.28448167e-05 -3.71204555e-05 -4.16827036e-05 -4.65052580e-05 -5.15537136e-05 -5.67856107e-05 -6.21507501e-05 -6.75917865e-05 -7.30450993e-05 -7.84419283e-05 -8.37097482e-05 -8.87738444e-05 -9.35590439e-05 -9.79915426e-05 -1.02000769e-04 -1.05521221e-04 -1.08494202e-04 -1.10869407e-04 -1.12606287e-04 -1.13675160e-04 -1.14058006e-04 -1.13748943e-04 -1.12754351e-04 -1.11092650e-04 -1.08793747e-04 -1.05898155e-04 -1.02455847e-04 -9.85248657e-05 -9.41697483e-05 -8.94598243e-05 -8.44674430e-05 -7.92661925e-05 -7.39291675e-05 -6.85273404e-05 -6.31280844e-05 -5.77938872e-05 -5.25812874e-05 -4.75400531e-05 -4.27126138e-05 -3.81337448e-05 -3.38304942e-05 -2.98223349e-05 -2.61215145e-05 -2.27335738e-05 -1.96579976e-05 -1.68889628e-05 -1.44161455e-05 -1.22255549e-05 -1.03003601e-05 -8.62168319e-06 -7.16933662e-06 -5.92248634e-06 -4.86022959e-06 -3.96208033e-06 -3.20835998e-06 -2.58049549e-06 -2.06122990e-06 -1.63475283e-06 -1.28676026e-06 -1.00445352e-06 -7.76487938e-07 -5.92880751e-07 -4.44887644e-07 -3.24855628e-07 -2.26059061e-07 -1.42524106e-07 -6.88457024e-08 0.00000000e+00
 0.00000000e+00 -2.88290848e-08 -6.03231221e-08 -9.73149982e-08 -1.42977815e-07 -2.01005629e-07 -2.75806251e-07 -3.72708956e-07 -4.98188883e-07 -6.60108512e-07 -8.67974898e-07 -1.13320923e-06 -1.46942295e-06 -1.89269175e-06 -2.42181623e-06 -3.07855430e-06 -3.88780822e-06 -4.87774563e-06 -6.07983223e-06 -7.52875218e-06 -9.26219173e-06 -1.13204628e-05 -1.37459460e-05 -1.65823366e-05 -1.98736842e-05 -2.36632243e-05 -2.79920115e-05 -3.28973746e-05 -3.84112265e-05 -4.45582766e-05 -5.13542026e-05 -5.88038535e-05 -6.68995608e-05 -7.56196424e-05 -8.49271853e-05 -9.47691877e-05 -1.05076138e-04 -1.15762088e-04 -1.26725269e-04 -1.37849275e-04 -1.49004802e-04 -1.60051939e-04 -1.70842937e-04 -1.81225396e-04 -1.91045777e-04 -2.00153107e-04 -2.08402780e-04 -2.15660294e-04 -2.21804817e-04 -2.26732432e-04 -2.30358964e-04 -2.32622270e-04 -2.33483925e-04 -2.32930240e-04 -2.30972576e-04 -2.27646949e-04 -2.23012950e-04 -2.17152018e-04 -2.10165128e-04 -2.02169999e-04 -1.93297900e-04 -1.83690189e-04 -1.73494693e-04 -1.62862061e-04 -1.51942202e-04 -1.40880925e-04 -1.29816881e-04 -1.18878889e-04 -1.08183715e-04 -9.78343417e-05 -8.79187598e-05 -7.85092804e-05 -6.96623469e-05 -6.14188136e-05 -5.38046382e-05 -4.68319255e-05 -4.05002499e-05 -3.47981835e-05 -2.97049524e-05 -2.51921511e-05 -2.12254471e-05 -1.77662201e-05 -1.47730866e-05 -1.22032752e-05 -1.00138249e-05 -8.16259477e-06 -6.60907688e-06 -5.31501841e-06 -4.24486199e-06 -3.36602029e-06 -2.64900364e-06 -2.06742149e-06 -1.59787895e-06 -1.21978896e-06 -9.15118702e-07 -6.68087018e-07 -4.64826529e-07 -2.93021647e-07 -1.41530942e-07 0.00000000e+00
 0.00000000e+00 -4.44737304e-08 -9.30572478e-08 -1.50119282e-07 -2.20553167e-07 -3.10055559e-07 -4.25423801e-07 -5.74876345e-07 -7.68398993e-07 -1.01811762e-06 -1.33869538e-06 -1.74774919e-06 -2.26627666e-06 -2.91908023e-06 -3.73517119e-06 -4.74813102e-06 -5.99640333e-06 -7.52348511e-06 -9.37798277e-06 -1.16134960e-05 -1.42882922e-05 -1.74647344e-05 -2.12084328e-05 -2.55870923e-05 -3.06690422e-05 -3.65214453e-05 -4.32081995e-05 -5.07875631e-05 -5.93095539e-05 -6.88131929e-05 -7.93236820e-05 -9.08496220e-05 -1.03380391e-04 -1.16883814e-04 -1.31304249e-04 -1.46561225e-04 -1.62548740e-04 -1.79135319e-04 -1.96164903e-04 -2.13458598e-04 -2.30817305e-04 -2.48025179e-04 -2.64853842e-04 -2.81067259e-04 -2.96427109e-04 -3.10698496e-04 -3.23655801e-04 -3.35088488e-04 -3.44806642e-04 -3.52646056e-04 -3.58472684e-04 -3.62186293e-04 -3.63723193e-04 -3.63057952e-04 -3.60204021e-04 -3.55213277e-04 -3.48174489e-04 -3.39210765e-04 -3.28476093e-04 -3.16151095e-04 -3.02438140e-04 -2.87556007e-04 -2.71734274e-04 -2.55207628e-04 -2.38210281e-04 -2.20970670e-04 -2.03706612e-04 -1.86621037e-04 -1.69898406e-04 -1.53701909e-04 -1.38171463e-04 -1.23422532e-04 -1.09545737e-04 -9.66072145e-05 -8.46496269e-05 -7.36937490e-05 -6.37405011e-05 -5.47733217e-05 -4.67607556e-05 -3.96591447e-05 -3.34153142e-05 -2.79691625e-05 -2.32560778e-05 -1.92091221e-05 -1.57609402e-05 -1.28453696e-05 -1.03987423e-05 -8.36088288e-06 -6.67581814e-06 -5.29222385e-06 -4.16363673e-06 -3.24846551e-06 -2.50983441e-06 -1.91529157e-06 -1.43641251e-06 -1.04832480e-06 -7.29176314e-07 -4.59564580e-07 -2.21941052e-07 0.00000000e+00
 0.00000000e+00 -6.15977144e-08 -1.28885124e-07 -2.07910341e-07 -3.05447631e-07 -4.29383274e-07 -5.89127303e-07 -7.96057280e-07 -1.06399800e-06 -1.40973809e-06 -1.85358090e-06 -2.41992251e-06 -3.13784484e-06 -4.04170585e-06 -5.17170273e-06 -6.57437741e-06 -8.30302748e-06 -1.04179795e-05 -1.29866768e-05 -1.60835315e-05 -1.97894879e-05 -2.41912482e-05 -2.93801148e-05 -3.54504156e-05 -4.24974882e-05 -5.06152208e-05 -5.98931648e-05 -7.04132618e-05 -8.22462524e-05 -9.54478630e-05 -1.10054891e-04 -1.26081335e-04 -1.43514736e-04 -1.62312899e-04 -1.82401189e-04 -2.03670563e-04 -2.25976505e-04 -2.49139003e-04 -2.72943658e-04 -2.97143992e-04 -3.21464955e-04 -3.45607595e-04 -3.69254795e-04 -3.92077919e-04 -4.13744193e-04 -4.33924582e-04 -4.52301897e-04 -4.68578880e-04 -4.82485969e-04 -4.93788478e-04 -5.02292937e-04 -5.07852369e-04 -5.10370317e-04 -5.09803478e-04 -5.06162847e-04 -4.99513352e-04 -4.89971979e-04 -4.77704466e-04 -4.62920691e-04 -4.45868919e-04 -4.26829111e-04 -4.06105546e-04 -3.84018991e-04 -3.60898714e-04 -3.37074579e-04 -3.12869503e-04 -2.88592490e-04 -2.64532458e-04 -2.40953009e-04 -2.18088271e-04 -1.96139878e-04 -1.75275107e-04 -1.55626159e-04 -1.37290502e-04 -1.20332174e-04 -1.04783927e-04 -9.06500260e-05 -7.79095689e-05 -6.65201267e-05 -5.64215579e-05 -4.75398338e-05 -3.97907419e-05 -3.30833534e-05 -2.73231668e-05 -2.24148642e-05 -1.82646426e-05 -1.47821050e-05 -1.18817163e-05 -9.48384427e-06 -7.51542161e-06 -5.91026847e-06 -4.60912464e-06 -3.55943859e-06 -2.71496056e-06 -2.03518299e-06 -1.48466640e-06 -1.03228274e-06 -6.50402270e-07 -3.14043369e-07 0.00000000e+00
 0.00000000e+00 -8.06980380e-08 -1.68846058e-07 -2.72363236e-07 -4.00119375e-07 -5.62440119e-07 -7.71646198e-07 -1.04263478e-06 -1.39350814e-06 -1.84625110e-06 -2.42745385e-06 -3.16907111e-06 -4.10920212e-06 -5.29286805e-06 -6.77275580e-06 -8.60988829e-06 -1.08741733e-05 -1.36447747e-05 -1.70102446e-05 -2.10683490e-05 -2.59255199e-05 -3.16958674e-05 -3.84996945e-05 -4.64614654e-05 -5.57071993e-05 -6.63612816e-05 -7.85427125e-05 -9.23608445e-05 -1.07910696e-04 -1.25267962e-04 -1.44483877e-04 -1.65580119e-04 -1.88543970e-04 -2.13323948e-04 -2.39826169e-04 -2.67911646e-04 -2.97394751e-04 -3.28043006e-04 -3.59578361e-04 -3.91680009e-04 -4.23988784e-04 -4.56113090e-04 -4.87636227e-04 -5.18124963e-04 -5.47139086e-04 -5.74241668e-04 -5.99009695e-04 -6.21044719e-04 -6.39983178e-04 -6.55506012e-04 -6.67347252e-04 -6.75301269e-04 -6.79228441e-04 -6.79059023e-04 -6.74795094e-04 -6.66510502e-04 -6.54348820e-04 -6.38519381e-04 -6.19291530e-04 -5.96987305e-04 -5.71972805e-04 -5.44648535e-04 -5.15439089e-04 -4.84782498e-04 -4.53119626e-04 -4.20883943e-04 -3.88492016e-04 -3.56334984e-04 -3.24771269e-04 -2.94120690e-04 -2.64660098e-04 -2.36620574e-04 -2.10186172e-04 -1.85494130e-04 -1.62636421e-04 -1.41662450e-04 -1.22582716e-04 -1.05373188e-04 -8.99801761e-05 -7.63254647e-05 -6.43114921e-05 -5.38263903e-05 -4.47487236e-05 -3.69518002e-05 -3.03074659e-05 -2.46893242e-05 -1.99753582e-05 -1.60499573e-05 -1.28053776e-05 -1.01426789e-05 -7.97219623e-06 -6.21360879e-06 -4.79567393e-06 -3.65568904e-06 -2.73874180e-06 -1.99680119e-06 -1.38769375e-06 -8.74000798e-07 -4.21904112e-07 0.00000000e+00
 0.00000000e+00 -1.02272125e-07 -2.13980197e-07 -3.45154279e-07 -5.07028196e-07 -7.12679428e-07 -9.77712250e-07 -1.32099448e-06 -1.76545461e-06 -2.33894120e-06 -3.07514068e-06 -4.01454230e-06 -5.20543087e-06 -6.70487832e-06 -8.57969494e-06 -1.09072907e-05 -1.37763858e-05 -1.72875013e-05 -2.15531500e-05 -2.66976452e-05 -3.28564406e-05 -4.01749184e-05 -4.88065497e-05 -5.89103685e-05 -7.06477172e-05 -8.41782540e-05 -9.96552432e-05 -1.17220192e-04 -1.36996936e-04 -1.59085327e-04 -1.83554710e-04 -2.10437431e-04 -2.39722628e-04 -2.71350602e-04 -3.05208059e-04 -3.41124517e-04 -3.78870135e-04 -4.18155215e-04 -4.58631539e-04 -4.99895655e-04 -5.41494158e-04 -5.82930912e-04 -6.23676085e-04 -6.63176787e-04 -7.00869014e-04 -7.36190569e-04 -7.68594530e-04 -7.97562849e-04 -8.22619623e-04 -8.43343586e-04 -8.59379396e-04 -8.70447313e-04 -8.76350948e-04 -8.76982778e-04 -8.72327256e-04 -8.62461382e-04 -8.47552716e-04 -8.27854885e-04 -8.03700756e-04 -7.75493488e-04 -7.43695783e-04 -7.08817714e-04 -6.71403539e-04 -6.32017971e-04 -5.91232361e-04 -5.49611253e-04 -5.07699759e-04 -4.66012131e-04 -4.25021870e-04 -3.85153621e-04 -3.46777026e-04 -3.10202634e-04 -2.75679842e-04 -2.43396803e-04 -2.13482128e-04 -1.86008167e-04 -1.60995602e-04 -1.38419047e-04 -1.18213359e-04 -1.00280342e-04 -8.44955620e-05 -7.07150076e-05 -5.87813899e-05 -4.85298927e-05 -3.97932535e-05 -3.24060927e-05 -2.62084517e-05 -2.10485430e-05 -1.67847436e-05 -1.32868891e-05 -1.04369439e-05 -8.12913046e-06 -6.26960725e-06 -4.77577970e-06 -3.57532543e-06 -2.60500388e-06 -1.80931025e-06 -1.13902214e-06 -5.49675922e-07 0.00000000e+00
 0.00000000e+00 -1.26814351e-07 -2.65321289e-07 -4.27949392e-07 -6.28618533e-07 -8.83532789e-07 -1.21202718e-06 -1.63748124e-06 -2.18830789e-06 -2.89902041e-06 -3.81137276e-06 -4.97556008e-06 -6.45145548e-06 -8.30984814e-06 -1.06336348e-05 -1.35189036e-05 -1.70758366e-05 -2.14293442e-05 -2.67193353e-05 -3.31005203e-05 -4.07416393e-05 -4.98240132e-05 -6.05393239e-05 -7.30865455e-05 -8.76679769e-05 -1.04484357e-04 -1.23729087e-04 -1.45581631e-04 -1.70200221e-04 -1.97714039e-04 -2.28215119e-04 -2.61750244e-04 -2.98313154e-04 -3.37837434e-04 -3.80190417e-04 -4.25168493e-04 -4.72494129e-04 -5.21814917e-04 -5.72704858e-04 -6.24668050e-04 -6.77144829e-04 -7.29520338e-04 -7.81135367e-04 -8.31299236e-04 -8.79304390e-04 -9.24442273e-04 -9.66020027e-04 -1.00337747e-03 -1.03590382e-03 -1.06305357e-03 -1.08436103e-03 -1.09945301e-03 -1.10805917e-03 -1.11001973e-03 -1.10529016e-03 -1.09394283e-03 -1.07616535e-03 -1.05225573e-03 -1.02261460e-03 -9.87734576e-04 -9.48187194e-04 -9.04607941e-04 -8.57679789e-04 -8.08115847e-04 -7.56641735e-04 -7.03978260e-04 -6.50824973e-04 -5.97845140e-04 -5.45652566e-04 -4.94800648e-04 -4.45773898e-04 -3.98982101e-04 -3.54757103e-04 -3.13352182e-04 -2.74943785e-04 -2.39635377e-04 -2.07463068e-04 -1.78402618e-04 -1.52377450e-04 -1.29267227e-04 -1.08916653e-04 -9.11441170e-05 -7.57499111e-05 -6.25237636e-05 -5.12515249e-05 -4.17208844e-05 -3.37260640e-05 -2.70714836e-05 -2.15744357e-05 -1.70668422e-05 -1.33961885e-05 -1.04257437e-05 -8.03418288e-06 -6.11472385e-06 -4.57388377e-06 -3.32994922e-06 -2.31123873e-06 -1.45422213e-06 -7.01545776e-07 0.00000000e+00
 0.00000000e+00 -1.54810295e-07 -3.23884694e-07 -5.22384894e-07 -7.67291422e-07 -1.07837093e-06 -1.47920949e-06 -1.99832782e-06 -2.67038928e-06 -3.53750403e-06 -4.65062434e-06 -6.07101515e-06 -7.87177183e-06 -1.01393428e-05 -1.29749998e-05 -1.64961820e-05 -2.08376252e-05 -2.61521713e-05 -3.26111417e-05 -4.04041483e-05 -4.97382137e-05 -6.08360725e-05 -7.39335399e-05 -8.92758502e-05 -1.07112901e-04 -1.27693378e-04 -1.51257779e-04 -1.78030432e-04 -2.08210629e-04 -2.41963107e-04 -2.79408147e-04 -3.20611606e-04 -3.65575303e-04 -4.14228140e-04 -4.66418432e-04 -5.21907859e-04 -5.80367457e-04 -6.41376018e-04 -7.04421181e-04 -7.68903416e-04 -8.34142999e-04 -8.99389953e-04 -9.63836812e-04 -1.02663394e-03 -1.08690703e-03 -1.14377633e-03 -1.19637695e-03 -1.24387978e-03 -1.28551217e-03 -1.32057790e-03 -1.34847554e-03 -1.36871487e-03 -1.38093045e-03 -1.38489214e-03 -1.38051206e-03 -1.36784767e-03 -1.34710089e-03 -1.31861326e-03 -1.28285725e-03 -1.24042390e-03 -1.19200738e-03 -1.13838682e-03 -1.08040609e-03 -1.01895224e-03 -9.54933396e-04 -8.89256689e-04 -8.22807215e-04 -7.56428523e-04 -6.90905338e-04 -6.26948981e-04 -5.65185888e-04 -5.06149415e-04 -4.50275041e-04 -3.97898872e-04 -3.49259248e-04 -3.04501134e-04 -2.63682866e-04 -2.26784787e-04 -1.93719242e-04 -1.64341423e-04 -1.38460558e-04 -1.15850984e-04 -9.62627228e-05 -7.94312252e-05 -6.50860489e-05 -5.29583140e-05 -4.27868475e-05 -3.43230053e-05 -2.73342156e-05 -2.16063300e-05 -1.69449050e-05 -1.31755537e-05 -1.01435148e-05 -7.71258729e-06 -5.76356583e-06 -4.19230048e-06 -2.90748322e-06 -1.82824568e-06 -8.81632833e-07 0.00000000e+00
 0.00000000e+00 -1.86728363e-07 -3.90649934e-07 -6.30039528e-07 -9.25363769e-07 -1.30044705e-06 -1.78371742e-06 -2.40955192e-06 -3.21973458e-06 -4.26503180e-06 -5.60687937e-06 -7.31916296e-06 -9.49005869e-06 -1.22238842e-05 -1.56428918e-05 -1.98889167e-05 -2.51247738e-05 -3.15352781e-05 -3.93277499e-05 -4.87318533e-05 -5.99986121e-05 -7.33984505e-05 -8.92181178e-05 -1.07756379e-04 -1.29318389e-04 -1.54208716e-04 -1.82723029e-04 -2.15138556e-04 -2.51703450e-04 -2.92625338e-04 -3.38059345e-04 -3.88096007e-04 -4.42749513e-04 -5.01946788e-04 -5.65517921e-04 -6.33188490e-04 -7.04574256e-04 -7.79178684e-04 -8.56393653e-04 -9.35503616e-04 -1.01569334e-03 -1.09605926e-03 -1.17562423e-03 -1.25335552e-03 -1.32818551e-03 -1.39903459e-03 -1.46483567e-03 -1.52455946e-03 -1.57723995e-03 -1.62199893e-03 -1.65806921e-03 -1.68481528e-03 -1.70175110e-03 -1.70855411e-03 -1.70507509e-03 -1.69134338e-03 -1.66756728e-03 -1.63412949e-03 -1.59157778e-03 -1.54061099e-03 -1.48206093e-03 -1.41687074e-03 -1.34607043e-03 -1.27075039e-03 -1.19203394e-03 -1.11104970e-03 -1.02890490e-03 -9.46660367e-04 -8.65308153e-04 -7.85752399e-04 -7.08793970e-04 -6.35119209e-04 -5.65292963e-04 -4.99755823e-04 -4.38825361e-04 -3.82700989e-04 -3.31471930e-04 -2.85127694e-04 -2.43570425e-04 -2.06628427e-04 -1.74070251e-04 -1.45618716e-04 -1.20964379e-04 -9.97780000e-05 -8.17216908e-05 -6.64585340e-05 -5.36605413e-05 -4.30149303e-05 -3.42287653e-05 -2.70320684e-05 -2.11795531e-05 -1.64511579e-05 -1.26515687e-05 -9.60891807e-06 -7.17283804e-06 -5.21202397e-06 -3.61144329e-06 -2.26929811e-06 -1.09382590e-06 0.00000000e+00
