 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.12120827e-07 -2.30457054e-07 -3.61419641e-07 -5.11810051e-07 -6.89013775e-07 -9.01191192e-07 -1.15746394e-06 -1.46809420e-06 -1.84465338e-06 -2.30017571e-06 -2.84929125e-06 -3.50833166e-06 -4.29540130e-06 -5.23040542e-06 -6.33502650e-06 -7.63263988e-06 -9.14815978e-06 -1.09078078e-05 -1.29387967e-05 -1.52689252e-05 -1.79260807e-05 -2.09376506e-05 -2.43298470e-05 -2.81269526e-05 -3.23505001e-05 -3.70184029e-05 -4.21440580e-05 -4.77354468e-05 -5.37942619e-05 -6.03150918e-05 -6.72846961e-05 -7.46814031e-05 -8.24746632e-05 -9.06247845e-05 -9.90828770e-05 -1.07791023e-04 -1.16682690e-04 -1.25683381e-04 -1.34711533e-04 -1.43679639e-04 -1.52495581e-04 -1.61064145e-04 -1.69288680e-04 -1.77072860e-04 -1.84322519e-04 -1.90947484e-04 -1.96863387e-04 -2.01993383e-04 -2.06269746e-04 -2.09635287e-04 -2.12044565e-04 -2.13464850e-04 -2.13876817e-04 -2.13274961e-04 -2.11667696e-04 -2.09077170e-04 -2.05538775e-04 -2.01100376e-04 -1.95821287e-04 -1.89771007e-04 -1.83027761e-04 -1.75676889e-04 -1.67809114e-04 -1.59518747e-04 -1.50901869e-04 -1.42054539e-04 -1.33071079e-04 -1.24042468e-04 -1.15054885e-04 -1.06188437e-04 -9.75160949e-05 -8.91028489e-05 -8.10051006e-05 -7.32702889e-05 -6.59367458e-05 -5.90337690e-05 -5.25818934e-05 -4.65933367e-05 -4.10725924e-05 -3.60171404e-05 -3.14182421e-05 -2.72617909e-05 -2.35291860e-05 -2.01982018e-05 -1.72438280e-05 -1.46390581e-05 -1.23556090e-05 -1.03645572e-05 -8.63688382e-06 -7.14392055e-06 -5.85769691e-06 -4.75118857e-06 -3.79847173e-06 -2.97478964e-06 -2.25653970e-06 -1.62119066e-06 -1.04714058e-06 -5.13526860e-07 0.00000000e+00
 0.00000000e+00 -2.26067232e-07 -4.64664491e-07 -7.28716078e-07 -1.03193363e-06 -1.38920633e-06 -1.81698585e-06 -2.33366222e-06 -2.95992564e-06 -3.71910693e-06 -4.63748780e-06 -5.74456974e-06 -7.07328829e-06 -8.66015764e-06 -1.05453290e-05 -1.27725448e-05 -1.53889709e-05 -1.84448884e-05 -2.19932303e-05 -2.60889469e-05 -3.07881924e-05 -3.61473257e-05 -4.22217277e-05 -4.90644432e-05 -5.67246627e-05 -6.52460721e-05 -7.46651007e-05 -8.50091135e-05 -9.62945971e-05 -1.08525397e-04 -1.21691068e-04 -1.35765409e-04 -1.50705236e-04 -1.66449471e-04 -1.82918594e-04 -2.00014516e-04 -2.17620905e-04 -2.35603988e-04 -2.53813859e-04 -2.72086252e-04 -2.90244791e-04 -3.08103656e-04 -3.25470620e-04 -3.42150375e-04 -3.57948088e-04 -3.72673079e-04 -3.86142534e-04 -3.98185154e-04 -4.08644641e-04 -4.17382937e-04 -4.24283108e-04 -4.29251822e-04 -4.32221333e-04 -4.33150927e-04 -4.32027790e-04 -4.28867277e-04 -4.23712570e-04 -4.16633739e-04 -4.07726234e-04 -3.97108841e-04 -3.84921170e-04 -3.71320729e-04 -3.56479677e-04 -3.40581335e-04 -3.23816553e-04 -3.06380019e-04 -2.88466625e-04 -2.70267959e-04 -2.51969028e-04 -2.33745277e-04 -2.15759972e-04 -1.98162006e-04 -1.81084150e-04 -1.64641783e-04 -1.48932103e-04 -1.34033802e-04 -1.20007192e-04 -1.06894730e-04 -9.47219121e-05 -8.34984642e-05 -7.32197789e-05 -6.38685295e-05 -5.54163980e-05 -4.78258548e-05 -4.10519322e-05 -3.50439389e-05 -2.97470719e-05 -2.51038875e-05 -2.10556050e-05 -1.75432217e-05 -1.45084280e-05 -1.18943201e-05 -9.64590990e-06 -7.71044387e-06 -6.03754127e-06 -4.57917018e-06 -3.28948031e-06 -2.12451463e-06 -1.04182271e-06 0.00000000e+00
 0.00000000e+00 -3.43640576e-07 -7.06322922e-07 -1.10768808e-06 -1.56857381e-06 -2.11160786e-06 -2.76179320e-06 -3.54707993e-06 -4.49891569e-06 -5.65276433e-06 -7.04857879e-06 -8.73121171e-06 -1.07507436e-05 -1.31627056e-05 -1.60281724e-05 -1.94136970e-05 -2.33910611e-05 -2.80368137e-05 -3.34315736e-05 -3.96590730e-05 -4.68049299e-05 -5.49551386e-05 -6.41942810e-05 -7.46034706e-05 -8.62580543e-05 -9.92251087e-05 -1.13560783e-04 -1.29307551e-04 -1.46491456e-04 -1.65119417e-04 -1.85176720e-04 -2.06624766e-04 -2.29399187e-04 -2.53408430e-04 -2.78532892e-04 -3.04624683e-04 -3.31508071e-04 -3.58980666e-04 -3.86815333e-04 -4.14762854e-04 -4.42555282e-04 -4.69909952e-04 -4.96534043e-04 -5.22129612e-04 -5.46398967e-04 -5.69050246e-04 -5.89803065e-04 -6.08394084e-04 -6.24582345e-04 -6.38154244e-04 -6.48927992e-04 -6.56757460e-04 -6.61535302e-04 -6.63195256e-04 -6.61713584e-04 -6.57109597e-04 -6.49445254e-04 -6.38823847e-04 -6.25387803e-04 -6.09315667e-04 -5.90818346e-04 -5.70134704e-04 -5.47526649e-04 -5.23273823e-04 -4.97668042e-04 -4.71007643e-04 -4.43591873e-04 -4.15715472e-04 -3.87663575e-04 -3.59707069e-04 -3.32098494e-04 -3.05068580e-04 -2.78823477e-04 -2.53542718e-04 -2.29377920e-04 -2.06452218e-04 -1.84860387e-04 -1.64669609e-04 -1.45920796e-04 -1.28630403e-04 -1.12792617e-04 -9.83818341e-05 -8.53553252e-05 -7.36559821e-05 -6.32150646e-05 -5.39548604e-05 -4.57911882e-05 -3.86356878e-05 -3.23978488e-05 -2.69867508e-05 -2.23124924e-05 -1.82873052e-05 -1.48263542e-05 -1.18482398e-05 -9.27521897e-06 -7.03317350e-06 -5.05135575e-06 -3.26194491e-06 -1.59945047e-06 0.00000000e+00
 0.00000000e+00 -4.66593068e-07 -9.59031970e-07 -1.50397611e-06 -2.12970967e-06 -2.86694720e-06 -3.74962875e-06 -4.81569694e-06 -6.10784568e-06 -7.67422605e-06 -9.56909096e-06 -1.18533561e-05 -1.45950500e-05 -1.78696225e-05 -2.17600772e-05 -2.63568927e-05 -3.17576934e-05 -3.80666349e-05 -4.53934705e-05 -5.38522683e-05 -6.35597598e-05 -7.46333076e-05 -8.71884940e-05 -1.01336346e-04 -1.17180229e-04 -1.34812462e-04 -1.54310714e-04 -1.75734283e-04 -1.99120340e-04 -2.24480276e-04 -2.51796261e-04 -2.81018162e-04 -3.12060942e-04 -3.44802683e-04 -3.79083349e-04 -4.14704382e-04 -4.51429229e-04 -4.88984848e-04 -5.27064217e-04 -5.65329840e-04 -6.03418208e-04 -6.40945151e-04 -6.77511952e-04 -7.12712118e-04 -7.46138623e-04 -7.77391466e-04 -8.06085344e-04 -8.31857243e-04 -8.54373754e-04 -8.73337918e-04 -8.88495417e-04 -8.99639957e-04 -9.06617677e-04 -9.09330494e-04 -9.07738260e-04 -9.01859702e-04 -8.91772093e-04 -8.77609672e-04 -8.59560848e-04 -8.37864259e-04 -8.12803792e-04 -7.84702696e-04 -7.53916937e-04 -7.20827983e-04 -6.85835203e-04 -6.49348088e-04 -6.11778496e-04 -5.73533121e-04 -5.35006375e-04 -4.96573860e-04 -4.58586580e-04 -4.21366012e-04 -3.85200125e-04 -3.50340418e-04 -3.16999973e-04 -2.85352543e-04 -2.55532605e-04 -2.27636313e-04 -2.01723257e-04 -1.77818905e-04 -1.55917596e-04 -1.35985950e-04 -1.17966544e-04 -1.01781734e-04 -8.73374699e-05 -7.45270102e-05 -6.32344222e-05 -5.33377874e-05 -4.47120498e-05 -3.72314595e-05 -3.07715858e-05 -2.52108877e-05 -2.04318475e-05 -1.63216846e-05 -1.27726768e-05 -9.68212701e-06 -6.95201627e-06 -4.48839191e-06 -2.20054075e-06 0.00000000e+00
 0.00000000e+00 -5.96601467e-07 -1.22623624e-06 -1.92297771e-06 -2.72297659e-06 -3.66549112e-06 -4.79390437e-06 -6.15671905e-06 -7.80851661e-06 -9.81086275e-06 -1.22331357e-05 -1.51532488e-05 -1.86582333e-05 -2.28446417e-05 -2.78187289e-05 -3.36963642e-05 -4.06026279e-05 -4.86710442e-05 -5.80424083e-05 -6.88631708e-05 -8.12833518e-05 -9.54539690e-05 -1.11523982e-04 -1.29636769e-04 -1.49926182e-04 -1.72512233e-04 -1.97496508e-04 -2.24957405e-04 -2.54945334e-04 -2.87478025e-04 -3.22536095e-04 -3.60059058e-04 -3.99941937e-04 -4.42032647e-04 -4.86130311e-04 -5.31984624e-04 -5.79296395e-04 -6.27719319e-04 -6.76863032e-04 -7.26297436e-04 -7.75558251e-04 -8.24153701e-04 -8.71572214e-04 -9.17290967e-04 -9.60785075e-04 -1.00153721e-03 -1.03904744e-03 -1.07284296e-03 -1.10248755e-03 -1.12759053e-03 -1.14781482e-03 -1.16288409e-03 -1.17258872e-03 -1.17679036e-03 -1.17542504e-03 -1.16850472e-03 -1.15611724e-03 -1.13842460e-03 -1.11565969e-03 -1.08812152e-03 -1.05616904e-03 -1.02021375e-03 -9.80711260e-04 -9.38152072e-04 -8.93051765e-04 -8.45940900e-04 -7.97354879e-04 -7.47824044e-04 -6.97864262e-04 -6.47968227e-04 -5.98597697e-04 -5.50176827e-04 -5.03086735e-04 -4.57661381e-04 -4.14184805e-04 -3.72889715e-04 -3.33957363e-04 -2.97518641e-04 -2.63656249e-04 -2.32407794e-04 -2.03769644e-04 -1.77701356e-04 -1.54130488e-04 -1.32957602e-04 -1.14061309e-04 -9.73031660e-05 -8.25323213e-05 -6.95897671e-05 -5.83121317e-05 -4.85349363e-05 -4.00952845e-05 -3.28339657e-05 -2.65969792e-05 -2.12365000e-05 -1.66113234e-05 -1.25868370e-05 -9.03457546e-06 -5.83142248e-06 -2.85852655e-06 0.00000000e+00
 0.00000000e+00 -7.35238794e-07 -1.51116726e-06 -2.36975665e-06 -3.35553797e-06 -4.51687203e-06 -5.90720388e-06 -7.58629061e-06 -9.62138602e-06 -1.20883607e-05 -1.50727284e-05 -1.86705450e-05 -2.29891361e-05 -2.81476081e-05 -3.42770875e-05 -4.15206325e-05 -5.00327588e-05 -5.99785224e-05 -7.15321048e-05 -8.48748569e-05 -1.00192764e-04 -1.17673318e-04 -1.37501787e-04 -1.59856916e-04 -1.84906094e-04 -2.12800070e-04 -2.43667321e-04 -2.77608190e-04 -3.14688963e-04 -3.54936061e-04 -3.98330533e-04 -4.44803065e-04 -4.94229709e-04 -5.46428543e-04 -6.01157437e-04 -6.58113106e-04 -7.16931576e-04 -7.77190162e-04 -8.38411002e-04 -9.00066164e-04 -9.61584256e-04 -1.02235846e-03 -1.08175584e-03 -1.13912769e-03 -1.19382077e-03 -1.24518913e-03 -1.29260616e-03 -1.33547675e-03 -1.37324905e-03 -1.40542568e-03 -1.43157404e-03 -1.45133544e-03 -1.46443285e-03 -1.47067698e-03 -1.46997064e-03 -1.46231114e-03 -1.44779071e-03 -1.42659490e-03 -1.39899896e-03 -1.36536234e-03 -1.32612140e-03 -1.28178043e-03 -1.23290145e-03 -1.18009277e-03 -1.12399679e-03 -1.06527737e-03 -1.00460701e-03 -9.42654237e-04 -8.80071544e-04 -8.17484192e-04 -7.55480094e-04 -6.94601072e-04 -6.35335651e-04 -5.78113507e-04 -5.23301636e-04 -4.71202262e-04 -4.22052413e-04 -3.76025063e-04 -3.33231694e-04 -2.93726079e-04 -2.57509063e-04 -2.24534121e-04 -1.94713434e-04 -1.67924257e-04 -1.44015342e-04 -1.22813222e-04 -1.04128159e-04 -8.77596330e-05 -7.35012232e-05 -6.11448225e-05 -5.04841215e-05 -4.13173413e-05 -3.34492221e-05 -2.66922921e-05 -2.08674649e-05 -1.58040268e-05 -1.13390855e-05 -7.31656358e-06 -3.58582128e-06 0.00000000e+00
 0.00000000e+00 -8.83943613e-07 -1.81678046e-06 -2.84894430e-06 -4.03394616e-06 -5.42990163e-06 -7.10104040e-06 -9.11918457e-06 -1.15651768e-05 -1.45302325e-05 -1.81171819e-05 -2.24415607e-05 -2.76325001e-05 -3.38333582e-05 -4.12020298e-05 -4.99108674e-05 -6.01461431e-05 -7.21069820e-05 -8.60037045e-05 -1.02055519e-04 -1.20487529e-04 -1.41527017e-04 -1.65399021e-04 -1.92321212e-04 -2.22498132e-04 -2.56114880e-04 -2.93330364e-04 -3.34270268e-04 -3.79019921e-04 -4.27617278e-04 -4.80046240e-04 -5.36230553e-04 -5.96028556e-04 -6.59228989e-04 -7.25548116e-04 -7.94628352e-04 -8.66038560e-04 -9.39276140e-04 -1.01377098e-03 -1.08889129e-03 -1.16395121e-03 -1.23822025e-03 -1.31093414e-03 -1.38130712e-03 -1.44854528e-03 -1.51186068e-03 -1.57048586e-03 -1.62368853e-03 -1.67078594e-03 -1.71115860e-03 -1.74426312e-03 -1.76964359e-03 -1.78694155e-03 -1.79590385e-03 -1.79638860e-03 -1.78836875e-03 -1.77193325e-03 -1.74728580e-03 -1.71474112e-03 -1.67471881e-03 -1.62773501e-03 -1.57439195e-03 -1.51536574e-03 -1.45139269e-03 -1.38325449e-03 -1.31176272e-03 -1.23774300e-03 -1.16201935e-03 -1.08539903e-03 -1.00865840e-03 -9.32530046e-04 -8.57691521e-04 -7.84755991e-04 -7.14264899e-04 -6.46682780e-04 -5.82394248e-04 -5.21703093e-04 -4.64833383e-04 -4.11932373e-04 -3.63074994e-04 -3.18269646e-04 -2.77465012e-04 -2.40557567e-04 -2.07399496e-04 -1.77806717e-04 -1.51566761e-04 -1.28446255e-04 -1.08197841e-04 -9.05663459e-05 -7.52941264e-05 -6.21254902e-05 -5.08101793e-05 -4.11059128e-05 -3.27800229e-05 -2.56102415e-05 -1.93847152e-05 -1.39013387e-05 -8.96651167e-06 -4.39342609e-06 0.00000000e+00
 0.00000000e+00 -1.04398650e-06 -2.14568641e-06 -3.36463236e-06 -4.76399119e-06 -6.41236856e-06 -8.38559342e-06 -1.07684671e-05 -1.36564549e-05 -1.71572903e-05 -2.13924525e-05 -2.64984684e-05 -3.26279812e-05 -3.99505198e-05 -4.86528932e-05 -5.89391315e-05 -7.10298917e-05 -8.51612458e-05 -1.01582776e-04 -1.20554913e-04 -1.42345458e-04 -1.67225271e-04 -1.95463109e-04 -2.27319641e-04 -2.63040706e-04 -3.02849904e-04 -3.46940660e-04 -3.95467933e-04 -4.48539782e-04 -5.06209029e-04 -5.68465292e-04 -6.35227665e-04 -7.06338340e-04 -7.81557454e-04 -8.60559430e-04 -9.42931061e-04 -1.02817152e-03 -1.11569446e-03 -1.20483230e-03 -1.29484267e-03 -1.38491709e-03 -1.47419163e-03 -1.56175951e-03 -1.64668524e-03 -1.72802025e-03 -1.80481938e-03 -1.87615808e-03 -1.94114984e-03 -1.99896340e-03 -2.04883936e-03 -2.09010578e-03 -2.12219231e-03 -2.14464257e-03 -2.15712439e-03 -2.15943758e-03 -2.15151908e-03 -2.13344525e-03 -2.10543125e-03 -2.06782738e-03 -2.02111257e-03 -1.96588505e-03 -1.90285037e-03 -1.83280725e-03 -1.75663142e-03 -1.67525792e-03 -1.58966248e-03 -1.50084229e-03 -1.40979679e-03 -1.31750902e-03 -1.22492799e-03 -1.13295253e-03 -1.04241709e-03 -9.54079693e-04 -8.68612460e-04 -7.86594681e-04 -7.08508603e-04 -6.34737848e-04 -5.65568328e-04 -5.01191450e-04 -4.41709336e-04 -3.87141717e-04 -3.37434139e-04 -2.92467103e-04 -2.52065756e-04 -2.16009770e-04 -1.84043065e-04 -1.55883098e-04 -1.31229449e-04 -1.09771521e-04 -9.11952099e-05 -7.51884428e-05 -6.14455534e-05 -4.96704882e-05 -3.95788856e-05 -3.08990961e-05 -2.33722395e-05 -1.67514126e-05 -1.08001762e-05 -5.29045568e-06 0.00000000e+00
 0.00000000e+00 -1.21643360e-06 -2.50007617e-06 -3.92025621e-06 -5.55053682e-06 -7.47081932e-06 -9.76942474e-06 -1.25451358e-05 -1.59091741e-05 -1.99870787e-05 -2.49204403e-05 -3.08684358e-05 -3.80090962e-05 -4.65402311e-05 -5.66799244e-05 -6.86665088e-05 -8.27579235e-05 -9.92303624e-05 -1.18376122e-04 -1.40500570e-04 -1.65918182e-04 -1.94947592e-04 -2.27905665e-04 -2.65100611e-04 -3.06824196e-04 -3.53343173e-04 -4.04890082e-04 -4.61653600e-04 -5.23768706e-04 -5.91306910e-04 -6.64266874e-04 -7.42565730e-04 -8.26031451e-04 -9.14396581e-04 -1.00729366e-03 -1.10425263e-03 -1.20470040e-03 -1.30796288e-03 -1.41326942e-03 -1.51975992e-03 -1.62649435e-03 -1.73246480e-03 -1.83660962e-03 -1.93782971e-03 -2.03500629e-03 -2.12702012e-03 -2.21277146e-03 -2.29120049e-03 -2.36130771e-03 -2.42217369e-03 -2.47297787e-03 -2.51301582e-03 -2.54171449e-03 -2.55864515e-03 -2.56353355e-03 -2.55626704e-03 -2.53689832e-03 -2.50564582e-03 -2.46289047e-03 -2.40916892e-03 -2.34516342e-03 -2.27168839e-03 -2.18967419e-03 -2.10014832e-03 -2.00421472e-03 -1.90303151e-03 -1.79778804e-03 -1.68968160e-03 -1.57989476e-03 -1.46957363e-03 -1.35980790e-03 -1.25161308e-03 -1.14591530e-03 -1.04353911e-03 -9.45198440e-04 -8.51490857e-04 -7.62895010e-04 -6.79771214e-04 -6.02364878e-04 -5.30812456e-04 -4.65149539e-04 -4.05320614e-04 -3.51190052e-04 -3.02553829e-04 -2.59151541e-04 -2.20678286e-04 -1.86796039e-04 -1.57144210e-04 -1.31349138e-04 -1.09032321e-04 -8.98172813e-05 -7.33350003e-05 -5.92279162e-05 -4.71525349e-05 -3.67807368e-05 -2.77998938e-05 -1.99119393e-05 -1.28315453e-05 -6.28357681e-06 0.00000000e+00
