 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -8.97465016e-11 -1.98156336e-10 -3.47002792e-10 -5.64651512e-10 -8.90310186e-10 -1.37948385e-09 -2.11113596e-09 -3.19713065e-09 -4.79461306e-09 -7.12206103e-09 -1.04797982e-08 -1.52757758e-08 -2.20573843e-08 -3.15499171e-08 -4.47020466e-08 -6.27382592e-08 -8.72175972e-08 -1.20097267e-07 -1.63798674e-07 -2.21272290e-07 -2.96056456e-07 -3.92323895e-07 -5.14908483e-07 -6.69303825e-07 -8.61624614e-07 -1.09852186e-06 -1.38704398e-06 -1.73443754e-06 -2.14788473e-06 -2.63417812e-06 -3.19933908e-06 -3.84819098e-06 -4.58390516e-06 -5.40754277e-06 -6.31762063e-06 -7.30973291e-06 -8.37626126e-06 -9.50620529e-06 -1.06851609e-05 -1.18954673e-05 -1.31165344e-05 -1.43253498e-05 -1.54971541e-05 -1.66062593e-05 -1.76269720e-05 -1.85345785e-05 -1.93063356e-05 -1.99224141e-05 -2.03667395e-05 -2.06276798e-05 -2.06985424e-05 -2.05778484e-05 -2.02693721e-05 -1.97819440e-05 -1.91290319e-05 -1.83281286e-05 -1.73999830e-05 -1.63677223e-05 -1.52559147e-05 -1.40896249e-05 -1.28935103e-05 -1.16910018e-05 -1.05036032e-05 -9.35033547e-06 -8.24733880e-06 -7.20763856e-06 -6.24106760e-06 -5.35433169e-06 -4.55119709e-06 -3.83277512e-06 -3.19787642e-06 -2.64340735e-06 -2.16478244e-06 -1.75633030e-06 -1.41167395e-06 -1.12407150e-06 -8.86707790e-07 -6.92932029e-07 -5.36440507e-07 -4.11406821e-07 -3.12564411e-07 -2.35247916e-07 -1.75400716e-07 -1.29556245e-07 -9.48003029e-08 -6.87209382e-08 -4.93514517e-08 -3.51110657e-08 -2.47466883e-08 -1.72782123e-08 -1.19488980e-08 -8.18165676e-09 -5.54147201e-09 -3.70376692e-09 -2.42823480e-09 -1.53746100e-09 -8.99564094e-10 -4.14041699e-10 0.00000000e+00
 0.00000000e+00 -1.88267182e-10 -4.15674782e-10 -7.27883781e-10 -1.18437713e-09 -1.86736980e-09 -2.89324657e-09 -4.42757642e-09 -6.70491061e-09 -1.00547426e-08 -1.49351694e-08 -2.19759133e-08 -3.20324024e-08 -4.62525123e-08 -6.61572837e-08 -9.37363880e-08 -1.31558246e-07 -1.82893462e-07 -2.51848578e-07 -3.43505081e-07 -4.64056159e-07 -6.20930981e-07 -8.22893516e-07 -1.08010026e-06 -1.40409919e-06 -1.80775101e-06 -2.30505396e-06 -2.91085523e-06 -3.64043602e-06 -4.50896341e-06 -5.53081066e-06 -6.71875795e-06 -8.08309761e-06 -9.63068007e-06 -1.13639492e-05 -1.32800257e-05 -1.53699046e-05 -1.76178358e-05 -2.00009543e-05 -2.24892184e-05 -2.50457011e-05 -2.76272582e-05 -3.01855759e-05 -3.26685729e-05 -3.50221061e-05 -3.71919034e-05 -3.91256309e-05 -4.07749808e-05 -4.20976672e-05 -4.30592127e-05 -4.36344231e-05 -4.38084626e-05 -4.35774687e-05 -4.29486716e-05 -4.19400162e-05 -4.05793148e-05 -3.89029848e-05 -3.69544510e-05 -3.47823078e-05 -3.24383478e-05 -2.99755648e-05 -2.74462346e-05 -2.49001653e-05 -2.23831941e-05 -1.99359838e-05 -1.75931539e-05 -1.53827560e-05 -1.33260831e-05 -1.14377854e-05 -9.72624803e-06 -8.19418092e-06 -6.83935989e-06 -5.65546264e-06 -4.63294314e-06 -3.75989530e-06 -3.02286540e-06 -2.40758206e-06 -1.89958305e-06 -1.48472776e-06 -1.14959286e-06 -8.81755573e-07 -6.69974872e-07 -5.04283990e-07 -3.76010048e-07 -2.77736885e-07 -2.03226640e-07 -1.47314139e-07 -1.05786102e-07 -7.52549520e-08 -5.30346602e-08 -3.70239391e-08 -2.56001585e-08 -1.75257897e-08 -1.18679266e-08 -7.93050584e-09 -5.19820866e-09 -3.29061967e-09 -1.92499718e-09 -8.85912349e-10 0.00000000e+00
 0.00000000e+00 -3.04827030e-10 -6.72999190e-10 -1.17841052e-09 -1.91731595e-09 -3.02274544e-09 -4.68300747e-09 -7.16597909e-09 -1.08511370e-08 -1.62715614e-08 -2.41684088e-08 -3.55605447e-08 -5.18320969e-08 -7.48405390e-08 -1.07047460e-07 -1.51673305e-07 -2.12875985e-07 -2.95951252e-07 -4.07550087e-07 -5.55904983e-07 -7.51053099e-07 -1.00503986e-06 -1.33208206e-06 -1.74866540e-06 -2.27354761e-06 -2.92763691e-06 -3.73371493e-06 -4.71597679e-06 -5.89936665e-06 -7.30869733e-06 -8.96755569e-06 -1.08970125e-05 -1.31141741e-05 -1.56306345e-05 -1.84509045e-05 -2.15709121e-05 -2.49766814e-05 -2.86433005e-05 -3.25342872e-05 -3.66014480e-05 -4.07853052e-05 -4.50161335e-05 -4.92156138e-05 -5.32990660e-05 -5.71781840e-05 -6.07641534e-05 -6.39709996e-05 -6.67189927e-05 -6.89379186e-05 -7.05700325e-05 -7.15725224e-05 -7.19193385e-05 -7.16022837e-05 -7.06313031e-05 -6.90339630e-05 -6.68541564e-05 -6.41501195e-05 -6.09918827e-05 -5.74583078e-05 -5.36338827e-05 -4.96054501e-05 -4.54590401e-05 -4.12769613e-05 -3.71352788e-05 -3.31017731e-05 -2.92344422e-05 -2.55805683e-05 -2.21763367e-05 -1.90469672e-05 -1.62072865e-05 -1.36626614e-05 -1.14101946e-05 -9.44008842e-06 -7.73708311e-06 -6.28188665e-06 -5.05252683e-06 -4.02557234e-06 -3.17718635e-06 -2.48399215e-06 -1.92374536e-06 -1.47581907e-06 -1.12151778e-06 -8.44242286e-07 -6.29531341e-07 -4.65006864e-07 -3.40248689e-07 -2.46622450e-07 -1.77080887e-07 -1.25955117e-07 -8.87485367e-08 -6.19424072e-08 -4.28189582e-08 -2.93051547e-08 -1.98381537e-08 -1.32518951e-08 -8.68317924e-09 -5.49488269e-09 -3.21357813e-09 -1.47865456e-09 0.00000000e+00
 0.00000000e+00 -4.49668572e-10 -9.92727837e-10 -1.73811322e-09 -2.82771051e-09 -4.45759564e-09 -6.90530013e-09 -1.05656048e-08 -1.59977439e-08 -2.39873142e-08 -3.56265751e-08 -5.24171227e-08 -7.63990257e-08 -1.10310308e-07 -1.57780004e-07 -2.23556753e-07 -3.13772874e-07 -4.36240956e-07 -6.00776095e-07 -8.19532018e-07 -1.10733356e-06 -1.48198150e-06 -1.96449916e-06 -2.57928381e-06 -3.35412073e-06 -4.32001490e-06 -5.51079506e-06 -6.96244892e-06 -8.71215723e-06 -1.07970084e-05 -1.32523952e-05 -1.61101188e-05 -1.93962539e-05 -2.31288586e-05 -2.73156403e-05 -3.19517154e-05 -3.70176190e-05 -4.24777268e-05 -4.82792529e-05 -5.43519645e-05 -6.06087266e-05 -6.69469463e-05 -7.32509298e-05 -7.93951066e-05 -8.52480119e-05 -9.06768592e-05 -9.55524846e-05 -9.97544087e-05 -1.03175739e-04 -1.05727639e-04 -1.07343105e-04 -1.07979830e-04 -1.07621999e-04 -1.06280890e-04 -1.03994289e-04 -1.00824724e-04 -9.68566588e-05 -9.21928096e-05 -8.69498005e-05 -8.12534146e-05 -7.52336983e-05 -6.90201786e-05 -6.27374280e-05 -5.65011766e-05 -5.04151254e-05 -4.45685614e-05 -3.90348178e-05 -3.38705735e-05 -2.91159348e-05 -2.47952028e-05 -2.09182059e-05 -1.74820532e-05 -1.44731640e-05 -1.18694314e-05 -9.64239057e-06 -7.75928326e-06 -6.18493462e-06 -4.88338157e-06 -3.81921947e-06 -2.95865517e-06 -2.27027396e-06 -1.72554319e-06 -1.29908508e-06 -9.68757682e-07 -7.15584903e-07 -5.23575328e-07 -3.79466414e-07 -2.72425510e-07 -1.93733530e-07 -1.36471158e-07 -9.52218564e-08 -6.58009906e-08 -4.50161484e-08 -3.04604530e-08 -2.03381583e-08 -1.33200967e-08 -8.42543774e-09 -4.92559255e-09 -2.26581644e-09 0.00000000e+00
 0.00000000e+00 -6.34488385e-10 -1.40066340e-09 -2.45211798e-09 -3.98887961e-09 -6.28734105e-09 -9.73868269e-09 -1.48993148e-08 -2.25574063e-08 -3.38201512e-08 -5.02269820e-08 -7.38943686e-08 -1.07698003e-07 -1.55497900e-07 -2.22411053e-07 -3.15134520e-07 -4.42319034e-07 -6.14989142e-07 -8.47000462e-07 -1.15551777e-06 -1.56148955e-06 -2.09008553e-06 -2.77105444e-06 -3.63895003e-06 -4.73316638e-06 -6.09771862e-06 -7.78070495e-06 -9.83339130e-06 -1.23088716e-05 -1.52602761e-05 -1.87385279e-05 -2.27896795e-05 -2.74519041e-05 -3.27522525e-05 -3.87033337e-05 -4.53001075e-05 -5.25170082e-05 -6.03056298e-05 -6.85932011e-05 -7.72820569e-05 -8.62502689e-05 -9.53535416e-05 -1.04428404e-04 -1.13296641e-04 -1.21770827e-04 -1.29660728e-04 -1.36780289e-04 -1.42954828e-04 -1.48028083e-04 -1.51868697e-04 -1.54375772e-04 -1.55483195e-04 -1.55162452e-04 -1.53423796e-04 -1.50315694e-04 -1.45922602e-04 -1.40361196e-04 -1.33775313e-04 -1.26329867e-04 -1.18204131e-04 -1.09584712e-04 -1.00658631e-04 -9.16068301e-05 -8.25984125e-05 -7.37858536e-05 -6.53013444e-05 -5.72543466e-05 -4.97303682e-05 -4.27908879e-05 -3.64743050e-05 -3.07977398e-05 -2.57594854e-05 -2.13418971e-05 -1.75145110e-05 -1.42372003e-05 -1.14632046e-05 -9.14190236e-06 -7.22123384e-06 -5.64971818e-06 -4.37804312e-06 -3.36023452e-06 -2.55443581e-06 -1.92334377e-06 -1.43435650e-06 -1.05949368e-06 -7.75147616e-07 -5.61719593e-07 -4.03188453e-07 -2.86650330e-07 -2.01859565e-07 -1.40792568e-07 -9.72488996e-08 -6.64975803e-08 -4.49715926e-08 -3.00097967e-08 -1.96428328e-08 -1.24178840e-08 -7.25620272e-09 -3.33685240e-09 0.00000000e+00
 0.00000000e+00 -8.72893130e-10 -1.92681769e-09 -3.37290061e-09 -5.48606121e-09 -8.64612917e-09 -1.33906283e-08 -2.04840766e-08 -3.10093961e-08 -4.64878360e-08 -6.90345882e-08 -1.01557881e-07 -1.48009575e-07 -2.13694961e-07 -3.05648235e-07 -4.33077818e-07 -6.07881848e-07 -8.45228696e-07 -1.16418992e-06 -1.58840380e-06 -2.14673631e-06 -2.87389436e-06 -3.81093263e-06 -5.00558340e-06 -6.51232828e-06 -8.39212394e-06 -1.07116934e-05 -1.35423008e-05 -1.69579432e-05 -2.10329194e-05 -2.58387713e-05 -3.14406389e-05 -3.78931250e-05 -4.52358193e-05 -5.34886916e-05 -6.26476110e-05 -7.26802887e-05 -8.35229602e-05 -9.50781238e-05 -1.07213623e-04 -1.19763306e-04 -1.32529423e-04 -1.45286808e-04 -1.57788801e-04 -1.69774720e-04 -1.80978598e-04 -1.91138787e-04 -2.00007955e-04 -2.07362939e-04 -2.13013940e-04 -2.16812512e-04 -2.18657912e-04 -2.18501424e-04 -2.16348428e-04 -2.12258078e-04 -2.06340632e-04 -1.98752588e-04 -1.89689927e-04 -1.79379853e-04 -1.68071508e-04 -1.56026175e-04 -1.43507486e-04 -1.30772147e-04 -1.18061600e-04 -1.05594993e-04 -9.35636959e-05 -8.21275225e-05 -7.14126697e-05 -6.15113180e-05 -5.24827194e-05 -4.43555457e-05 -3.71312160e-05 -3.07879040e-05 -2.52849240e-05 -2.05672176e-05 -1.65696967e-05 -1.32212501e-05 -1.04482690e-05 -8.17760421e-06 -6.33891541e-06 -4.86641715e-06 -3.70006002e-06 -2.78621076e-06 -2.07791003e-06 -1.53479355e-06 -1.12276127e-06 -8.13473653e-07 -5.83744045e-07 -4.14884179e-07 -2.92047509e-07 -2.03602737e-07 -1.40559095e-07 -9.60556187e-08 -6.49192762e-08 -4.32912004e-08 -2.83163383e-08 -1.78892698e-08 -1.04474676e-08 -4.80256583e-09 0.00000000e+00
 0.00000000e+00 -1.18081897e-09 -2.60633551e-09 -4.56189892e-09 -7.41902551e-09 -1.16909366e-08 -1.81038540e-08 -2.76906100e-08 -4.19141360e-08 -6.28294998e-08 -9.32942229e-08 -1.37237447e-07 -1.99998878e-07 -2.88748034e-07 -4.12992731e-07 -5.85182686e-07 -8.21409039e-07 -1.14219325e-06 -1.57334896e-06 -2.14688783e-06 -2.90192553e-06 -3.88552717e-06 -5.15341418e-06 -6.77043739e-06 -8.81070705e-06 -1.13572611e-05 -1.45011514e-05 -1.83398345e-05 -2.29747764e-05 -2.85082110e-05 -3.50390433e-05 -4.26579462e-05 -5.14417735e-05 -6.14474848e-05 -7.27058588e-05 -8.52153360e-05 -9.89363888e-05 -1.13786847e-04 -1.29638603e-04 -1.46316107e-04 -1.63596956e-04 -1.81214833e-04 -1.98864874e-04 -2.16211411e-04 -2.32897880e-04 -2.48558527e-04 -2.62831383e-04 -2.75371895e-04 -2.85866500e-04 -2.94045423e-04 -2.99693972e-04 -3.02661701e-04 -3.02868905e-04 -3.00310079e-04 -2.95054125e-04 -2.87241320e-04 -2.77077206e-04 -2.64823782e-04 -2.50788492e-04 -2.35311648e-04 -2.18752986e-04 -2.01478066e-04 -1.83845234e-04 -1.66193758e-04 -1.48833670e-04 -1.32037702e-04 -1.16035543e-04 -1.01010511e-04 -8.70985541e-05 -7.43893943e-05 -6.29294942e-05 -5.27264803e-05 -4.37545960e-05 -3.59607652e-05 -2.92708653e-05 -2.35958564e-05 -1.88374798e-05 -1.48933109e-05 -1.16610289e-05 -9.04183639e-06 -6.94302618e-06 -5.27974313e-06 -3.97602630e-06 -2.96524056e-06 -2.19001789e-06 -1.60182900e-06 -1.16029842e-06 -8.32362463e-07 -5.91353178e-07 -4.16073225e-07 -2.89909453e-07 -2.00017105e-07 -1.36593173e-07 -9.22466041e-08 -6.14648930e-08 -4.01707592e-08 -2.53588360e-08 -1.48000594e-08 -6.80037124e-09 0.00000000e+00
 0.00000000e+00 -1.57689062e-09 -3.48028571e-09 -6.09089337e-09 -9.90431243e-09 -1.56050817e-08 -2.41617401e-08 -3.69516459e-08 -5.59256574e-08 -8.38242593e-08 -1.24458160e-07 -1.83067525e-07 -2.66774550e-07 -3.85143562e-07 -5.50860859e-07 -7.80542435e-07 -1.09567117e-06 -1.52365535e-06 -2.09898738e-06 -2.86446494e-06 -3.87241707e-06 -5.18585537e-06 -6.87944708e-06 -9.04018395e-06 -1.17676015e-05 -1.51733903e-05 -1.93802370e-05 -2.45197430e-05 -3.07292947e-05 -3.81478013e-05 -4.69102800e-05 -5.71413475e-05 -6.89477694e-05 -8.24103224e-05 -9.75753251e-05 -1.14446286e-04 -1.32976196e-04 -1.53061028e-04 -1.74535023e-04 -1.97168305e-04 -2.20667272e-04 -2.44678085e-04 -2.68793431e-04 -2.92562493e-04 -3.15503896e-04 -3.37121157e-04 -3.56919981e-04 -3.74426594e-04 -3.89206180e-04 -4.00880455e-04 -4.09143411e-04 -4.13774332e-04 -4.14647359e-04 -4.11737024e-04 -4.05119438e-04 -3.94969064e-04 -3.81551241e-04 -3.65210916e-04 -3.46358201e-04 -3.25451599e-04 -3.02979811e-04 -2.79443116e-04 -2.55335296e-04 -2.31126980e-04 -2.07251187e-04 -1.84091632e-04 -1.61974173e-04 -1.41161573e-04 -1.21851506e-04 -1.04177587e-04 -8.82130207e-05 -7.39763701e-05 -6.14388642e-05 -5.05326636e-05 -4.11595154e-05 -3.31992906e-05 -2.65179878e-05 -2.09748844e-05 -1.64286236e-05 -1.27421304e-05 -9.78633605e-06 -7.44277060e-06 -5.60513393e-06 -4.17999512e-06 -3.08678642e-06 -2.25726161e-06 -1.63457837e-06 -1.17214683e-06 -8.32363088e-07 -5.85321654e-07 -4.07576076e-07 -2.80994590e-07 -1.91738386e-07 -1.29374484e-07 -8.61234086e-08 -5.62333517e-08 -3.54669816e-08 -2.06837530e-08 -9.49893389e-09 0.00000000e+00
 0.00000000e+00 -2.08268751e-09 -4.59624802e-09 -8.04303246e-09 -1.30768956e-08 -2.06008400e-08 -3.18923678e-08 -4.87680843e-08 -7.38008958e-08 -1.10605114e-07 -1.64206708e-07 -2.41517486e-07 -3.51932761e-07 -5.08071458e-07 -7.26675088e-07 -1.02967686e-06 -1.44544359e-06 -2.01018055e-06 -2.76947238e-06 -3.77991137e-06 -5.11073878e-06 -6.84539511e-06 -9.08284451e-06 -1.19385082e-05 -1.55446153e-05 -2.00497622e-05 -2.56174651e-05 -3.24235012e-05 -4.06518686e-05 -5.04892462e-05 -6.21179197e-05 -7.57072381e-05 -9.14037915e-05 -1.09320630e-04 -1.29525982e-04 -1.52032059e-04 -1.76784616e-04 -2.03654033e-04 -2.32428671e-04 -2.62811220e-04 -2.94418671e-04 -3.26786361e-04 -3.59376333e-04 -3.91590010e-04 -4.22784881e-04 -4.52294652e-04 -4.79452013e-04 -5.03613000e-04 -5.24181738e-04 -5.40634278e-04 -5.52540244e-04 -5.59581083e-04 -5.61563874e-04 -5.58429899e-04 -5.50257454e-04 -5.37258730e-04 -5.19770917e-04 -4.98242032e-04 -4.73212266e-04 -4.45291905e-04 -4.15137035e-04 -3.83424367e-04 -3.50826483e-04 -3.17988767e-04 -2.85509079e-04 -2.53921045e-04 -2.23681527e-04 -1.95162583e-04 -1.68647893e-04 -1.44333398e-04 -1.22331649e-04 -1.02679192e-04 -8.53462334e-05 -7.02477656e-05 -5.72553599e-05 -4.62089253e-05 -3.69278204e-05 -2.92208593e-05 -2.28948922e-05 -1.77617901e-05 -1.36437864e-05 -1.03772425e-05 -7.81498147e-06 -5.82738974e-06 -4.30251622e-06 -3.14540340e-06 -2.27687462e-06 -1.63197742e-06 -1.15825181e-06 -8.13957192e-07 -5.66357828e-07 -3.90134344e-07 -2.65962079e-07 -1.79274545e-07 -1.19213439e-07 -7.77544311e-08 -4.89899246e-08 -2.85451398e-08 -1.31014520e-08 0.00000000e+00
