 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.06247029e-14 -2.64937715e-14 -5.51246772e-14 -1.09419733e-13 -2.12704637e-13 -4.07334430e-13 -7.69474668e-13 -1.43422781e-12 -2.63769207e-12 -4.78616185e-12 -8.56794578e-12 -1.51307008e-11 -2.63572915e-11 -4.52864289e-11 -7.67409179e-11 -1.28245922e-10 -2.11341080e-10 -3.43411108e-10 -5.50175629e-10 -8.68984122e-10 -1.35304786e-09 -2.07669740e-09 -3.14167034e-09 -4.68430041e-09 -6.88328777e-09 -9.96748418e-09 -1.42228356e-08 -1.99973162e-08 -2.77024037e-08 -3.78094457e-08 -5.08392203e-08 -6.73431734e-08 -8.78752809e-08 -1.12954275e-07 -1.43017060e-07 -1.78365496e-07 -2.19110130e-07 -2.65115851e-07 -3.15955402e-07 -3.70877213e-07 -4.28793652e-07 -4.88294678e-07 -5.47689798e-07 -6.05078507e-07 -6.58446200e-07 -7.05779352e-07 -7.45191015e-07 -7.75045766e-07 -7.94072541e-07 -8.01454499e-07 -7.96887031e-07 -7.80598223e-07 -7.53329894e-07 -7.16281430e-07 -6.71022330e-07 -6.19382353e-07 -5.63329896e-07 -5.04849745e-07 -4.45830511e-07 -3.87970180e-07 -3.32705619e-07 -2.81168853e-07 -2.34170091e-07 -1.92204929e-07 -1.55481314e-07 -1.23960762e-07 -9.74079887e-08 -7.54434321e-08 -5.75940260e-08 -4.33386816e-08 -3.21462218e-08 -2.35046938e-08 -1.69420096e-08 -1.20386298e-08 -8.43350531e-09 -5.82473660e-09 -3.96643970e-09 -2.66319080e-09 -1.76320276e-09 -1.15112828e-09 -7.41124074e-10 -4.70575584e-10 -2.94690411e-10 -1.82024132e-10 -1.10904157e-10 -6.66581774e-11 -3.95255547e-11 -2.31235696e-11 -1.33480772e-11 -7.60334466e-12 -4.27412134e-12 -2.37121634e-12 -1.29827988e-12 -7.01272503e-13 -3.73088056e-13 -1.94166092e-13 -9.60699157e-14 -3.93531135e-14 0.00000000e+00
 0.00000000e+00 -2.41133206e-14 -6.01249188e-14 -1.25088518e-13 -2.48270185e-13 -4.82573832e-13 -9.24054706e-13 -1.74543284e-12 -3.25305985e-12 -5.98227267e-12 -1.08542802e-11 -1.94296724e-11 -3.43104781e-11 -5.97656394e-11 -1.02684838e-10 -1.74003260e-10 -2.90784406e-10 -4.79196851e-10 -7.78668377e-10 -1.24753792e-09 -1.97053824e-09 -3.06841156e-09 -4.70986323e-09 -7.12587060e-09 -1.06260618e-08 -1.56164485e-08 -2.26172369e-08 -3.22787842e-08 -4.53930592e-08 -6.28973226e-08 -8.58662734e-08 -1.15488789e-07 -1.53025780e-07 -1.99746710e-07 -2.56844109e-07 -3.25327866e-07 -4.05904118e-07 -4.98846796e-07 -6.03873012e-07 -7.20035775e-07 -8.45648700e-07 -9.78256734e-07 -1.11466437e-06 -1.25102829e-06 -1.38301515e-06 -1.50601801e-06 -1.61541776e-06 -1.70686928e-06 -1.77658787e-06 -1.82160950e-06 -1.84000002e-06 -1.83099260e-06 -1.79504000e-06 -1.73377665e-06 -1.64989519e-06 -1.54695028e-06 -1.42910965e-06 -1.30087659e-06 -1.16680923e-06 -1.03126049e-06 -8.98158399e-07 -7.70840535e-07 -6.51949603e-07 -5.43390543e-07 -4.46343649e-07 -3.61323827e-07 -2.88273481e-07 -2.26675616e-07 -1.75674407e-07 -1.34192372e-07 -1.01035845e-07 -7.49833483e-08 -5.48542245e-08 -3.95572719e-08 -2.81209301e-08 -1.97077604e-08 -1.36165597e-08 -9.27554640e-09 -6.22980270e-09 -4.12566280e-09 -2.69414568e-09 -1.73492583e-09 -1.10179086e-09 -6.90085807e-10 -4.26305865e-10 -2.59766860e-10 -1.56142695e-10 -9.25907617e-11 -5.41695853e-11 -3.12694437e-11 -1.78113623e-11 -1.00120000e-11 -5.55414899e-12 -3.04073236e-12 -1.64229776e-12 -8.73623835e-13 -4.54600689e-13 -2.24899938e-13 -9.21168202e-14 0.00000000e+00
 0.00000000e+00 -4.39292753e-14 -1.09523597e-13 -2.27830717e-13 -4.52122838e-13 -8.78685195e-13 -1.68231662e-12 -3.17729472e-12 -5.92099941e-12 -1.08873565e-11 -1.97522039e-11 -3.53544157e-11 -6.24272698e-11 -1.08736324e-10 -1.86814862e-10 -3.16556663e-10 -5.29007170e-10 -8.71783489e-10 -1.41664104e-09 -2.26977339e-09 -3.58545667e-09 -5.58359663e-09 -8.57156361e-09 -1.29703626e-08 -1.93446397e-08 -2.84352463e-08 -4.11920676e-08 -5.88036187e-08 -8.27186252e-08 -1.14653606e-07 -1.56579610e-07 -2.10680988e-07 -2.79279777e-07 -3.64721062e-07 -4.69217890e-07 -5.94658734e-07 -7.42385996e-07 -9.12960010e-07 -1.10592868e-06 -1.31962731e-06 -1.55103543e-06 -1.79571651e-06 -2.04786206e-06 -2.30045346e-06 -2.54554382e-06 -2.77464905e-06 -2.97922383e-06 -3.15118648e-06 -3.28344818e-06 -3.37039814e-06 -3.40829848e-06 -3.39555012e-06 -3.33280334e-06 -3.22290272e-06 -3.07067280e-06 -2.88256701e-06 -2.66621559e-06 -2.42991604e-06 -2.18211335e-06 -1.93091422e-06 -1.68367264e-06 -1.44667342e-06 -1.22492809e-06 -1.02208491e-06 -8.40444018e-07 -6.81059986e-07 -5.43909123e-07 -4.28096614e-07 -3.32079698e-07 -2.53886265e-07 -1.91312994e-07 -1.42092450e-07 -1.04023786e-07 -7.50661797e-08 -5.33976296e-08 -3.74440506e-08 -2.58848264e-08 -1.76412341e-08 -1.18537274e-08 -7.85317920e-09 -5.13008271e-09 -3.30458229e-09 -2.09917450e-09 -1.31506759e-09 -8.12539175e-10 -4.95185290e-10 -2.97680341e-10 -1.76532495e-10 -1.03282219e-10 -5.96194903e-11 -3.39585189e-11 -1.90871813e-11 -1.05875165e-11 -5.79558261e-12 -3.12968476e-12 -1.66453177e-12 -8.65984047e-13 -4.28335449e-13 -1.75415622e-13 0.00000000e+00
 0.00000000e+00 -7.48178506e-14 -1.86511473e-13 -3.87917309e-13 -7.69674111e-13 -1.49557494e-12 -2.86292944e-12 -5.40621361e-12 -1.00732326e-11 -1.85199674e-11 -3.35956815e-11 -6.01268263e-11 -1.06160438e-10 -1.84898853e-10 -3.17650937e-10 -5.38242203e-10 -8.99465188e-10 -1.48230452e-09 -2.40882162e-09 -3.85970378e-09 -6.09752844e-09 -9.49670887e-09 -1.45808005e-08 -2.20672805e-08 -3.29189937e-08 -4.84001396e-08 -7.01329523e-08 -1.00149175e-07 -1.40928228e-07 -1.95411902e-07 -2.66983862e-07 -3.59401767e-07 -4.76670809e-07 -6.22850525e-07 -8.01791987e-07 -1.01680999e-06 -1.27030411e-06 -1.56335285e-06 -1.89531456e-06 -2.26347713e-06 -2.66280199e-06 -3.08580752e-06 -3.52262932e-06 -3.96128183e-06 -4.38812696e-06 -4.78853311e-06 -5.14768522e-06 -5.45148542e-06 -5.68746882e-06 -5.84565187e-06 -5.91923252e-06 -5.90507423e-06 -5.80392568e-06 -5.62035533e-06 -5.36240856e-06 -5.04102343e-06 -4.66926393e-06 -4.26144525e-06 -3.83223196e-06 -3.39578664e-06 -2.96503544e-06 -2.55109905e-06 -2.16291637e-06 -1.80706698e-06 -1.48777841e-06 -1.20708941e-06 -9.65130396e-07 -7.60478057e-07 -5.90542304e-07 -4.51948859e-07 -3.40888842e-07 -2.53415851e-07 -1.85680234e-07 -1.34098239e-07 -9.54600884e-08 -6.69852387e-08 -4.63354534e-08 -3.15969127e-08 -2.12419364e-08 -1.40794112e-08 -9.20110416e-09 -5.92906239e-09 -3.76746885e-09 -2.36080027e-09 -1.45896363e-09 -8.89275633e-10 -5.34647320e-10 -3.17081650e-10 -1.85516429e-10 -1.07087080e-10 -6.09918277e-11 -3.42784589e-11 -1.90113545e-11 -1.04049235e-11 -5.61758211e-12 -2.98699320e-12 -1.55359175e-12 -7.68244829e-13 -3.14556346e-13 0.00000000e+00
 0.00000000e+00 -1.23657347e-13 -3.08220014e-13 -6.40937180e-13 -1.27144694e-12 -2.47010688e-12 -4.72757675e-12 -8.92579636e-12 -1.66285572e-11 -3.05678178e-11 -5.54438251e-11 -9.92181104e-11 -1.75164539e-10 -3.05061121e-10 -5.24059707e-10 -8.87964694e-10 -1.48388246e-09 -2.44545790e-09 -3.97416616e-09 -6.36833032e-09 -1.00616195e-08 -1.56726523e-08 -2.40668683e-08 -3.64309134e-08 -5.43582799e-08 -7.99427809e-08 -1.15873602e-07 -1.65522288e-07 -2.33008345e-07 -3.23226690e-07 -4.41817531e-07 -5.95058309e-07 -7.89658870e-07 -1.03244583e-06 -1.32993062e-06 -1.68776790e-06 -2.11012643e-06 -2.59901118e-06 -3.15359216e-06 -3.76960861e-06 -4.43892457e-06 -5.14931125e-06 -5.88452026e-06 -6.62469078e-06 -7.34710330e-06 -8.02725598e-06 -8.64020131e-06 -9.16204591e-06 -9.57148928e-06 -9.85126420e-06 -9.98934314e-06 -9.97979352e-06 -9.82319741e-06 -9.52659494e-06 -9.10295857e-06 -8.57025336e-06 -7.95017737e-06 -7.26670500e-06 -6.54456809e-06 -5.80780683e-06 -5.07850482e-06 -4.37579426e-06 -3.71518220e-06 -3.10821203e-06 -2.56244121e-06 -2.08168924e-06 -1.66649184e-06 -1.31468939e-06 -1.02207804e-06 -7.83060224e-07 -5.91244159e-07 -4.39957523e-07 -3.22655965e-07 -2.33221158e-07 -1.66154126e-07 -1.16677290e-07 -8.07629382e-08 -5.51072214e-08 -3.70678239e-08 -2.45810762e-08 -1.60710574e-08 -1.03598574e-08 -6.58500826e-09 -4.12744180e-09 -2.55127888e-09 -1.55531674e-09 -9.35182971e-10 -5.54658026e-10 -3.24519119e-10 -1.87317286e-10 -1.06677990e-10 -5.99468990e-11 -3.32415245e-11 -1.81890411e-11 -9.81758917e-12 -5.21864802e-12 -2.71343337e-12 -1.34135979e-12 -5.49084766e-13 0.00000000e+00
 0.00000000e+00 -2.00570013e-13 -4.99854312e-13 -1.03923502e-12 -2.06113294e-12 -4.00344938e-12 -7.66077397e-12 -1.44611384e-11 -2.69363156e-11 -4.95089060e-11 -8.97873047e-11 -1.60658451e-10 -2.83607788e-10 -4.93886425e-10 -8.48396119e-10 -1.43747795e-09 -2.40216605e-09 -3.95888359e-09 -6.43397148e-09 -1.03107772e-08 -1.62921787e-08 -2.53812258e-08 -3.89818551e-08 -5.90201712e-08 -8.80843822e-08 -1.29577993e-07 -1.87876281e-07 -2.68470584e-07 -3.78078937e-07 -5.24695892e-07 -7.17549938e-07 -9.66935189e-07 -1.28388617e-06 -1.67967206e-06 -2.16510014e-06 -2.74963796e-06 -3.44038819e-06 -4.24097773e-06 -5.15044975e-06 -6.16226953e-06 -7.26356815e-06 -8.43474790e-06 -9.64955668e-06 -1.08757058e-05 -1.20760570e-05 -1.32103451e-05 -1.42373416e-05 -1.51173037e-05 -1.58145112e-05 -1.62996649e-05 -1.65519253e-05 -1.65603923e-05 -1.63248820e-05 -1.58559225e-05 -1.51739732e-05 -1.43079467e-05 -1.32931822e-05 -1.21690676e-05 -1.09765308e-05 -9.75561994e-06 -8.54336677e-06 -7.37208099e-06 -6.26816843e-06 -5.25150415e-06 -4.33533577e-06 -3.52664595e-06 -2.82687110e-06 -2.23285768e-06 -1.73793653e-06 -1.33300797e-06 -1.00755086e-06 -7.50494327e-07 -5.50917189e-07 -3.98563466e-07 -2.84181789e-07 -1.99709864e-07 -1.38333010e-07 -9.44485527e-08 -6.35667024e-08 -4.21747251e-08 -2.75859475e-08 -1.77894698e-08 -1.13111154e-08 -7.09160444e-09 -4.38440762e-09 -2.67323255e-09 -1.60751593e-09 -9.53456981e-10 -5.57840278e-10 -3.21972078e-10 -1.83342525e-10 -1.03010289e-10 -5.71081344e-11 -3.12397804e-11 -1.68563283e-11 -8.95689620e-12 -4.65531307e-12 -2.30044276e-12 -9.41413251e-13 0.00000000e+00
 0.00000000e+00 -3.20388242e-13 -7.98339402e-13 -1.65947113e-12 -3.29054103e-12 -6.39002568e-12 -1.22251121e-11 -2.30728387e-11 -4.29696876e-11 -7.89660463e-11 -1.43190135e-10 -2.56183588e-10 -4.52193536e-10 -7.87410340e-10 -1.35254073e-09 -2.29161069e-09 -3.82949463e-09 -6.31133609e-09 -1.02576939e-08 -1.64397981e-08 -2.59795572e-08 -4.04786752e-08 -6.21801176e-08 -9.41628679e-08 -1.40567125e-07 -2.06841570e-07 -2.99997052e-07 -4.28842240e-07 -6.04167187e-07 -8.38831488e-07 -1.14770643e-06 -1.54741738e-06 -2.05583569e-06 -2.69128094e-06 -3.47141509e-06 -4.41184143e-06 -5.52445982e-06 -6.81567428e-06 -8.28459247e-06 -9.92139333e-06 -1.17060620e-05 -1.36076925e-05 -1.55845344e-05 -1.75849105e-05 -1.95490528e-05 -2.14118162e-05 -2.31061229e-05 -2.45668996e-05 -2.57351907e-05 -2.65620907e-05 -2.70121290e-05 -2.70657849e-05 -2.67208838e-05 -2.59927380e-05 -2.49130188e-05 -2.35274769e-05 -2.18927386e-05 -2.00724868e-05 -1.81333860e-05 -1.61411079e-05 -1.41567801e-05 -1.22341115e-05 -1.04173572e-05 -8.74018545e-06 -7.22542078e-06 -5.88555288e-06 -4.72385105e-06 -3.73589122e-06 -2.91129952e-06 -2.23553309e-06 -1.69155160e-06 -1.26127349e-06 -9.26754542e-07 -6.71065417e-07 -4.78877710e-07 -3.36791164e-07 -2.33448700e-07 -1.59491321e-07 -1.07403711e-07 -7.12954212e-08 -4.66540347e-08 -3.00973786e-08 -1.91429220e-08 -1.20048723e-08 -7.42348226e-09 -4.52679693e-09 -2.72233276e-09 -1.61470467e-09 -9.44675380e-10 -5.45188275e-10 -3.10400219e-10 -1.74359222e-10 -9.66368609e-11 -5.28455610e-11 -2.85033037e-11 -1.51391088e-11 -7.86483372e-12 -3.88470233e-12 -1.58919783e-12 0.00000000e+00
 0.00000000e+00 -5.04571591e-13 -1.25708609e-12 -2.61249768e-12 -5.17911652e-12 -1.00552958e-11 -1.92333192e-11 -3.62926174e-11 -6.75776049e-11 -1.24168746e-10 -2.25125506e-10 -4.02727641e-10 -7.10791571e-10 -1.23761771e-09 -2.12575588e-09 -3.60157229e-09 -6.01855352e-09 -9.91934381e-09 -1.61225772e-08 -2.58414548e-08 -4.08414514e-08 -6.36441376e-08 -9.77823942e-08 -1.48108748e-07 -2.21152667e-07 -3.25514019e-07 -4.72268489e-07 -6.75346881e-07 -9.51835011e-07 -1.32212610e-06 -1.80984577e-06 -2.44146417e-06 -3.24551397e-06 -4.25135014e-06 -5.48741965e-06 -6.97905719e-06 -8.74588449e-06 -1.07989599e-05 -1.31378952e-05 -1.57482160e-05 -1.85992801e-05 -2.16430732e-05 -2.48141687e-05 -2.80310604e-05 -3.11989586e-05 -3.42139974e-05 -3.69686373e-05 -3.93578988e-05 -4.12859341e-05 -4.26723714e-05 -4.34578495e-05 -4.36082161e-05 -4.31169763e-05 -4.20057515e-05 -4.03227028e-05 -3.81390790e-05 -3.55442323e-05 -3.26395852e-05 -2.95321106e-05 -2.63279045e-05 -2.31263768e-05 -2.00154833e-05 -1.70682807e-05 -1.43409281e-05 -1.18721079e-05 -9.68370960e-06 -7.78252251e-06 -6.16263367e-06 -4.80821316e-06 -3.69639237e-06 -2.79999114e-06 -2.08991426e-06 -1.53710762e-06 -1.11402949e-06 -7.95646521e-07 -5.60003904e-07 -3.88443207e-07 -2.65552023e-07 -1.78928331e-07 -1.18833687e-07 -7.77958154e-08 -5.02060404e-08 -3.19423741e-08 -2.00364046e-08 -1.23921045e-08 -7.55745602e-09 -4.54511956e-09 -2.69580883e-09 -1.57704090e-09 -9.10004877e-10 -5.17998481e-10 -2.90892742e-10 -1.61170042e-10 -8.80999314e-11 -4.74963827e-11 -2.52138880e-11 -1.30914843e-11 -6.46288658e-12 -2.64283774e-12 0.00000000e+00
 0.00000000e+00 -7.83660488e-13 -1.95208899e-12 -4.05598992e-12 -8.03889271e-12 -1.56040305e-11 -2.98402880e-11 -5.62964308e-11 -1.04806181e-10 -1.92542309e-10 -3.49041485e-10 -6.24325918e-10 -1.10179125e-09 -1.91827411e-09 -3.29469380e-09 -5.58190187e-09 -9.32785780e-09 -1.53739080e-08 -2.49896198e-08 -4.00570344e-08 -6.33159270e-08 -9.86811073e-08 -1.51640234e-07 -2.29735214e-07 -3.43121212e-07 -5.05184026e-07 -7.33178898e-07 -1.04883231e-06 -1.47882457e-06 -2.05504752e-06 -2.81451317e-06 -3.79877910e-06 -5.05276242e-06 -6.62283904e-06 -8.55417437e-06 -1.08873044e-05 -1.36540813e-05 -1.68732051e-05 -2.05456736e-05 -2.46505774e-05 -2.91417281e-05 -3.39456253e-05 -3.89612151e-05 -4.40617833e-05 -4.90991445e-05 -5.39100674e-05 -5.83246245e-05 -6.21759146e-05 -6.53104063e-05 -6.75980215e-05 -6.89410428e-05 -6.92810023e-05 -6.86028794e-05 -6.69361912e-05 -6.43528673e-05 -6.09621206e-05 -5.69028211e-05 -5.23341089e-05 -4.74251253e-05 -4.23447755e-05 -3.72523710e-05 -3.22898457e-05 -2.75760222e-05 -2.32031604e-05 -1.92357741e-05 -1.57114905e-05 -1.26435712e-05 -1.00246143e-05 -7.83093473e-06 -6.02714659e-06 -4.57054661e-06 -3.41499990e-06 -2.51413909e-06 -1.82379425e-06 -1.30365961e-06 -9.18269808e-07 -6.37399909e-07 -4.36022699e-07 -2.93956665e-07 -1.95325145e-07 -1.27926024e-07 -8.25871514e-08 -5.25590403e-08 -3.29756772e-08 -2.03977736e-08 -1.24407694e-08 -7.48205681e-09 -4.43750637e-09 -2.59559589e-09 -1.49744838e-09 -8.52158012e-10 -4.78384494e-10 -2.64941312e-10 -1.44753937e-10 -7.79962427e-11 -4.13793492e-11 -2.14707419e-11 -1.05928003e-11 -4.32957658e-12 0.00000000e+00
