 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.24815002e-25 -8.38834022e-25 -2.86248012e-24 -9.53132121e-24 -3.11124196e-23 -9.95739907e-23 -3.12387484e-22 -9.60431217e-22 -2.89300844e-21 -8.53546585e-21 -2.46592420e-20 -6.97405993e-20 -1.93028424e-19 -5.22709546e-19 -1.38444260e-18 -3.58537468e-18 -9.07626067e-18 -2.24521582e-17 -5.42565447e-17 -1.28041772e-16 -2.94997202e-16 -6.63301091e-16 -1.45508701e-15 -3.11322573e-15 -6.49430922e-15 -1.32042245e-14 -2.61581561e-14 -5.04745516e-14 -9.48344546e-14 -1.73438750e-13 -3.08653685e-13 -5.34321527e-13 -8.99502051e-13 -1.47209106e-12 -2.34135787e-12 -3.61803242e-12 -5.43029568e-12 -7.91407598e-12 -1.11966256e-11 -1.53735649e-11 -2.04813835e-11 -2.64694695e-11 -3.31775488e-11 -4.03252378e-11 -4.75196144e-11 -5.42840052e-11 -6.01068619e-11 -6.45045957e-11 -6.70879327e-11 -6.76191738e-11 -6.60486009e-11 -6.25222351e-11 -5.73592493e-11 -5.10039199e-11 -4.39622222e-11 -3.67356744e-11 -2.97643230e-11 -2.33873692e-11 -1.78250884e-11 -1.31808585e-11 -9.45850562e-12 -6.58841541e-12 -4.45593377e-12 -2.92699240e-12 -1.86793067e-12 -1.15848929e-12 -6.98481913e-13 -4.09537080e-13 -2.33588756e-13 -1.29651963e-13 -7.00525771e-14 -3.68584868e-14 -1.88916738e-14 -9.43570633e-15 -4.59410477e-15 -2.18122771e-15 -1.01024173e-15 -4.56586991e-16 -2.01439421e-16 -8.67832113e-17 -3.65210823e-17 -1.50180381e-17 -6.03653765e-18 -2.37251929e-18 -9.12050992e-19 -3.43047934e-19 -1.26285641e-19 -4.55147471e-20 -1.60650899e-20 -5.55493894e-21 -1.88222324e-21 -6.25154975e-22 -2.03589927e-22 -6.50281577e-23 -2.03765849e-23 -6.26290098e-24 -1.87856009e-24 -5.14021067e-25 0.00000000e+00
 0.00000000e+00 -6.97367295e-25 -2.60144720e-24 -8.87506990e-24 -2.95442435e-23 -9.64153946e-23 -3.08499286e-22 -9.67610604e-22 -2.97423555e-21 -8.95704038e-21 -2.64211521e-20 -7.63164617e-20 -2.15795720e-19 -5.97175706e-19 -1.61685293e-18 -4.28173951e-18 -1.10871909e-17 -2.80635533e-17 -6.94144894e-17 -1.67729229e-16 -3.95805451e-16 -9.11866074e-16 -2.05029925e-15 -4.49779806e-15 -9.62360741e-15 -2.00765550e-14 -4.08236217e-14 -8.08839663e-14 -1.56098795e-13 -2.93346486e-13 -5.36617945e-13 -9.55239424e-13 -1.65418177e-12 -2.78574395e-12 -4.56090907e-12 -7.25741393e-12 -1.12202850e-11 -1.68497101e-11 -2.45712322e-11 -3.47849836e-11 -4.77944076e-11 -6.37204967e-11 -8.24140800e-11 -1.03384398e-10 -1.25764912e-10 -1.48334978e-10 -1.69607758e-10 -1.87981351e-10 -2.01934488e-10 -2.10234532e-10 -2.12118389e-10 -2.07409275e-10 -1.96544381e-10 -1.80507338e-10 -1.60680094e-10 -1.38645355e-10 -1.15978940e-10 -9.40695549e-11 -7.39931117e-11 -5.64536143e-11 -4.17874356e-11 -3.00162874e-11 -2.09284502e-11 -1.41678705e-11 -9.31503177e-12 -5.94985927e-12 -3.69323348e-12 -2.22855704e-12 -1.30767642e-12 -7.46417478e-13 -4.14587235e-13 -2.24156848e-13 -1.18015923e-13 -6.05247558e-14 -3.02469123e-14 -1.47345328e-14 -6.99923400e-15 -3.24320538e-15 -1.46642010e-15 -6.47219565e-16 -2.78934546e-16 -1.17424118e-16 -4.83016734e-17 -1.94205263e-17 -7.63477617e-18 -2.93568255e-18 -1.10443126e-18 -4.06651907e-19 -1.46587693e-19 -5.17484284e-20 -1.78959399e-20 -6.06457880e-21 -2.01448951e-21 -6.56108048e-22 -2.09583288e-22 -6.56776286e-23 -2.01877331e-23 -6.05561494e-24 -1.65702678e-24 0.00000000e+00
 0.00000000e+00 -1.91135795e-24 -7.12813059e-24 -2.43107120e-23 -8.09029957e-23 -2.63941233e-22 -8.44282923e-22 -2.64735150e-21 -8.13519483e-21 -2.44930872e-20 -7.22307784e-20 -2.08586337e-19 -5.89676071e-19 -1.63148198e-18 -4.41638644e-18 -1.16933959e-17 -3.02742818e-17 -7.66188397e-17 -1.89492914e-16 -4.57837725e-16 -1.08032738e-15 -2.48878314e-15 -5.59587582e-15 -1.22760565e-14 -2.62675230e-14 -5.48034400e-14 -1.11450904e-13 -2.20853819e-13 -4.26314730e-13 -8.01343672e-13 -1.46632403e-12 -2.61110526e-12 -4.52339045e-12 -7.62101418e-12 -1.24834994e-11 -1.98748247e-11 -3.07457629e-11 -4.62016520e-11 -6.74216653e-11 -9.55202573e-11 -1.31351579e-10 -1.75272920e-10 -2.26901207e-10 -2.84912521e-10 -3.46942535e-10 -4.09639968e-10 -4.68902937e-10 -5.20291519e-10 -5.59566615e-10 -5.83267052e-10 -5.89216193e-10 -5.76854623e-10 -5.47327818e-10 -5.03309573e-10 -4.48599205e-10 -3.87577358e-10 -3.24629033e-10 -2.63638571e-10 -2.07633454e-10 -1.58612226e-10 -1.17549409e-10 -8.45377814e-11 -5.90116720e-11 -3.99943737e-11 -2.63243362e-11 -1.68322747e-11 -1.04589790e-11 -6.31735605e-12 -3.71041987e-12 -2.11981228e-12 -1.17843537e-12 -6.37672004e-13 -3.35987162e-13 -1.72438086e-13 -8.62344504e-14 -4.20356288e-14 -1.99799919e-14 -9.26329485e-15 -4.19062499e-15 -1.85048278e-15 -7.97871526e-16 -3.36023814e-16 -1.38274622e-16 -5.56153844e-17 -2.18711009e-17 -8.41223097e-18 -3.16560382e-18 -1.16585648e-18 -4.20352306e-19 -1.48421416e-19 -5.13366831e-20 -1.73995803e-20 -5.78042077e-21 -1.88286031e-21 -6.01506230e-22 -1.88510085e-22 -5.79470904e-23 -1.73829254e-23 -4.75672373e-24 0.00000000e+00
 0.00000000e+00 -5.06813066e-24 -1.88953281e-23 -6.44219833e-23 -2.14318542e-22 -6.98980601e-22 -2.23518359e-21 -7.00662688e-21 -2.15249768e-20 -6.47889723e-20 -1.91015453e-19 -5.51476360e-19 -1.55867648e-18 -4.31154805e-18 -1.16690098e-17 -3.08909750e-17 -7.99645365e-17 -2.02348948e-16 -5.00391578e-16 -1.20890101e-15 -2.85238360e-15 -6.57090194e-15 -1.47742069e-14 -3.24120716e-14 -6.93574837e-14 -1.44718380e-13 -2.94345506e-13 -5.83383102e-13 -1.12634769e-12 -2.11774231e-12 -3.87628989e-12 -6.90499421e-12 -1.19667732e-11 -2.01707426e-11 -3.30570638e-11 -5.26590745e-11 -8.15118415e-11 -1.22569442e-10 -1.78993511e-10 -2.53787452e-10 -3.49277243e-10 -4.66480175e-10 -6.04450821e-10 -7.59736717e-10 -9.26098496e-10 -1.09463540e-09 -1.25439932e-09 -1.39348402e-09 -1.50046032e-09 -1.56592511e-09 -1.58387375e-09 -1.55261653e-09 -1.47504374e-09 -1.35818113e-09 -1.21213121e-09 -1.04862357e-09 -8.79463980e-10 -7.15165426e-10 -5.63971529e-10 -4.31372388e-10 -3.20098554e-10 -2.30489826e-10 -1.61088668e-10 -1.09304794e-10 -7.20272398e-11 -4.61068919e-11 -2.86800363e-11 -1.73410734e-11 -1.01952074e-11 -5.83021324e-12 -3.24405411e-12 -1.75693610e-12 -9.26485192e-13 -4.75868614e-13 -2.38151721e-13 -1.16169125e-13 -5.52522793e-14 -2.56320849e-14 -1.16022724e-14 -5.12599121e-15 -2.21124864e-15 -9.31687523e-16 -3.83550628e-16 -1.54326371e-16 -6.07108641e-17 -2.33584343e-17 -8.79250614e-18 -3.23900934e-18 -1.16809869e-18 -4.12524973e-19 -1.42711243e-19 -4.83766223e-20 -1.60735871e-20 -5.23623020e-21 -1.67293550e-21 -5.24328790e-22 -1.61184336e-22 -4.83535805e-23 -1.32318766e-23 0.00000000e+00
 0.00000000e+00 -1.31319183e-23 -4.89445718e-23 -1.66816331e-22 -5.54779340e-22 -1.80878257e-21 -5.78229660e-21 -1.81203910e-20 -5.56516993e-20 -1.67463447e-19 -4.93602080e-19 -1.42472684e-18 -4.02590911e-18 -1.11340187e-17 -3.01280719e-17 -7.97436157e-17 -2.06394238e-16 -5.22211393e-16 -1.29125085e-15 -3.11930054e-15 -7.35955469e-15 -1.69534344e-14 -3.81187530e-14 -8.36289369e-14 -1.78966875e-13 -3.73463050e-13 -7.59699584e-13 -1.50596755e-12 -2.90823247e-12 -5.46944254e-12 -1.00142570e-11 -1.78450729e-11 -3.09389312e-11 -5.21728706e-11 -8.55467774e-11 -1.36348868e-10 -2.11183858e-10 -3.17765631e-10 -4.64376028e-10 -6.58921204e-10 -9.07584958e-10 -1.21318296e-09 -1.57344693e-09 -1.97958182e-09 -2.41550002e-09 -2.85810485e-09 -3.27884859e-09 -3.64654156e-09 -3.93108634e-09 -4.10753838e-09 -4.15973588e-09 -4.08276276e-09 -3.88371999e-09 -3.58063607e-09 -3.19975005e-09 -2.77173964e-09 -2.32765041e-09 -1.89527227e-09 -1.49652601e-09 -1.14613596e-09 -8.51563688e-10 -6.13940123e-10 -4.29605356e-10 -2.91851860e-10 -1.92541944e-10 -1.23391516e-10 -7.68377250e-11 -4.65082153e-11 -2.73710482e-11 -1.56676410e-11 -8.72594982e-12 -4.73006736e-12 -2.49641993e-12 -1.28326093e-12 -6.42704494e-13 -3.13732196e-13 -1.49317453e-13 -6.93134996e-14 -3.13929640e-14 -1.38772925e-14 -5.98942012e-15 -2.52476506e-15 -1.03982577e-15 -4.18552018e-16 -1.64714530e-16 -6.33943815e-17 -2.38697117e-17 -8.79550166e-18 -3.17269918e-18 -1.12069676e-18 -3.87768623e-19 -1.31466539e-19 -4.36864548e-20 -1.42330050e-20 -4.54769110e-21 -1.42540999e-21 -4.38201782e-22 -1.31457894e-22 -3.59732428e-23 0.00000000e+00
 0.00000000e+00 -3.32798947e-23 -1.24001060e-22 -4.22485008e-22 -1.40458214e-21 -4.57796671e-21 -1.46302538e-20 -4.58342749e-20 -1.40727460e-19 -4.23354935e-19 -1.24753461e-18 -3.60002394e-18 -1.01705250e-17 -2.81219091e-17 -7.60826873e-17 -2.01344933e-16 -5.21052764e-16 -1.31819419e-15 -3.25913743e-15 -7.87261332e-15 -1.85735160e-14 -4.27851471e-14 -9.62009379e-14 -2.11064748e-13 -4.51714709e-13 -9.42727898e-13 -1.91797615e-12 -3.80273223e-12 -7.34522448e-12 -1.38175998e-11 -2.53069840e-11 -4.51119232e-11 -7.82437395e-11 -1.32002100e-10 -2.16547248e-10 -3.45330560e-10 -5.35180863e-10 -8.05796414e-10 -1.17839000e-09 -1.67330795e-09 -2.30661415e-09 -3.08589447e-09 -4.00585618e-09 -5.04459100e-09 -6.16153337e-09 -7.29807389e-09 -8.38142436e-09 -9.33170132e-09 -1.00714253e-08 -1.05359263e-08 -1.06827257e-08 -1.04979989e-08 -9.99874381e-09 -9.23017945e-09 -8.25893151e-09 -7.16343958e-09 -6.02351323e-09 -4.91095925e-09 -3.88274930e-09 -2.97747044e-09 -2.21502562e-09 -1.59893296e-09 -1.12023003e-09 -7.61942841e-10 -5.03263434e-10 -3.22887933e-10 -2.01290248e-10 -1.21967422e-10 -7.18546480e-11 -4.11717108e-11 -2.29520714e-11 -1.24529407e-11 -6.57807584e-12 -3.38418315e-12 -1.69624585e-12 -8.28621219e-13 -3.94646327e-13 -1.83314604e-13 -8.30758480e-14 -3.67444896e-14 -1.58671689e-14 -6.69183796e-15 -2.75726077e-15 -1.11030692e-15 -4.37105111e-16 -1.68286642e-16 -6.33834690e-17 -2.33617286e-17 -8.42897707e-18 -2.97798360e-18 -1.03058104e-18 -3.49452039e-19 -1.16136850e-19 -3.78407029e-20 -1.20915448e-20 -3.79007804e-21 -1.16517117e-21 -3.49542552e-22 -9.56498968e-23 0.00000000e+00
 0.00000000e+00 -8.24750917e-23 -3.07206741e-22 -1.04632360e-21 -3.47739517e-21 -1.13302011e-20 -3.61977324e-20 -1.13368146e-19 -3.47982628e-19 -1.04657043e-18 -3.08325097e-18 -8.89532224e-18 -2.51250862e-17 -6.94584445e-17 -1.87884382e-16 -4.97140340e-16 -1.28636066e-15 -3.25396510e-15 -8.04449514e-15 -1.94306947e-14 -4.58403590e-14 -1.05594950e-13 -2.37431321e-13 -5.20949900e-13 -1.11501232e-12 -2.32729411e-12 -4.73557353e-12 -9.39085866e-12 -1.81430889e-11 -3.41391336e-11 -6.25448912e-11 -1.11530301e-10 -1.93517556e-10 -3.26618374e-10 -5.36070286e-10 -8.55330841e-10 -1.32632783e-09 -1.99824272e-09 -2.92419369e-09 -4.15536105e-09 -5.73251478e-09 -7.67555801e-09 -9.97249558e-09 -1.25699781e-08 -1.53679956e-08 -1.82211403e-08 -2.09479767e-08 -2.33485039e-08 -2.52277759e-08 -2.64219619e-08 -2.68220400e-08 -2.63903524e-08 -2.51665075e-08 -2.32613379e-08 -2.08401984e-08 -1.80991250e-08 -1.52386505e-08 -1.24401150e-08 -9.84821880e-09 -7.56176249e-09 -5.63257097e-09 -4.07102560e-09 -2.85573598e-09 -1.94473525e-09 -1.28602436e-09 -8.26054028e-10 -5.15546725e-10 -3.12724946e-10 -1.84429627e-10 -1.05782736e-10 -5.90282715e-11 -3.20563509e-11 -1.69483055e-11 -8.72664849e-12 -4.37753297e-12 -2.14005236e-12 -1.01996408e-12 -4.74092619e-13 -2.14986539e-13 -9.51437704e-14 -4.11074791e-14 -1.73453093e-14 -7.15009931e-15 -2.88043234e-15 -1.13439463e-15 -4.36893205e-16 -1.64601281e-16 -6.06845892e-17 -2.19002816e-17 -7.73898731e-18 -2.67865674e-18 -9.08410397e-19 -3.01933363e-19 -9.83861916e-20 -3.14396979e-20 -9.85495031e-21 -3.02966247e-21 -9.08850323e-22 -2.48690275e-22 0.00000000e+00
 0.00000000e+00 -1.99802943e-22 -7.43997691e-22 -2.53310759e-21 -8.41573012e-21 -2.74114504e-20 -8.75466305e-20 -2.74106933e-19 -8.41133349e-19 -2.52907471e-18 -7.44896241e-18 -2.14857403e-17 -6.06744982e-17 -1.67703535e-16 -4.53560468e-16 -1.19994133e-15 -3.10448618e-15 -7.85227864e-15 -1.94109903e-14 -4.68828498e-14 -1.10601653e-13 -2.54774724e-13 -5.72879070e-13 -1.25702929e-12 -2.69071013e-12 -5.61681677e-12 -1.14308327e-11 -2.26721181e-11 -4.38122337e-11 -8.24613745e-11 -1.51119676e-10 -2.69569638e-10 -4.67913801e-10 -7.90082625e-10 -1.29735734e-09 -2.07108549e-09 -3.21337361e-09 -4.84424125e-09 -7.09368333e-09 -1.00875017e-08 -1.39267660e-08 -1.86623445e-08 -2.42678828e-08 -3.06164338e-08 -3.74670133e-08 -4.44670401e-08 -5.11745263e-08 -5.71001449e-08 -6.17646218e-08 -6.47625030e-08 -6.58206055e-08 -6.48394149e-08 -6.19086692e-08 -5.72937133e-08 -5.13955243e-08 -4.46928245e-08 -3.76779469e-08 -3.07983485e-08 -2.44130995e-08 -1.87693148e-08 -1.39987180e-08 -1.01306153e-08 -7.11529392e-09 -4.85141897e-09 -3.21203380e-09 -2.06561611e-09 -1.29064179e-09 -7.83757717e-10 -4.62717173e-10 -2.65673629e-10 -1.48396875e-10 -8.06661802e-11 -4.26871923e-11 -2.19985213e-11 -1.10441089e-11 -5.40332774e-12 -2.57713877e-12 -1.19870563e-12 -5.43923197e-13 -2.40859826e-13 -1.04122251e-13 -4.39566663e-14 -1.81282728e-14 -7.30610192e-15 -2.87844780e-15 -1.10896671e-15 -4.17935028e-16 -1.54123930e-16 -5.56341747e-17 -1.96635083e-17 -6.80712773e-18 -2.30878954e-18 -7.67457970e-19 -2.50095041e-19 -7.99214315e-20 -2.50518687e-20 -7.70136986e-21 -2.31016322e-21 -6.32092143e-22 0.00000000e+00
 0.00000000e+00 -4.72998651e-22 -1.76071309e-21 -5.99259190e-21 -1.99021885e-20 -6.48031522e-20 -2.06902746e-19 -6.47615659e-19 -1.98673811e-18 -5.97205754e-18 -1.75854279e-17 -5.07120038e-17 -1.43178761e-16 -3.95672139e-16 -1.06993755e-15 -2.83023586e-15 -7.32152284e-15 -1.85168231e-14 -4.57707368e-14 -1.10543797e-13 -2.60779403e-13 -6.00718303e-13 -1.35080406e-12 -2.96416375e-12 -6.34547497e-12 -1.32477305e-11 -2.69648033e-11 -5.34926838e-11 -1.03394144e-10 -1.94654899e-10 -3.56834295e-10 -6.36743549e-10 -1.10566925e-09 -1.86773841e-09 -3.06835928e-09 -4.90080088e-09 -7.60803479e-09 -1.14762345e-08 -1.68162147e-08 -2.39300411e-08 -3.30623813e-08 -4.43398978e-08 -5.77065959e-08 -7.28674234e-08 -8.92550678e-08 -1.06034269e-07 -1.22153136e-07 -1.36442137e-07 -1.47750312e-07 -1.55097681e-07 -1.57816039e-07 -1.55650004e-07 -1.48796949e-07 -1.37877112e-07 -1.23840187e-07 -1.07828071e-07 -9.10214540e-08 -7.44988046e-08 -5.91304233e-08 -4.55199255e-08 -3.39940832e-08 -2.46324601e-08 -1.73226678e-08 -1.18258389e-08 -7.83924276e-09 -5.04733885e-09 -3.15735918e-09 -1.91951179e-09 -1.13448661e-09 -6.52063840e-10 -3.64591542e-10 -1.98378693e-10 -1.05076060e-10 -5.41979493e-11 -2.72322431e-11 -1.33339064e-11 -6.36439524e-12 -2.96234073e-12 -1.34506456e-12 -5.95981958e-13 -2.57783911e-13 -1.08883260e-13 -4.49260050e-14 -1.81139579e-14 -7.13927083e-15 -2.75146434e-15 -1.03725715e-15 -3.82615745e-16 -1.38144221e-16 -4.88353142e-17 -1.69084099e-17 -5.73552841e-18 -1.90668335e-18 -6.21368033e-19 -1.98569330e-19 -6.22414390e-20 -1.91330374e-20 -5.73881753e-21 -1.57007106e-21 0.00000000e+00
