 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.80834964e-11 -1.06962272e-10 -1.89394357e-10 -3.12325704e-10 -4.99659557e-10 -7.85889822e-10 -1.22097355e-09 -1.87688744e-09 -2.85639260e-09 -4.30461397e-09 -6.42411353e-09 -9.49418631e-09 -1.38951134e-08 -2.01380444e-08 -2.89010212e-08 -4.10713717e-08 -5.77942562e-08 -8.05265330e-08 -1.11094292e-07 -1.51751412e-07 -2.05235345e-07 -2.74815092e-07 -3.64325111e-07 -4.78177806e-07 -6.21346506e-07 -7.99310566e-07 -1.01795470e-06 -1.28341595e-06 -1.60187411e-06 -1.97928470e-06 -2.42105800e-06 -2.93169288e-06 -3.51437952e-06 -4.17059089e-06 -4.89968771e-06 -5.69856516e-06 -6.56137186e-06 -7.47933090e-06 -8.44068967e-06 -9.43081958e-06 -1.04324781e-05 -1.14262357e-05 -1.23910572e-05 -1.33050180e-05 -1.41461199e-05 -1.48931665e-05 -1.55266488e-05 -1.60295893e-05 -1.63882931e-05 -1.65929615e-05 -1.66381283e-05 -1.65228946e-05 -1.62509465e-05 -1.58303590e-05 -1.52731985e-05 -1.45949527e-05 -1.38138243e-05 -1.29499325e-05 -1.20244703e-05 -1.10588653e-05 -1.00739887e-05 -9.08945065e-06 -8.12301169e-06 -7.19013191e-06 -6.30366678e-06 -5.47371084e-06 -4.70758025e-06 -4.00991858e-06 -3.38290435e-06 -2.82653585e-06 -2.33896743e-06 -1.91687227e-06 -1.55580866e-06 -1.25057079e-06 -9.95508637e-07 -7.84806525e-07 -6.12714078e-07 -4.73727320e-07 -3.62721094e-07 -2.75036549e-07 -2.06529268e-07 -1.53584646e-07 -1.13107508e-07 -8.24927914e-08 -5.95834934e-08 -4.26212896e-08 -3.01941918e-08 -2.11846326e-08 -1.47203898e-08 -1.01299179e-08 -6.90294301e-09 -4.65661665e-09 -3.10711473e-09 -2.04628215e-09 -1.32275172e-09 -8.26875428e-10 -4.78776928e-10 -2.18842943e-10 0.00000000e+00
 0.00000000e+00 -1.01323069e-10 -2.25387818e-10 -3.99069680e-10 -6.58064218e-10 -1.05271952e-09 -1.65568816e-09 -2.57218887e-09 -3.95381518e-09 -6.01699596e-09 -9.06738586e-09 -1.35316185e-08 -1.99979609e-08 -2.92674210e-08 -4.24167322e-08 -6.08743057e-08 -8.65096447e-08 -1.21735790e-07 -1.69623060e-07 -2.34020648e-07 -3.19680543e-07 -4.32375811e-07 -5.79002690e-07 -7.67653327e-07 -1.00764373e-06 -1.30947984e-06 -1.68474417e-06 -2.14588614e-06 -2.70590234e-06 -3.37789743e-06 -4.17452372e-06 -5.10730650e-06 -6.18587290e-06 -7.41711391e-06 -8.80432080e-06 -1.03463476e-05 -1.20368592e-05 -1.38637293e-05 -1.58086507e-05 -1.78470152e-05 -1.99481075e-05 -2.20756420e-05 -2.41886461e-05 -2.62426732e-05 -2.81913010e-05 -2.99878472e-05 -3.15872153e-05 -3.29477688e-05 -3.40331250e-05 -3.48137605e-05 -3.52683311e-05 -3.53846242e-05 -3.51600867e-05 -3.46018972e-05 -3.37265836e-05 -3.25592127e-05 -3.11322082e-05 -2.94838736e-05 -2.76567114e-05 -2.56956402e-05 -2.36462102e-05 -2.15529126e-05 -1.94576662e-05 -1.73985455e-05 -1.54087968e-05 -1.35161668e-05 -1.17425443e-05 -1.01039009e-05 -8.61049586e-06 -7.26730335e-06 -6.07460757e-06 -5.02871277e-06 -4.12271360e-06 -3.34727686e-06 -2.69139284e-06 -2.14306307e-06 -1.68990109e-06 -1.31963222e-06 -1.02048698e-06 -7.81490126e-07 -5.92652999e-07 -4.45080878e-07 -3.31009440e-07 -2.43785244e-07 -1.77804887e-07 -1.28426265e-07 -9.18635718e-08 -6.50755471e-08 -4.56543357e-08 -3.17202245e-08 -2.18256973e-08 -1.48707028e-08 -1.00298177e-08 -6.69108649e-09 -4.40570340e-09 -2.84731740e-09 -1.77954596e-09 -1.03021261e-09 -4.70841299e-10 0.00000000e+00
 0.00000000e+00 -1.65205432e-10 -3.67474138e-10 -6.50603716e-10 -1.07276054e-09 -1.71598091e-09 -2.69863618e-09 -4.19214951e-09 -6.44349158e-09 -9.80525752e-09 -1.47754096e-08 -2.20490256e-08 -3.25845686e-08 -4.76872188e-08 -6.91116084e-08 -9.91857664e-08 -1.40957118e-07 -1.98359888e-07 -2.76401157e-07 -3.81360035e-07 -5.20991051e-07 -7.04718892e-07 -9.43807384e-07 -1.25148139e-06 -1.64297648e-06 -2.13548869e-06 -2.74799537e-06 -3.50091987e-06 -4.41561691e-06 -5.51366324e-06 -6.81594964e-06 -8.34158502e-06 -1.01066405e-05 -1.21227811e-05 -1.43958504e-05 -1.69244925e-05 -1.96989077e-05 -2.26998447e-05 -2.58979341e-05 -2.92534557e-05 -3.27166148e-05 -3.62283755e-05 -3.97218623e-05 -4.31243040e-05 -4.63594515e-05 -4.93503638e-05 -5.20224198e-05 -5.43063953e-05 -5.61414256e-05 -5.74776789e-05 -5.82785784e-05 -5.85224364e-05 -5.82034019e-05 -5.73316660e-05 -5.59329184e-05 -5.40470950e-05 -5.17265022e-05 -4.90334372e-05 -4.60374547e-05 -4.28124415e-05 -3.94336673e-05 -3.59749695e-05 -3.25062118e-05 -2.90911292e-05 -2.57856402e-05 -2.26366700e-05 -1.96814949e-05 -1.69475843e-05 -1.44528912e-05 -1.22065186e-05 -1.02096784e-05 -8.45685057e-06 -6.93705478e-06 -5.63514924e-06 -4.53308711e-06 -3.61107260e-06 -2.84857593e-06 -2.22518204e-06 -1.72126246e-06 -1.31847241e-06 -1.00008519e-06 -7.51182733e-07 -5.58725599e-07 -4.11527369e-07 -3.00158008e-07 -2.16798901e-07 -1.55069296e-07 -1.09840396e-07 -7.70496742e-08 -5.35244903e-08 -3.68209708e-08 -2.50814839e-08 -1.69119663e-08 -1.12788159e-08 -7.42399616e-09 -4.79633962e-09 -2.99668385e-09 -1.73435147e-09 -7.92504389e-10 0.00000000e+00
 0.00000000e+00 -2.45878773e-10 -5.46887552e-10 -9.68168245e-10 -1.59622448e-09 -2.55304607e-09 -4.01463966e-09 -6.23588012e-09 -9.58395538e-09 -1.45830868e-08 -2.19736306e-08 -3.27890499e-08 -4.84545126e-08 -7.09109216e-08 -1.02767895e-07 -1.47488437e-07 -2.09606640e-07 -2.94977538e-07 -4.11055171e-07 -5.67190770e-07 -7.74938026e-07 -1.04834649e-06 -1.40421791e-06 -1.86229391e-06 -2.44533779e-06 -3.17906925e-06 -4.09190879e-06 -5.21449097e-06 -6.57891122e-06 -8.21768276e-06 -1.01623962e-05 -1.24420964e-05 -1.50814160e-05 -1.80985349e-05 -2.15030612e-05 -2.52939560e-05 -2.94576460e-05 -3.39664756e-05 -3.87776554e-05 -4.38328456e-05 -4.90584918e-05 -5.43669854e-05 -5.96586755e-05 -6.48246968e-05 -6.97505203e-05 -7.43200744e-05 -7.84202332e-05 -8.19454315e-05 -8.48021463e-05 -8.69129793e-05 -8.82200966e-05 -8.86878148e-05 -8.83041767e-05 -8.70814245e-05 -8.50553459e-05 -8.22835436e-05 -7.88427439e-05 -7.48253152e-05 -7.03352151e-05 -6.54836063e-05 -6.03843934e-05 -5.51499227e-05 -4.98870613e-05 -4.46938343e-05 -3.96567513e-05 -3.48488982e-05 -3.03288213e-05 -2.61401741e-05 -2.23120607e-05 -1.88599700e-05 -1.57871764e-05 -1.30864679e-05 -1.07420647e-05 -8.73159959e-06 -7.02804709e-06 -5.60151052e-06 -4.42080119e-06 -3.45476703e-06 -2.67335172e-06 -2.04838518e-06 -1.55412175e-06 -1.16755446e-06 -8.68540070e-07 -6.39773441e-07 -4.66648957e-07 -3.37044504e-07 -2.41058782e-07 -1.70727545e-07 -1.19738633e-07 -8.31602692e-08 -5.71921802e-08 -3.89449822e-08 -2.62499917e-08 -1.74991731e-08 -1.15132333e-08 -7.43480804e-09 -4.64311384e-09 -2.68622356e-09 -1.22714227e-09 0.00000000e+00
 0.00000000e+00 -3.50482464e-10 -7.79495179e-10 -1.37982140e-09 -2.27465452e-09 -3.63770443e-09 -5.71957573e-09 -8.88314441e-09 -1.36511711e-08 -2.07699744e-08 -3.12935959e-08 -4.66934408e-08 -6.89987709e-08 -1.00973510e-07 -1.46334435e-07 -2.10014753e-07 -2.98475088e-07 -4.20060810e-07 -5.85400292e-07 -8.07832862e-07 -1.10384816e-06 -1.49351028e-06 -2.00083109e-06 -2.65404812e-06 -3.48575419e-06 -4.53281987e-06 -5.83604755e-06 -7.43949762e-06 -9.38943619e-06 -1.17328689e-05 -1.45156486e-05 -1.77801746e-05 -2.15627372e-05 -2.58906031e-05 -3.07789730e-05 -3.62279860e-05 -4.22199706e-05 -4.87171604e-05 -5.56600967e-05 -6.29669214e-05 -7.05337292e-05 -7.82360924e-05 -8.59318039e-05 -9.34648003e-05 -1.00670142e-04 -1.07379842e-04 -1.13429271e-04 -1.18663790e-04 -1.22945253e-04 -1.26157993e-04 -1.28213944e-04 -1.29056574e-04 -1.28663411e-04 -1.27046988e-04 -1.24254177e-04 -1.20363944e-04 -1.15483684e-04 -1.09744371e-04 -1.03294806e-04 -9.62953278e-05 -8.89113384e-05 -8.13069913e-05 -7.36393779e-05 -6.60534775e-05 -5.86780758e-05 -5.16227844e-05 -4.49762108e-05 -3.88052549e-05 -3.31554448e-05 -2.80521666e-05 -2.35026118e-05 -1.94982405e-05 -1.60175581e-05 -1.30290126e-05 -1.04938426e-05 -8.36873606e-06 -6.60819545e-06 -5.16654248e-06 -3.99952813e-06 -3.06554542e-06 -2.32646630e-06 -1.74814196e-06 -1.30061757e-06 -9.58117398e-07 -6.98857013e-07 -5.04735352e-07 -3.60953288e-07 -2.55597442e-07 -1.79219609e-07 -1.24434008e-07 -8.55471968e-08 -5.82292379e-08 -3.92297038e-08 -2.61383458e-08 -1.71876448e-08 -1.10927959e-08 -6.92377909e-09 -4.00380994e-09 -1.82846886e-09 0.00000000e+00
 0.00000000e+00 -4.87471347e-10 -1.08408473e-09 -1.91877807e-09 -3.16272497e-09 -5.05725829e-09 -7.95050357e-09 -1.23465110e-08 -1.89713868e-08 -2.88617444e-08 -4.34816432e-08 -6.48749682e-08 -9.58607566e-08 -1.40279127e-07 -2.03294955e-07 -2.91764990e-07 -4.14671418e-07 -5.83620669e-07 -8.13400215e-07 -1.12257823e-06 -1.53412108e-06 -2.07599226e-06 -2.78168368e-06 -3.69061787e-06 -4.84834792e-06 -6.30647349e-06 -8.12218711e-06 -1.03573677e-05 -1.30771491e-05 -1.63479124e-05 -2.02346815e-05 -2.47979433e-05 -3.00899629e-05 -3.61507198e-05 -4.30036460e-05 -5.06514023e-05 -5.90719679e-05 -6.82153458e-05 -7.80011945e-05 -8.83176717e-05 -9.90217340e-05 -1.09941062e-04 -1.20877683e-04 -1.31613265e-04 -1.41915909e-04 -1.51548192e-04 -1.60276070e-04 -1.67878184e-04 -1.74155071e-04 -1.78937735e-04 -1.82095091e-04 -1.83539823e-04 -1.83232303e-04 -1.81182339e-04 -1.77448639e-04 -1.72136049e-04 -1.65390727e-04 -1.57393569e-04 -1.48352280e-04 -1.38492569e-04 -1.28048981e-04 -1.17255855e-04 -1.06338901e-04 -9.55077840e-05 -8.49500320e-05 -7.48264885e-05 -6.52683920e-05 -5.63760823e-05 -4.82192204e-05 -4.08383338e-05 -3.42474389e-05 -2.84374592e-05 -2.33801442e-05 -1.90322110e-05 -1.53394533e-05 -1.22406092e-05 -9.67082954e-06 -7.56463781e-06 -5.85832694e-06 -4.49178192e-06 -3.40975406e-06 -2.56264074e-06 -1.90684245e-06 -1.40477773e-06 -1.02463817e-06 -7.39961227e-07 -5.29089429e-07 -3.74573714e-07 -2.62566280e-07 -1.82236407e-07 -1.25231811e-07 -8.51988130e-08 -5.73671245e-08 -3.81994225e-08 -2.51019172e-08 -1.61896021e-08 -1.00984683e-08 -5.83639117e-09 -2.66436230e-09 0.00000000e+00
 0.00000000e+00 -6.66925885e-10 -1.48305277e-09 -2.62462435e-09 -4.32558041e-09 -6.91569971e-09 -1.08706399e-08 -1.68790519e-08 -2.59329248e-08 -3.94484387e-08 -5.94257789e-08 -8.86574436e-08 -1.30995368e-07 -1.91687418e-07 -2.77793152e-07 -3.98686848e-07 -5.66652177e-07 -7.97567231e-07 -1.11167051e-06 -1.53438771e-06 -2.09718584e-06 -2.83840555e-06 -3.80400547e-06 -5.04813505e-06 -6.63343641e-06 -8.63096362e-06 -1.11196017e-05 -1.41848703e-05 -1.79170119e-05 -2.24082902e-05 -2.77494672e-05 -3.40254822e-05 -4.13104231e-05 -4.96619538e-05 -5.91154413e-05 -6.96780960e-05 -8.13234986e-05 -9.39869271e-05 -1.07561906e-04 -1.21898379e-04 -1.36802846e-04 -1.52040712e-04 -1.67340972e-04 -1.82403198e-04 -1.96906659e-04 -2.10521197e-04 -2.22919405e-04 -2.33789459e-04 -2.42847942e-04 -2.49851923e-04 -2.54609591e-04 -2.56988813e-04 -2.56923097e-04 -2.54414590e-04 -2.49533948e-04 -2.42417069e-04 -2.33258912e-04 -2.22304774e-04 -2.09839563e-04 -1.96175699e-04 -1.81640345e-04 -1.66562684e-04 -1.51261902e-04 -1.36036480e-04 -1.21155262e-04 -1.06850629e-04 -9.33139551e-05 -8.06933525e-05 -6.90936025e-05 -5.85780070e-05 -4.91718366e-05 -4.08669796e-05 -3.36273792e-05 -2.73948526e-05 -2.20949273e-05 -1.76423810e-05 -1.39462483e-05 -1.09141261e-05 -8.45568907e-06 -6.48538632e-06 -4.92435245e-06 -3.70160193e-06 -2.75460735e-06 -2.02937530e-06 -1.48013763e-06 -1.06877002e-06 -7.64038002e-07 -5.40754962e-07 -3.78918809e-07 -2.62877202e-07 -1.80555043e-07 -1.22764482e-07 -8.26066262e-08 -5.49658366e-08 -3.60915679e-08 -2.32589308e-08 -1.44970127e-08 -8.37308108e-09 -3.82068303e-09 0.00000000e+00
 0.00000000e+00 -9.00833748e-10 -2.00302963e-09 -3.54442008e-09 -5.84064612e-09 -9.33659376e-09 -1.46738730e-08 -2.27813259e-08 -3.49968726e-08 -5.32305303e-08 -8.01800359e-08 -1.19611984e-07 -1.76722488e-07 -2.58591741e-07 -3.74746021e-07 -5.37838212e-07 -7.64453148e-07 -1.07603655e-06 -1.49993555e-06 -2.07052434e-06 -2.83037083e-06 -3.83137891e-06 -5.13581811e-06 -6.81712876e-06 -8.96036910e-06 -1.16621537e-05 -1.50299239e-05 -1.91803932e-05 -2.42370295e-05 -3.03264688e-05 -3.75738141e-05 -4.60968398e-05 -5.59992175e-05 -6.73629747e-05 -8.02405043e-05 -9.46465400e-05 -1.10550597e-04 -1.27870431e-04 -1.46467091e-04 -1.66142108e-04 -1.86637304e-04 -2.07637570e-04 -2.28776804e-04 -2.49647006e-04 -2.69810313e-04 -2.88813532e-04 -3.06204546e-04 -3.21549777e-04 -3.34451798e-04 -3.44566115e-04 -3.51616150e-04 -3.55405548e-04 -3.55827063e-04 -3.52867472e-04 -3.46608240e-04 -3.37221858e-04 -3.24964105e-04 -3.10162688e-04 -2.93202952e-04 -2.74511495e-04 -2.54538653e-04 -2.33740822e-04 -2.12563567e-04 -1.91426373e-04 -1.70709733e-04 -1.50745068e-04 -1.31807791e-04 -1.14113570e-04 -9.78176677e-05 -8.30170551e-05 -6.97548408e-05 -5.80264931e-05 -4.77872710e-05 -3.89602926e-05 -3.14447128e-05 -2.51235588e-05 -1.98708650e-05 -1.55578584e-05 -1.20580473e-05 -9.25116283e-06 -7.02598506e-06 -5.28214536e-06 -3.93104150e-06 -2.89602411e-06 -2.11202079e-06 -1.52475773e-06 -1.08972273e-06 -7.70991729e-07 -5.40016345e-07 -3.74445212e-07 -2.57029236e-07 -1.74641068e-07 -1.17423161e-07 -7.80665443e-08 -5.12137799e-08 -3.29739281e-08 -2.05341349e-08 -1.18510320e-08 -5.40490246e-09 0.00000000e+00
 0.00000000e+00 -1.20332160e-09 -2.67539397e-09 -4.73360724e-09 -7.79912064e-09 -1.24654566e-08 -1.95884881e-08 -3.04071413e-08 -4.67059077e-08 -7.10323060e-08 -1.06984582e-07 -1.59586948e-07 -2.35771157e-07 -3.44983774e-07 -4.99937505e-07 -7.17521700e-07 -1.01988102e-06 -1.43566129e-06 -2.00140744e-06 -2.76307931e-06 -3.77762768e-06 -5.11454457e-06 -6.85727166e-06 -9.10431845e-06 -1.19699129e-05 -1.55839837e-05 -2.00912606e-05 -2.56492810e-05 -3.24251141e-05 -4.05906577e-05 -5.03164344e-05 -6.17639090e-05 -7.50764654e-05 -9.03693157e-05 -1.07718752e-04 -1.27151281e-04 -1.48633309e-04 -1.72062093e-04 -1.97258751e-04 -2.23964048e-04 -2.51837628e-04 -2.80461185e-04 -3.09345867e-04 -3.37943941e-04 -3.65664480e-04 -3.91892530e-04 -4.16010950e-04 -4.37423882e-04 -4.55580653e-04 -4.69998792e-04 -4.80284871e-04 -4.86151946e-04 -4.87432552e-04 -4.84086470e-04 -4.76202759e-04 -4.63995943e-04 -4.47796543e-04 -4.28036530e-04 -4.05230564e-04 -3.79954106e-04 -3.52819695e-04 -3.24452698e-04 -2.95467873e-04 -2.66447928e-04 -2.37925100e-04 -2.10366504e-04 -1.84163729e-04 -1.59626858e-04 -1.36982773e-04 -1.16377393e-04 -9.78812408e-05 -8.14976457e-05 -6.71727600e-05 -5.48066082e-05 -4.42644119e-05 -3.53875388e-05 -2.80035572e-05 -2.19350168e-05 -1.70067317e-05 -1.30514716e-05 -9.91408942e-06 -7.45420335e-06 -5.54761466e-06 -4.08668119e-06 -2.97987811e-06 -2.15077154e-06 -1.53660952e-06 -1.08670517e-06 -7.60752318e-07 -5.27179278e-07 -3.61613914e-07 -2.45505082e-07 -1.64922358e-07 -1.09538366e-07 -7.17854044e-08 -4.61697659e-08 -2.87223985e-08 -1.65623634e-08 -7.54909309e-09 0.00000000e+00
