 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.31613464e-09 -7.03707139e-09 -1.16036626e-08 -1.75306371e-08 -2.54479513e-08 -3.61473508e-08 -5.06357165e-08 -7.01965911e-08 -9.64610039e-08 -1.31488319e-07 -1.77857283e-07 -2.38766737e-07 -3.18144525e-07 -4.20762037e-07 -5.52350525e-07 -7.19713840e-07 -9.30830723e-07 -1.19493818e-06 -1.52258604e-06 -1.92565154e-06 -2.41730201e-06 -3.01189367e-06 -3.72479482e-06 -4.57212367e-06 -5.57039336e-06 -6.73606048e-06 -8.08497840e-06 -9.63176230e-06 -1.13890794e-05 -1.33668850e-05 -1.55716307e-05 -1.80054799e-05 -2.06655667e-05 -2.35433426e-05 -2.66240520e-05 -2.98863785e-05 -3.33022998e-05 -3.68371808e-05 -4.04501255e-05 -4.40945960e-05 -4.77192955e-05 -5.12692947e-05 -5.46873715e-05 -5.79155174e-05 -6.08965562e-05 -6.35758124e-05 -6.59027590e-05 -6.78325793e-05 -6.93275729e-05 -7.03583493e-05 -7.09047562e-05 -7.09565048e-05 -7.05134665e-05 -6.95856319e-05 -6.81927362e-05 -6.63635705e-05 -6.41350119e-05 -6.15508174e-05 -5.86602329e-05 -5.55164779e-05 -5.21751680e-05 -4.86927364e-05 -4.51249159e-05 -4.15253332e-05 -3.79442633e-05 -3.44275786e-05 -3.10159210e-05 -2.77441076e-05 -2.46407772e-05 -2.17282660e-05 -1.90226982e-05 -1.65342658e-05 -1.42676662e-05 -1.22226647e-05 -1.03947440e-05 -8.77580710e-06 -7.35489719e-06 -6.11890718e-06 -5.05325136e-06 -4.14247985e-06 -3.37082104e-06 -2.72264272e-06 -2.18282810e-06 -1.73706694e-06 -1.37206607e-06 -1.07568627e-06 -8.37014420e-07 -6.46380952e-07 -4.95333026e-07 -3.76573547e-07 -2.83875376e-07 -2.11978966e-07 -1.56480369e-07 -1.13715054e-07 -8.06416365e-08 -5.47281837e-08 -3.38426227e-08 -1.61476847e-08 0.00000000e+00
 0.00000000e+00 -6.79886501e-09 -1.44274798e-08 -2.37894773e-08 -3.59398979e-08 -5.21699403e-08 -7.41023965e-08 -1.03801003e-07 -1.43896568e-07 -1.97732187e-07 -2.69529034e-07 -3.64573112e-07 -4.89421887e-07 -6.52127833e-07 -8.62473670e-07 -1.13221140e-06 -1.47529427e-06 -1.90808761e-06 -2.44954120e-06 -3.12130304e-06 -3.94775152e-06 -4.95592186e-06 -6.17530177e-06 -7.63747284e-06 -9.37557711e-06 -1.14235936e-05 -1.38154172e-05 -1.65837419e-05 -1.97587621e-05 -2.33667203e-05 -2.74283410e-05 -3.19572068e-05 -3.69581452e-05 -4.24257033e-05 -4.83427972e-05 -5.46796229e-05 -6.13929142e-05 -6.84256237e-05 -7.57070908e-05 -8.31537365e-05 -9.06703081e-05 -9.81516617e-05 -1.05485050e-04 -1.12552846e-04 -1.19235624e-04 -1.25415463e-04 -1.30979375e-04 -1.35822695e-04 -1.39852298e-04 -1.42989519e-04 -1.45172637e-04 -1.46358824e-04 -1.46525486e-04 -1.45670919e-04 -1.43814290e-04 -1.40994913e-04 -1.37270893e-04 -1.32717172e-04 -1.27423086e-04 -1.21489527e-04 -1.15025839e-04 -1.08146576e-04 -1.00968234e-04 -9.36061103e-05 -8.61713735e-05 -7.87684578e-05 -7.14928560e-05 -6.44293640e-05 -5.76508127e-05 -5.12172919e-05 -4.51758570e-05 -3.95606814e-05 -3.43936070e-05 -2.96850284e-05 -2.54350414e-05 -2.16347798e-05 -1.82678660e-05 -1.53119057e-05 -1.27399621e-05 -1.05219560e-05 -8.62595045e-06 -7.01928509e-06 -5.66954429e-06 -4.54534720e-06 -3.61696148e-06 -2.85674846e-06 -2.23945427e-06 -1.74236524e-06 -1.34534849e-06 -1.03079940e-06 -7.83517138e-07 -5.90527773e-07 -4.40872329e-07 -3.25374279e-07 -2.36398006e-07 -1.67606779e-07 -1.13725964e-07 -7.03146402e-08 -3.35466065e-08 0.00000000e+00
 0.00000000e+00 -1.06173892e-08 -2.25300707e-08 -3.71486443e-08 -5.61200110e-08 -8.14596518e-08 -1.15700595e-07 -1.62064127e-07 -2.24656725e-07 -3.08696841e-07 -4.20773897e-07 -5.69140130e-07 -7.64033662e-07 -1.01802823e-06 -1.34640154e-06 -1.76751000e-06 -2.30315301e-06 -2.97890495e-06 -3.82438814e-06 -4.87345505e-06 -6.16424451e-06 -7.73907385e-06 -9.64412809e-06 -1.19289094e-05 -1.46454145e-05 -1.78470156e-05 -2.15870333e-05 -2.59170022e-05 -3.08846526e-05 -3.65316472e-05 -4.28911380e-05 -4.99852275e-05 -5.78224392e-05 -6.63953188e-05 -7.56782992e-05 -8.56259647e-05 -9.61718489e-05 -1.07227885e-04 -1.18684606e-04 -1.30412171e-04 -1.42262239e-04 -1.54070688e-04 -1.65661130e-04 -1.76849118e-04 -1.87446910e-04 -1.97268626e-04 -2.06135593e-04 -2.13881669e-04 -2.20358326e-04 -2.25439275e-04 -2.29024454e-04 -2.31043186e-04 -2.31456402e-04 -2.30257817e-04 -2.27474029e-04 -2.23163536e-04 -2.17414725e-04 -2.10342932e-04 -2.02086690e-04 -1.92803345e-04 -1.82664212e-04 -1.71849480e-04 -1.60543063e-04 -1.48927590e-04 -1.37179728e-04 -1.25465982e-04 -1.13939110e-04 -1.02735242e-04 -9.19717668e-05 -8.17459969e-05 -7.21346074e-05 -6.31937909e-05 -5.49600580e-05 -4.74515836e-05 -4.06699888e-05 -3.46024376e-05 -2.92239312e-05 -2.44996828e-05 -2.03874727e-05 -1.68398934e-05 -1.38064146e-05 -1.12352157e-05 -9.07475205e-06 -7.27503864e-06 -5.78865092e-06 -4.57145472e-06 -3.58308744e-06 -2.78721993e-06 -2.15163218e-06 -1.64813763e-06 -1.25239018e-06 -9.43605602e-07 -7.04225244e-07 -5.19545686e-07 -3.77333024e-07 -2.67435750e-07 -1.81405575e-07 -1.12131430e-07 -5.34883420e-08 0.00000000e+00
 0.00000000e+00 -1.49458961e-08 -3.17142532e-08 -5.22897156e-08 -7.89892960e-08 -1.14648450e-07 -1.62830646e-07 -2.28067569e-07 -3.16136276e-07 -4.34378459e-07 -5.92065191e-07 -8.00808145e-07 -1.07501509e-06 -1.43238340e-06 -1.89442041e-06 -2.48697369e-06 -3.24074760e-06 -4.19177591e-06 -5.38181282e-06 -6.85859828e-06 -8.67594811e-06 -1.08936152e-05 -1.35768678e-05 -1.67957319e-05 -2.06238528e-05 -2.51369405e-05 -3.04107806e-05 -3.65188131e-05 -4.35293065e-05 -5.15021837e-05 -6.04855863e-05 -7.05122952e-05 -8.15961519e-05 -9.37286503e-05 -1.06875883e-04 -1.20976034e-04 -1.35937603e-04 -1.51638539e-04 -1.67926408e-04 -1.84619721e-04 -2.01510445e-04 -2.18367714e-04 -2.34942662e-04 -2.50974251e-04 -2.66195914e-04 -2.80342775e-04 -2.93159179e-04 -3.04406236e-04 -3.13869067e-04 -3.21363466e-04 -3.26741683e-04 -3.29897108e-04 -3.30767628e-04 -3.29337562e-04 -3.25638055e-04 -3.19745956e-04 -3.11781213e-04 -3.01902918e-04 -2.90304174e-04 -2.77205995e-04 -2.62850512e-04 -2.47493749e-04 -2.31398265e-04 -2.14825945e-04 -1.98031203e-04 -1.81254831e-04 -1.64718690e-04 -1.48621398e-04 -1.33135095e-04 -1.18403340e-04 -1.04540114e-04 -9.16298850e-05 -7.97286187e-05 -6.88656052e-05 -5.90459429e-05 -5.02535068e-05 -4.24542280e-05 -3.55995159e-05 -2.96296705e-05 -2.44771526e-05 -2.00696054e-05 -1.63325459e-05 -1.31916755e-05 -1.05747816e-05 -8.41322704e-06 -6.64304416e-06 -5.20566300e-06 -4.04831678e-06 -3.12417205e-06 -2.39223451e-06 -1.81708030e-06 -1.36845931e-06 -1.02081191e-06 -7.52733855e-07 -5.46417176e-07 -3.87087838e-07 -2.62454127e-07 -1.62173693e-07 -7.73419115e-08 0.00000000e+00
 0.00000000e+00 -1.99655237e-08 -4.23641461e-08 -6.98454041e-08 -1.05502402e-07 -1.53120161e-07 -2.17455383e-07 -3.04557142e-07 -4.22137046e-07 -5.79995758e-07 -7.90510513e-07 -1.06918509e-06 -1.43525943e-06 -1.91237087e-06 -2.52925225e-06 -3.32044458e-06 -4.32699338e-06 -5.59708834e-06 -7.18659670e-06 -9.15943190e-06 -1.15876914e-05 -1.45514929e-05 -1.81384352e-05 -2.24426153e-05 -2.75631386e-05 -3.36020745e-05 -4.06618332e-05 -4.88419613e-05 -5.82353936e-05 -6.89242307e-05 -8.09751564e-05 -9.44346467e-05 -1.09324161e-04 -1.25635540e-04 -1.43326847e-04 -1.62318918e-04 -1.82492863e-04 -2.03688744e-04 -2.25705635e-04 -2.48303191e-04 -2.71204817e-04 -2.94102421e-04 -3.16662693e-04 -3.38534737e-04 -3.59358834e-04 -3.78776024e-04 -3.96438174e-04 -4.12018124e-04 -4.25219519e-04 -4.35785928e-04 -4.43508867e-04 -4.48234395e-04 -4.49868017e-04 -4.48377671e-04 -4.43794699e-04 -4.36212751e-04 -4.25784688e-04 -4.12717604e-04 -3.97266202e-04 -3.79724789e-04 -3.60418230e-04 -3.39692235e-04 -3.17903360e-04 -2.95409121e-04 -2.72558579e-04 -2.49683738e-04 -2.27092037e-04 -2.05060156e-04 -1.83829286e-04 -1.63601930e-04 -1.44540256e-04 -1.26765910e-04 -1.10361178e-04 -9.53713073e-05 -8.18077786e-05 -6.96522965e-05 -5.88612472e-05 -4.93703956e-05 -4.10996019e-05 -3.39573685e-05 -2.78450631e-05 -2.26606985e-05 -1.83021926e-05 -1.46700639e-05 -1.16695559e-05 -9.21220703e-06 -7.21690905e-06 -5.61050946e-06 -4.32802498e-06 -3.31253647e-06 -2.51483520e-06 -1.89288600e-06 -1.41116546e-06 -1.03992467e-06 -7.54415895e-07 -5.34112773e-07 -3.61944149e-07 -2.23552939e-07 -1.06584138e-07 0.00000000e+00
 0.00000000e+00 -2.58656676e-08 -5.48813469e-08 -9.04771359e-08 -1.36657153e-07 -1.98320973e-07 -2.81625759e-07 -3.94401499e-07 -5.46630408e-07 -7.50999574e-07 -1.02353295e-06 -1.38430480e-06 -1.85823120e-06 -2.47592956e-06 -3.27462740e-06 -4.29909217e-06 -5.60254236e-06 -7.24748861e-06 -9.30644092e-06 -1.18624070e-05 -1.50090968e-05 -1.88507409e-05 -2.35014299e-05 -2.90838815e-05 -3.57275564e-05 -4.35660589e-05 -5.27337853e-05 -6.33618199e-05 -7.55731159e-05 -8.94770535e-05 -1.05163512e-04 -1.22696651e-04 -1.42108641e-04 -1.63393625e-04 -1.86502224e-04 -2.11336917e-04 -2.37748611e-04 -2.65534708e-04 -2.94438922e-04 -3.24153032e-04 -3.54320691e-04 -3.84543306e-04 -4.14387895e-04 -4.43396753e-04 -4.71098631e-04 -4.97021061e-04 -5.20703392e-04 -5.41710034e-04 -5.59643412e-04 -5.74156092e-04 -5.84961600e-04 -5.91843483e-04 -5.94662232e-04 -5.93359787e-04 -5.87961421e-04 -5.78574945e-04 -5.65387240e-04 -5.48658298e-04 -5.28712983e-04 -5.05930887e-04 -4.80734683e-04 -4.53577455e-04 -4.24929512e-04 -3.95265206e-04 -3.65050260e-04 -3.34730049e-04 -3.04719257e-04 -2.75393212e-04 -2.47081137e-04 -2.20061442e-04 -1.94559078e-04 -1.70744903e-04 -1.48736881e-04 -1.28602908e-04 -1.10364975e-04 -9.40043618e-05 -7.94675205e-05 -6.66723470e-05 -5.55145231e-05 -4.58736734e-05 -3.76191151e-05 -3.06150331e-05 -2.47249639e-05 -1.98155242e-05 -1.57593650e-05 -1.24373729e-05 -9.74017001e-06 -7.56898801e-06 -5.83600559e-06 -4.46424444e-06 -3.38711963e-06 -2.54773403e-06 -1.89799696e-06 -1.39763535e-06 -1.01315213e-06 -7.16772928e-07 -4.85409339e-07 -2.99654804e-07 -1.42819229e-07 0.00000000e+00
 0.00000000e+00 -3.28444148e-08 -6.96858541e-08 -1.14876570e-07 -1.73496853e-07 -2.51762766e-07 -3.57485594e-07 -5.00598779e-07 -6.93766509e-07 -9.53085577e-07 -1.29888849e-06 -1.75665071e-06 -2.35799821e-06 -3.14180279e-06 -4.15534234e-06 -5.45549036e-06 -7.10988562e-06 -9.19801720e-06 -1.18121451e-05 -1.50579617e-05 -1.90548872e-05 -2.39358823e-05 -2.98466593e-05 -3.69441747e-05 -4.53942996e-05 -5.53685856e-05 -6.70400761e-05 -8.05781570e-05 -9.61424925e-05 -1.13876150e-04 -1.33898092e-04 -1.56295255e-04 -1.81114544e-04 -2.08355057e-04 -2.37960964e-04 -2.69815430e-04 -3.03736006e-04 -3.39471863e-04 -3.76703199e-04 -4.15043090e-04 -4.54041914e-04 -4.93194420e-04 -5.31949335e-04 -5.69721315e-04 -6.05904897e-04 -6.39890015e-04 -6.71078528e-04 -6.98901173e-04 -7.22834284e-04 -7.42415622e-04 -7.57258687e-04 -7.67064917e-04 -7.71633288e-04 -7.70866888e-04 -7.64776205e-04 -7.53478969e-04 -7.37196553e-04 -7.16247068e-04 -6.91035432e-04 -6.62040816e-04 -6.29801979e-04 -5.94901090e-04 -5.57946682e-04 -5.19556420e-04 -4.80340340e-04 -4.40885196e-04 -4.01740451e-04 -3.63406387e-04 -3.26324649e-04 -2.90871456e-04 -2.57353529e-04 -2.26006689e-04 -1.96996958e-04 -1.70423856e-04 -1.46325573e-04 -1.24685577e-04 -1.05440240e-04 -8.84870424e-05 -7.36929608e-05 -6.09026520e-05 -4.99461534e-05 -4.06458466e-05 -3.28225251e-05 -2.63004656e-05 -2.09114706e-05 -1.64979037e-05 -1.29147802e-05 -1.00310131e-05 -7.72992958e-06 -5.90918659e-06 -4.48021318e-06 -3.36730103e-06 -2.50645157e-06 -1.84407258e-06 -1.33559896e-06 -9.44094009e-07 -6.38869975e-07 -3.94150354e-07 -1.87782807e-07 0.00000000e+00
 0.00000000e+00 -4.11078758e-08 -8.72146602e-08 -1.43763306e-07 -2.17106861e-07 -3.15018239e-07 -4.47264749e-07 -6.26267205e-07 -8.67861425e-07 -1.19217686e-06 -1.62464258e-06 -2.19712461e-06 -2.94919018e-06 -3.92948413e-06 -5.19718911e-06 -6.82352652e-06 -8.89323710e-06 -1.15059618e-05 -1.47774235e-05 -1.88402938e-05 -2.38446089e-05 -2.99575931e-05 -3.73627382e-05 -4.62579926e-05 -5.68529292e-05 -6.93647859e-05 -8.40133118e-05 -1.01014405e-04 -1.20572596e-04 -1.42872490e-04 -1.68069391e-04 -1.96279374e-04 -2.27569183e-04 -2.61946380e-04 -2.99350233e-04 -3.39643844e-04 -3.82608038e-04 -4.27937495e-04 -4.75239546e-04 -5.24035969e-04 -5.73768003e-04 -6.23804657e-04 -6.73454234e-04 -7.21978862e-04 -7.68611617e-04 -8.12575744e-04 -8.53105305e-04 -8.89466550e-04 -9.20979180e-04 -9.47036713e-04 -9.67125139e-04 -9.80839106e-04 -9.87894986e-04 -9.88140250e-04 -9.81558766e-04 -9.68271767e-04 -9.48534420e-04 -9.22728112e-04 -8.91348750e-04 -8.54991530e-04 -8.14332795e-04 -7.70109695e-04 -7.23098489e-04 -6.74092340e-04 -6.23879478e-04 -5.73222566e-04 -5.22840010e-04 -4.73389871e-04 -4.25456837e-04 -3.79542602e-04 -3.36059789e-04 -2.95329378e-04 -2.57581457e-04 -2.22958959e-04 -1.91523933e-04 -1.63265828e-04 -1.38111217e-04 -1.15934402e-04 -9.65683314e-05 -7.98153591e-05 -6.54574155e-05 -5.32652628e-05 -4.30066010e-05 -3.44528803e-05 -2.73847638e-05 -2.15962581e-05 -1.68975907e-05 -1.31169577e-05 -1.01012945e-05 -7.71623720e-06 -5.84544504e-06 -4.38944410e-06 -3.26413887e-06 -2.39911576e-06 -1.73583935e-06 -1.22581772e-06 -8.28789514e-07 -5.10963723e-07 -2.43324770e-07 0.00000000e+00
 0.00000000e+00 -5.08681897e-08 -1.07917544e-07 -1.77878010e-07 -2.68604332e-07 -3.89706183e-07 -5.53258482e-07 -7.74616512e-07 -1.07335802e-06 -1.47437075e-06 -2.00909843e-06 -2.71695048e-06 -3.64687088e-06 -4.85904825e-06 -6.42673346e-06 -8.43811243e-06 -1.09981599e-05 -1.42303775e-05 -1.82782944e-05 -2.33065885e-05 -2.95016628e-05 -3.70714991e-05 -4.62446049e-05 -5.72678707e-05 -7.04031717e-05 -8.59225817e-05 -1.04102109e-04 -1.25213933e-04 -1.49517189e-04 -1.77247453e-04 -2.08605157e-04 -2.43743290e-04 -2.82754803e-04 -3.25660262e-04 -3.72396320e-04 -4.22805640e-04 -4.76628905e-04 -5.33499506e-04 -5.92941467e-04 -6.54371006e-04 -7.17102055e-04 -7.80355856e-04 -8.43274576e-04 -9.04938712e-04 -9.64387844e-04 -1.02064413e-03 -1.07273781e-03 -1.11973376e-03 -1.16075828e-03 -1.19502493e-03 -1.22185858e-03 -1.24071655e-03 -1.25120618e-03 -1.25309786e-03 -1.24633315e-03 -1.23102749e-03 -1.20746736e-03 -1.17610200e-03 -1.13752990e-03 -1.09248066e-03 -1.04179285e-03 -9.86388773e-04 -9.27247228e-04 -8.65375215e-04 -8.01779841e-04 -7.37441445e-04 -6.73288979e-04 -6.10178504e-04 -5.48875504e-04 -4.90041486e-04 -4.34225128e-04 -3.81857993e-04 -3.33254610e-04 -2.88616523e-04 -2.48039771e-04 -2.11525113e-04 -1.78990289e-04 -1.50283547e-04 -1.25197721e-04 -1.03484210e-04 -8.48662647e-05 -6.90511671e-05 -5.57409405e-05 -4.46414052e-05 -3.54694796e-05 -2.79587407e-05 -2.18633363e-05 -1.69604044e-05 -1.30511964e-05 -9.96112227e-06 -7.53894029e-06 -5.65530437e-06 -4.20086197e-06 -3.08406819e-06 -2.22885030e-06 -1.57222526e-06 -1.06194080e-06 -6.54182520e-07 -3.11364430e-07 0.00000000e+00
