 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -7.07680959e-85 -2.88097917e-83 -1.13273952e-81 -4.30097433e-80 -1.57600964e-78 -5.56928108e-77 -1.89655114e-75 -6.21891958e-74 -1.96196804e-72 -5.95001209e-71 -1.73298362e-69 -4.84285651e-68 -1.29716654e-66 -3.32665947e-65 -8.15913655e-64 -1.91152281e-62 -4.27228039e-61 -9.09698924e-60 -1.84276817e-58 -3.54583347e-57 -6.47052253e-56 -1.11786333e-54 -1.82504758e-53 -2.81030102e-52 -4.07311917e-51 -5.54422416e-50 -7.07089815e-49 -8.42833377e-48 -9.36447017e-47 -9.67081600e-46 -9.25473530e-45 -8.18055027e-44 -6.65618873e-43 -4.96715405e-42 -3.38647981e-41 -2.10074816e-40 -1.18064226e-39 -5.98452723e-39 -2.72320777e-38 -1.10708657e-37 -4.00129651e-37 -1.27935279e-36 -3.60095489e-36 -8.87979423e-36 -1.90968433e-35 -3.56657988e-35 -5.76268688e-35 -8.02927181e-35 -9.62267832e-35 -9.90187809e-35 -8.74091077e-35 -6.61972620e-35 -4.30544318e-35 -2.40966934e-35 -1.16390221e-35 -4.86965769e-36 -1.77253160e-36 -5.64046356e-37 -1.57734030e-37 -3.89743440e-38 -8.55578095e-39 -1.67778709e-39 -2.95478985e-40 -4.69748264e-41 -6.77470430e-42 -8.90491643e-43 -1.07150877e-43 -1.18517585e-44 -1.20967926e-45 -1.14347154e-46 -1.00440474e-47 -8.22394507e-49 -6.29513531e-50 -4.51711111e-51 -3.04609302e-52 -1.93496308e-53 -1.16038000e-54 -6.58283050e-56 -3.53946757e-57 -1.80696527e-58 -8.77348750e-60 -4.05773366e-61 -1.79027516e-62 -7.54533383e-64 -3.04173517e-65 -1.17429617e-66 -4.34656328e-68 -1.54417816e-69 -5.27080595e-71 -1.73023964e-72 -5.46744579e-74 -1.66452652e-75 -4.88635582e-77 -1.38423620e-78 -3.78697470e-80 -1.00125087e-81 -2.56011054e-83 -6.33115048e-85 0.00000000e+00
 0.00000000e+00 -2.06561263e-83 -8.37169517e-82 -3.27703689e-80 -1.23883797e-78 -4.51982355e-77 -1.59036010e-75 -5.39279130e-74 -1.76090515e-72 -5.53228366e-71 -1.67086620e-69 -4.84674050e-68 -1.34899065e-66 -3.59895208e-65 -9.19354673e-64 -2.24613210e-62 -5.24214993e-61 -1.16721726e-59 -2.47614160e-58 -4.99757092e-57 -9.58169989e-56 -1.74231236e-54 -2.99961394e-53 -4.88055938e-52 -7.49026420e-51 -1.08206150e-49 -1.46818064e-48 -1.86664807e-47 -2.21827892e-46 -2.45744620e-45 -2.53065429e-44 -2.41517230e-43 -2.12926606e-42 -1.72817989e-41 -1.28660010e-40 -8.75222182e-40 -5.41806038e-39 -3.03920231e-38 -1.53786969e-37 -6.98717426e-37 -2.83675571e-36 -1.02412892e-35 -3.27157396e-35 -9.20237062e-35 -2.26833105e-34 -4.87745790e-34 -9.10999463e-34 -1.47240657e-33 -2.05263593e-33 -2.46180312e-33 -2.53557036e-33 -2.24070537e-33 -1.69901756e-33 -1.10651481e-33 -6.20189032e-34 -3.00021448e-34 -1.25731346e-34 -4.58446200e-35 -1.46150125e-35 -4.09488577e-36 -1.01384246e-36 -2.23033888e-37 -4.38341311e-38 -7.73769127e-39 -1.23311538e-39 -1.78289711e-40 -2.34966383e-41 -2.83499775e-42 -3.14456447e-43 -3.21889367e-44 -3.05180466e-45 -2.68886932e-46 -2.20853183e-47 -1.69598655e-48 -1.22096106e-49 -8.26107014e-51 -5.26556519e-52 -3.16867371e-53 -1.80392963e-54 -9.73415122e-56 -4.98753337e-57 -2.43055735e-58 -1.12832884e-59 -4.99701539e-61 -2.11411041e-62 -8.55554870e-64 -3.31588762e-65 -1.23220170e-66 -4.39505554e-68 -1.50623347e-69 -4.96462716e-71 -1.57523911e-72 -4.81560199e-74 -1.41957661e-75 -4.03844007e-77 -1.10953543e-78 -2.94613407e-80 -7.56561980e-82 -1.87913403e-83 0.00000000e+00
 0.00000000e+00 -5.77879302e-82 -2.33174780e-80 -9.08753451e-79 -3.42054093e-77 -1.24261455e-75 -4.35375919e-74 -1.47013097e-72 -4.78048076e-71 -1.49572998e-69 -4.49908076e-68 -1.29982753e-66 -3.60345874e-65 -9.57596349e-64 -2.43672680e-62 -5.93059597e-61 -1.37890453e-59 -3.05887075e-58 -6.46536574e-57 -1.30019642e-55 -2.48399006e-54 -4.50107580e-53 -7.72263211e-52 -1.25229589e-50 -1.91558196e-49 -2.75836670e-48 -3.73084951e-47 -4.72881486e-46 -5.60277325e-45 -6.18878735e-44 -6.35519890e-43 -6.04870236e-42 -5.31873066e-41 -4.30606715e-40 -3.19818122e-39 -2.17071980e-38 -1.34096827e-37 -7.50744309e-37 -3.79213691e-36 -1.72019728e-35 -6.97424207e-35 -2.51489660e-34 -8.02620169e-34 -2.25601908e-33 -5.55832944e-33 -1.19490298e-32 -2.23184564e-32 -3.60813726e-32 -5.03237531e-32 -6.03960719e-32 -6.22592974e-32 -5.50750879e-32 -4.18089507e-32 -2.72634297e-32 -1.53018555e-32 -7.41327923e-33 -3.11156939e-33 -1.13642878e-33 -3.62921135e-34 -1.01872533e-34 -2.52715997e-35 -5.57090943e-36 -1.09725483e-36 -1.94130369e-37 -3.10112743e-38 -4.49492095e-39 -5.93917732e-40 -7.18524384e-41 -7.99207065e-42 -8.20456293e-43 -7.80177974e-44 -6.89494850e-45 -5.68098644e-46 -4.37656946e-47 -3.16107940e-48 -2.14595820e-49 -1.37248922e-50 -8.28794111e-52 -4.73498669e-53 -2.56419412e-54 -1.31860505e-55 -6.44959328e-57 -3.00524691e-58 -1.33595797e-59 -5.67369845e-61 -2.30494770e-62 -8.96819717e-64 -3.34577119e-65 -1.19813109e-66 -4.12262476e-68 -1.36434844e-69 -4.34667883e-71 -1.33428624e-72 -3.94965624e-74 -1.12831562e-75 -3.11306998e-77 -8.30127971e-79 -2.14089730e-80 -5.34047103e-82 0.00000000e+00
 0.00000000e+00 -1.54941081e-80 -6.22462846e-79 -2.41544754e-77 -9.05285476e-76 -3.27481005e-74 -1.14259639e-72 -3.84222900e-71 -1.24427895e-69 -3.87738313e-68 -1.16163378e-66 -3.34281168e-65 -9.23097416e-64 -2.44361959e-62 -6.19444962e-61 -1.50196896e-59 -3.47925200e-58 -7.68996961e-57 -1.61953974e-55 -3.24538489e-54 -6.17860076e-53 -1.11574413e-51 -1.90786374e-50 -3.08353779e-49 -4.70144051e-48 -6.74836891e-47 -9.09915766e-46 -1.14980440e-44 -1.35827030e-43 -1.49601362e-42 -1.53194656e-41 -1.45412416e-40 -1.27530913e-39 -1.02991962e-38 -7.63117614e-38 -5.16789033e-37 -3.18573232e-36 -1.78003942e-35 -8.97510837e-35 -4.06470953e-34 -1.64561238e-33 -5.92679358e-33 -1.88962004e-32 -5.30728551e-32 -1.30690294e-31 -2.80871017e-31 -5.24588792e-31 -8.48243766e-31 -1.18355877e-30 -1.42132346e-30 -1.46633868e-30 -1.29837182e-30 -9.86699715e-31 -6.44195714e-31 -3.62031890e-31 -1.75638144e-31 -7.38300182e-32 -2.70072667e-32 -8.63927438e-33 -2.42936388e-33 -6.03788231e-34 -1.33365084e-34 -2.63230668e-35 -4.66750355e-36 -7.47346605e-37 -1.08588578e-37 -1.43845138e-38 -1.74486915e-39 -1.94615303e-40 -2.00360156e-41 -1.91085488e-42 -1.69387341e-43 -1.39999120e-44 -1.08198368e-45 -7.84042079e-47 -5.34038050e-48 -3.42716487e-49 -2.07670265e-50 -1.19061949e-51 -6.47075918e-53 -3.33957672e-54 -1.63946604e-55 -7.66767377e-57 -3.42143749e-58 -1.45858755e-59 -5.94832995e-61 -2.32339692e-62 -8.70191236e-64 -3.12851584e-65 -1.08078228e-66 -3.59115771e-68 -1.14874991e-69 -3.54070177e-71 -1.05241099e-72 -3.01894704e-74 -8.36422003e-76 -2.23978306e-77 -5.80087623e-79 -1.45319689e-80 0.00000000e+00
 0.00000000e+00 -3.97667668e-79 -1.59071548e-77 -6.14638735e-76 -2.29388294e-74 -8.26333688e-73 -2.87121841e-71 -9.61570635e-70 -3.10142249e-68 -9.62604629e-67 -2.87253607e-65 -8.23410400e-64 -2.26506925e-62 -5.97335871e-61 -1.50855283e-59 -3.64429523e-58 -8.41115311e-57 -1.85239626e-55 -3.88743728e-54 -7.76289643e-53 -1.47284562e-51 -2.65072969e-50 -4.51758916e-49 -7.27767563e-48 -1.10607533e-46 -1.58266924e-45 -2.12744564e-44 -2.68025955e-43 -3.15693690e-42 -3.46716955e-41 -3.54061039e-40 -3.35172712e-39 -2.93194494e-38 -2.36189587e-37 -1.74587722e-36 -1.17964794e-35 -7.25641852e-35 -4.04649518e-34 -2.03654424e-33 -9.20795295e-33 -3.72238910e-32 -1.33894395e-31 -4.26441361e-31 -1.19673701e-30 -2.94519643e-30 -6.32743784e-30 -1.18166710e-29 -1.91097132e-29 -2.66733191e-29 -3.20495512e-29 -3.30889553e-29 -2.93247771e-29 -2.23081954e-29 -1.45810741e-29 -8.20452133e-30 -3.98565100e-30 -1.67774500e-30 -6.14647108e-31 -1.96932173e-31 -5.54716190e-32 -1.38117604e-32 -3.05662394e-33 -6.04536575e-34 -1.07425751e-34 -1.72399027e-35 -2.51094133e-36 -3.33454626e-37 -4.05547203e-38 -4.53563881e-39 -4.68273510e-40 -4.47903323e-41 -3.98240285e-42 -3.30167433e-43 -2.55981814e-44 -1.86097212e-45 -1.27178978e-46 -8.18934830e-48 -4.97951006e-49 -2.86489202e-50 -1.56256074e-51 -8.09359492e-53 -3.98787428e-54 -1.87202247e-55 -8.38460738e-57 -3.58798491e-58 -1.46883674e-59 -5.75940794e-61 -2.16550877e-62 -7.81607333e-64 -2.71086037e-65 -9.04347245e-67 -2.90449570e-68 -8.98858667e-70 -2.68260192e-71 -7.72692738e-73 -2.14965473e-74 -5.78032668e-76 -1.50332979e-77 -3.78188395e-79 0.00000000e+00
 0.00000000e+00 -9.75772911e-78 -3.88659964e-76 -1.49542469e-74 -5.55781303e-73 -1.99387095e-71 -6.89981868e-70 -2.30146067e-68 -7.39359030e-67 -2.28578698e-65 -6.79466496e-64 -1.94023869e-62 -5.31714104e-61 -1.39699527e-59 -3.51510586e-58 -8.46087024e-57 -1.94582079e-55 -4.27021186e-54 -8.93037663e-53 -1.77723107e-51 -3.36057990e-50 -6.02813326e-49 -1.02402008e-47 -1.64438385e-46 -2.49131721e-45 -3.55380901e-44 -4.76265021e-43 -5.98247841e-42 -7.02608462e-41 -7.69478440e-40 -7.83620981e-39 -7.39840399e-38 -6.45512017e-37 -5.18715540e-36 -3.82513524e-35 -2.57868914e-34 -1.58283694e-33 -8.80885484e-33 -4.42513165e-32 -1.99737324e-31 -8.06232656e-31 -2.89620339e-30 -9.21395630e-30 -2.58347133e-29 -6.35388998e-29 -1.36451650e-28 -2.54786608e-28 -4.12067571e-28 -5.75334737e-28 -6.91644104e-28 -7.14559558e-28 -6.33798192e-28 -4.82611083e-28 -3.15780953e-28 -1.77891113e-28 -8.65252548e-29 -3.64711861e-29 -1.33804112e-29 -4.29360599e-30 -1.21138930e-30 -3.02146709e-31 -6.69912128e-32 -1.32757231e-32 -2.36405412e-33 -3.80233991e-34 -5.55102062e-35 -7.39000886e-36 -9.01097192e-37 -1.01050559e-37 -1.04620216e-38 -1.00359702e-39 -8.94994000e-41 -7.44298778e-42 -5.78890122e-43 -4.22215594e-44 -2.89499780e-45 -1.87046553e-46 -1.14125148e-47 -6.58904357e-49 -3.60656412e-50 -1.87483246e-51 -9.27143260e-53 -4.36837198e-54 -1.96386671e-55 -8.43562080e-57 -3.46651098e-58 -1.36447020e-59 -5.15023535e-61 -1.86616360e-62 -6.49792383e-64 -2.17631086e-65 -7.01755897e-67 -2.18045598e-68 -6.53376210e-70 -1.88962388e-71 -5.27847798e-73 -1.42519288e-74 -3.72191452e-76 -9.40196385e-78 0.00000000e+00
 0.00000000e+00 -2.28595635e-76 -9.06696239e-75 -3.47414965e-73 -1.28588234e-71 -4.59440331e-70 -1.58352910e-68 -5.26101861e-67 -1.68353153e-65 -5.18469219e-64 -1.53531836e-62 -4.36767808e-61 -1.19250624e-59 -3.12166615e-58 -7.82638211e-57 -1.87711526e-55 -4.30183980e-54 -9.40802808e-53 -1.96082638e-51 -3.88916133e-50 -7.32979187e-49 -1.31053453e-47 -2.21914353e-46 -3.55234253e-45 -5.36536409e-44 -7.63039730e-43 -1.01955274e-41 -1.27695623e-40 -1.49544046e-39 -1.63320793e-38 -1.65870995e-37 -1.56190276e-36 -1.35927257e-35 -1.08957093e-34 -8.01564438e-34 -5.39140094e-33 -3.30217652e-32 -1.83400729e-31 -9.19575751e-31 -4.14351776e-30 -1.66991783e-29 -5.99062107e-29 -1.90365121e-28 -5.33261183e-28 -1.31060782e-27 -2.81328196e-27 -5.25191351e-27 -8.49411953e-27 -1.18624967e-26 -1.42669653e-26 -1.47488360e-26 -1.30919998e-26 -9.97797158e-27 -6.53531082e-27 -3.68560938e-27 -1.79477211e-27 -7.57468257e-28 -2.78273038e-28 -8.94238659e-29 -2.52691656e-29 -6.31321949e-30 -1.40226335e-30 -2.78422001e-31 -4.96812336e-32 -8.00813919e-33 -1.17180330e-33 -1.56380361e-34 -1.91168619e-35 -2.14952016e-36 -2.23163866e-37 -2.14693092e-38 -1.92031073e-39 -1.60188325e-40 -1.24982338e-41 -9.14512993e-43 -6.29127385e-44 -4.07853363e-45 -2.49704682e-46 -1.44671711e-47 -7.94682740e-49 -4.14593673e-50 -2.05772200e-51 -9.73099396e-53 -4.39100645e-54 -1.89321145e-55 -7.80942576e-57 -3.08566297e-58 -1.16918174e-59 -4.25291800e-61 -1.48663860e-62 -4.99868497e-64 -1.61821038e-65 -5.04800627e-67 -1.51868852e-68 -4.40983594e-70 -1.23681861e-71 -3.35296869e-73 -8.79202540e-75 -2.23004541e-76 0.00000000e+00
 0.00000000e+00 -5.10571320e-75 -2.01672995e-73 -7.69576329e-72 -2.83689753e-70 -1.00956164e-68 -3.46587747e-67 -1.14699787e-65 -3.65630042e-64 -1.12174386e-62 -3.30934134e-61 -9.37968918e-60 -2.55161714e-58 -6.65549930e-57 -1.66271143e-55 -3.97402607e-54 -9.07611957e-53 -1.97821290e-51 -4.10926585e-50 -8.12370111e-49 -1.52610604e-47 -2.71993713e-46 -4.59129750e-45 -7.32701306e-44 -1.10330623e-42 -1.56441418e-41 -2.08422903e-40 -2.60295691e-39 -3.03976668e-38 -3.31069233e-37 -3.35337049e-36 -3.14940284e-35 -2.73385591e-34 -2.18601931e-33 -1.60436942e-32 -1.07665654e-31 -6.58009975e-31 -3.64705659e-30 -1.82514399e-29 -8.20942794e-29 -3.30328616e-28 -1.18334495e-27 -3.75581192e-27 -1.05106299e-26 -2.58127779e-26 -5.53799910e-26 -1.03357032e-25 -1.67157724e-25 -2.33489131e-25 -2.80926341e-25 -2.90579770e-25 -2.58121774e-25 -1.96890483e-25 -1.29079149e-25 -7.28692205e-26 -3.55241921e-26 -1.50104991e-26 -5.52148906e-27 -1.77678824e-27 -5.02825787e-28 -1.25826867e-28 -2.79964361e-29 -5.56909416e-30 -9.95725590e-31 -1.60843636e-31 -2.35890252e-32 -3.15556501e-33 -3.86728185e-34 -4.35990760e-35 -4.53895327e-36 -4.37917807e-37 -3.92855090e-38 -3.28714385e-39 -2.57277105e-40 -1.88860798e-41 -1.30353298e-42 -8.47907375e-44 -5.20905541e-45 -3.02850680e-46 -1.66945213e-47 -8.74095309e-49 -4.35409255e-50 -2.06661841e-51 -9.35998492e-53 -4.05072460e-54 -1.67721439e-55 -6.65221336e-57 -2.53022589e-58 -9.23920124e-60 -3.24214777e-61 -1.09439057e-62 -3.55671753e-64 -1.11388472e-65 -3.36436240e-67 -9.80793492e-69 -2.76178148e-70 -7.51705601e-72 -1.97901384e-73 -5.03987333e-75 0.00000000e+00
 0.00000000e+00 -1.08555664e-73 -4.27038048e-72 -1.62298216e-70 -5.95897505e-69 -2.11226955e-67 -7.22338956e-66 -2.38135728e-64 -7.56241894e-63 -2.31149138e-61 -6.79426766e-60 -1.91873416e-58 -5.20103610e-57 -1.35184114e-55 -3.36554296e-54 -8.01649823e-53 -1.82470351e-51 -3.96392555e-50 -8.20727854e-49 -1.61731018e-47 -3.02865897e-46 -5.38111798e-45 -9.05562997e-44 -1.44079212e-42 -2.16313240e-41 -3.05825074e-40 -4.06277683e-39 -5.05967875e-38 -5.89247173e-37 -6.40031138e-36 -6.46567361e-35 -6.05671239e-34 -5.24432364e-33 -4.18315797e-32 -3.06284929e-31 -2.05072774e-30 -1.25059376e-29 -6.91716687e-29 -3.45493835e-28 -1.55122973e-27 -6.23160474e-27 -2.22912324e-26 -7.06613868e-26 -1.97540746e-25 -4.84744033e-25 -1.03940452e-24 -1.93923826e-24 -3.13602982e-24 -4.38107022e-24 -5.27295001e-24 -5.45695258e-24 -4.85060813e-24 -3.70283322e-24 -2.42965718e-24 -1.37292915e-24 -6.70003003e-25 -2.83420217e-25 -1.04379034e-25 -3.36323494e-26 -9.53129462e-27 -2.38876634e-27 -5.32385158e-28 -1.06093870e-28 -1.90059262e-29 -3.07650976e-30 -4.52199594e-31 -6.06348437e-32 -7.44959988e-33 -8.42055650e-34 -8.79036747e-35 -8.50511101e-36 -7.65245547e-37 -6.42258533e-38 -5.04258850e-39 -3.71356272e-40 -2.57157898e-41 -1.67835828e-42 -1.03461917e-43 -6.03614661e-45 -3.33915826e-46 -1.75458198e-47 -8.77167458e-49 -4.17860713e-50 -1.89953649e-51 -8.25125313e-53 -3.42927789e-54 -1.36526912e-55 -5.21266112e-57 -1.91069758e-58 -6.73063626e-60 -2.28070563e-61 -7.44092696e-63 -2.33940481e-64 -7.09351715e-66 -2.07604148e-67 -5.86884888e-69 -1.60369534e-70 -4.23875650e-72 -1.08374647e-73 0.00000000e+00
