 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.32466826e-09 -2.83780052e-09 -4.74804114e-09 -7.30571754e-09 -1.08269928e-08 -1.57220012e-08 -2.25282908e-08 -3.19508600e-08 -4.49099821e-08 -6.25978367e-08 -8.65446823e-08 -1.18694871e-07 -1.61492400e-07 -2.17974902e-07 -2.91873939e-07 -3.87718275e-07 -5.10935390e-07 -6.67944957e-07 -8.66236472e-07 -1.11442172e-06 -1.42225152e-06 -1.80058528e-06 -2.26130184e-06 -2.81714035e-06 -3.48146174e-06 -4.26792373e-06 -5.19006641e-06 -6.26080992e-06 -7.49187213e-06 -8.89312049e-06 -1.04718793e-05 -1.22322202e-05 -1.41742705e-05 -1.62935763e-05 -1.85805637e-05 -2.10201379e-05 -2.35914586e-05 -2.62679271e-05 -2.90174063e-05 -3.18026903e-05 -3.45822228e-05 -3.73110513e-05 -3.99419900e-05 -4.24269502e-05 -4.47183876e-05 -4.67708027e-05 -4.85422311e-05 -4.99956544e-05 -5.11002656e-05 -5.18325318e-05 -5.21770024e-05 -5.21268286e-05 -5.16839684e-05 -5.08590732e-05 -4.96710624e-05 -4.81464112e-05 -4.63181865e-05 -4.42248806e-05 -4.19090967e-05 -3.94161467e-05 -3.67926246e-05 -3.40850132e-05 -3.13383809e-05 -2.85952160e-05 -2.58944357e-05 -2.32705983e-05 -2.07533332e-05 -1.83669945e-05 -1.61305299e-05 -1.40575498e-05 -1.21565727e-05 -1.04314164e-05 -8.88170337e-06 -7.50344288e-06 -6.28965856e-06 -5.23102769e-06 -4.31650499e-06 -3.53390753e-06 -2.87044296e-06 -2.31316861e-06 -1.84937447e-06 -1.46688791e-06 -1.15430203e-06 -9.01132854e-07 -6.97913023e-07 -5.36231056e-07 -4.08726035e-07 -3.09047534e-07 -2.31790125e-07 -1.72410799e-07 -1.27136513e-07 -9.28676762e-08 -6.70820856e-08 -4.77425022e-08 -3.32098714e-08 -2.21631782e-08 -1.35260523e-08 -6.39954875e-09 0.00000000e+00
 0.00000000e+00 -2.73032185e-09 -5.84899873e-09 -9.78596241e-09 -1.50570227e-08 -2.23136297e-08 -3.24008437e-08 -4.64262444e-08 -6.58424334e-08 -9.25455955e-08 -1.28992228e-07 -1.78335559e-07 -2.44582300e-07 -3.32769115e-07 -4.49156573e-07 -6.01436238e-07 -7.98944064e-07 -1.05287038e-06 -1.37645364e-06 -1.78514179e-06 -2.29670221e-06 -2.93125846e-06 -3.71123030e-06 -4.66115302e-06 -5.80735313e-06 -7.17746065e-06 -8.79974341e-06 -1.07022568e-05 -1.29118121e-05 -1.54527792e-05 -1.83457521e-05 -2.16061210e-05 -2.52426078e-05 -2.92558344e-05 -3.36370031e-05 -3.83667732e-05 -4.34144192e-05 -4.87373509e-05 -5.42810632e-05 -5.99795676e-05 -6.57563348e-05 -7.15257507e-05 -7.71950615e-05 -8.26667513e-05 -8.78412713e-05 -9.26200151e-05 -9.69084146e-05 -1.00619022e-04 -1.03674438e-04 -1.06009952e-04 -1.07575767e-04 -1.08338715e-04 -1.08283379e-04 -1.07412562e-04 -1.05747112e-04 -1.03325091e-04 -1.00200347e-04 -9.64405630e-05 -9.21248694e-05 -8.73411472e-05 -8.21831320e-05 -7.67474553e-05 -7.11307449e-05 -6.54269000e-05 -5.97246424e-05 -5.41054240e-05 -4.86417517e-05 -4.33959632e-05 -3.84194664e-05 -3.37524306e-05 -2.94238973e-05 -2.54522636e-05 -2.18460760e-05 -1.86050659e-05 -1.57213549e-05 -1.31807570e-05 -1.09641128e-05 -9.04859416e-06 -7.40893111e-06 -6.01852271e-06 -4.85040462e-06 -3.87805842e-06 -3.07605706e-06 -2.42055025e-06 -1.88960029e-06 -1.46338394e-06 -1.12427950e-06 -8.56859451e-07 -6.47809519e-07 -4.85793594e-07 -3.61282252e-07 -2.66359993e-07 -1.94523588e-07 -1.40481051e-07 -9.99580034e-08 -6.95157567e-08 -4.63831941e-08 -2.83027618e-08 -1.33893839e-08 0.00000000e+00
 0.00000000e+00 -4.29994957e-09 -9.21127509e-09 -1.54107863e-08 -2.37104494e-08 -3.51357078e-08 -5.10167247e-08 -7.30968558e-08 -1.03662535e-07 -1.45698468e-07 -2.03071479e-07 -2.80745433e-07 -3.85028275e-07 -5.23850310e-07 -7.07070227e-07 -9.46802162e-07 -1.25775313e-06 -1.65755564e-06 -2.16707547e-06 -2.81066933e-06 -3.61636254e-06 -4.61591246e-06 -5.84472090e-06 -7.34155763e-06 -9.14805865e-06 -1.13079680e-05 -1.38660998e-05 -1.68670091e-05 -2.03533766e-05 -2.43641298e-05 -2.89323460e-05 -3.40830026e-05 -3.98306649e-05 -4.61772185e-05 -5.31097702e-05 -6.05988492e-05 -6.85970437e-05 -7.70381976e-05 -8.58372779e-05 -9.48909951e-05 -1.04079226e-04 -1.13267244e-04 -1.22308728e-04 -1.31049457e-04 -1.39331577e-04 -1.46998266e-04 -1.53898616e-04 -1.59892514e-04 -1.64855301e-04 -1.68682009e-04 -1.71290963e-04 -1.72626591e-04 -1.72661318e-04 -1.71396448e-04 -1.68862006e-04 -1.65115557e-04 -1.60240067e-04 -1.54340907e-04 -1.47542152e-04 -1.39982353e-04 -1.31809970e-04 -1.23178667e-04 -1.14242673e-04 -1.05152399e-04 -9.60504604e-05 -8.70682603e-05 -7.83232181e-05 -6.99167168e-05 -6.19327886e-05 -5.44375282e-05 -4.74791876e-05 -4.10888792e-05 -3.52817913e-05 -3.00588065e-05 -2.54084084e-05 -2.13087580e-05 -1.77298333e-05 -1.46355330e-05 -1.19856626e-05 -9.73774009e-06 -7.84857352e-06 -6.27558648e-06 -4.97787908e-06 -3.91702996e-06 -3.05765527e-06 -2.36774923e-06 -1.81883690e-06 -1.38597209e-06 -1.04761397e-06 -7.85414376e-07 -5.83944409e-07 -4.30385420e-07 -3.14204458e-07 -2.26829974e-07 -1.61338941e-07 -1.12162539e-07 -7.48139613e-08 -4.56389101e-08 -2.15869448e-08 0.00000000e+00
 0.00000000e+00 -6.12043942e-09 -1.31106449e-08 -2.19334348e-08 -3.37438338e-08 -5.00004582e-08 -7.25952910e-08 -1.04007980e-07 -1.47490627e-07 -2.07288638e-07 -2.88902423e-07 -3.99393449e-07 -5.47736230e-07 -7.45215061e-07 -1.00586072e-06 -1.34691769e-06 -1.78932705e-06 -2.35820349e-06 -3.08327836e-06 -3.99927305e-06 -5.14616025e-06 -6.56926497e-06 -8.31915257e-06 -1.04512502e-05 -1.30251497e-05 -1.61035472e-05 -1.97507846e-05 -2.40309773e-05 -2.90057317e-05 -3.47314848e-05 -4.12565267e-05 -4.86177985e-05 -5.68375900e-05 -6.59202877e-05 -7.58493486e-05 -8.65846851e-05 -9.80606530e-05 -1.10184821e-04 -1.22837680e-04 -1.35873418e-04 -1.49121825e-04 -1.62391358e-04 -1.75473311e-04 -1.88146988e-04 -2.00185705e-04 -2.11363406e-04 -2.21461609e-04 -2.30276401e-04 -2.37625174e-04 -2.43352780e-04 -2.47336845e-04 -2.49491986e-04 -2.49772733e-04 -2.48175043e-04 -2.44736321e-04 -2.39533970e-04 -2.32682548e-04 -2.24329660e-04 -2.14650808e-04 -2.03843406e-04 -1.92120273e-04 -1.79702861e-04 -1.66814516e-04 -1.53674063e-04 -1.40489926e-04 -1.27455033e-04 -1.14742618e-04 -1.02503065e-04 -9.08618139e-05 -7.99183328e-05 -6.97460993e-05 -6.03934884e-05 -5.18854335e-05 -4.42257057e-05 -3.73996390e-05 -3.13771341e-05 -2.61157753e-05 -2.15639167e-05 -1.76636118e-05 -1.43532886e-05 -1.15701000e-05 -9.25190571e-06 -7.33886855e-06 -5.77466766e-06 -4.50735211e-06 -3.48986936e-06 -2.68031286e-06 -2.04193747e-06 -1.54299208e-06 -1.15641691e-06 -8.59448436e-07 -6.33169023e-07 -4.62031835e-07 -3.33384566e-07 -2.37008967e-07 -1.64687037e-07 -1.09799392e-07 -6.69568542e-08 -3.16626695e-08 0.00000000e+00
 0.00000000e+00 -8.28425444e-09 -1.77450406e-08 -2.96847035e-08 -4.56654681e-08 -6.76600527e-08 -9.82271655e-08 -1.40720194e-07 -1.99537190e-07 -2.80419712e-07 -3.90807085e-07 -5.40250894e-07 -7.40891974e-07 -1.00799848e-06 -1.36055876e-06 -1.82191656e-06 -2.42042872e-06 -3.19011680e-06 -4.17127469e-06 -5.41098471e-06 -6.96348495e-06 -8.89032301e-06 -1.12602252e-05 -1.41486083e-05 -1.76366638e-05 -2.18099520e-05 -2.67564599e-05 -3.25640969e-05 -3.93176340e-05 -4.70951243e-05 -5.59638855e-05 -6.59761657e-05 -7.71646554e-05 -8.95380490e-05 -1.03076886e-04 -1.17729923e-04 -1.33411297e-04 -1.49998721e-04 -1.67332928e-04 -1.85218535e-04 -2.03426446e-04 -2.21697801e-04 -2.39749456e-04 -2.57280832e-04 -2.73981935e-04 -2.89542243e-04 -3.03660125e-04 -3.16052375e-04 -3.26463473e-04 -3.34674144e-04 -3.40508829e-04 -3.43841738e-04 -3.44601192e-04 -3.42772066e-04 -3.38396232e-04 -3.31570972e-04 -3.22445458e-04 -3.11215469e-04 -2.98116586e-04 -2.83416195e-04 -2.67404654e-04 -2.50386011e-04 -2.32668685e-04 -2.14556484e-04 -1.96340315e-04 -1.78290887e-04 -1.60652638e-04 -1.43639065e-04 -1.27429527e-04 -1.12167531e-04 -9.79604524e-05 -8.48805431e-05 -7.29670640e-05 -6.22293205e-05 -5.26503689e-05 -4.41911540e-05 -3.67948452e-05 -3.03911612e-05 -2.49005027e-05 -2.02377472e-05 -1.63156014e-05 -1.30474434e-05 -1.03496242e-05 -8.14323040e-06 -6.35533580e-06 -4.91978996e-06 -3.77760398e-06 -2.87700244e-06 -2.17321108e-06 -1.62804775e-06 -1.20937790e-06 -8.90488112e-07 -6.49421304e-07 -4.68307962e-07 -3.32717881e-07 -2.31048391e-07 -1.53957279e-07 -9.38421791e-08 -4.43630097e-08 0.00000000e+00
 0.00000000e+00 -1.08907693e-08 -2.33271689e-08 -3.90200261e-08 -6.00214039e-08 -8.89223799e-08 -1.29083527e-07 -1.84909032e-07 -2.62175132e-07 -3.68422872e-07 -5.13423882e-07 -7.09725644e-07 -9.73279413e-07 -1.32414917e-06 -1.78729367e-06 -2.39340571e-06 -3.17978282e-06 -4.19119263e-06 -5.48068360e-06 -7.11027915e-06 -9.15148094e-06 -1.16854961e-05 -1.48030960e-05 -1.86040099e-05 -2.31957619e-05 -2.86918668e-05 -3.52093232e-05 -4.28653668e-05 -5.17734873e-05 -6.20387558e-05 -7.37525621e-05 -8.69869168e-05 -1.01788527e-04 -1.18172904e-04 -1.36118808e-04 -1.55563352e-04 -1.76398101e-04 -1.98466496e-04 -2.21562890e-04 -2.45433415e-04 -2.69778863e-04 -2.94259610e-04 -3.18502548e-04 -3.42109880e-04 -3.64669490e-04 -3.85766538e-04 -4.04995835e-04 -4.21974484e-04 -4.36354260e-04 -4.47833173e-04 -4.56165715e-04 -4.61171311e-04 -4.62740590e-04 -4.60839204e-04 -4.55509003e-04 -4.46866522e-04 -4.35098859e-04 -4.20457138e-04 -4.03247848e-04 -3.83822472e-04 -3.62565874e-04 -3.39883938e-04 -3.16191027e-04 -2.91897754e-04 -2.67399574e-04 -2.43066623e-04 -2.19235134e-04 -1.96200703e-04 -1.74213528e-04 -1.53475679e-04 -1.34140326e-04 -1.16312765e-04 -1.00053038e-04 -8.53798394e-05 -7.22754035e-05 -6.06910488e-05 -5.05530463e-05 -4.17685258e-05 -3.42311584e-05 -2.78264081e-05 -2.24361978e-05 -1.79428871e-05 -1.42325150e-05 -1.11972998e-05 -8.73743383e-06 -6.76223127e-06 -5.19071495e-06 -3.95173270e-06 -2.98370090e-06 -2.23406846e-06 -1.65858692e-06 -1.22046139e-06 -8.89443943e-07 -6.40917861e-07 -4.55007510e-07 -3.15736752e-07 -2.10247809e-07 -1.28083535e-07 -6.05286684e-08 0.00000000e+00
 0.00000000e+00 -1.40471377e-08 -3.00863663e-08 -5.03225718e-08 -7.74002029e-08 -1.14658063e-07 -1.66426267e-07 -2.38379487e-07 -3.37960302e-07 -4.74885641e-07 -6.61747637e-07 -9.14717453e-07 -1.25435638e-06 -1.70653251e-06 -2.30343320e-06 -3.08465331e-06 -4.09832691e-06 -5.40225554e-06 -7.06497053e-06 -9.16665029e-06 -1.17997976e-05 -1.50695680e-05 -1.90936297e-05 -2.40014321e-05 -2.99327611e-05 -3.70354748e-05 -4.54623331e-05 -5.53668743e-05 -6.68983347e-05 -8.01956677e-05 -9.53807833e-05 -1.12551199e-04 -1.31772365e-04 -1.53069992e-04 -1.76422759e-04 -2.01755821e-04 -2.28935555e-04 -2.57765948e-04 -2.87987020e-04 -3.19275593e-04 -3.51248604e-04 -3.83469076e-04 -4.15454704e-04 -4.46688869e-04 -4.76633785e-04 -5.04745313e-04 -5.30488906e-04 -5.53356040e-04 -5.72880459e-04 -5.88653517e-04 -6.00337957e-04 -6.07679505e-04 -6.10515745e-04 -6.08781873e-04 -6.02513066e-04 -5.91843336e-04 -5.77000940e-04 -5.58300536e-04 -5.36132443e-04 -5.10949493e-04 -4.83252069e-04 -4.53571976e-04 -4.22455867e-04 -3.90448904e-04 -3.58079343e-04 -3.25844619e-04 -2.94199434e-04 -2.63546220e-04 -2.34228213e-04 -2.06525221e-04 -1.80652044e-04 -1.56759366e-04 -1.34936842e-04 -1.15218004e-04 -9.75865783e-05 -8.19837642e-05 -6.83160404e-05 -5.64630896e-05 -4.62854820e-05 -3.76318238e-05 -3.03451449e-05 -2.42683803e-05 -1.92488627e-05 -1.51418151e-05 -1.18128801e-05 -9.13976568e-06 -7.01311720e-06 -5.33673933e-06 -4.02729944e-06 -3.01364003e-06 -2.23581783e-06 -1.64397262e-06 -1.19711125e-06 -8.61873978e-07 -6.11332000e-07 -4.23848179e-07 -2.82018294e-07 -1.71697359e-07 -8.11054984e-08 0.00000000e+00
 0.00000000e+00 -1.78685501e-08 -3.82691534e-08 -6.40041781e-08 -9.84343828e-08 -1.45802617e-07 -2.11611142e-07 -3.03070556e-07 -4.29637970e-07 -6.03661041e-07 -8.41142430e-07 -1.16263583e-06 -1.59427939e-06 -2.16896475e-06 -2.92763003e-06 -3.92065201e-06 -5.20929710e-06 -6.86717299e-06 -8.98160211e-06 -1.16548180e-05 -1.50048645e-05 -1.91660604e-05 -2.42888783e-05 -3.05390803e-05 -3.80959559e-05 -4.71495239e-05 -5.78965855e-05 -7.05355636e-05 -8.52601177e-05 -1.02251598e-04 -1.21670482e-04 -1.43647029e-04 -1.68271478e-04 -1.95584183e-04 -2.25566184e-04 -2.58130713e-04 -2.93116204e-04 -3.30281328e-04 -3.69302552e-04 -4.09774621e-04 -4.51214269e-04 -4.93067290e-04 -5.34718966e-04 -5.75507654e-04 -6.14741169e-04 -6.51715436e-04 -6.85734727e-04 -7.16132715e-04 -7.42293478e-04 -7.63671572e-04 -7.79810300e-04 -7.90357370e-04 -7.95077225e-04 -7.93859488e-04 -7.86723117e-04 -7.73816054e-04 -7.55410387e-04 -7.31893196e-04 -7.03753507e-04 -6.71565921e-04 -6.35971645e-04 -5.97657760e-04 -5.57335637e-04 -5.15719420e-04 -4.73505475e-04 -4.31353610e-04 -3.89870778e-04 -3.49597787e-04 -3.10999389e-04 -2.74457915e-04 -2.40270450e-04 -2.08649335e-04 -1.79725676e-04 -1.53555378e-04 -1.30127167e-04 -1.09372022e-04 -9.11734026e-05 -7.53777517e-05 -6.18047470e-05 -5.02569086e-05 -4.05282381e-05 -3.24116735e-05 -2.57052412e-05 -2.02168706e-05 -1.57679145e-05 -1.21954753e-05 -9.35367728e-06 -7.11405181e-06 -5.36520989e-06 -4.01197447e-06 -2.97413245e-06 -2.18494655e-06 -1.58954428e-06 -1.14327611e-06 -8.10110405e-07 -5.61109754e-07 -3.73013068e-07 -2.26930549e-07 -1.07144731e-07 0.00000000e+00
 0.00000000e+00 -2.24777288e-08 -4.81381642e-08 -8.05035867e-08 -1.23797751e-07 -1.83352575e-07 -2.66082254e-07 -3.81047479e-07 -5.40132009e-07 -7.58852627e-07 -1.05732105e-06 -1.46137207e-06 -2.00386575e-06 -2.72616212e-06 -3.67975427e-06 -4.92802990e-06 -6.54811178e-06 -8.63270493e-06 -1.12918536e-05 -1.46544842e-05 -1.88695858e-05 -2.41068555e-05 -3.05566193e-05 -3.84288318e-05 -4.79509569e-05 -5.93645545e-05 -7.29204269e-05 -8.88722374e-05 -1.07468578e-04 -1.28943558e-04 -1.53506083e-04 -1.81328102e-04 -2.12532221e-04 -2.47179181e-04 -2.85255779e-04 -3.26663895e-04 -3.71211309e-04 -4.18604971e-04 -4.68447370e-04 -5.20236515e-04 -5.73369927e-04 -6.27152866e-04 -6.80810795e-04 -7.33505909e-04 -7.84357296e-04 -8.32464106e-04 -8.76930945e-04 -9.16894512e-04 -9.51550448e-04 -9.80179270e-04 -1.00217029e-03 -1.01704250e-03 -1.02446137e-03 -1.02425102e-03 -1.01640089e-03 -1.00106676e-03 -9.78566065e-04 -9.49367433e-04 -9.14075191e-04 -8.73409259e-04 -8.28181447e-04 -7.79269143e-04 -7.27587556e-04 -6.74061721e-04 -6.19599431e-04 -5.65066215e-04 -5.11263311e-04 -4.58909407e-04 -4.08626699e-04 -3.60931552e-04 -3.16229809e-04 -2.74816562e-04 -2.36879959e-04 -2.02508486e-04 -1.71701011e-04 -1.44378842e-04 -1.20398990e-04 -9.95679141e-05 -8.16550643e-05 -6.64056485e-05 -5.35521927e-05 -4.28245739e-05 -3.39583503e-05 -2.67013271e-05 -2.08184001e-05 -1.60948007e-05 -1.23379238e-05 -9.37795403e-06 -7.06752520e-06 -5.28064044e-06 -3.91106916e-06 -2.87040960e-06 -2.08597577e-06 -1.49863426e-06 -1.06068311e-06 -7.33834416e-07 -4.87334475e-07 -2.96232321e-07 -1.39788321e-07 0.00000000e+00
