 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.44072517e-11 -5.47467175e-11 -9.81304073e-11 -1.64206211e-10 -2.66882229e-10 -4.26642488e-10 -6.73723415e-10 -1.05248051e-09 -1.62734604e-09 -2.49085696e-09 -3.77431000e-09 -5.66166764e-09 -8.40737841e-09 -1.23587688e-08 -1.79835860e-08 -2.59030957e-08 -3.69308324e-08 -5.21166446e-08 -7.27950398e-08 -1.00636022e-07 -1.37695632e-07 -1.86462301e-07 -2.49893958e-07 -3.31439748e-07 -4.35039330e-07 -5.65092205e-07 -7.26389604e-07 -9.24002268e-07 -1.16311918e-06 -1.44883502e-06 -1.78588773e-06 -2.17835216e-06 -2.62930073e-06 -3.14044745e-06 -3.71179610e-06 -4.34131789e-06 -5.02468559e-06 -5.75509195e-06 -6.52317781e-06 -7.31709047e-06 -8.12268578e-06 -8.92387809e-06 -9.70313112e-06 -1.04420720e-05 -1.11222001e-05 -1.17256518e-05 -1.22359790e-05 -1.26388925e-05 -1.29229229e-05 -1.30799591e-05 -1.31056262e-05 -1.29994817e-05 -1.27650169e-05 -1.24094654e-05 -1.19434333e-05 -1.13803780e-05 -1.07359706e-05 -1.00273819e-05 -9.27253941e-06 -8.48939575e-06 -7.69525033e-06 -6.90615706e-06 -6.13644343e-06 -5.39835673e-06 -4.70184378e-06 -4.05446124e-06 -3.46140578e-06 -2.92564733e-06 -2.44814418e-06 -2.02811666e-06 -1.66335599e-06 -1.35054604e-06 -1.08557886e-06 -8.63848231e-07 -6.80509883e-07 -5.30700870e-07 -4.09714864e-07 -3.13133254e-07 -2.36914746e-07 -1.77448060e-07 -1.31573528e-07 -9.65799062e-08 -7.01826893e-08 -5.04897559e-08 -3.59594222e-08 -2.53551026e-08 -1.76998218e-08 -1.22329297e-08 -8.37055637e-09 -5.67067646e-09 -3.80311189e-09 -2.52441171e-09 -1.65727793e-09 -1.07404343e-09 -6.83626927e-10 -4.21368662e-10 -2.41168052e-10 -1.09383382e-10 0.00000000e+00
 0.00000000e+00 -5.16927512e-11 -1.15945835e-10 -2.07816925e-10 -3.47731481e-10 -5.65132579e-10 -9.03382440e-10 -1.42648589e-09 -2.22833321e-09 -3.44531129e-09 -5.27329800e-09 -7.99022033e-09 -1.19854985e-08 -1.77977850e-08 -2.61623937e-08 -3.80696576e-08 -5.48350769e-08 -7.81814884e-08 -1.10332513e-07 -1.54115206e-07 -2.13068120e-07 -2.91548909e-07 -3.94833271e-07 -5.29194572e-07 -7.01951167e-07 -9.21466534e-07 -1.19708625e-06 -1.53899589e-06 -1.95798574e-06 -2.46511157e-06 -3.07124660e-06 -3.78652734e-06 -4.61970552e-06 -5.57742908e-06 -6.66348597e-06 -7.87805530e-06 -9.21701819e-06 -1.06713863e-05 -1.22269064e-05 -1.38638953e-05 -1.55573498e-05 -1.72773596e-05 -1.89898353e-05 -2.06575355e-05 -2.22413593e-05 -2.37018420e-05 -2.50007781e-05 -2.61028761e-05 -2.69773465e-05 -2.75993236e-05 -2.79510288e-05 -2.80226012e-05 -2.78125439e-05 -2.73277563e-05 -2.65831563e-05 -2.56009209e-05 -2.44093976e-05 -2.30417617e-05 -2.15345056e-05 -1.99258547e-05 -1.82542030e-05 -1.65566533e-05 -1.48677361e-05 -1.32183621e-05 -1.16350437e-05 -1.01394016e-05 -8.74795087e-06 -7.47214663e-06 -6.31865312e-06 -5.28979205e-06 -4.38412074e-06 -3.59708925e-06 -2.92172913e-06 -2.34933159e-06 -1.87008094e-06 -1.47361791e-06 -1.14951636e-06 -8.87665535e-07 -6.78557271e-07 -5.13483575e-07 -3.84654160e-07 -2.85246362e-07 -2.09400949e-07 -1.52177405e-07 -1.09481303e-07 -7.79748079e-08 -5.49794630e-08 -3.83783509e-08 -2.65227865e-08 -1.81469398e-08 -1.22923160e-08 -8.24284984e-09 -5.47051346e-09 -3.59074051e-09 -2.32661398e-09 -1.48058065e-09 -9.12406314e-10 -5.22120671e-10 -2.36783109e-10 0.00000000e+00
 0.00000000e+00 -8.49460974e-11 -1.90523017e-10 -3.41461883e-10 -5.71306872e-10 -9.28407356e-10 -1.48396485e-09 -2.34307114e-09 -3.65988303e-09 -5.65832859e-09 -8.66001312e-09 -1.31212666e-08 -1.96815096e-08 -2.92252607e-08 -4.29600915e-08 -6.25125825e-08 -9.00437303e-08 -1.28384223e-07 -1.81188422e-07 -2.53103714e-07 -3.49949088e-07 -4.78893393e-07 -6.48619913e-07 -8.69459842e-07 -1.15347341e-06 -1.51445425e-06 -1.96783077e-06 -2.53043820e-06 -3.22013787e-06 -4.05526586e-06 -5.05390209e-06 -6.23296396e-06 -7.60714342e-06 -9.18772428e-06 -1.09813346e-05 -1.29887057e-05 -1.52035244e-05 -1.76114718e-05 -2.01895462e-05 -2.29057596e-05 -2.57192824e-05 -2.85810854e-05 -3.14351001e-05 -3.42198765e-05 -3.68706839e-05 -3.93219582e-05 -4.15099711e-05 -4.33755684e-05 -4.48668146e-05 -4.59413791e-05 -4.65685121e-05 -4.67304837e-05 -4.64233936e-05 -4.56573036e-05 -4.44556872e-05 -4.28542400e-05 -4.08991341e-05 -3.86448327e-05 -3.61516092e-05 -3.34829227e-05 -3.07028055e-05 -2.78734089e-05 -2.50528291e-05 -2.22933112e-05 -1.96398957e-05 -1.71295372e-05 -1.47906925e-05 -1.26433467e-05 -1.06994212e-05 -8.96349189e-06 -7.43373326e-06 -6.10300669e-06 -4.96000985e-06 -3.99041646e-06 -3.17794709e-06 -2.50532640e-06 -1.95509750e-06 -1.51027864e-06 -1.15485999e-06 -8.74148487e-07 -6.54976591e-07 -4.85795171e-07 -3.56673397e-07 -2.59228496e-07 -1.86506841e-07 -1.32835262e-07 -9.36582599e-08 -6.53733815e-08 -4.51736942e-08 -3.09032886e-08 -2.09292262e-08 -1.40313274e-08 -9.30970443e-09 -6.10891783e-09 -3.95700016e-09 -2.51727078e-09 -1.55076757e-09 -8.87174474e-10 -4.02259048e-10 0.00000000e+00
 0.00000000e+00 -1.27681750e-10 -2.86355242e-10 -5.13168480e-10 -8.58501275e-10 -1.39496120e-09 -2.22946412e-09 -3.51980524e-09 -5.49744156e-09 -8.49858143e-09 -1.30060900e-08 -1.97051330e-08 -2.95558382e-08 -4.38864820e-08 -6.45106925e-08 -9.38717929e-08 -1.35216524e-07 -1.92798855e-07 -2.72112238e-07 -3.80145440e-07 -5.25652878e-07 -7.19425307e-07 -9.74540980e-07 -1.30657130e-06 -1.73370922e-06 -2.27678371e-06 -2.95912093e-06 -3.80621221e-06 -4.84515328e-06 -6.10382685e-06 -7.60981462e-06 -9.38904283e-06 -1.14641886e-05 -1.38529006e-05 -1.65659135e-05 -1.96051645e-05 -2.29620373e-05 -2.66158768e-05 -3.05329194e-05 -3.46657746e-05 -3.89535747e-05 -4.33228693e-05 -4.76893011e-05 -5.19600387e-05 -5.60368901e-05 -5.98199592e-05 -6.32116610e-05 -6.61208715e-05 -6.84669682e-05 -7.01835114e-05 -7.12213353e-05 -7.15508506e-05 -7.11634117e-05 -7.00716646e-05 -6.83088571e-05 -6.59271661e-05 -6.29951568e-05 -5.95945448e-05 -5.58164700e-05 -5.17575146e-05 -4.75157014e-05 -4.31866969e-05 -3.88604138e-05 -3.46181689e-05 -3.05305046e-05 -2.66557276e-05 -2.30391711e-05 -1.97131387e-05 -1.66974495e-05 -1.40004770e-05 -1.16205584e-05 -9.54764261e-06 -7.76505088e-06 -6.25123864e-06 -4.98146192e-06 -3.92927720e-06 -3.06782573e-06 -2.37087619e-06 -1.81361987e-06 -1.37322897e-06 -1.02920089e-06 -7.63519603e-07 -5.60669019e-07 -4.07534044e-07 -2.93222957e-07 -2.08840937e-07 -1.47239612e-07 -1.02762197e-07 -7.09985792e-08 -4.85599677e-08 -3.28787151e-08 -2.20357186e-08 -1.46154066e-08 -9.58666430e-09 -6.20701948e-09 -3.94687915e-09 -2.43043222e-09 -1.38990297e-09 -6.30042517e-10 0.00000000e+00
 0.00000000e+00 -1.84055837e-10 -4.12756141e-10 -7.39608225e-10 -1.23716810e-09 -2.00999028e-09 -3.21201727e-09 -5.07043342e-09 -7.91846158e-09 -1.22401231e-08 -1.87305795e-08 -2.83762734e-08 -4.25596123e-08 -6.31932713e-08 -9.28891950e-08 -1.35166861e-07 -1.94704134e-07 -2.77631854e-07 -3.91869995e-07 -5.47498573e-07 -7.57150523e-07 -1.03640648e-06 -1.40416312e-06 -1.88293793e-06 -2.49906501e-06 -3.28272907e-06 -4.26778080e-06 -5.49127597e-06 -6.99268591e-06 -8.81273820e-06 -1.09918657e-05 -1.35682674e-05 -1.65756182e-05 -2.00405004e-05 -2.39796714e-05 -2.83973159e-05 -3.32824670e-05 -3.86067970e-05 -4.43229897e-05 -5.03638926e-05 -5.66426185e-05 -6.30537196e-05 -6.94754883e-05 -7.57733663e-05 -8.18043571e-05 -8.74222574e-05 -9.24834474e-05 -9.68529264e-05 -1.00410241e-04 -1.03054946e-04 -1.04711257e-04 -1.05331603e-04 -1.04898843e-04 -1.03427016e-04 -1.00960581e-04 -9.75721990e-05 -9.33592171e-05 -8.84390828e-05 -8.29439870e-05 -7.70150680e-05 -7.07965232e-05 -6.44299606e-05 -5.80492874e-05 -5.17763764e-05 -4.57176823e-05 -3.99619066e-05 -3.45787301e-05 -2.96185678e-05 -2.51132348e-05 -2.10773742e-05 -1.75104637e-05 -1.43992095e-05 -1.17201382e-05 -9.44221473e-06 -7.52933986e-06 -5.94261495e-06 -4.64229492e-06 -3.58938598e-06 -2.74687481e-06 -2.08060175e-06 -1.55981013e-06 -1.15741652e-06 -8.50053880e-07 -6.17940860e-07 -4.44628250e-07 -3.16667829e-07 -2.23241832e-07 -1.55783145e-07 -1.07608524e-07 -7.35799138e-08 -4.98028033e-08 -3.33655974e-08 -2.21203003e-08 -1.45022034e-08 -9.38465991e-09 -5.96416859e-09 -3.67069162e-09 -2.09821063e-09 -9.50816055e-10 0.00000000e+00
 0.00000000e+00 -2.59085352e-10 -5.80966577e-10 -1.04089744e-09 -1.74090650e-09 -2.82799790e-09 -4.51859139e-09 -7.13204806e-09 -1.11367677e-08 -1.72131086e-08 -2.63382257e-08 -3.98987739e-08 -5.98381732e-08 -8.88456214e-08 -1.30594067e-07 -1.90033668e-07 -2.73745559e-07 -3.90357764e-07 -5.51020447e-07 -7.69931293e-07 -1.06489342e-06 -1.45787807e-06 -1.97555272e-06 -2.64972287e-06 -3.51762387e-06 -4.62198894e-06 -6.01081294e-06 -7.73673047e-06 -9.85593337e-06 -1.24265679e-05 -1.55065781e-05 -1.91509967e-05 -2.34087323e-05 -2.83189498e-05 -3.39072013e-05 -4.01815117e-05 -4.71286750e-05 -5.47110433e-05 -6.28641056e-05 -7.14951405e-05 -8.04831889e-05 -8.96805263e-05 -9.89157292e-05 -1.07998319e-04 -1.16724855e-04 -1.24886235e-04 -1.32275839e-04 -1.38698107e-04 -1.43977028e-04 -1.47964060e-04 -1.50544979e-04 -1.51645224e-04 -1.51233400e-04 -1.49322718e-04 -1.45970281e-04 -1.41274278e-04 -1.35369262e-04 -1.28419836e-04 -1.20613146e-04 -1.12150653e-04 -1.03239664e-04 -9.40851257e-05 -8.48821015e-05 -7.58093096e-05 -6.70239837e-05 -5.86582265e-05 -5.08169057e-05 -4.35770442e-05 -3.69885653e-05 -3.10761828e-05 -2.58421806e-05 -2.12698036e-05 -1.73269835e-05 -1.39701426e-05 -1.11478559e-05 -8.80419779e-06 -6.88165045e-06 -5.32350201e-06 -4.07570801e-06 -3.08822971e-06 -2.31589216e-06 -1.71882561e-06 -1.26256523e-06 -9.17887245e-07 -6.60456894e-07 -4.70355750e-07 -3.31545681e-07 -2.31315020e-07 -1.59740838e-07 -1.09190510e-07 -7.38764994e-08 -4.94708402e-08 -3.27801749e-08 -2.14782346e-08 -1.38901623e-08 -8.82172187e-09 -5.42594400e-09 -3.09983437e-09 -1.40417604e-09 0.00000000e+00
 0.00000000e+00 -3.58865774e-10 -8.04641583e-10 -1.44146698e-09 -2.41051065e-09 -3.91513985e-09 -6.25471691e-09 -9.87096035e-09 -1.54116952e-08 -2.38178789e-08 -3.64409648e-08 -5.51988551e-08 -8.27797490e-08 -1.22903896e-07 -1.80653335e-07 -2.62878808e-07 -3.78690742e-07 -5.40037130e-07 -7.62364839e-07 -1.06535208e-06 -1.47368830e-06 -2.01786374e-06 -2.73491488e-06 -3.66905493e-06 -4.87210163e-06 -6.40360056e-06 -8.33053238e-06 -1.07264904e-05 -1.36702230e-05 -1.72434558e-05 -2.15279433e-05 -2.66017469e-05 -3.25348002e-05 -3.93838923e-05 -4.71872748e-05 -5.59591756e-05 -6.56845631e-05 -7.63145539e-05 -8.77628729e-05 -9.99037663e-05 -1.12571715e-04 -1.25563217e-04 -1.38640775e-04 -1.51539106e-04 -1.63973405e-04 -1.75649346e-04 -1.86274360e-04 -1.95569600e-04 -2.03281922e-04 -2.09195168e-04 -2.13140081e-04 -2.15002209e-04 -2.14727312e-04 -2.12323917e-04 -2.07862864e-04 -2.01473883e-04 -1.93339410e-04 -1.83686073e-04 -1.72774359e-04 -1.60887129e-04 -1.48317659e-04 -1.35357897e-04 -1.22287584e-04 -1.09364765e-04 -9.68181228e-05 -8.48413871e-05 -7.35899383e-05 -6.31795609e-05 -5.36871745e-05 -4.51532606e-05 -3.75856319e-05 -3.09641491e-05 -2.52459862e-05 -2.03710692e-05 -1.62673624e-05 -1.28557387e-05 -1.00542461e-05 -7.78165292e-06 -5.96022517e-06 -4.51774651e-06 -3.38883678e-06 -2.51565775e-06 -1.84811224e-06 -1.34364952e-06 -9.66786725e-07 -6.88445517e-07 -4.85188801e-07 -3.38425278e-07 -2.33632731e-07 -1.59635138e-07 -1.07955023e-07 -7.22513789e-08 -4.78450253e-08 -3.13273607e-08 -2.02446057e-08 -1.28475817e-08 -7.89624077e-09 -4.50822019e-09 -2.04124843e-09 0.00000000e+00
 0.00000000e+00 -4.90779117e-10 -1.10031582e-09 -1.97089338e-09 -3.29535446e-09 -5.35146446e-09 -8.54805202e-09 -1.34883043e-08 -2.10568094e-08 -3.25383944e-08 -4.97784221e-08 -7.53958529e-08 -1.13061840e-07 -1.67857627e-07 -2.46725670e-07 -3.59026745e-07 -5.17212781e-07 -7.37619697e-07 -1.04137607e-06 -1.45541154e-06 -2.01353340e-06 -2.75752065e-06 -3.73816312e-06 -5.01614965e-06 -6.66268632e-06 -8.75970593e-06 -1.13995159e-05 -1.46837281e-05 -1.87213247e-05 -2.36257389e-05 -2.95108774e-05 -3.64860742e-05 -4.46500491e-05 -5.40840420e-05 -6.48443948e-05 -7.69549582e-05 -9.03997887e-05 -1.05116666e-04 -1.20991997e-04 -1.37857650e-04 -1.55490218e-04 -1.73613090e-04 -1.91901549e-04 -2.09990932e-04 -2.27487676e-04 -2.43982836e-04 -2.59067478e-04 -2.72349156e-04 -2.83468571e-04 -2.92115450e-04 -2.98042673e-04 -3.01077797e-04 -3.01131212e-04 -2.98200445e-04 -2.92370305e-04 -2.83808873e-04 -2.72759589e-04 -2.59529947e-04 -2.44477507e-04 -2.27994099e-04 -2.10489155e-04 -1.92373160e-04 -1.74042116e-04 -1.55863821e-04 -1.38166592e-04 -1.21230845e-04 -1.05283741e-04 -9.04968883e-05 -7.69868839e-05 -6.48183379e-05 -5.40088894e-05 -4.45356666e-05 -3.63426236e-05 -2.93482132e-05 -2.34529169e-05 -1.85462433e-05 -1.45129061e-05 -1.12379996e-05 -8.61108916e-06 -6.52921920e-06 -4.89891060e-06 -3.63726738e-06 -2.67234192e-06 -1.94291930e-06 -1.39787858e-06 -9.95275074e-07 -7.01267423e-07 -4.88989291e-07 -3.37441047e-07 -2.30453913e-07 -1.55759052e-07 -1.04177753e-07 -6.89363902e-08 -4.51009599e-08 -2.91202821e-08 -1.84637453e-08 -1.13381932e-08 -6.46852482e-09 -2.92733600e-09 0.00000000e+00
 0.00000000e+00 -6.63679423e-10 -1.48781867e-09 -2.66464035e-09 -4.45462705e-09 -7.23291145e-09 -1.15515635e-08 -1.82250371e-08 -2.84476843e-08 -4.39542169e-08 -6.72361933e-08 -1.01829847e-07 -1.52692584e-07 -2.26686876e-07 -3.33190567e-07 -4.84851114e-07 -6.98497370e-07 -9.96215247e-07 -1.40658239e-06 -1.96604108e-06 -2.72036786e-06 -3.72617267e-06 -5.05233097e-06 -6.78122043e-06 -9.00960256e-06 -1.18489618e-05 -1.54250956e-05 -1.98767423e-05 -2.53530465e-05 -3.20096929e-05 -4.00036034e-05 -4.94861734e-05 -6.05951364e-05 -7.34452744e-05 -8.81183313e-05 -1.04652625e-04 -1.23032978e-04 -1.43181684e-04 -1.64951263e-04 -1.88119763e-04 -2.12389295e-04 -2.37388325e-04 -2.62678070e-04 -2.87763083e-04 -3.12105815e-04 -3.35144663e-04 -3.56314712e-04 -3.75070158e-04 -3.90907186e-04 -4.03386017e-04 -4.12150802e-04 -4.16946144e-04 -4.17629203e-04 -4.14176621e-04 -4.06685798e-04 -3.95370437e-04 -3.80550622e-04 -3.62638066e-04 -3.42117426e-04 -3.19524869e-04 -2.95425157e-04 -2.70388600e-04 -2.44969174e-04 -2.19684932e-04 -1.95001644e-04 -1.71320318e-04 -1.48968943e-04 -1.28198521e-04 -1.09183123e-04 -9.20235279e-05 -7.67537814e-05 -6.33499128e-05 -5.17400284e-05 -4.18150017e-05 -3.34390723e-05 -2.64597822e-05 -2.07168176e-05 -1.60494753e-05 -1.23026151e-05 -9.33108353e-06 -7.00269843e-06 -5.19995414e-06 -3.82065379e-06 -2.77769465e-06 -1.99823083e-06 -1.42241991e-06 -1.00193249e-06 -6.98369667e-07 -4.81698983e-07 -3.28786292e-07 -2.22072207e-07 -1.48417990e-07 -9.81275361e-08 -6.41389816e-08 -4.13710303e-08 -2.62042229e-08 -1.60753698e-08 -9.16320944e-09 -4.14434444e-09 0.00000000e+00
