 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.81904310e-08 -5.86209819e-08 -9.36477828e-08 -1.35860810e-07 -1.88205206e-07 -2.54107393e-07 -3.37606793e-07 -4.43493256e-07 -5.77449446e-07 -7.46196410e-07 -9.57639339e-07 -1.22100927e-06 -1.54699502e-06 -1.94785829e-06 -2.43752341e-06 -3.03163205e-06 -3.74755230e-06 -4.60433059e-06 -5.62257542e-06 -6.82426166e-06 -8.23244616e-06 -9.87088694e-06 -1.17635616e-05 -1.39340839e-05 -1.64050231e-05 -1.91971340e-05 -2.23285145e-05 -2.58137088e-05 -2.96627856e-05 -3.38804213e-05 -3.84650241e-05 -4.34079393e-05 -4.86927740e-05 -5.42948829e-05 -6.01810501e-05 -6.63093994e-05 -7.26295587e-05 -7.90830931e-05 -8.56042143e-05 -9.21207606e-05 -9.85554306e-05 -1.04827244e-04 -1.10853189e-04 -1.16550018e-04 -1.21836118e-04 -1.26633425e-04 -1.30869296e-04 -1.34478287e-04 -1.37403785e-04 -1.39599428e-04 -1.41030274e-04 -1.41673679e-04 -1.41519852e-04 -1.40572084e-04 -1.38846623e-04 -1.36372217e-04 -1.33189347e-04 -1.29349157e-04 -1.24912137e-04 -1.19946593e-04 -1.14526964e-04 -1.08732028e-04 -1.02643066e-04 -9.63420362e-05 -8.99098124e-05 -8.34245369e-05 -7.69601357e-05 -7.05850294e-05 -6.43610708e-05 -5.83427260e-05 -5.25765093e-05 -4.71006716e-05 -4.19451317e-05 -3.71316335e-05 -3.26741044e-05 -2.85791854e-05 -2.48468980e-05 -2.14714146e-05 -1.84418946e-05 -1.57433526e-05 -1.33575277e-05 -1.12637238e-05 -9.43959912e-06 -7.86188452e-06 -6.50701846e-06 -5.35168847e-06 -4.37327589e-06 -3.55020338e-06 -2.86218879e-06 -2.29041143e-06 -1.81759856e-06 -1.42804153e-06 -1.10755115e-06 -8.43362068e-07 -6.23995489e-07 -4.39088740e-07 -2.79199278e-07 -1.35589783e-07 0.00000000e+00
 0.00000000e+00 -5.71721455e-08 -1.18886550e-07 -1.89920696e-07 -2.75526214e-07 -3.81674899e-07 -5.15314462e-07 -6.84635696e-07 -8.99351260e-07 -1.17098461e-06 -1.51316545e-06 -1.94192578e-06 -2.47598779e-06 -3.13703226e-06 -3.94993296e-06 -4.94294012e-06 -6.14779311e-06 -7.59974089e-06 -9.33744725e-06 -1.14027578e-05 -1.38403070e-05 -1.66969448e-05 -2.00209689e-05 -2.38611522e-05 -2.82655645e-05 -3.32801955e-05 -3.89473980e-05 -4.53041804e-05 -5.23803916e-05 -6.01968499e-05 -6.87634812e-05 -7.80775389e-05 -8.81219831e-05 -9.88641014e-05 -1.10254451e-04 -1.22226197e-04 -1.34694910e-04 -1.47558873e-04 -1.60699941e-04 -1.73984949e-04 -1.87267676e-04 -2.00391320e-04 -2.13191438e-04 -2.25499273e-04 -2.37145375e-04 -2.47963398e-04 -2.57793974e-04 -2.66488523e-04 -2.73912884e-04 -2.79950643e-04 -2.84506052e-04 -2.87506450e-04 -2.88904082e-04 -2.88677297e-04 -2.86831049e-04 -2.83396710e-04 -2.78431208e-04 -2.72015496e-04 -2.64252442e-04 -2.55264182e-04 -2.45189039e-04 -2.34178113e-04 -2.22391642e-04 -2.09995260e-04 -1.97156263e-04 -1.84039995e-04 -1.70806467e-04 -1.57607282e-04 -1.44582973e-04 -1.31860787e-04 -1.19552968e-04 -1.07755562e-04 -9.65477402e-05 -8.59916206e-05 -7.61325618e-05 -6.69998694e-05 -5.86078604e-05 -5.09572166e-05 -4.40365514e-05 -3.78241198e-05 -3.22895977e-05 -2.73958660e-05 -2.31007394e-05 -1.93585927e-05 -1.61218429e-05 -1.33422596e-05 -1.09720855e-05 -8.96495617e-06 -7.27662135e-06 -5.86547210e-06 -4.69288744e-06 -3.72341651e-06 -2.92481493e-06 -2.26795587e-06 -1.72663545e-06 -1.27729206e-06 -8.98657000e-07 -5.71352300e-07 -2.77449329e-07 0.00000000e+00
 0.00000000e+00 -8.77341737e-08 -1.82436588e-07 -2.91436306e-07 -4.22789750e-07 -5.85658121e-07 -7.90699861e-07 -1.05048067e-06 -1.37990155e-06 -1.79664251e-06 -2.32161665e-06 -2.97942539e-06 -3.79880167e-06 -4.81302377e-06 -6.06027767e-06 -7.58394193e-06 -9.43276497e-06 -1.16609018e-05 -1.43277749e-05 -1.74977247e-05 -2.12394144e-05 -2.56249610e-05 -3.07287665e-05 -3.66260377e-05 -4.33909878e-05 -5.10947346e-05 -5.98029203e-05 -6.95730986e-05 -8.04519522e-05 -9.24724217e-05 -1.05650843e-04 -1.19984202e-04 -1.35447630e-04 -1.51992261e-04 -1.69543569e-04 -1.88000313e-04 -2.07234176e-04 -2.27090177e-04 -2.47387927e-04 -2.67923727e-04 -2.88473514e-04 -3.08796600e-04 -3.28640127e-04 -3.47744122e-04 -3.65847026e-04 -3.82691502e-04 -3.98030383e-04 -4.11632544e-04 -4.23288516e-04 -4.32815666e-04 -4.40062770e-04 -4.44913826e-04 -4.47290987e-04 -4.47156519e-04 -4.44513723e-04 -4.39406789e-04 -4.31919598e-04 -4.22173513e-04 -4.10324224e-04 -3.96557778e-04 -3.81085898e-04 -3.64140768e-04 -3.45969439e-04 -3.26828044e-04 -3.06975989e-04 -2.86670320e-04 -2.66160399e-04 -2.45683072e-04 -2.25458424e-04 -2.05686246e-04 -1.86543254e-04 -1.68181134e-04 -1.50725384e-04 -1.34274955e-04 -1.18902620e-04 -1.04656019e-04 -9.15592639e-05 -7.96150086e-05 -6.88068746e-05 -5.91021044e-05 -5.04543384e-05 -4.28064074e-05 -3.60930472e-05 -3.02434564e-05 -2.51836341e-05 -2.08384498e-05 -1.71334159e-05 -1.39961483e-05 -1.13575113e-05 -9.15245929e-06 -7.32059240e-06 -5.80645259e-06 -4.55958923e-06 -3.53442618e-06 -2.68996177e-06 -1.98933221e-06 -1.39926631e-06 -8.89456369e-07 -4.31866909e-07 0.00000000e+00
 0.00000000e+00 -1.20660395e-07 -2.50900233e-07 -4.00794940e-07 -5.81419796e-07 -8.05368849e-07 -1.08729460e-06 -1.44447204e-06 -1.89738766e-06 -2.47035043e-06 -3.19211748e-06 -4.09652192e-06 -5.22308503e-06 -6.61758899e-06 -8.33258012e-06 -1.04277669e-05 -1.29702720e-05 -1.60346923e-05 -1.97029203e-05 -2.40636765e-05 -2.92117080e-05 -3.52466106e-05 -4.22712420e-05 -5.03897050e-05 -5.97048962e-05 -7.03156339e-05 -8.23134016e-05 -9.57787679e-05 -1.10777566e-04 -1.27356945e-04 -1.45541422e-04 -1.65329085e-04 -1.86688112e-04 -2.09553773e-04 -2.33826082e-04 -2.59368265e-04 -2.86006162e-04 -3.13528704e-04 -3.41689508e-04 -3.70209651e-04 -3.98781597e-04 -4.27074224e-04 -4.54738849e-04 -4.81416092e-04 -5.06743414e-04 -5.30363078e-04 -5.51930335e-04 -5.71121533e-04 -5.87641932e-04 -6.01232953e-04 -6.11678631e-04 -6.18811061e-04 -6.22514667e-04 -6.22729145e-04 -6.19450997e-04 -6.12733593e-04 -6.02685778e-04 -5.89469058e-04 -5.73293462e-04 -5.54412225e-04 -5.33115451e-04 -5.09722980e-04 -4.84576676e-04 -4.58032389e-04 -4.30451839e-04 -4.02194679e-04 -3.73610963e-04 -3.45034244e-04 -3.16775472e-04 -2.89117866e-04 -2.62312836e-04 -2.36577043e-04 -2.12090599e-04 -1.88996397e-04 -1.67400484e-04 -1.47373401e-04 -1.28952345e-04 -1.12144007e-04 -9.69279366e-05 -8.32602485e-05 -7.10775296e-05 -6.03007808e-05 -5.08392645e-05 -4.25941412e-05 -3.54618012e-05 -2.93368238e-05 -2.41145166e-05 -1.96930129e-05 -1.59749216e-05 -1.28685453e-05 -1.02886893e-05 -8.15710048e-06 -6.40257570e-06 -4.96078603e-06 -3.77386145e-06 -2.78977951e-06 -1.96159803e-06 -1.24656743e-06 -6.05153882e-07 0.00000000e+00
 0.00000000e+00 -1.56725374e-07 -3.25887216e-07 -5.20565831e-07 -7.55139475e-07 -1.04595813e-06 -1.41204444e-06 -1.87582649e-06 -2.46390351e-06 -3.20784061e-06 -4.14498330e-06 -5.31927592e-06 -6.78206101e-06 -8.59282889e-06 -1.08198792e-05 -1.35408478e-05 -1.68430472e-05 -2.08235602e-05 -2.55890268e-05 -3.12550595e-05 -3.79452283e-05 -4.57895589e-05 -5.49225033e-05 -6.54803526e-05 -7.75980855e-05 -9.14056690e-05 -1.07023855e-04 -1.24559552e-04 -1.44100873e-04 -1.65712003e-04 -1.89428061e-04 -2.15250126e-04 -2.43140664e-04 -2.73019553e-04 -3.04760932e-04 -3.38191082e-04 -3.73087501e-04 -4.09179354e-04 -4.46149364e-04 -4.83637220e-04 -5.21244484e-04 -5.58540937e-04 -5.95072235e-04 -6.30368692e-04 -6.63954955e-04 -6.95360314e-04 -7.24129311e-04 -7.49832361e-04 -7.72076026e-04 -7.90512626e-04 -8.04848887e-04 -8.14853336e-04 -8.20362212e-04 -8.21283695e-04 -8.17600314e-04 -8.09369463e-04 -7.96721987e-04 -7.79858897e-04 -7.59046319e-04 -7.34608821e-04 -7.06921355e-04 -6.76400055e-04 -6.43492198e-04 -6.08665642e-04 -5.72398083e-04 -5.35166449e-04 -4.97436775e-04 -4.59654832e-04 -4.22237787e-04 -3.85567098e-04 -3.49982803e-04 -3.15779311e-04 -2.83202715e-04 -2.52449631e-04 -2.23667468e-04 -1.96956008e-04 -1.72370131e-04 -1.49923490e-04 -1.29592916e-04 -1.11323335e-04 -9.50329736e-05 -8.06186440e-05 -6.79609272e-05 -5.69290876e-05 -4.73855913e-05 -3.91901307e-05 -3.22030881e-05 -2.62884052e-05 -2.13158492e-05 -1.71626922e-05 -1.37148369e-05 -1.08674370e-05 -8.52506898e-06 -6.60151495e-06 -5.01921886e-06 -3.70847497e-06 -2.60640293e-06 -1.65575839e-06 -8.03621488e-07 0.00000000e+00
 0.00000000e+00 -1.96688330e-07 -4.08975345e-07 -6.53267168e-07 -9.47597774e-07 -1.31247421e-06 -1.77175619e-06 -2.35357602e-06 -3.09130040e-06 -4.02452950e-06 -5.20012196e-06 -6.67322618e-06 -8.50828962e-06 -1.07800080e-05 -1.35741666e-05 -1.69883165e-05 -2.11322200e-05 -2.61279914e-05 -3.21098571e-05 -3.92234547e-05 -4.76245959e-05 -5.74774243e-05 -6.89519127e-05 -8.22206645e-05 -9.74550051e-05 -1.14820384e-04 -1.34471142e-04 -1.56544726e-04 -1.81155498e-04 -2.08388290e-04 -2.38291930e-04 -2.70872954e-04 -3.06089781e-04 -3.43847616e-04 -3.83994344e-04 -4.26317686e-04 -4.70543830e-04 -5.16337743e-04 -5.63305281e-04 -6.10997189e-04 -6.58914976e-04 -7.06518613e-04 -7.53235887e-04 -7.98473228e-04 -8.41627696e-04 -8.82099835e-04 -9.19306998e-04 -9.52696752e-04 -9.81759964e-04 -1.00604315e-03 -1.02515968e-03 -1.03879957e-03 -1.04673738e-03 -1.04883813e-03 -1.04506094e-03 -1.03546028e-03 -1.02018482e-03 -9.99473820e-04 -9.73651276e-04 -9.43117917e-04 -9.08341328e-04 -8.69844524e-04 -8.28193326e-04 -7.83982944e-04 -7.37824194e-04 -6.90329788e-04 -6.42101108e-04 -5.93715875e-04 -5.45717057e-04 -4.98603316e-04 -4.52821224e-04 -4.08759391e-04 -3.66744591e-04 -3.27039866e-04 -2.89844528e-04 -2.55295914e-04 -2.23472669e-04 -1.94399330e-04 -1.68051916e-04 -1.44364226e-04 -1.23234574e-04 -1.04532665e-04 -8.81063653e-05 -7.37881605e-05 -6.14011029e-05 -5.07641339e-05 -4.16966766e-05 -3.40224530e-05 -2.75725108e-05 -2.21874776e-05 -1.77190840e-05 -1.40310196e-05 -1.09991933e-05 -8.51147825e-06 -6.46702355e-06 -4.77520945e-06 -3.35431936e-06 -2.12999280e-06 -1.03351623e-06 0.00000000e+00
 0.00000000e+00 -2.41284723e-07 -5.01693038e-07 -8.01338299e-07 -1.16232940e-06 -1.60980723e-06 -2.17302351e-06 -2.88646988e-06 -3.79105890e-06 -4.93535201e-06 -6.37682075e-06 -8.18311765e-06 -1.04333227e-05 -1.32191194e-05 -1.66458420e-05 -2.08333252e-05 -2.59164757e-05 -3.20454767e-05 -3.93855306e-05 -4.81160441e-05 -5.84291609e-05 -7.05275591e-05 -8.46214421e-05 -1.00924679e-04 -1.19650075e-04 -1.41003790e-04 -1.65178975e-04 -1.92348716e-04 -2.22658463e-04 -2.56218120e-04 -2.93094073e-04 -3.33301408e-04 -3.76796661e-04 -4.23471407e-04 -4.73147025e-04 -5.25570958e-04 -5.80414748e-04 -6.37274080e-04 -6.95671016e-04 -7.55058516e-04 -8.14827268e-04 -8.74314755e-04 -9.32816398e-04 -9.89598548e-04 -1.04391299e-03 -1.09501258e-03 -1.14216760e-03 -1.18468229e-03 -1.22191116e-03 -1.25327453e-03 -1.27827276e-03 -1.29649886e-03 -1.30764897e-03 -1.31153033e-03 -1.30806666e-03 -1.29730051e-03 -1.27939264e-03 -1.25461840e-03 -1.22336119e-03 -1.18610315e-03 -1.14341339e-03 -1.09593419e-03 -1.04436547e-03 -9.89448117e-04 -9.31946731e-04 -8.72632211e-04 -8.12264863e-04 -7.51578478e-04 -6.91265871e-04 -6.31966281e-04 -5.74254958e-04 -5.18635158e-04 -4.65532657e-04 -4.15292825e-04 -3.68180147e-04 -3.24380038e-04 -2.84002682e-04 -2.47088600e-04 -2.13615575e-04 -1.83506569e-04 -1.56638243e-04 -1.32849733e-04 -1.11951332e-04 -9.37327984e-05 -7.79710573e-05 -6.44370991e-05 -5.29019610e-05 -4.31417140e-05 -3.49414325e-05 -2.80981658e-05 -2.24229634e-05 -1.77420334e-05 -1.38971250e-05 -1.07452420e-05 -8.15778883e-06 -6.01925312e-06 -4.22551775e-06 -2.68188699e-06 -1.30090069e-06 0.00000000e+00
 0.00000000e+00 -2.91214979e-07 -6.05495957e-07 -9.67102582e-07 -1.40270127e-06 -1.94261555e-06 -2.62212821e-06 -3.48284453e-06 -4.57411939e-06 -5.95454247e-06 -7.69346538e-06 -9.87254329e-06 -1.25872502e-05 -1.59483131e-05 -2.00829967e-05 -2.51361544e-05 -3.12709514e-05 -3.86691521e-05 -4.75308586e-05 -5.80735848e-05 -7.05305517e-05 -8.51481021e-05 -1.02182150e-04 -1.21893602e-04 -1.44542739e-04 -1.70382554e-04 -1.99651143e-04 -2.32563244e-04 -2.69301124e-04 -3.10005043e-04 -3.54763578e-04 -4.03604157e-04 -4.56484163e-04 -5.13282996e-04 -5.73795505e-04 -6.37727147e-04 -7.04691240e-04 -7.74208587e-04 -8.45709704e-04 -9.18539783e-04 -9.91966434e-04 -1.06519014e-03 -1.13735729e-03 -1.20757542e-03 -1.27493053e-03 -1.33850570e-03 -1.39740085e-03 -1.45075285e-03 -1.49775545e-03 -1.53767856e-03 -1.56988604e-03 -1.59385175e-03 -1.60917308e-03 -1.61558171e-03 -1.61295104e-03 -1.60130027e-03 -1.58079471e-03 -1.55174238e-03 -1.51458704e-03 -1.46989758e-03 -1.41835445e-03 -1.36073311e-03 -1.29788539e-03 -1.23071914e-03 -1.16017683e-03 -1.08721390e-03 -1.01277748e-03 -9.37786116e-04 -8.63111180e-04 -7.89560535e-04 -7.17864797e-04 -6.48666594e-04 -5.82512977e-04 -5.19851059e-04 -4.61026785e-04 -4.06286655e-04 -3.55782091e-04 -3.09576065e-04 -2.67651538e-04 -2.29921251e-04 -1.96238357e-04 -1.66407454e-04 -1.40195561e-04 -1.17342678e-04 -9.75716040e-05 -8.05967699e-05 -6.61319255e-05 -5.38965659e-05 -4.36210705e-05 -3.50505680e-05 -2.79475936e-05 -2.20936323e-05 -1.72896691e-05 -1.33558765e-05 -1.01305735e-05 -7.46858627e-06 -5.23913226e-06 -3.32333526e-06 -1.61146748e-06 0.00000000e+00
 0.00000000e+00 -3.47129994e-07 -7.21736987e-07 -1.15271973e-06 -1.67184384e-06 -2.31523165e-06 -3.12491437e-06 -4.15045797e-06 -5.45066653e-06 -7.09535651e-06 -9.16718366e-06 -1.17634903e-05 -1.49981252e-05 -1.90031726e-05 -2.39305083e-05 -2.99530860e-05 -3.72658401e-05 -4.60860798e-05 -5.66532391e-05 -6.92278451e-05 -8.40895690e-05 -1.01534237e-04 -1.21869696e-04 -1.45410468e-04 -1.72471143e-04 -2.03358556e-04 -2.38362788e-04 -2.77747161e-04 -3.21737408e-04 -3.70510301e-04 -4.24182081e-04 -4.82797059e-04 -5.46316837e-04 -6.14610611e-04 -6.87447008e-04 -7.64487928e-04 -8.45284787e-04 -9.29277542e-04 -1.01579675e-03 -1.10406888e-03 -1.19322489e-03 -1.28231210e-03 -1.37030913e-03 -1.45614367e-03 -1.53871261e-03 -1.61690415e-03 -1.68962126e-03 -1.75580574e-03 -1.81446244e-03 -1.86468274e-03 -1.90566661e-03 -1.93674267e-03 -1.95738554e-03 -1.96722992e-03 -1.96608088e-03 -1.95392010e-03 -1.93090761e-03 -1.89737909e-03 -1.85383863e-03 -1.80094710e-03 -1.73950651e-03 -1.67044080e-03 -1.59477358e-03 -1.51360363e-03 -1.42807884e-03 -1.33936947e-03 -1.24864174e-03 -1.15703229e-03 -1.06562467e-03 -9.75428311e-04 -8.87360710e-04 -8.02233191e-04 -7.20740619e-04 -6.43455098e-04 -5.70823649e-04 -5.03169636e-04 -4.40697592e-04 -3.83500987e-04 -3.31572381e-04 -2.84815365e-04 -2.43057695e-04 -2.06064990e-04 -1.73554472e-04 -1.45208224e-04 -1.20685589e-04 -9.96343549e-05 -8.17005208e-05 -6.65364990e-05 -5.38076926e-05 -4.31974701e-05 -3.44106097e-05 -2.71753331e-05 -2.12440759e-05 -1.63931599e-05 -1.24215390e-05 -9.14878147e-06 -6.41244390e-06 -4.06497586e-06 -1.97027532e-06 0.00000000e+00
