 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.53873885e-13 -3.69171655e-13 -7.28471842e-13 -1.36269214e-12 -2.49164762e-12 -4.48813133e-12 -7.98031586e-12 -1.40142947e-11 -2.43086499e-11 -4.16468291e-11 -7.04716176e-11 -1.17769721e-10 -1.94363599e-10 -3.16761578e-10 -5.09753984e-10 -8.09978732e-10 -1.27070824e-09 -1.96812143e-09 -3.00930758e-09 -4.54218796e-09 -6.76741949e-09 -9.95214647e-09 -1.44451790e-08 -2.06927977e-08 -2.92539213e-08 -4.08128592e-08 -5.61873528e-08 -7.63291656e-08 -1.02314209e-07 -1.35319196e-07 -1.76582213e-07 -2.27345458e-07 -2.88779790e-07 -3.61892584e-07 -4.47422656e-07 -5.45728408e-07 -6.56677674e-07 -7.79549560e-07 -9.12959585e-07 -1.05481935e-06 -1.20234041e-06 -1.35208930e-06 -1.50009633e-06 -1.64201612e-06 -1.77333197e-06 -1.88959151e-06 -1.98665671e-06 -2.06094857e-06 -2.10966634e-06 -2.13096258e-06 -2.12405868e-06 -2.08929106e-06 -2.02808422e-06 -1.94285364e-06 -1.83684786e-06 -1.71394396e-06 -1.57841443e-06 -1.43468450e-06 -1.28709892e-06 -1.13971458e-06 -9.96131686e-07 -8.59371760e-07 -7.31805579e-07 -6.15129919e-07 -5.10387833e-07 -4.18024451e-07 -3.37968663e-07 -2.69730482e-07 -2.12504469e-07 -1.65270906e-07 -1.26888216e-07 -9.61721784e-08 -7.19595182e-08 -5.31551984e-08 -3.87642007e-08 -2.79095807e-08 -1.98391914e-08 -1.39236994e-08 -9.64846663e-09 -6.60159813e-09 -4.46007695e-09 -2.97546410e-09 -1.96021661e-09 -1.27529186e-09 -8.19392123e-10 -5.19963012e-10 -3.25892717e-10 -2.01754221e-10 -1.23379044e-10 -7.45341992e-11 -4.44821041e-11 -2.62260146e-11 -1.52732726e-11 -8.77991622e-12 -4.96953579e-12 -2.74481394e-12 -1.43121365e-12 -6.08743933e-13 0.00000000e+00
 0.00000000e+00 -3.40232211e-13 -8.16234856e-13 -1.61052364e-12 -3.01242542e-12 -5.50768756e-12 -9.92004939e-12 -1.76374658e-11 -3.09711821e-11 -5.37181050e-11 -9.20276218e-11 -1.55714926e-10 -2.60215378e-10 -4.29438880e-10 -6.99858283e-10 -1.12624727e-09 -1.78956248e-09 -2.80752825e-09 -4.34850961e-09 -6.64922331e-09 -1.00367039e-08 -1.49546757e-08 -2.19940460e-08 -3.19266030e-08 -4.57401654e-08 -6.46724102e-08 -9.02394650e-08 -1.24254201e-07 -1.68828172e-07 -2.26350527e-07 -2.99437214e-07 -3.90844625e-07 -5.03343737e-07 -6.39553814e-07 -8.01738824e-07 -9.91574709e-07 -1.20990095e-06 -1.45647504e-06 -1.72975248e-06 -2.02671748e-06 -2.34278913e-06 -2.67182487e-06 -3.00623697e-06 -3.33722844e-06 -3.65514424e-06 -3.94992129e-06 -4.21160976e-06 -4.43092849e-06 -4.59981142e-06 -4.71190012e-06 -4.76294046e-06 -4.75104903e-06 -4.67682616e-06 -4.54330657e-06 -4.35575299e-06 -4.12131252e-06 -3.84856685e-06 -3.54701549e-06 -3.22653483e-06 -2.89685525e-06 -2.56709324e-06 -2.24536787e-06 -1.93852052e-06 -1.65194613e-06 -1.38953372e-06 -1.15370534e-06 -9.45535949e-07 -7.64932678e-07 -6.10850886e-07 -4.81525238e-07 -3.74696933e-07 -2.87822223e-07 -2.18251916e-07 -1.63376100e-07 -1.20732354e-07 -8.80789951e-08 -6.34372599e-08 -4.51077070e-08 -3.16667403e-08 -2.19490344e-08 -1.50210854e-08 -1.01502487e-08 -6.77264710e-09 -4.46236212e-09 -2.90345632e-09 -1.86565243e-09 -1.18394973e-09 -7.42072373e-10 -4.59403480e-10 -2.80932922e-10 -1.69705620e-10 -1.01273412e-10 -5.97038408e-11 -3.47658381e-11 -1.99826524e-11 -1.13087337e-11 -6.24515872e-12 -3.25590686e-12 -1.38469930e-12 0.00000000e+00
 0.00000000e+00 -5.96635891e-13 -1.43124221e-12 -2.82368304e-12 -5.28093694e-12 -9.65405386e-12 -1.73861054e-11 -3.09083719e-11 -5.42691730e-11 -9.41187140e-11 -1.61227130e-10 -2.72784612e-10 -4.55824543e-10 -7.52223695e-10 -1.22586547e-09 -1.97269553e-09 -3.13453947e-09 -4.91766535e-09 -7.61712484e-09 -1.16478474e-08 -1.75832348e-08 -2.62015433e-08 -3.85395847e-08 -5.59521774e-08 -8.01743199e-08 -1.13381271e-07 -1.58239724e-07 -2.17941223e-07 -2.96207230e-07 -3.97254084e-07 -5.25706073e-07 -6.86446176e-07 -8.84397318e-07 -1.12423213e-06 -1.41001639e-06 -1.74479988e-06 -2.13017784e-06 -2.56585528e-06 -3.04925361e-06 -3.57520377e-06 -4.13576961e-06 -4.72024077e-06 -5.31532326e-06 -5.90554093e-06 -6.47384168e-06 -7.00238129e-06 -7.47343792e-06 -7.87039302e-06 -8.17870329e-06 -8.38678451e-06 -8.48673231e-06 -8.47481764e-06 -8.35171400e-06 -8.12243755e-06 -7.79600729e-06 -7.38485754e-06 -6.90405562e-06 -6.37039317e-06 -5.80142629e-06 -5.21453986e-06 -4.62610300e-06 -4.05076953e-06 -3.50095906e-06 -2.98653579e-06 -2.51468309e-06 -2.08995600e-06 -1.71448164e-06 -1.38826995e-06 -1.10959432e-06 -8.75402798e-07 -6.81725805e-07 -5.24052677e-07 -3.97657885e-07 -2.97865749e-07 -2.20249861e-07 -1.60769488e-07 -1.15849564e-07 -8.24136200e-08 -5.78801446e-08 -4.01328227e-08 -2.74741341e-08 -1.85702842e-08 -1.23936904e-08 -8.16749635e-09 -5.31500207e-09 -3.41558736e-09 -2.16769118e-09 -1.35869915e-09 -8.41139517e-10 -5.14348311e-10 -3.10682226e-10 -1.85381353e-10 -1.09271929e-10 -6.36180932e-11 -3.65586109e-11 -2.06846767e-11 -1.14201530e-11 -5.95252588e-12 -2.53111259e-12 0.00000000e+00
 0.00000000e+00 -9.71250800e-13 -2.32964903e-12 -4.59549479e-12 -8.59330333e-12 -1.57069434e-11 -2.82826452e-11 -5.02729009e-11 -8.82584262e-11 -1.53048706e-10 -2.62149151e-10 -4.43499579e-10 -7.41038588e-10 -1.22283284e-09 -1.99272559e-09 -3.20669350e-09 -5.09533129e-09 -7.99407182e-09 -1.23828373e-08 -1.89367287e-08 -2.85890023e-08 -4.26068443e-08 -6.26792423e-08 -9.10144750e-08 -1.30442381e-07 -1.84513670e-07 -2.57585262e-07 -3.54877350e-07 -4.82484907e-07 -6.47324510e-07 -8.56997043e-07 -1.11954905e-06 -1.44312048e-06 -1.83547505e-06 -2.30342063e-06 -2.85214128e-06 -3.48447781e-06 -4.20020838e-06 -4.99539342e-06 -5.86185637e-06 -6.78687263e-06 -7.75313157e-06 -8.73902012e-06 -9.71925162e-06 -1.06658334e-05 -1.15493317e-05 -1.23403607e-05 -1.30111920e-05 -1.35373635e-05 -1.38991574e-05 -1.40828225e-05 -1.40814372e-05 -1.38953362e-05 -1.35320670e-05 -1.30058810e-05 -1.23368080e-05 -1.15493971e-05 -1.06712335e-05 -9.73135505e-06 -8.75869273e-06 -7.78064882e-06 -6.82190443e-06 -5.90352043e-06 -5.04236370e-06 -4.25085995e-06 -3.53704688e-06 -2.90488003e-06 -2.35473045e-06 -1.88400678e-06 -1.48783637e-06 -1.15974679e-06 -8.92300453e-07 -6.77648513e-07 -5.07983728e-07 -3.75884665e-07 -2.74553892e-07 -1.97960564e-07 -1.40902592e-07 -9.90058667e-08 -6.86780991e-08 -4.70333667e-08 -3.18009986e-08 -2.12295169e-08 -1.39934000e-08 -9.10774006e-09 -5.85361313e-09 -3.71523659e-09 -2.32874690e-09 -1.44164008e-09 -8.81487693e-10 -5.32385387e-10 -3.17619789e-10 -1.87181661e-10 -1.08950828e-10 -6.25919053e-11 -3.54032003e-11 -1.95400346e-11 -1.01817862e-11 -4.32850063e-12 0.00000000e+00
 0.00000000e+00 -1.52927031e-12 -3.66769190e-12 -7.23378552e-12 -1.35243880e-11 -2.47157256e-11 -4.44968614e-11 -7.90816986e-11 -1.38815110e-10 -2.40688370e-10 -4.12216712e-10 -6.97315459e-10 -1.16504724e-09 -1.92240366e-09 -3.13262485e-09 -5.04093227e-09 -8.00991663e-09 -1.25671254e-08 -1.94675428e-08 -2.97735292e-08 -4.49542398e-08 -6.70054084e-08 -9.85884916e-08 -1.43185407e-07 -2.05261401e-07 -2.90424022e-07 -4.05561044e-07 -5.58934894e-07 -7.60206459e-07 -1.02035800e-06 -1.35148434e-06 -1.76642452e-06 -2.27821396e-06 -2.89934978e-06 -3.64087983e-06 -4.51134782e-06 -5.51565089e-06 -6.65388984e-06 -7.92031223e-06 -9.30246111e-06 -1.07806445e-05 -1.23278302e-05 -1.39100456e-05 -1.54873250e-05 -1.70151989e-05 -1.84466657e-05 -1.97345346e-05 -2.08339811e-05 -2.17051248e-05 -2.23154222e-05 -2.26416773e-05 -2.26714956e-05 -2.24040573e-05 -2.18501418e-05 -2.10314067e-05 -1.99789864e-05 -1.87315370e-05 -1.73328980e-05 -1.58295645e-05 -1.42681711e-05 -1.26931718e-05 -1.11448701e-05 -9.65790720e-06 -8.26026890e-06 -6.97281958e-06 -5.80932703e-06 -4.77690631e-06 -3.87678664e-06 -3.10529387e-06 -2.45494182e-06 -1.91553590e-06 -1.47520993e-06 -1.12133841e-06 -8.41288493e-07 -6.22996813e-07 -4.55373602e-07 -3.28549545e-07 -2.33989347e-07 -1.64500068e-07 -1.14162861e-07 -7.82145884e-08 -5.29019435e-08 -3.53260122e-08 -2.32903641e-08 -1.51613376e-08 -9.74541973e-09 -6.18570006e-09 -3.87727976e-09 -2.40016526e-09 -1.46742974e-09 -8.86138403e-10 -5.28561129e-10 -3.11416340e-10 -1.81208214e-10 -1.04067493e-10 -5.88400807e-11 -3.24626008e-11 -1.69091310e-11 -7.18647744e-12 0.00000000e+00
 0.00000000e+00 -2.36064775e-12 -5.66089752e-12 -1.11630715e-11 -2.08667110e-11 -3.81266131e-11 -6.86288264e-11 -1.21949786e-10 -2.14030689e-10 -3.71052725e-10 -6.35411035e-10 -1.07476859e-09 -1.79553572e-09 -2.96257077e-09 -4.82742409e-09 -7.76802516e-09 -1.23432849e-08 -1.93665628e-08 -3.00021915e-08 -4.58890826e-08 -6.92946192e-08 -1.03300327e-07 -1.52017943e-07 -2.20830286e-07 -3.16645640e-07 -4.48147384e-07 -6.26012622e-07 -8.63065363e-07 -1.17432245e-06 -1.57688534e-06 -2.08962959e-06 -2.73264840e-06 -3.52641784e-06 -4.49067083e-06 -5.64299367e-06 -6.99719282e-06 -8.56151644e-06 -1.03368524e-05 -1.23150563e-05 -1.44775832e-05 -1.67946038e-05 -1.92247684e-05 -2.17157486e-05 -2.42056293e-05 -2.66251511e-05 -2.89007188e-05 -3.09580144e-05 -3.27259720e-05 -3.41408258e-05 -3.51499091e-05 -3.57148932e-05 -3.58141872e-05 -3.54442946e-05 -3.46200066e-05 -3.33734207e-05 -3.17518741e-05 -2.98149763e-05 -2.76309994e-05 -2.52729256e-05 -2.28144684e-05 -2.03263621e-05 -1.78731701e-05 -1.55107948e-05 -1.32847958e-05 -1.12295409e-05 -9.36814477e-06 -7.71308784e-06 -6.26736903e-06 -5.02602357e-06 -3.97783609e-06 -3.10709270e-06 -2.39524243e-06 -1.82237135e-06 -1.36842787e-06 -1.01417155e-06 -7.41845876e-07 -5.35597345e-07 -3.81677708e-07 -2.68473545e-07 -1.86408912e-07 -1.27763836e-07 -8.64454999e-08 -5.77415611e-08 -3.80773082e-08 -2.47911575e-08 -1.59368611e-08 -1.01159812e-08 -6.34070399e-09 -3.92479708e-09 -2.39924084e-09 -1.44854990e-09 -8.63808634e-10 -5.08779239e-10 -2.95942494e-10 -1.69888287e-10 -9.60113056e-11 -5.29451083e-11 -2.75658849e-11 -1.17118361e-11 0.00000000e+00
 0.00000000e+00 -3.58949988e-12 -8.60658357e-12 -1.69687977e-11 -3.17128732e-11 -5.79327722e-11 -1.04260855e-10 -1.85233823e-10 -3.25047361e-10 -5.63436488e-10 -9.64740966e-10 -1.63164581e-09 -2.72564144e-09 -4.49693291e-09 -7.32733187e-09 -1.17905481e-08 -1.87351780e-08 -2.93964294e-08 -4.55430160e-08 -6.96654313e-08 -1.05210614e-07 -1.56865473e-07 -2.30887425e-07 -3.35473773e-07 -4.81153146e-07 -6.81171641e-07 -9.51834159e-07 -1.31274885e-06 -1.78691118e-06 -2.40055611e-06 -3.18270437e-06 -4.16433515e-06 -5.37713400e-06 -6.85179318e-06 -8.61588245e-06 -1.06913586e-05 -1.30918389e-05 -1.58198193e-05 -1.88640706e-05 -2.21974752e-05 -2.57755816e-05 -2.95361325e-05 -3.33997706e-05 -3.72720445e-05 -4.10467268e-05 -4.46103330e-05 -4.78476019e-05 -5.06475833e-05 -5.29098944e-05 -5.45506556e-05 -5.55076219e-05 -5.57440744e-05 -5.52511366e-05 -5.40483151e-05 -5.21822195e-05 -4.97235789e-05 -4.67628193e-05 -4.34045833e-05 -3.97616516e-05 -3.59487510e-05 -3.20767152e-05 -2.82473968e-05 -2.45496347e-05 -2.10564580e-05 -1.78235870e-05 -1.48891751e-05 -1.22746385e-05 -9.98635267e-06 -8.01795614e-06 -6.35299597e-06 -4.96766532e-06 -3.83342471e-06 -2.91934756e-06 -2.19408667e-06 -1.62741095e-06 -1.19130807e-06 -8.60684187e-07 -6.13716121e-07 -4.31924525e-07 -3.00039925e-07 -2.05729630e-07 -1.39244652e-07 -9.30342412e-08 -6.13634661e-08 -3.99577680e-08 -2.56885531e-08 -1.63060658e-08 -1.02200972e-08 -6.32533156e-09 -3.86598974e-09 -2.33352949e-09 -1.39111340e-09 -8.19052517e-10 -4.76211333e-10 -2.73237450e-10 -1.54334469e-10 -8.50593402e-11 -4.42630531e-11 -1.87986652e-11 0.00000000e+00
 0.00000000e+00 -5.38544193e-12 -1.29109724e-11 -2.54506221e-11 -4.75547814e-11 -8.68549347e-11 -1.56281434e-10 -2.77605770e-10 -4.87061786e-10 -8.44149403e-10 -1.44520756e-09 -2.44398888e-09 -4.08230097e-09 -6.73480863e-09 -1.09733020e-08 -1.76570697e-08 -2.80573517e-08 -4.40249835e-08 -6.82109743e-08 -1.04349471e-07 -1.57610847e-07 -2.35028891e-07 -3.45999767e-07 -5.02840914e-07 -7.21385370e-07 -1.02157105e-06 -1.42796631e-06 -1.97015416e-06 -2.68287998e-06 -3.60585497e-06 -4.78310351e-06 -6.26175052e-06 -8.09016911e-06 -1.03154502e-05 -1.29802159e-05 -1.61188733e-05 -1.97534910e-05 -2.38895648e-05 -2.85120181e-05 -3.35818333e-05 -3.90337309e-05 -4.47752897e-05 -5.06878267e-05 -5.66292355e-05 -6.24388238e-05 -6.79439993e-05 -7.29684663e-05 -7.73414163e-05 -8.09070589e-05 -8.35337615e-05 -8.51220569e-05 -8.56108457e-05 -8.49812617e-05 -8.32578623e-05 -8.05070433e-05 -7.68328178e-05 -7.23703326e-05 -6.72776771e-05 -6.17266729e-05 -5.58933797e-05 -4.99490402e-05 -4.40520923e-05 -3.83417374e-05 -3.29333748e-05 -2.79160233e-05 -2.33516693e-05 -1.92763276e-05 -1.57024886e-05 -1.26225587e-05 -1.00128839e-05 -7.83796495e-06 -6.05453456e-06 -4.61523713e-06 -3.47174011e-06 -2.57718802e-06 -1.88798345e-06 -1.36493701e-06 -9.73868363e-07 -6.85762394e-07 -4.76592303e-07 -3.26915963e-07 -2.21339193e-07 -1.47921891e-07 -9.75840378e-08 -6.35504966e-08 -4.08578820e-08 -2.59342436e-08 -1.62531421e-08 -1.00575724e-08 -6.14564757e-09 -3.70840050e-09 -2.20989323e-09 -1.30054320e-09 -7.55763963e-10 -4.33382121e-10 -2.44632728e-10 -1.34736548e-10 -7.00708856e-11 -2.97458268e-11 0.00000000e+00
 0.00000000e+00 -7.97694560e-12 -1.91211350e-11 -3.76851669e-11 -7.04004522e-11 -1.28553905e-10 -2.31266170e-10 -4.10727225e-10 -7.20504436e-10 -1.24855439e-09 -2.13728470e-09 -3.61396804e-09 -6.03604431e-09 -9.95737408e-09 -1.62233066e-08 -2.61044135e-08 -4.14807425e-08 -6.50901616e-08 -1.00855357e-07 -1.54303692e-07 -2.33091702e-07 -3.47640562e-07 -5.11879629e-07 -7.44081336e-07 -1.06775192e-06 -1.51251905e-06 -2.11493030e-06 -2.91904815e-06 -3.97670083e-06 -5.34722896e-06 -7.09656053e-06 -9.29545765e-06 -1.20168123e-05 -1.53319282e-05 -1.93058140e-05 -2.39916217e-05 -2.94244914e-05 -3.56151925e-05 -4.25440642e-05 -5.01558442e-05 -5.83560072e-05 -6.70092062e-05 -7.59403071e-05 -8.49383366e-05 -9.37634280e-05 -1.02156577e-04 -1.09851730e-04 -1.16589470e-04 -1.22131335e-04 -1.26273689e-04 -1.28860039e-04 -1.29790757e-04 -1.29029394e-04 -1.26605020e-04 -1.22610390e-04 -1.17196102e-04 -1.10561239e-04 -1.02941315e-04 -9.45945185e-05 -8.57873629e-05 -7.67808467e-05 -6.78180929e-05 -5.91142471e-05 -5.08491474e-05 -4.31629922e-05 -3.61549573e-05 -2.98844695e-05 -2.43746645e-05 -1.96174426e-05 -1.55794966e-05 -1.22087135e-05 -9.44042672e-06 -7.20311084e-06 -5.42323718e-06 -4.02913869e-06 -2.95384613e-06 -2.13694968e-06 -1.52560478e-06 -1.07483903e-06 -7.47330127e-07 -5.12819976e-07 -3.47310616e-07 -2.32161754e-07 -1.53180344e-07 -9.97646625e-08 -6.41408346e-08 -4.07099551e-08 -2.55093723e-08 -1.57818479e-08 -9.64053298e-09 -5.81506688e-09 -3.46369389e-09 -2.03731465e-09 -1.18317687e-09 -6.78002805e-10 -3.82424093e-10 -2.10463163e-10 -1.09373794e-10 -4.64054717e-11 0.00000000e+00
