 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.20375676e-10 -2.64867038e-10 -4.61440254e-10 -7.46199003e-10 -1.16856812e-09 -1.79787919e-09 -2.73192723e-09 -4.10814311e-09 -6.11810623e-09 -9.02619104e-09 -1.31931852e-08 -1.91057115e-08 -2.74122072e-08 -3.89660296e-08 -5.48759379e-08 -7.65637151e-08 -1.05828016e-07 -1.44912651e-07 -1.96576433e-07 -2.64160474e-07 -3.51647482e-07 -4.63706220e-07 -6.05713116e-07 -7.83742052e-07 -1.00451295e-06 -1.27529005e-06 -1.60372189e-06 -1.99761733e-06 -2.46465496e-06 -3.01202809e-06 -3.64603224e-06 -4.37160849e-06 -5.19186190e-06 -6.10757993e-06 -7.11678090e-06 -8.21432532e-06 -9.39162420e-06 -1.06364767e-05 -1.19330653e-05 -1.32621281e-05 -1.46013202e-05 -1.59257626e-05 -1.72087640e-05 -1.84226900e-05 -1.95399402e-05 -2.05339861e-05 -2.13804146e-05 -2.20579194e-05 -2.25491857e-05 -2.28416154e-05 -2.29278537e-05 -2.28060846e-05 -2.24800818e-05 -2.19590138e-05 -2.12570167e-05 -2.03925630e-05 -1.93876646e-05 -1.82669573e-05 -1.70567194e-05 -1.57838753e-05 -1.44750366e-05 -1.31556256e-05 -1.18491174e-05 -1.05764295e-05 -9.35547459e-06 -8.20088301e-06 -7.12389114e-06 -6.13238166e-06 -5.23105641e-06 -4.42171631e-06 -3.70362055e-06 -3.07389638e-06 -2.52797230e-06 -2.06000990e-06 -1.66331395e-06 -1.33070455e-06 -1.05484043e-06 -8.28486728e-07 -6.44725370e-07 -4.97109441e-07 -3.79765810e-07 -2.87452328e-07 -2.15576994e-07 -1.60186920e-07 -1.17934816e-07 -8.60300456e-08 -6.21804588e-08 -4.45300967e-08 -3.15967746e-08 -2.22124641e-08 -1.54684357e-08 -1.06662937e-08 -7.27537410e-09 -4.89646630e-09 -3.23145482e-09 -2.05823402e-09 -1.21010104e-09 -5.58754975e-10 0.00000000e+00
 0.00000000e+00 -2.51999038e-10 -5.54468888e-10 -9.65936982e-10 -1.56195735e-09 -2.44595656e-09 -3.76301309e-09 -5.71776113e-09 -8.59776878e-09 -1.28039071e-08 -1.88893738e-08 -2.76091268e-08 -3.99814759e-08 -5.73634164e-08 -8.15409082e-08 -1.14834639e-07 -1.60220799e-07 -2.21464986e-07 -3.03265520e-07 -4.11400211e-07 -5.52868009e-07 -7.36014166e-07 -9.70624682e-07 -1.26797326e-06 -1.64080202e-06 -2.10321638e-06 -2.67047486e-06 -3.35865717e-06 -4.18419828e-06 -5.16328311e-06 -6.31110552e-06 -7.64100628e-06 -9.16351713e-06 -1.08853509e-05 -1.28083895e-05 -1.49287320e-05 -1.72358715e-05 -1.97120725e-05 -2.23320162e-05 -2.50627725e-05 -2.78641439e-05 -3.06894024e-05 -3.34864207e-05 -3.61991696e-05 -3.87695257e-05 -4.11393125e-05 -4.32524747e-05 -4.50572713e-05 -4.65083691e-05 -4.75687186e-05 -4.82111045e-05 -4.84192828e-05 -4.81886398e-05 -4.75263382e-05 -4.64509452e-05 -4.49915716e-05 -4.31865746e-05 -4.10819058e-05 -3.87292013e-05 -3.61837205e-05 -3.35022470e-05 -3.07410570e-05 -2.79540534e-05 -2.51911438e-05 -2.24969242e-05 -1.99097059e-05 -1.74608997e-05 -1.51747513e-05 -1.30684020e-05 -1.11522331e-05 -9.43044242e-06 -7.90179270e-06 -6.56047315e-06 -5.39701448e-06 -4.39920524e-06 -3.55296500e-06 -2.84313940e-06 -2.25419277e-06 -1.77078387e-06 -1.37821970e-06 -1.06278992e-06 -8.11990813e-07 -6.14651789e-07 -4.60980071e-07 -3.42540324e-07 -2.52185571e-07 -1.83954616e-07 -1.32949200e-07 -9.52019427e-08 -6.75436573e-08 -4.74763963e-08 -3.30564749e-08 -2.27899566e-08 -1.55416504e-08 -1.04575729e-08 -6.90003366e-09 -4.39398029e-09 -2.58291115e-09 -1.19249941e-09 0.00000000e+00
 0.00000000e+00 -4.06705009e-10 -8.94830139e-10 -1.55878769e-09 -2.52044705e-09 -3.94662457e-09 -6.07130406e-09 -9.22450909e-09 -1.38700060e-08 -2.06542864e-08 -3.04695176e-08 -4.45333009e-08 -6.44880716e-08 -9.25227155e-08 -1.31518373e-07 -1.85219345e-07 -2.58428384e-07 -3.57223422e-07 -4.89189812e-07 -6.63658576e-07 -8.91936972e-07 -1.18751311e-06 -1.56621186e-06 -2.04627497e-06 -2.64833530e-06 -3.39525342e-06 -4.31178549e-06 -5.42405523e-06 -6.75880972e-06 -8.34244971e-06 -1.01998397e-05 -1.23529201e-05 -1.48191652e-05 -1.76099486e-05 -2.07289000e-05 -2.41703523e-05 -2.79179901e-05 -3.19438131e-05 -3.62075264e-05 -4.06564529e-05 -4.52260405e-05 -4.98410053e-05 -5.44171127e-05 -5.88635552e-05 -6.30858431e-05 -6.69890850e-05 -7.04814999e-05 -7.34779797e-05 -7.59035112e-05 -7.76962644e-05 -7.88101748e-05 -7.92168698e-05 -7.89068312e-05 -7.78897315e-05 -7.61939294e-05 -7.38651618e-05 -7.09645161e-05 -6.75658060e-05 -6.37525043e-05 -5.96144063e-05 -5.52442057e-05 -5.07341561e-05 -4.61729812e-05 -4.16431677e-05 -3.72187446e-05 -3.29636158e-05 -2.89304775e-05 -2.51603136e-05 -2.16824304e-05 -1.85149687e-05 -1.56658068e-05 -1.31337612e-05 -1.09099838e-05 -8.97945944e-06 -7.32251642e-06 -5.91627240e-06 -4.73595847e-06 -3.75607774e-06 -2.95137313e-06 -2.29759421e-06 -1.77206628e-06 -1.35407518e-06 -1.02508895e-06 -7.68841960e-07 -5.71309085e-07 -4.20597157e-07 -3.06779143e-07 -2.21693259e-07 -1.58725602e-07 -1.12590878e-07 -7.91220014e-08 -5.50758206e-08 -3.79592849e-08 -2.58779011e-08 -1.74064978e-08 -1.14809603e-08 -7.30869947e-09 -4.29506244e-09 -1.98260271e-09 0.00000000e+00
 0.00000000e+00 -5.97495623e-10 -1.31453867e-09 -2.28974342e-09 -3.70201893e-09 -5.79623588e-09 -8.91583611e-09 -1.35452057e-08 -2.03650130e-08 -3.03241109e-08 -4.47319607e-08 -6.53757625e-08 -9.46664784e-08 -1.35817567e-07 -1.93059383e-07 -2.71890656e-07 -3.79366117e-07 -5.24416057e-07 -7.18189316e-07 -9.74405925e-07 -1.30969952e-06 -1.74392296e-06 -2.30038392e-06 -3.00597084e-06 -3.89112526e-06 -4.98961359e-06 -6.33805268e-06 -7.97514855e-06 -9.94061783e-06 -1.22737769e-05 -1.50118051e-05 -1.81877130e-05 -2.18280771e-05 -2.59506311e-05 -3.05618330e-05 -3.56545526e-05 -4.12060417e-05 -4.71763531e-05 -5.35073737e-05 -6.01226146e-05 -6.69278685e-05 -7.38127994e-05 -8.06534745e-05 -8.73157846e-05 -9.36596376e-05 -9.95437507e-05 -1.04830814e-04 -1.09392768e-04 -1.13115905e-04 -1.15905527e-04 -1.17689886e-04 -1.18423184e-04 -1.18087473e-04 -1.16693337e-04 -1.14279334e-04 -1.10910235e-04 -1.06674170e-04 -1.01678855e-04 -9.60471231e-05 -8.99120049e-05 -8.34116309e-05 -7.66842182e-05 -6.98633844e-05 -6.30739999e-05 -5.64287411e-05 -5.00254584e-05 -4.39454121e-05 -3.82523806e-05 -3.29925904e-05 -2.81953787e-05 -2.38744682e-05 -2.00297117e-05 -1.66491578e-05 -1.37112895e-05 -1.11873000e-05 -9.04328967e-06 -7.24228798e-06 -5.74603430e-06 -4.51647422e-06 -3.51695292e-06 -2.71310806e-06 -2.07348077e-06 -1.56987560e-06 -1.17750768e-06 -8.74978731e-07 -6.44123745e-07 -4.69767026e-07 -3.39422186e-07 -2.42964762e-07 -1.72300242e-07 -1.21044353e-07 -8.42270899e-08 -5.80273578e-08 -3.95413013e-08 -2.65845177e-08 -1.75262258e-08 -1.11520470e-08 -6.55117700e-09 -3.02325096e-09 0.00000000e+00
 0.00000000e+00 -8.39102786e-10 -1.84598139e-09 -3.21515525e-09 -5.19766162e-09 -8.13705550e-09 -1.25151477e-08 -1.90114407e-08 -2.85807573e-08 -4.25541227e-08 -6.27684669e-08 -9.17310481e-08 -1.32824513e-07 -1.90558017e-07 -2.70868646e-07 -3.81475248e-07 -5.32283549e-07 -7.35836851e-07 -1.00780067e-06 -1.36746230e-06 -1.83821773e-06 -2.44800908e-06 -3.22966617e-06 -4.22109703e-06 -5.46526550e-06 -7.00989031e-06 -8.90680078e-06 -1.12108915e-05 -1.39786316e-05 -1.72661063e-05 -2.11265961e-05 -2.56077354e-05 -3.07483325e-05 -3.65749736e-05 -4.30985770e-05 -5.03110953e-05 -5.81825920e-05 -6.66589277e-05 -7.56602863e-05 -8.50807475e-05 -9.47890663e-05 -1.04630759e-04 -1.14431518e-04 -1.24001896e-04 -1.33143104e-04 -1.41653695e-04 -1.49336817e-04 -1.56007688e-04 -1.61500893e-04 -1.65677099e-04 -1.68428834e-04 -1.69684985e-04 -1.69413765e-04 -1.67623998e-04 -1.64364627e-04 -1.59722511e-04 -1.53818633e-04 -1.46802945e-04 -1.38848154e-04 -1.30142797e-04 -1.20883983e-04 -1.11270171e-04 -1.01494356e-04 -9.17379670e-05 -8.21657176e-05 -7.29216088e-05 -6.41261624e-05 -5.58749138e-05 -4.82381064e-05 -4.12614703e-05 -3.49679188e-05 -2.93599624e-05 -2.44226260e-05 -2.01266531e-05 -1.64317961e-05 -1.32900176e-05 -1.06484603e-05 -8.45207751e-06 -6.64586037e-06 -5.17662596e-06 -3.99436754e-06 -3.05319019e-06 -2.31187482e-06 -1.73412539e-06 -1.28855960e-06 -9.48504360e-07 -6.91653285e-07 -4.99637539e-07 -3.57552840e-07 -2.53476874e-07 -1.78002584e-07 -1.23804802e-07 -8.52508413e-08 -5.80599409e-08 -3.90121613e-08 -2.57040805e-08 -1.63465103e-08 -9.59809797e-09 -4.42793902e-09 0.00000000e+00
 0.00000000e+00 -1.14851954e-09 -2.52651071e-09 -4.39999986e-09 -7.11226461e-09 -1.11330392e-08 -1.71210310e-08 -2.60051652e-08 -3.90907090e-08 -5.81972103e-08 -8.58358855e-08 -1.25434569e-07 -1.81618377e-07 -2.60553604e-07 -3.70360782e-07 -5.21600003e-07 -7.27827208e-07 -1.00621399e-06 -1.37821542e-06 -1.87026028e-06 -2.51442679e-06 -3.34905360e-06 -4.41922351e-06 -5.77704468e-06 -7.48164488e-06 -9.59878884e-06 -1.22000295e-05 -1.53613131e-05 -1.91609748e-05 -2.36770923e-05 -2.89842003e-05 -3.51494199e-05 -4.22281075e-05 -5.02591891e-05 -5.92603994e-05 -6.92236941e-05 -8.01111412e-05 -9.18516135e-05 -1.04338600e-04 -1.17429420e-04 -1.30946076e-04 -1.44677890e-04 -1.58385959e-04 -1.71809387e-04 -1.84673082e-04 -1.96696819e-04 -2.07605177e-04 -2.17137852e-04 -2.25059821e-04 -2.31170816e-04 -2.35313580e-04 -2.37380444e-04 -2.37317858e-04 -2.35128618e-04 -2.30871658e-04 -2.24659451e-04 -2.16653146e-04 -2.07055746e-04 -1.96103723e-04 -1.84057520e-04 -1.71191472e-04 -1.57783679e-04 -1.44106321e-04 -1.30416884e-04 -1.16950660e-04 -1.03914806e-04 -9.14841082e-05 -7.97985311e-05 -6.89624667e-05 -5.90455604e-05 -5.00848789e-05 -4.20881497e-05 -3.50377704e-05 -2.88952799e-05 -2.36060021e-05 -1.91036045e-05 -1.53143586e-05 -1.21609438e-05 -9.56568779e-06 -7.45318997e-06 -5.75231970e-06 -4.39761893e-06 -3.33016674e-06 -2.49798207e-06 -1.85605045e-06 -1.36606190e-06 -9.95943396e-07 -7.19259918e-07 -5.14547037e-07 -3.64625324e-07 -2.55934200e-07 -1.77911383e-07 -1.22433886e-07 -8.33282986e-08 -5.59515892e-08 -3.68389659e-08 -2.34121073e-08 -1.37390496e-08 -6.33589672e-09 0.00000000e+00
 0.00000000e+00 -1.54547869e-09 -3.39949519e-09 -5.91970391e-09 -9.56755664e-09 -1.49744152e-08 -2.30255509e-08 -3.49693142e-08 -5.25597547e-08 -7.82420300e-08 -1.15390904e-07 -1.68613299e-07 -2.44125952e-07 -3.50218427e-07 -4.97809661e-07 -7.01102477e-07 -9.78334718e-07 -1.35261745e-06 -1.85283998e-06 -2.51460803e-06 -3.38116594e-06 -4.50423668e-06 -5.94469564e-06 -7.77297819e-06 -1.00691074e-05 -1.29222210e-05 -1.64294763e-05 -2.06942239e-05 -2.58233626e-05 -3.19238270e-05 -3.90982071e-05 -4.74395655e-05 -5.70255871e-05 -6.79122763e-05 -8.01274891e-05 -9.36646566e-05 -1.08477106e-04 -1.24473413e-04 -1.41514209e-04 -1.59410853e-04 -1.77926261e-04 -1.96778140e-04 -2.15644686e-04 -2.34172694e-04 -2.51987844e-04 -2.68706780e-04 -2.83950466e-04 -2.97358174e-04 -3.08601408e-04 -3.17397024e-04 -3.23518840e-04 -3.26807075e-04 -3.27175109e-04 -3.24613162e-04 -3.19188687e-04 -3.11043472e-04 -3.00387597e-04 -2.87490615e-04 -2.72670450e-04 -2.56280623e-04 -2.38696520e-04 -2.20301408e-04 -2.01472916e-04 -1.82570638e-04 -1.63925374e-04 -1.45830461e-04 -1.28535421e-04 -1.12242077e-04 -9.71030521e-05 -8.32225145e-05 -7.06588516e-05 -5.94289199e-05 -4.95134500e-05 -4.08631773e-05 -3.34052863e-05 -2.70497970e-05 -2.16955837e-05 -1.72357881e-05 -1.35624639e-05 -1.05703672e-05 -8.15986899e-06 -6.23902506e-06 -4.72487880e-06 -3.54410100e-06 -2.63308622e-06 -1.93762883e-06 -1.41229704e-06 -1.01961118e-06 -7.29116957e-07 -5.16426288e-07 -3.62280893e-07 -2.51676899e-07 -1.73074295e-07 -1.17703055e-07 -7.89683636e-08 -5.19504960e-08 -3.29901552e-08 -1.93470925e-08 -8.91814034e-09 0.00000000e+00
 0.00000000e+00 -2.05284916e-09 -4.51518990e-09 -7.86165540e-09 -1.27045403e-08 -1.98814813e-08 -3.05668618e-08 -4.64166091e-08 -6.97573838e-08 -1.03832578e-07 -1.53118843e-07 -2.23727768e-07 -3.23907517e-07 -4.64658214e-07 -6.60472201e-07 -9.30205458e-07 -1.29807889e-06 -1.79479752e-06 -2.45876138e-06 -3.33732458e-06 -4.48803830e-06 -5.97979074e-06 -7.89373394e-06 -1.03238650e-05 -1.33771119e-05 -1.71727619e-05 -2.18410724e-05 -2.75209146e-05 -3.43563319e-05 -4.24919406e-05 -5.20671689e-05 -6.32094081e-05 -7.60262506e-05 -9.05970847e-05 -1.06964423e-04 -1.25125424e-04 -1.45024151e-04 -1.66545124e-04 -1.89508756e-04 -2.13669193e-04 -2.38715011e-04 -2.64273061e-04 -2.89915625e-04 -3.15170807e-04 -3.39535901e-04 -3.62493259e-04 -3.83527988e-04 -4.02146671e-04 -4.17896176e-04 -4.30381580e-04 -4.39282254e-04 -4.44365217e-04 -4.45495009e-04 -4.42639538e-04 -4.35871534e-04 -4.25365553e-04 -4.11390677e-04 -3.94299328e-04 -3.74512811e-04 -3.52504404e-04 -3.28780899e-04 -3.03863583e-04 -2.78269624e-04 -2.52494779e-04 -2.26998201e-04 -2.02189958e-04 -1.78421688e-04 -1.55980582e-04 -1.35086698e-04 -1.15893394e-04 -9.84905177e-05 -8.29098770e-05 -6.91324060e-05 -5.70964545e-05 -4.67066108e-05 -3.78425339e-05 -3.03673478e-05 -2.41352480e-05 -1.89980778e-05 -1.48107343e-05 -1.14353606e-05 -8.74436015e-06 -6.62233044e-06 -4.96705717e-06 -3.68973217e-06 -2.71456719e-06 -1.97796942e-06 -1.42742926e-06 -1.02024936e-06 -7.22219168e-07 -5.06314124e-07 -3.51475394e-07 -2.41504955e-07 -1.64093954e-07 -1.09988699e-07 -7.22886803e-08 -4.58641883e-08 -2.68766787e-08 -1.23825781e-08 0.00000000e+00
 0.00000000e+00 -2.69691074e-09 -5.93134032e-09 -1.03262541e-08 -1.66851873e-08 -2.61072523e-08 -4.01332693e-08 -6.09357109e-08 -9.15669146e-08 -1.36281895e-07 -2.00953827e-07 -2.93601500e-07 -4.25048359e-07 -6.09731467e-07 -8.66675410e-07 -1.22063988e-06 -1.70343993e-06 -2.35542412e-06 -3.22707720e-06 -4.38069152e-06 -5.89202410e-06 -7.85182689e-06 -1.03671068e-05 -1.35619429e-05 -1.75776643e-05 -2.25721761e-05 -2.87182213e-05 -3.62003787e-05 -4.52106369e-05 -5.59424436e-05 -6.85832120e-05 -8.33053753e-05 -1.00256200e-04 -1.19546705e-04 -1.41240164e-04 -1.65340784e-04 -1.91783271e-04 -2.20424003e-04 -2.51034599e-04 -2.83298568e-04 -3.16811661e-04 -3.51086342e-04 -3.85560612e-04 -4.19611149e-04 -4.52570450e-04 -4.83747420e-04 -5.12450549e-04 -5.38012650e-04 -5.59815969e-04 -5.77316372e-04 -5.90065344e-04 -5.97728606e-04 -6.00100298e-04 -5.97111936e-04 -5.88835616e-04 -5.75481255e-04 -5.57388019e-04 -5.35010386e-04 -5.08899623e-04 -4.79681684e-04 -4.48032732e-04 -4.14653581e-04 -3.80244396e-04 -3.45480879e-04 -3.10993075e-04 -2.77347673e-04 -2.45034447e-04 -2.14457176e-04 -1.85929106e-04 -1.59672737e-04 -1.35823477e-04 -1.14436532e-04 -9.54962933e-05 -7.89273909e-05 -6.46066312e-05 -5.23750698e-05 -4.20495866e-05 -3.34334548e-05 -2.63255459e-05 -2.05279544e-05 -1.58519613e-05 -1.21223696e-05 -9.18033615e-06 -6.88488459e-06 -5.11332293e-06 -3.76080226e-06 -2.73924673e-06 -1.97586584e-06 -1.41143053e-06 -9.98460849e-07 -6.99437998e-07 -4.85120904e-07 -3.33017950e-07 -2.26040496e-07 -1.51345544e-07 -9.93607183e-08 -6.29748825e-08 -3.68713801e-08 -1.69772537e-08 0.00000000e+00
