 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.26986632e-08 -4.72923033e-08 -7.57805903e-08 -1.10374557e-07 -1.53607061e-07 -2.08448561e-07 -2.78429220e-07 -3.67767754e-07 -4.81506592e-07 -6.25651948e-07 -8.07316254e-07 -1.03485913e-06 -1.31802165e-06 -1.66804722e-06 -2.09778102e-06 -2.62173842e-06 -3.25613199e-06 -4.01884567e-06 -4.92934448e-06 -6.00850841e-06 -7.27838026e-06 -8.76181891e-06 -1.04820523e-05 -1.24621282e-05 -1.47242649e-05 -1.72891101e-05 -2.01749212e-05 -2.33966856e-05 -2.69652092e-05 -3.08862004e-05 -3.51593892e-05 -3.97777172e-05 -4.47266418e-05 -4.99835932e-05 -5.55176235e-05 -6.12892813e-05 -6.72507378e-05 -7.33461825e-05 -7.95124972e-05 -8.56802024e-05 -9.17746635e-05 -9.77175271e-05 -1.03428351e-04 -1.08826379e-04 -1.13832411e-04 -1.18370698e-04 -1.22370807e-04 -1.25769399e-04 -1.28511840e-04 -1.30553611e-04 -1.31861460e-04 -1.32414257e-04 -1.32203522e-04 -1.31233621e-04 -1.29521608e-04 -1.27096740e-04 -1.23999663e-04 -1.20281318e-04 -1.16001595e-04 -1.11227783e-04 -1.06032873e-04 -1.00493766e-04 -9.46894467e-05 -8.86991821e-05 -8.26007946e-05 -7.64690654e-05 -7.03743080e-05 -6.43811486e-05 -5.85475381e-05 -5.29240140e-05 -4.75532160e-05 -4.24696537e-05 -3.76997126e-05 -3.32618789e-05 -2.91671551e-05 -2.54196364e-05 -2.20172108e-05 -1.89523494e-05 -1.62129485e-05 -1.37831920e-05 -1.16444020e-05 -9.77585095e-06 -8.15551447e-06 -6.76074752e-06 -5.56887242e-06 -4.55767234e-06 -3.70578815e-06 -2.99302032e-06 -2.40054080e-06 -1.91102223e-06 -1.50869328e-06 -1.17932978e-06 -9.10191766e-07 -6.89915862e-07 -5.08372198e-07 -3.56493669e-07 -2.26084524e-07 -1.09614035e-07 0.00000000e+00
 0.00000000e+00 -4.60805984e-08 -9.60074478e-08 -1.53839283e-07 -2.24063823e-07 -3.11821986e-07 -4.23142899e-07 -5.65191807e-07 -7.46531702e-07 -9.77397835e-07 -1.26998229e-06 -1.63872351e-06 -2.10059292e-06 -2.67536828e-06 -3.38588002e-06 -4.25821434e-06 -5.32185381e-06 -6.60973421e-06 -8.15819455e-06 -1.00067967e-05 -1.21979917e-05 -1.47766116e-05 -1.77891696e-05 -2.12829574e-05 -2.53049343e-05 -2.99004137e-05 -3.51115622e-05 -4.09757381e-05 -4.75237084e-05 -5.47777973e-05 -6.27500257e-05 -7.14403176e-05 -8.08348488e-05 -9.09046235e-05 -1.01604358e-04 -1.12871753e-04 -1.24627214e-04 -1.36774091e-04 -1.49199450e-04 -1.61775418e-04 -1.74361081e-04 -1.86804899e-04 -1.98947607e-04 -2.10625502e-04 -2.21674035e-04 -2.31931593e-04 -2.41243357e-04 -2.49465098e-04 -2.56466795e-04 -2.62135944e-04 -2.66380458e-04 -2.69131044e-04 -2.70342991e-04 -2.69997307e-04 -2.68101160e-04 -2.64687628e-04 -2.59814758e-04 -2.53563967e-04 -2.46037862e-04 -2.37357534e-04 -2.27659431e-04 -2.17091920e-04 -2.05811639e-04 -1.93979772e-04 -1.81758357e-04 -1.69306740e-04 -1.56778285e-04 -1.44317424e-04 -1.32057117e-04 -1.20116797e-04 -1.08600814e-04 -9.75973992e-05 -8.71781514e-05 -7.73980162e-05 -6.82957146e-05 -5.98945714e-05 -5.22036771e-05 -4.52193115e-05 -3.89265559e-05 -3.33010189e-05 -2.83106060e-05 -2.39172693e-05 -2.00786822e-05 -1.67497922e-05 -1.38842184e-05 -1.14354685e-05 -9.35796079e-06 -7.60784789e-06 -6.14364417e-06 -4.92666739e-06 -3.92130942e-06 -3.09515403e-06 -2.41896192e-06 -1.86654350e-06 -1.41453933e-06 -1.04212691e-06 -7.30670128e-07 -4.63325853e-07 -2.24619590e-07 0.00000000e+00
 0.00000000e+00 -7.08282999e-08 -1.47566635e-07 -2.36451504e-07 -3.44378520e-07 -4.79246948e-07 -6.50320883e-07 -8.68610337e-07 -1.14727352e-06 -1.50203909e-06 -1.95164414e-06 -2.51827998e-06 -3.22803409e-06 -4.11131192e-06 -5.20321799e-06 -6.54387123e-06 -8.17862517e-06 -1.01581604e-05 -1.25384138e-05 -1.53803089e-05 -1.87492513e-05 -2.27143573e-05 -2.73473888e-05 -3.27213763e-05 -3.89089234e-05 -4.59801983e-05 -5.40006363e-05 -6.30283937e-05 -7.31116121e-05 -8.42855717e-05 -9.65698284e-05 -1.09965444e-04 -1.24452433e-04 -1.39987542e-04 -1.56502509e-04 -1.73902892e-04 -1.92067597e-04 -2.10849181e-04 -2.30074984e-04 -2.49549125e-04 -2.69055347e-04 -2.88360684e-04 -3.07219843e-04 -3.25380220e-04 -3.42587384e-04 -3.58590878e-04 -3.73150144e-04 -3.86040387e-04 -3.97058182e-04 -4.06026636e-04 -4.12799928e-04 -4.17267083e-04 -4.19354844e-04 -4.19029557e-04 -4.16298001e-04 -4.11207135e-04 -4.03842793e-04 -3.94327352e-04 -3.82816475e-04 -3.69495031e-04 -3.54572337e-04 -3.38276883e-04 -3.20850715e-04 -3.02543654e-04 -2.83607544e-04 -2.64290700e-04 -2.44832725e-04 -2.25459836e-04 -2.06380823e-04 -1.87783742e-04 -1.69833378e-04 -1.52669540e-04 -1.36406155e-04 -1.21131151e-04 -1.06907045e-04 -9.37721808e-05 -8.17424925e-05 -7.08136960e-05 -6.09637887e-05 -5.21557393e-05 -4.43402578e-05 -3.74585428e-05 -3.14449173e-05 -2.62292800e-05 -2.17393149e-05 -1.79024197e-05 -1.46473295e-05 -1.19054265e-05 -9.61174242e-06 -7.70566582e-06 -6.13137951e-06 -4.83805559e-06 -3.77983988e-06 -2.91565819e-06 -2.20887589e-06 -1.62684038e-06 -1.14033243e-06 -7.22949416e-07 -3.50439103e-07 0.00000000e+00
 0.00000000e+00 -9.76221093e-08 -2.03386545e-07 -3.25885346e-07 -4.74618531e-07 -6.60468801e-07 -8.96199269e-07 -1.19697877e-06 -1.58093663e-06 -2.06974520e-06 -2.68922456e-06 -3.46995858e-06 -4.44790631e-06 -5.66498671e-06 -7.16960843e-06 -9.01711025e-06 -1.12700722e-05 -1.39984523e-05 -1.72795009e-05 -2.11974023e-05 -2.58425952e-05 -3.13107272e-05 -3.77012067e-05 -4.51153254e-05 -5.36539415e-05 -6.34147325e-05 -7.44890457e-05 -8.69584031e-05 -1.00890739e-04 -1.16336479e-04 -1.33324582e-04 -1.51858704e-04 -1.71913643e-04 -1.93432240e-04 -2.16322898e-04 -2.40457902e-04 -2.65672675e-04 -2.91766077e-04 -3.18501863e-04 -3.45611300e-04 -3.72796977e-04 -3.99737729e-04 -4.26094579e-04 -4.51517559e-04 -4.75653206e-04 -4.98152523e-04 -5.18679153e-04 -5.36917503e-04 -5.52580558e-04 -5.65417126e-04 -5.75218267e-04 -5.81822700e-04 -5.85121001e-04 -5.85058454e-04 -5.81636465e-04 -5.74912483e-04 -5.64998453e-04 -5.52057827e-04 -5.36301270e-04 -5.17981180e-04 -4.97385221e-04 -4.74829082e-04 -4.50648707e-04 -4.25192234e-04 -3.98811931e-04 -3.71856344e-04 -3.44662925e-04 -3.17551338e-04 -2.90817620e-04 -2.64729342e-04 -2.39521869e-04 -2.15395760e-04 -1.92515320e-04 -1.71008268e-04 -1.50966428e-04 -1.32447346e-04 -1.15476689e-04 -1.00051268e-04 -8.61425232e-05 -7.37002977e-05 -6.26567502e-05 -5.29302487e-05 -4.44291212e-05 -3.70551538e-05 -3.07067529e-05 -2.52817127e-05 -2.06795506e-05 -1.68033979e-05 -1.35614505e-05 -1.08679994e-05 -8.64407323e-06 -6.81773399e-06 -5.32406948e-06 -4.10492982e-06 -3.10845283e-06 -2.28842051e-06 -1.60348437e-06 -1.01629229e-06 -4.92544328e-07 0.00000000e+00
 0.00000000e+00 -1.27137657e-07 -2.64874002e-07 -4.24393012e-07 -6.18060416e-07 -8.60041667e-07 -1.16695003e-06 -1.55853083e-06 -2.05838439e-06 -2.69472572e-06 -3.50117358e-06 -4.51755542e-06 -5.79070738e-06 -7.37524106e-06 -9.33424061e-06 -1.17398458e-05 -1.46736694e-05 -1.82269902e-05 -2.25006595e-05 -2.76046569e-05 -3.36572297e-05 -4.07835605e-05 -4.91139113e-05 -5.87812121e-05 -6.99180763e-05 -8.26532547e-05 -9.71075628e-05 -1.13389351e-04 -1.31589618e-04 -1.51776906e-04 -1.73992133e-04 -1.98243563e-04 -2.24502124e-04 -2.52697293e-04 -2.82713765e-04 -3.14389144e-04 -3.47512812e-04 -3.81826167e-04 -4.17024317e-04 -4.52759310e-04 -4.88644890e-04 -5.24262721e-04 -5.59169962e-04 -5.92907996e-04 -6.25012099e-04 -6.55021746e-04 -6.82491262e-04 -7.07000473e-04 -7.28165010e-04 -7.45645954e-04 -7.59158475e-04 -7.68479202e-04 -7.73452065e-04 -7.73992424e-04 -7.70089331e-04 -7.61805866e-04 -7.49277519e-04 -7.32708678e-04 -7.12367341e-04 -6.88578218e-04 -6.61714459e-04 -6.32188288e-04 -6.00440828e-04 -5.66931486e-04 -5.32127205e-04 -4.96491950e-04 -4.60476734e-04 -4.24510489e-04 -3.88992034e-04 -3.54283333e-04 -3.20704205e-04 -2.88528551e-04 -2.57982139e-04 -2.29241887e-04 -2.02436565e-04 -1.77648763e-04 -1.54917953e-04 -1.34244422e-04 -1.15593879e-04 -9.89024740e-05 -8.40820448e-05 -7.10253600e-05 -5.96111939e-05 -4.97090765e-05 -4.11836019e-05 -3.38982090e-05 -2.77183839e-05 -2.25142603e-05 -1.81626223e-05 -1.45483368e-05 -1.15652560e-05 -9.11664593e-06 -7.11519976e-06 -5.48270074e-06 -4.14939515e-06 -3.05313344e-06 -2.13833126e-06 -1.35479501e-06 -6.56449682e-07 0.00000000e+00
 0.00000000e+00 -1.60041573e-07 -3.33417046e-07 -5.34196525e-07 -7.77936651e-07 -1.08245812e-06 -1.46866137e-06 -1.96138805e-06 -2.59033179e-06 -3.39099585e-06 -4.40568886e-06 -5.68454176e-06 -7.28652035e-06 -9.28039819e-06 -1.17456446e-05 -1.47731721e-05 -1.84658798e-05 -2.29389177e-05 -2.83195965e-05 -3.47468588e-05 -4.23702338e-05 -5.13481999e-05 -6.18458949e-05 -7.40321265e-05 -8.80756651e-05 -1.04140825e-04 -1.22382381e-04 -1.42939896e-04 -1.65931593e-04 -1.91447929e-04 -2.19545071e-04 -2.50238520e-04 -2.83497139e-04 -3.19237857e-04 -3.57321344e-04 -3.97548907e-04 -4.39660862e-04 -4.83336578e-04 -5.28196354e-04 -5.73805191e-04 -6.19678494e-04 -6.65289640e-04 -7.10079249e-04 -7.53465976e-04 -7.94858514e-04 -8.33668496e-04 -8.69323891e-04 -9.01282506e-04 -9.29045153e-04 -9.52168068e-04 -9.70274183e-04 -9.83062867e-04 -9.90317830e-04 -9.91912912e-04 -9.87815562e-04 -9.78087881e-04 -9.62885193e-04 -9.42452167e-04 -9.17116620e-04 -8.87281197e-04 -8.53413193e-04 -8.16032848e-04 -7.75700507e-04 -7.33003057e-04 -6.88540083e-04 -6.42910194e-04 -5.96697938e-04 -5.50461715e-04 -5.04723028e-04 -4.59957354e-04 -4.16586864e-04 -3.74975102e-04 -3.35423694e-04 -2.98171035e-04 -2.63392859e-04 -2.31204511e-04 -2.01664694e-04 -1.74780427e-04 -1.50512916e-04 -1.28784040e-04 -1.09483166e-04 -9.24740043e-05 -7.76012816e-05 -6.46970038e-05 -5.35861625e-05 -4.40917594e-05 -3.60390743e-05 -2.92591458e-05 -2.35914630e-05 -1.88859029e-05 -1.50039651e-05 -1.18193762e-05 -9.21814206e-06 -7.09813253e-06 -5.36827896e-06 -3.94746250e-06 -2.76316128e-06 -1.74991655e-06 -8.47668055e-07 0.00000000e+00
 0.00000000e+00 -1.96984946e-07 -4.10371343e-07 -6.57466051e-07 -9.57404201e-07 -1.33210572e-06 -1.80727907e-06 -2.41348195e-06 -3.18724315e-06 -4.17224330e-06 -5.42054372e-06 -6.99384327e-06 -8.96473213e-06 -1.14178999e-05 -1.44512426e-05 -1.81768019e-05 -2.27214570e-05 -2.82272813e-05 -3.48514659e-05 -4.27657135e-05 -5.21550005e-05 -6.32156185e-05 -7.61524166e-05 -9.11751874e-05 -1.08494169e-04 -1.28314670e-04 -1.50830868e-04 -1.76218875e-04 -2.04629221e-04 -2.36178946e-04 -2.70943549e-04 -3.08949074e-04 -3.50164656e-04 -3.94495859e-04 -4.41779146e-04 -4.91777819e-04 -5.44179722e-04 -5.98596963e-04 -6.54567849e-04 -7.11561159e-04 -7.68982764e-04 -8.26184558e-04 -8.82475536e-04 -9.37134773e-04 -9.89425994e-04 -1.03861332e-03 -1.08397775e-03 -1.12483390e-03 -1.16054645e-03 -1.19054582e-03 -1.21434255e-03 -1.23153997e-03 -1.24184460e-03 -1.24507413e-03 -1.24116257e-03 -1.23016235e-03 -1.21224346e-03 -1.18768934e-03 -1.15689001e-03 -1.12033227e-03 -1.07858751e-03 -1.03229750e-03 -9.82158501e-04 -9.28904360e-04 -8.73289022e-04 -8.16069121e-04 -7.57987162e-04 -6.99755811e-04 -6.42043797e-04 -5.85463783e-04 -5.30562539e-04 -4.77813596e-04 -4.27612481e-04 -3.80274522e-04 -3.36035104e-04 -2.95052162e-04 -2.57410642e-04 -2.23128587e-04 -1.92164467e-04 -1.64425385e-04 -1.39775751e-04 -1.18046083e-04 -9.90416035e-05 -8.25503523e-05 -6.83506043e-05 -5.62174246e-05 -4.59282576e-05 -3.72675008e-05 -3.00300596e-05 -2.40239211e-05 -1.90718135e-05 -1.50120425e-05 -1.16986058e-05 -9.00069459e-06 -6.80168866e-06 -4.99774460e-06 -3.49606798e-06 -2.21294741e-06 -1.07161678e-06 0.00000000e+00
 0.00000000e+00 -2.38594104e-07 -4.97041040e-07 -7.96289365e-07 -1.15950035e-06 -1.61320594e-06 -2.18852435e-06 -2.92244517e-06 -3.85918957e-06 -5.05164303e-06 -6.56284815e-06 -8.46753374e-06 -1.08536434e-05 -1.38238123e-05 -1.74967273e-05 -2.20082883e-05 -2.75124783e-05 -3.41818334e-05 -4.22073987e-05 -5.17980492e-05 -6.31790559e-05 -7.65897866e-05 -9.22804453e-05 -1.10507779e-04 -1.31529715e-04 -1.55598935e-04 -1.82955432e-04 -2.13818176e-04 -2.48376042e-04 -2.86778239e-04 -3.29124524e-04 -3.75455540e-04 -4.25743652e-04 -4.79884685e-04 -5.37690973e-04 -5.98886121e-04 -6.63101848e-04 -7.29877212e-04 -7.98660491e-04 -8.68813841e-04 -9.39620817e-04 -1.01029669e-03 -1.08000141e-03 -1.14785494e-03 -1.21295463e-03 -1.27439407e-03 -1.33128308e-03 -1.38276809e-03 -1.42805239e-03 -1.46641558e-03 -1.49723169e-03 -1.51998528e-03 -1.53428507e-03 -1.53987463e-03 -1.53663971e-03 -1.52461198e-03 -1.50396900e-03 -1.47503038e-03 -1.43825022e-03 -1.39420595e-03 -1.34358413e-03 -1.28716336e-03 -1.22579507e-03 -1.16038272e-03 -1.09186011e-03 -1.02116954e-03 -9.49240496e-04 -8.76969535e-04 -8.05202076e-04 -7.34716515e-04 -6.66211169e-04 -6.00294299e-04 -5.37477389e-04 -4.78171692e-04 -4.22687920e-04 -3.71238854e-04 -3.23944518e-04 -2.80839513e-04 -2.41882035e-04 -2.06964079e-04 -1.75922342e-04 -1.48549347e-04 -1.24604376e-04 -1.03823837e-04 -8.59307725e-05 -7.06433068e-05 -5.76818625e-05 -4.67750954e-05 -3.76645263e-05 -3.01079158e-05 -2.38814639e-05 -1.87809482e-05 -1.46219317e-05 -1.12391771e-05 -8.48540575e-06 -6.22953009e-06 -4.35447595e-06 -2.75469628e-06 -1.33346193e-06 0.00000000e+00
 0.00000000e+00 -2.85458336e-07 -5.94653279e-07 -9.52631287e-07 -1.38708409e-06 -1.92973344e-06 -2.61778527e-06 -3.49546790e-06 -4.61566109e-06 -6.04161361e-06 -7.84873494e-06 -1.01264333e-05 -1.29799570e-05 -1.65321791e-05 -2.09252476e-05 -2.63220066e-05 -3.29070763e-05 -4.08874644e-05 -5.04925731e-05 -6.19734570e-05 -7.56011893e-05 -9.16642026e-05 -1.10464488e-04 -1.32312566e-04 -1.57521175e-04 -1.86397688e-04 -2.19235303e-04 -2.56303142e-04 -2.97835446e-04 -3.44020129e-04 -3.94987033e-04 -4.50796272e-04 -5.11427094e-04 -5.76767769e-04 -6.46606945e-04 -7.20626993e-04 -7.98399745e-04 -8.79385042e-04 -9.62932373e-04 -1.04828583e-03 -1.13459244e-03 -1.22091393e-03 -1.30624159e-03 -1.38951420e-03 -1.46963833e-03 -1.54551081e-03 -1.61604247e-03 -1.68018273e-03 -1.73694416e-03 -1.78542642e-03 -1.82483868e-03 -1.85451994e-03 -1.87395651e-03 -1.88279617e-03 -1.88085829e-03 -1.86813984e-03 -1.84481669e-03 -1.81124033e-03 -1.76792998e-03 -1.71556020e-03 -1.65494444e-03 -1.58701503e-03 -1.51280014e-03 -1.43339860e-03 -1.34995333e-03 -1.26362420e-03 -1.17556142e-03 -1.08688011e-03 -9.98637019e-04 -9.11810003e-04 -8.27280919e-04 -7.45822280e-04 -6.68087970e-04 -5.94608052e-04 -5.25787588e-04 -4.61909186e-04 -4.03138881e-04 -3.49534839e-04 -3.01058298e-04 -2.57586117e-04 -2.18924313e-04 -1.84821978e-04 -1.54985023e-04 -1.29089282e-04 -1.06792584e-04 -8.77455061e-05 -7.16006039e-05 -5.80200276e-05 -4.66814925e-05 -3.72826548e-05 -2.95439934e-05 -2.32103384e-05 -1.80512094e-05 -1.38601399e-05 -1.04531622e-05 -7.66661631e-06 -5.35443443e-06 -3.38502811e-06 -1.63789005e-06 0.00000000e+00
