 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.71948922e-10 -5.92785020e-10 -1.01828490e-09 -1.61866715e-09 -2.48749545e-09 -3.75266554e-09 -5.59027005e-09 -8.24220173e-09 -1.20384134e-08 -1.74247842e-08 -2.49975221e-08 -3.55449388e-08 -5.00972253e-08 -6.99845154e-08 -9.69030060e-08 -1.32988191e-07 -1.80893344e-07 -2.43870256e-07 -3.25847928e-07 -4.31503490e-07 -5.66318181e-07 -7.36609855e-07 -9.49532432e-07 -1.21303209e-06 -1.53575005e-06 -1.92686274e-06 -2.39585207e-06 -2.95220164e-06 -3.60501894e-06 -4.36258881e-06 -5.23186961e-06 -6.21794981e-06 -7.32348936e-06 -8.54817565e-06 -9.88822837e-06 -1.13359901e-05 -1.28796390e-05 -1.45030578e-05 -1.61858865e-05 -1.79037784e-05 -1.96288676e-05 -2.13304424e-05 -2.29758080e-05 -2.45313052e-05 -2.59634425e-05 -2.72400885e-05 -2.83316645e-05 -2.92122766e-05 -2.98607261e-05 -3.02613444e-05 -3.04046078e-05 -3.02874991e-05 -2.99135981e-05 -2.92929001e-05 -2.84413724e-05 -2.73802793e-05 -2.61353120e-05 -2.47355740e-05 -2.32124752e-05 -2.15985924e-05 -1.99265506e-05 -1.82279768e-05 -1.65325710e-05 -1.48673263e-05 -1.32559243e-05 -1.17183164e-05 -1.02704932e-05 -8.92443232e-06 -7.68820861e-06 -6.56624103e-06 -5.55964902e-06 -4.66668713e-06 -3.88322725e-06 -3.20325937e-06 -2.61938518e-06 -2.12328302e-06 -1.70612789e-06 -1.35895493e-06 -1.07296034e-06 -8.39737652e-07 -6.51451357e-07 -5.00952730e-07 -3.81844701e-07 -2.88503953e-07 -2.16068820e-07 -1.60401435e-07 -1.18031974e-07 -8.60918646e-08 -6.22416972e-08 -4.45984148e-08 -3.16651363e-08 -2.22659408e-08 -1.54869899e-08 -1.06246091e-08 -7.14033920e-09 -4.62251951e-09 -2.75364179e-09 -1.28249683e-09 0.00000000e+00
 0.00000000e+00 -5.66156629e-10 -1.23406195e-09 -2.11980041e-09 -3.36950784e-09 -5.17789737e-09 -7.81112185e-09 -1.16356256e-08 -1.71547777e-08 -2.50551988e-08 -3.62647630e-08 -5.20242139e-08 -7.39741429e-08 -1.04258651e-07 -1.45646306e-07 -2.01667938e-07 -2.76769341e-07 -3.76475022e-07 -5.07556837e-07 -6.78198574e-07 -8.98144654e-07 -1.17881804e-06 -1.53338968e-06 -1.97677953e-06 -2.52556797e-06 -3.19779633e-06 -4.01263750e-06 -4.98992105e-06 -6.14950416e-06 -7.51048814e-06 -9.09029105e-06 -1.09035999e-05 -1.29612388e-05 -1.52690032e-05 -1.78265225e-05 -2.06262203e-05 -2.36524514e-05 -2.68808891e-05 -3.02782352e-05 -3.38023107e-05 -3.74025678e-05 -4.10210425e-05 -4.45937376e-05 -4.80524018e-05 -5.13266389e-05 -5.43462594e-05 -5.70437637e-05 -5.93568361e-05 -6.12307194e-05 -6.26203456e-05 -6.34921083e-05 -6.38251822e-05 -6.36123193e-05 -6.28600828e-05 -6.15885094e-05 -5.98302262e-05 -5.76290737e-05 -5.50383173e-05 -5.21185441e-05 -4.89353603e-05 -4.55570049e-05 -4.20519990e-05 -3.84869365e-05 -3.49245103e-05 -3.14218488e-05 -2.80292137e-05 -2.47890872e-05 -2.17356549e-05 -1.88946667e-05 -1.62836416e-05 -1.39123655e-05 -1.17836254e-05 -9.89411356e-06 -8.23543639e-06 -6.79516858e-06 -5.55789512e-06 -4.50619650e-06 -3.62154097e-06 -2.88505931e-06 -2.27818783e-06 -1.78317506e-06 -1.38345565e-06 -1.06390139e-06 -8.10963601e-07 -6.12724199e-07 -4.58873375e-07 -3.40632012e-07 -2.50635411e-07 -1.82793045e-07 -1.32136630e-07 -9.46662595e-08 -6.72018762e-08 -4.72450652e-08 -3.28541692e-08 -2.25340858e-08 -1.51408143e-08 -9.79984247e-09 -5.83677569e-09 -2.71813993e-09 0.00000000e+00
 0.00000000e+00 -9.05822991e-10 -1.97437015e-09 -3.39128443e-09 -5.39025225e-09 -8.28262130e-09 -1.24939519e-08 -1.86101462e-08 -2.74360234e-08 -4.00694046e-08 -5.79938817e-08 -8.31933884e-08 -1.18291386e-07 -1.66716809e-07 -2.32897791e-07 -3.22482494e-07 -4.42584016e-07 -6.02043332e-07 -8.11700453e-07 -1.08465971e-06 -1.43653031e-06 -1.88561849e-06 -2.45304305e-06 -3.16274251e-06 -4.04133989e-06 -5.11783118e-06 -6.42306648e-06 -7.98899902e-06 -9.84768716e-06 -1.20300484e-05 -1.45643816e-05 -1.74746930e-05 -2.07788844e-05 -2.44868813e-05 -2.85987989e-05 -3.31032601e-05 -3.79759843e-05 -4.31787721e-05 -4.86589978e-05 -5.43497055e-05 -6.01703766e-05 -6.60284009e-05 -7.18212412e-05 -7.74392371e-05 -8.27689499e-05 -8.76969100e-05 -9.21135942e-05 -9.59174400e-05 -9.90186911e-05 -1.01342874e-04 -1.02833719e-04 -1.03455374e-04 -1.03193785e-04 -1.02057183e-04 -1.00075655e-04 -9.72998236e-05 -9.37987246e-05 -8.96569982e-05 -8.49715528e-05 -7.98478782e-05 -7.43961983e-05 -6.87276519e-05 -6.29506790e-05 -5.71677677e-05 -5.14726861e-05 -4.59482907e-05 -4.06649613e-05 -3.56796791e-05 -3.10357236e-05 -2.67629384e-05 -2.28784866e-05 -1.93880028e-05 -1.62870367e-05 -1.35626821e-05 -1.11952901e-05 -9.16017338e-06 -7.42922610e-06 -5.97239737e-06 -4.75897646e-06 -3.75866415e-06 -2.94242138e-06 -2.28309936e-06 -1.75586668e-06 -1.33845619e-06 -1.01125964e-06 -7.57299569e-07 -5.62108384e-07 -4.13541897e-07 -3.01551977e-07 -2.17938721e-07 -1.56098494e-07 -1.10780074e-07 -7.78572884e-08 -5.41232912e-08 -3.71088279e-08 -2.49247029e-08 -1.61270131e-08 -9.60255178e-09 -4.47099671e-09 0.00000000e+00
 0.00000000e+00 -1.31600678e-09 -2.86829317e-09 -4.92640218e-09 -7.82960499e-09 -1.20298873e-08 -1.81450002e-08 -2.70254174e-08 -3.98393665e-08 -5.81803931e-08 -8.42020807e-08 -1.20784482e-07 -1.71736381e-07 -2.42036558e-07 -3.38115621e-07 -4.68177521e-07 -6.42556506e-07 -8.74100884e-07 -1.17856958e-06 -1.57502124e-06 -2.08616868e-06 -2.73866470e-06 -3.56327834e-06 -4.59491566e-06 -5.87243562e-06 -7.43821171e-06 -9.33739380e-06 -1.16168334e-05 -1.43236501e-05 -1.75034354e-05 -2.11981167e-05 -2.54435313e-05 -3.02667911e-05 -3.56835507e-05 -4.16953193e-05 -4.82869768e-05 -5.54246721e-05 -6.30542793e-05 -7.11005792e-05 -7.94673073e-05 -8.80381701e-05 -9.66788836e-05 -1.05240225e-04 -1.13562026e-04 -1.21477975e-04 -1.28821031e-04 -1.35429209e-04 -1.41151454e-04 -1.45853314e-04 -1.49422116e-04 -1.51771371e-04 -1.52844178e-04 -1.52615438e-04 -1.51092776e-04 -1.48316116e-04 -1.44355956e-04 -1.39310429e-04 -1.33301335e-04 -1.26469344e-04 -1.18968648e-04 -1.10961310e-04 -1.02611614e-04 -9.40806666e-05 -8.55214925e-05 -7.70748094e-05 -6.88656391e-05 -6.10008338e-05 -5.35675530e-05 -4.66326696e-05 -4.02430346e-05 -3.44264919e-05 -2.91935081e-05 -2.45392613e-05 -2.04460328e-05 -1.68857460e-05 -1.38225133e-05 -1.12150710e-05 -9.01900845e-06 -7.18872231e-06 -5.67905526e-06 -4.44660191e-06 -3.45068619e-06 -2.65403122e-06 -2.02315516e-06 -1.52853397e-06 -1.14457576e-06 -8.49451326e-07 -6.24822880e-07 -4.55508152e-07 -3.29111331e-07 -2.35645980e-07 -1.67168799e-07 -1.17437351e-07 -8.15997861e-08 -5.59203904e-08 -3.75414466e-08 -2.42793694e-08 -1.44512703e-08 -6.72688290e-09 0.00000000e+00
 0.00000000e+00 -1.82449365e-09 -3.97634689e-09 -6.82897982e-09 -1.08523666e-08 -1.66725599e-08 -2.51451554e-08 -3.74480198e-08 -5.51990669e-08 -8.06052697e-08 -1.16649343e-07 -1.67320448e-07 -2.37894687e-07 -3.35269881e-07 -4.68356921e-07 -6.48526644e-07 -8.90106580e-07 -1.21091588e-06 -1.63281937e-06 -2.18227296e-06 -2.89082329e-06 -3.79551472e-06 -4.93914739e-06 -6.37032295e-06 -8.14320951e-06 -1.03169570e-05 -1.29546991e-05 -1.61220905e-05 -1.98853450e-05 -2.43087693e-05 -2.94518197e-05 -3.53657474e-05 -4.20899416e-05 -4.96481228e-05 -5.80445753e-05 -6.72606430e-05 -7.72517290e-05 -8.79450457e-05 -9.92383483e-05 -1.10999852e-04 -1.23069481e-04 -1.35261535e-04 -1.47368761e-04 -1.59167767e-04 -1.70425575e-04 -1.80907079e-04 -1.90383067e-04 -1.98638435e-04 -2.05480187e-04 -2.10744809e-04 -2.14304635e-04 -2.16072872e-04 -2.16007006e-04 -2.14110430e-04 -2.10432195e-04 -2.05064919e-04 -1.98140976e-04 -1.89827166e-04 -1.80318176e-04 -1.69829167e-04 -1.58587864e-04 -1.46826557e-04 -1.34774381e-04 -1.22650220e-04 -1.10656526e-04 -9.89742799e-05 -8.77592283e-05 -7.71394685e-05 -6.72143643e-05 -5.80547080e-05 -4.97039847e-05 -4.21805525e-05 -3.54805211e-05 -2.95811024e-05 -2.44442116e-05 -2.00201114e-05 -1.62509236e-05 -1.30738639e-05 -1.04240969e-05 -8.23714531e-06 -6.45082243e-06 -5.00669151e-06 -3.85107798e-06 -2.93568108e-06 -2.21784278e-06 -1.66053823e-06 -1.23215208e-06 -9.06102144e-07 -6.60364790e-07 -4.76948506e-07 -3.41352825e-07 -2.42040733e-07 -1.69944185e-07 -1.18014925e-07 -8.08265622e-08 -5.42289170e-08 -3.50518774e-08 -2.08533336e-08 -9.70390330e-09 0.00000000e+00
 0.00000000e+00 -2.46258152e-09 -5.36668767e-09 -9.21592931e-09 -1.46440650e-08 -2.24952367e-08 -3.39229998e-08 -5.05153323e-08 -7.44534348e-08 -1.08712691e-07 -1.57314505e-07 -2.25637640e-07 -3.20796943e-07 -4.52095653e-07 -6.31554553e-07 -8.74516851e-07 -1.20032146e-06 -1.63302936e-06 -2.20217777e-06 -2.94352536e-06 -3.89973886e-06 -5.12095846e-06 -6.66516669e-06 -8.59827541e-06 -1.09938386e-05 -1.39322978e-05 -1.74996733e-05 -2.17856293e-05 -2.68808653e-05 -3.28738233e-05 -3.98467411e-05 -4.78711392e-05 -5.70028799e-05 -6.72770005e-05 -7.87025708e-05 -9.12578716e-05 -1.04886219e-04 -1.19492763e-04 -1.34942588e-04 -1.51060371e-04 -1.67631837e-04 -1.84407109e-04 -2.01105980e-04 -2.17425014e-04 -2.33046246e-04 -2.47647160e-04 -2.60911521e-04 -2.72540550e-04 -2.82263919e-04 -2.89849988e-04 -2.95114788e-04 -2.97929244e-04 -2.98224288e-04 -2.95993568e-04 -2.91293635e-04 -2.84241586e-04 -2.75010306e-04 -2.63821573e-04 -2.50937395e-04 -2.36650029e-04 -2.21271210e-04 -2.05121113e-04 -1.88517587e-04 -1.71766143e-04 -1.55151126e-04 -1.38928391e-04 -1.23319718e-04 -1.08509091e-04 -9.46408221e-05 -8.18194544e-05 -7.01112381e-05 -5.95469427e-05 -5.01257057e-05 -4.18196017e-05 -3.45786185e-05 -2.83357455e-05 -2.30119164e-05 -1.85205971e-05 -1.47718606e-05 -1.16758499e-05 -9.14557577e-06 -7.09904785e-06 -5.46077129e-06 -4.16267069e-06 -3.14452147e-06 -2.35397824e-06 -1.74629168e-06 -1.28380099e-06 -9.35280258e-07 -6.75205666e-07 -4.82997306e-07 -3.42276657e-07 -2.40168507e-07 -1.66665409e-07 -1.14063739e-07 -7.64732464e-08 -4.93965218e-08 -2.93708598e-08 -1.36623138e-08 0.00000000e+00
 0.00000000e+00 -3.26574134e-09 -7.11654973e-09 -1.22197096e-08 -1.94148530e-08 -2.98202124e-08 -4.49637696e-08 -6.69488257e-08 -9.86643592e-08 -1.44051296e-07 -2.08436294e-07 -2.98944565e-07 -4.25002309e-07 -5.98937177e-07 -8.36681364e-07 -1.15857619e-06 -1.59026900e-06 -2.16368253e-06 -2.91802418e-06 -3.90078697e-06 -5.16867744e-06 -6.78838823e-06 -8.83711629e-06 -1.14027139e-05 -1.45833503e-05 -1.84865599e-05 -2.32275603e-05 -2.89267427e-05 -3.57062686e-05 -4.36857523e-05 -5.29770669e-05 -6.36783782e-05 -7.58675884e-05 -8.95954438e-05 -1.04878636e-04 -1.21693281e-04 -1.39969205e-04 -1.59585473e-04 -1.80367591e-04 -2.02086753e-04 -2.24461418e-04 -2.47161420e-04 -2.69814632e-04 -2.92016088e-04 -3.13339307e-04 -3.33349394e-04 -3.51617390e-04 -3.67735215e-04 -3.81330499e-04 -3.92080568e-04 -3.99724872e-04 -4.04075206e-04 -4.05023194e-04 -4.02544635e-04 -3.96700478e-04 -3.87634378e-04 -3.75566965e-04 -3.60787134e-04 -3.43640816e-04 -3.24517818e-04 -3.03837410e-04 -2.82033374e-04 -2.59539254e-04 -2.36774467e-04 -2.14131899e-04 -1.91967456e-04 -1.70591925e-04 -1.50265350e-04 -1.31193956e-04 -1.13529534e-04 -9.73710595e-05 -8.27682078e-05 -6.97263936e-05 -5.82128825e-05 -4.81635484e-05 -3.94898577e-05 -3.20857154e-05 -2.58338672e-05 -2.06116275e-05 -1.62957782e-05 -1.27665584e-05 -9.91072831e-06 -7.62374762e-06 -5.81114741e-06 -4.38920495e-06 -3.28504428e-06 -2.43628986e-06 -1.79039575e-06 -1.30376087e-06 -9.40725290e-07 -6.72524507e-07 -4.76260464e-07 -3.33931061e-07 -2.31544507e-07 -1.58332130e-07 -1.06062947e-07 -6.84554661e-08 -4.06765173e-08 -1.89130081e-08 0.00000000e+00
 0.00000000e+00 -4.27410059e-09 -9.31329724e-09 -1.59901295e-08 -2.54023645e-08 -3.90118532e-08 -5.88159303e-08 -8.75638239e-08 -1.29031651e-07 -1.88370594e-07 -2.72543497e-07 -3.90865089e-07 -5.55659837e-07 -7.83048695e-07 -1.09387117e-06 -1.51474169e-06 -2.07922890e-06 -2.82913284e-06 -3.81581817e-06 -5.10154158e-06 -6.76068992e-06 -8.88082227e-06 -1.15633877e-05 -1.49239713e-05 -1.90919094e-05 -2.42091101e-05 -3.04279250e-05 -3.79079418e-05 -4.68116055e-05 -5.72986368e-05 -6.95192874e-05 -8.36065609e-05 -9.96676256e-05 -1.17774744e-04 -1.37956137e-04 -1.60187283e-04 -1.84383199e-04 -2.10392288e-04 -2.37992304e-04 -2.66888946e-04 -2.96717469e-04 -3.27047589e-04 -3.57391751e-04 -3.87216679e-04 -4.15957871e-04 -4.43036567e-04 -4.67878486e-04 -4.89933525e-04 -5.08695500e-04 -5.23720976e-04 -5.34646228e-04 -5.41201477e-04 -5.43221646e-04 -5.40653070e-04 -5.33555788e-04 -5.22101293e-04 -5.06565856e-04 -4.87319749e-04 -4.64812957e-04 -4.39558083e-04 -4.12111363e-04 -3.83052697e-04 -3.52965716e-04 -3.22418788e-04 -2.91947828e-04 -2.62041605e-04 -2.33130065e-04 -2.05576006e-04 -1.79670204e-04 -1.55629918e-04 -1.33600486e-04 -1.13659631e-04 -9.58239209e-05 -8.00568269e-05 -6.62777702e-05 -5.43715837e-05 -4.41978714e-05 -3.55998303e-05 -2.84122005e-05 -2.24681124e-05 -1.76047027e-05 -1.36674659e-05 -1.05133815e-05 -8.01292259e-06 -6.05108765e-06 -4.52762488e-06 -3.35662312e-06 -2.46563928e-06 -1.79451668e-06 -1.29402738e-06 -9.24447149e-07 -6.54146596e-07 -4.58257754e-07 -3.17454420e-07 -2.16866212e-07 -1.45131876e-07 -9.35862611e-08 -5.55672641e-08 -2.58235219e-08 0.00000000e+00
 0.00000000e+00 -5.53268423e-09 -1.20549504e-08 -2.06952530e-08 -3.28731572e-08 -5.04788168e-08 -7.60945287e-08 -1.13274499e-07 -1.66900409e-07 -2.43631722e-07 -3.52470534e-07 -5.05460809e-07 -7.18540349e-07 -1.01256045e-06 -1.41448200e-06 -1.95874744e-06 -2.68881467e-06 -3.65882158e-06 -4.93532827e-06 -6.59905862e-06 -8.74653424e-06 -1.14914646e-05 -1.49657286e-05 -1.93197570e-05 -2.47221111e-05 -3.13580436e-05 -3.94268411e-05 -4.91377728e-05 -6.07045241e-05 -7.43380624e-05 -9.02379771e-05 -1.08582451e-04 -1.29517138e-04 -1.53143358e-04 -1.79506135e-04 -2.08582712e-04 -2.40272256e-04 -2.74387495e-04 -3.10649005e-04 -3.48682840e-04 -3.88022013e-04 -4.28112213e-04 -4.68321919e-04 -5.07956793e-04 -5.46278026e-04 -5.82524022e-04 -6.15934577e-04 -6.45776538e-04 -6.71369765e-04 -6.92112165e-04 -7.07502560e-04 -7.17160231e-04 -7.20840114e-04 -7.18442845e-04 -7.10019103e-04 -6.95767996e-04 -6.76029540e-04 -6.51271617e-04 -6.22072058e-04 -5.89096773e-04 -5.53075037e-04 -5.14773180e-04 -4.74967968e-04 -4.34420951e-04 -3.93854944e-04 -3.53933625e-04 -3.15245033e-04 -2.78289460e-04 -2.43471962e-04 -2.11099442e-04 -1.81381993e-04 -1.54437996e-04 -1.30302289e-04 -1.08936638e-04 -9.02417011e-05 -7.40697011e-05 -6.02370722e-05 -4.85364844e-05 -3.87477555e-05 -3.06473152e-05 -2.40160240e-05 -1.86452807e-05 -1.43414605e-05 -1.09288133e-05 -8.25101204e-06 -6.17157553e-06 -4.57340443e-06 -3.35766224e-06 -2.44221499e-06 -1.75981442e-06 -1.25617631e-06 -8.88070980e-07 -6.21510066e-07 -4.30083931e-07 -2.93478851e-07 -1.96182870e-07 -1.26373568e-07 -7.49695827e-08 -3.48199287e-08 0.00000000e+00
