 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.46127031e-08 -7.18462033e-08 -1.14448607e-07 -1.65424272e-07 -2.28165836e-07 -3.06590405e-07 -4.05280457e-07 -5.29629250e-07 -6.85989647e-07 -8.81824184e-07 -1.12585301e-06 -1.42819498e-06 -1.80049590e-06 -2.25603626e-06 -2.80981002e-06 -3.47856423e-06 -4.28078900e-06 -5.23664661e-06 -6.36782868e-06 -7.69733120e-06 -9.24913857e-06 -1.10478101e-05 -1.31179660e-05 -1.54836721e-05 -1.81677312e-05 -2.11908886e-05 -2.45709694e-05 -2.83219707e-05 -3.24531327e-05 -3.69680249e-05 -4.18636799e-05 -4.71298159e-05 -5.27481857e-05 -5.86920917e-05 -6.49261009e-05 -7.14059920e-05 -7.80789553e-05 -8.48840618e-05 -9.17530057e-05 -9.86111128e-05 -1.05378599e-04 -1.11972050e-04 -1.18306086e-04 -1.24295161e-04 -1.29855447e-04 -1.34906748e-04 -1.39374378e-04 -1.43190941e-04 -1.46297975e-04 -1.48647375e-04 -1.50202582e-04 -1.50939480e-04 -1.50846976e-04 -1.49927254e-04 -1.48195688e-04 -1.45680424e-04 -1.42421636e-04 -1.38470503e-04 -1.33887915e-04 -1.28742974e-04 -1.23111320e-04 -1.17073349e-04 -1.10712374e-04 -1.04112777e-04 -9.73582247e-05 -9.05299762e-05 -8.37053483e-05 -7.69563634e-05 -7.03486171e-05 -6.39403840e-05 -5.77819752e-05 -5.19153482e-05 -4.63739636e-05 -4.11828740e-05 -3.63590211e-05 -3.19117154e-05 -2.78432649e-05 -2.41497189e-05 -2.08216910e-05 -1.78452270e-05 -1.52026855e-05 -1.28735999e-05 -1.08354985e-05 -9.06466083e-06 -7.53679491e-06 -6.22762378e-06 -5.11337619e-06 -4.17117886e-06 -3.37935224e-06 -2.71761449e-06 -2.16720067e-06 -1.71090561e-06 -1.33305993e-06 -1.01944875e-06 -7.57182803e-07 -5.34530779e-07 -3.40721231e-07 -1.65721463e-07 0.00000000e+00
 0.00000000e+00 -7.01318757e-08 -1.45573001e-07 -2.31890524e-07 -3.35170703e-07 -4.62286384e-07 -6.21172952e-07 -8.21113857e-07 -1.07303534e-06 -1.38980814e-06 -1.78655188e-06 -2.28093523e-06 -2.89346245e-06 -3.64773397e-06 -4.57066600e-06 -5.69265143e-06 -7.04764203e-06 -8.67313033e-06 -1.06100087e-05 -1.29022829e-05 -1.55966203e-05 -1.87417129e-05 -2.23874444e-05 -2.65838523e-05 -3.13798870e-05 -3.68219781e-05 -4.29524292e-05 -4.98076730e-05 -5.74164312e-05 -6.57978342e-05 -7.49595648e-05 -8.48960992e-05 -9.55871231e-05 -1.06996202e-04 -1.19069782e-04 -1.31736600e-04 -1.44907549e-04 -1.58476068e-04 -1.72319060e-04 -1.86298378e-04 -2.00262837e-04 -2.14050742e-04 -2.27492866e-04 -2.40415800e-04 -2.52645590e-04 -2.64011550e-04 -2.74350137e-04 -2.83508764e-04 -2.91349438e-04 -2.97752099e-04 -3.02617556e-04 -3.05869929e-04 -3.07458516e-04 -3.07359030e-04 -3.05574161e-04 -3.02133459e-04 -2.97092537e-04 -2.90531623e-04 -2.82553514e-04 -2.73280998e-04 -2.62853829e-04 -2.51425349e-04 -2.39158879e-04 -2.26223964e-04 -2.12792616e-04 -1.99035650e-04 -1.85119218e-04 -1.71201640e-04 -1.57430615e-04 -1.43940864e-04 -1.30852271e-04 -1.18268519e-04 -1.06276262e-04 -9.49447944e-05 -8.43261971e-05 -7.44559224e-05 -6.53537521e-05 -5.70250675e-05 -4.94623611e-05 -4.26469153e-05 -3.65505779e-05 -3.11375658e-05 -2.63662363e-05 -2.21907730e-05 -1.85627434e-05 -1.54324941e-05 -1.27503623e-05 -1.04676890e-05 -8.53763074e-06 -6.91577260e-06 -5.56055181e-06 -4.43350690e-06 -3.49936933e-06 -2.72601695e-06 -2.08430952e-06 -1.54782550e-06 -1.09251914e-06 -6.96314424e-07 -3.38651656e-07 0.00000000e+00
 0.00000000e+00 -1.07459962e-07 -2.23052617e-07 -3.55305683e-07 -5.13542033e-07 -7.08289460e-07 -9.51703493e-07 -1.25800499e-06 -1.64393196e-06 -2.12920235e-06 -2.73698110e-06 -3.49434122e-06 -4.43270431e-06 -5.58824205e-06 -7.00221544e-06 -8.72122495e-06 -1.07973411e-05 -1.32880822e-05 -1.62562051e-05 -1.97692742e-05 -2.38989777e-05 -2.87201620e-05 -3.43095655e-05 -4.07442392e-05 -4.80996563e-05 -5.64475257e-05 -6.58533404e-05 -7.63737105e-05 -8.80535470e-05 -1.00923179e-04 -1.14995502e-04 -1.30263271e-04 -1.46696655e-04 -1.64241165e-04 -1.82816100e-04 -2.02313584e-04 -2.22598324e-04 -2.43508138e-04 -2.64855311e-04 -2.86428798e-04 -3.07997250e-04 -3.29312825e-04 -3.50115693e-04 -3.70139126e-04 -3.89115042e-04 -4.06779826e-04 -4.22880275e-04 -4.37179460e-04 -4.49462350e-04 -4.59540989e-04 -4.67259089e-04 -4.72495879e-04 -4.75169080e-04 -4.75236944e-04 -4.72699247e-04 -4.67597259e-04 -4.60012643e-04 -4.50065373e-04 -4.37910693e-04 -4.23735250e-04 -4.07752515e-04 -3.90197634e-04 -3.71321881e-04 -3.51386877e-04 -3.30658763e-04 -3.09402490e-04 -2.87876396e-04 -2.66327224e-04 -2.44985706e-04 -2.24062811e-04 -2.03746754e-04 -1.84200783e-04 -1.65561790e-04 -1.47939706e-04 -1.31417653e-04 -1.16052783e-04 -1.01877714e-04 -8.89024696e-05 -7.71168013e-05 -6.64927921e-05 -5.69876160e-05 -4.85463541e-05 -4.11047680e-05 -3.45919441e-05 -2.89327431e-05 -2.40499982e-05 -1.98664259e-05 -1.63062291e-05 -1.32963819e-05 -1.07676037e-05 -8.65503531e-06 -6.89863895e-06 -5.44335112e-06 -4.23901674e-06 -3.24013703e-06 -2.40546179e-06 -1.69745530e-06 -1.08166281e-06 -5.26001861e-07 0.00000000e+00
 0.00000000e+00 -1.47490675e-07 -3.06139118e-07 -4.87645023e-07 -7.04798977e-07 -9.72044725e-07 -1.30605948e-06 -1.72635470e-06 -2.25589670e-06 -2.92174261e-06 -3.75568283e-06 -4.79487582e-06 -6.08245568e-06 -7.66808703e-06 -9.60843591e-06 -1.19675198e-05 -1.48168954e-05 -1.82356383e-05 -2.23100680e-05 -2.71331714e-05 -3.28036800e-05 -3.94247637e-05 -4.71023113e-05 -5.59427844e-05 -6.60506417e-05 -7.75253567e-05 -9.04580698e-05 -1.04927939e-04 -1.20998279e-04 -1.38712604e-04 -1.58090701e-04 -1.79124891e-04 -2.01776632e-04 -2.25973633e-04 -2.51607643e-04 -2.78533059e-04 -3.06566497e-04 -3.35487408e-04 -3.65039831e-04 -3.94935294e-04 -4.24856847e-04 -4.54464182e-04 -4.83399714e-04 -5.11295482e-04 -5.37780698e-04 -5.62489706e-04 -5.85070142e-04 -6.05191030e-04 -6.22550572e-04 -6.36883391e-04 -6.47966983e-04 -6.55627205e-04 -6.59742589e-04 -6.60247373e-04 -6.57133146e-04 -6.50449042e-04 -6.40300506e-04 -6.26846640e-04 -6.10296241e-04 -5.90902642e-04 -5.68957528e-04 -5.44783924e-04 -5.18728560e-04 -4.91153883e-04 -4.62429926e-04 -4.32926304e-04 -4.03004561e-04 -3.73011093e-04 -3.43270819e-04 -3.14081779e-04 -2.85710757e-04 -2.58390008e-04 -2.32315130e-04 -2.07644048e-04 -1.84497086e-04 -1.62958003e-04 -1.43075916e-04 -1.24867931e-04 -1.08322358e-04 -9.34023280e-05 -8.00496604e-05 -6.81888240e-05 -5.77308525e-05 -4.85770921e-05 -4.06226787e-05 -3.37596688e-05 -2.78797669e-05 -2.28766172e-05 -1.86476484e-05 -1.50954744e-05 -1.21288725e-05 -9.66336913e-06 -7.62147142e-06 -5.93258785e-06 -4.53268226e-06 -3.36370549e-06 -2.37284646e-06 -1.51164100e-06 -7.34973188e-07 0.00000000e+00
 0.00000000e+00 -1.91102940e-07 -3.96655854e-07 -6.31810487e-07 -9.13131310e-07 -1.25932383e-06 -1.69198646e-06 -2.23638926e-06 -2.92227877e-06 -3.78470337e-06 -4.86484787e-06 -6.21085918e-06 -7.87863821e-06 -9.93256506e-06 -1.24461175e-05 -1.55023352e-05 -1.91940764e-05 -2.36240082e-05 -2.89042701e-05 -3.51557497e-05 -4.25069133e-05 -5.10921426e-05 -6.10495380e-05 -7.25181694e-05 -8.56347717e-05 -1.00529910e-04 -1.17323667e-04 -1.36120933e-04 -1.57006414e-04 -1.80039500e-04 -2.05249158e-04 -2.32629049e-04 -2.62133067e-04 -2.93671526e-04 -3.27108182e-04 -3.62258309e-04 -3.98887987e-04 -4.36714742e-04 -4.75409628e-04 -5.14600796e-04 -5.53878540e-04 -5.92801739e-04 -6.30905576e-04 -6.67710346e-04 -7.02731134e-04 -7.35488081e-04 -7.65516959e-04 -7.92379724e-04 -8.15674737e-04 -8.35046343e-04 -8.50193492e-04 -8.60877149e-04 -8.66926258e-04 -8.68242059e-04 -8.64800627e-04 -8.56653552e-04 -8.43926733e-04 -8.26817312e-04 -8.05588857e-04 -7.80564930e-04 -7.52121242e-04 -7.20676649e-04 -6.86683260e-04 -6.50615973e-04 -6.12961753e-04 -5.74208997e-04 -5.34837278e-04 -4.95307789e-04 -4.56054736e-04 -4.17477903e-04 -3.79936566e-04 -3.43744859e-04 -3.09168657e-04 -2.76423971e-04 -2.45676789e-04 -2.17044263e-04 -1.90597085e-04 -1.66362875e-04 -1.44330361e-04 -1.24454148e-04 -1.06659854e-04 -9.08493932e-05 -7.69062292e-05 -6.47004159e-05 -5.40932945e-05 -4.49417324e-05 -3.71018263e-05 -3.04320236e-05 -2.47956411e-05 -2.00627862e-05 -1.61117063e-05 -1.28296059e-05 -1.01129842e-05 -7.86754877e-06 -6.00776853e-06 -4.45612273e-06 -3.14210493e-06 -2.00103311e-06 -9.72713524e-07 0.00000000e+00
 0.00000000e+00 -2.39152886e-07 -4.96378844e-07 -7.90628604e-07 -1.14261979e-06 -1.57574803e-06 -2.11702791e-06 -2.79806790e-06 -3.65607867e-06 -4.73490794e-06 -6.08608801e-06 -7.76987382e-06 -9.85624058e-06 -1.24258004e-05 -1.55705886e-05 -1.93946597e-05 -2.40144286e-05 -2.95586824e-05 -3.61681875e-05 -4.39948169e-05 -5.32001245e-05 -6.39533054e-05 -7.64284928e-05 -9.08013630e-05 -1.07245047e-04 -1.25925374e-04 -1.46995513e-04 -1.70590104e-04 -1.96819028e-04 -2.25760972e-04 -2.57457021e-04 -2.91904484e-04 -3.29051237e-04 -3.68790827e-04 -4.10958596e-04 -4.55329097e-04 -5.01614977e-04 -5.49467544e-04 -5.98479106e-04 -6.48187166e-04 -6.98080459e-04 -7.47606748e-04 -7.96182248e-04 -8.43202449e-04 -8.88054078e-04 -9.30127871e-04 -9.68831806e-04 -1.00360439e-03 -1.03392766e-03 -1.05933939e-03 -1.07944429e-03 -1.09392374e-03 -1.10254373e-03 -1.10516086e-03 -1.10172610e-03 -1.09228630e-03 -1.07698319e-03 -1.05605018e-03 -1.02980671e-03 -9.98650642e-04 -9.63048667e-04 -9.23525186e-04 -8.80649921e-04 -8.35024684e-04 -7.87269692e-04 -7.38009866e-04 -6.87861523e-04 -6.37419851e-04 -5.87247535e-04 -5.37864827e-04 -4.89741309e-04 -4.43289516e-04 -3.98860506e-04 -3.56741406e-04 -3.17154856e-04 -2.80260237e-04 -2.46156492e-04 -2.14886296e-04 -1.86441332e-04 -1.60768367e-04 -1.37775854e-04 -1.17340773e-04 -9.93154622e-05 -8.35342064e-05 -6.98193941e-05 -5.79870930e-05 -4.78519372e-05 -3.92312573e-05 -3.19484253e-05 -2.58354167e-05 -2.07346208e-05 -1.64999517e-05 -1.29973249e-05 -1.01045766e-05 -7.71090393e-06 -5.71590494e-06 -4.02829373e-06 -2.56435907e-06 -1.24622948e-06 0.00000000e+00
 0.00000000e+00 -2.92463306e-07 -6.07014959e-07 -9.66815866e-07 -1.39718632e-06 -1.92671985e-06 -2.58843390e-06 -3.42096279e-06 -4.46979221e-06 -5.78852751e-06 -7.44017911e-06 -9.49843834e-06 -1.20489066e-05 -1.51902288e-05 -1.90350712e-05 -2.37108722e-05 -2.93602850e-05 -3.61412254e-05 -4.42264301e-05 -5.38024342e-05 -6.50678805e-05 -7.82310806e-05 -9.35067713e-05 -1.11112026e-04 -1.31261318e-04 -1.54160764e-04 -1.80001616e-04 -2.08953131e-04 -2.41154960e-04 -2.76709282e-04 -3.15672924e-04 -3.58049745e-04 -4.03783600e-04 -4.52752196e-04 -5.04762153e-04 -5.59545591e-04 -6.16758479e-04 -6.75980991e-04 -7.36720019e-04 -7.98413928e-04 -8.60439557e-04 -9.22121401e-04 -9.82742800e-04 -1.04155890e-03 -1.09781109e-03 -1.15074248e-03 -1.19961410e-03 -1.24372127e-03 -1.28240966e-03 -1.31509072e-03 -1.34125575e-03 -1.36048844e-03 -1.37247528e-03 -1.37701373e-03 -1.37401757e-03 -1.36351960e-03 -1.34567127e-03 -1.32073942e-03 -1.28910016e-03 -1.25122998e-03 -1.20769444e-03 -1.15913478e-03 -1.10625277e-03 -1.04979434e-03 -9.90532528e-04 -9.29250194e-04 -8.66723077e-04 -8.03703738e-04 -7.40906805e-04 -6.78995975e-04 -6.18573078e-04 -5.60169472e-04 -5.04239890e-04 -4.51158808e-04 -4.01219265e-04 -3.54633990e-04 -3.11538625e-04 -2.71996740e-04 -2.36006315e-04 -2.03507320e-04 -1.74390032e-04 -1.48503709e-04 -1.25665306e-04 -1.05667916e-04 -8.82886905e-05 -7.32960358e-05 -6.04559442e-05 -4.95373585e-05 -4.03165327e-05 -3.25803878e-05 -2.61288967e-05 -2.07765667e-05 -1.63530998e-05 -1.27033316e-05 -9.68654763e-06 -7.17528057e-06 -5.05368525e-06 -3.21558052e-06 -1.56223945e-06 0.00000000e+00
 0.00000000e+00 -3.51810142e-07 -7.30173946e-07 -1.16293437e-06 -1.68053026e-06 -2.31733580e-06 -3.11304476e-06 -4.11410640e-06 -5.37521251e-06 -6.96082669e-06 -8.94673621e-06 -1.14215953e-05 -1.44884154e-05 -1.82659455e-05 -2.28898690e-05 -2.85137349e-05 -3.53095251e-05 -4.34677535e-05 -5.31969855e-05 -6.47226670e-05 -7.82851569e-05 -9.41368681e-05 -1.12538444e-04 -1.33753924e-04 -1.58044884e-04 -1.85663591e-04 -2.16845239e-04 -2.51799419e-04 -2.90700991e-04 -3.33680612e-04 -3.80815211e-04 -4.32118739e-04 -4.87533554e-04 -5.46922830e-04 -6.10064363e-04 -6.76646131e-04 -7.46263941e-04 -8.18421436e-04 -8.92532644e-04 -9.67927224e-04 -1.04385840e-03 -1.11951351e-03 -1.19402709e-03 -1.26649603e-03 -1.33599672e-03 -1.40160350e-03 -1.46240811e-03 -1.51753950e-03 -1.56618351e-03 -1.60760182e-03 -1.64114952e-03 -1.66629100e-03 -1.68261340e-03 -1.68983734e-03 -1.68782454e-03 -1.67658211e-03 -1.65626319e-03 -1.62716400e-03 -1.58971737e-03 -1.54448276e-03 -1.49213318e-03 -1.43343934e-03 -1.36925150e-03 -1.30047956e-03 -1.22807215e-03 -1.15299509e-03 -1.07621029e-03 -9.98655334e-04 -9.21224695e-04 -8.44752949e-04 -7.70000486e-04 -6.97642068e-04 -6.28258459e-04 -5.62331193e-04 -5.00240471e-04 -4.42266018e-04 -3.88590630e-04 -3.39306079e-04 -2.94420942e-04 -2.53869907e-04 -2.17524089e-04 -1.85201874e-04 -1.56679883e-04 -1.31703631e-04 -1.09997584e-04 -9.12743212e-05 -7.52426220e-05 -6.16143442e-05 -5.01100341e-05 -4.04632614e-05 -3.24237212e-05 -2.57591826e-05 -2.02563899e-05 -1.57210383e-05 -1.19769540e-05 -8.86460865e-06 -6.23909258e-06 -3.96766054e-06 -1.92695519e-06 0.00000000e+00
 0.00000000e+00 -4.17905610e-07 -8.67333543e-07 -1.38133659e-06 -1.99604920e-06 -2.75227810e-06 -3.69714688e-06 -4.88580276e-06 -6.38318578e-06 -8.26584993e-06 -1.06238138e-05 -1.35624048e-05 -1.72040442e-05 -2.16899070e-05 -2.71813717e-05 -3.38611601e-05 -4.19340549e-05 -5.16270705e-05 -6.31889455e-05 -7.68888252e-05 -9.30140082e-05 -1.11866643e-04 -1.33759286e-04 -1.59009260e-04 -1.87931798e-04 -2.20832004e-04 -2.57995720e-04 -2.99679444e-04 -3.46099528e-04 -3.97420915e-04 -4.53745764e-04 -5.15102353e-04 -5.81434666e-04 -6.52593121e-04 -7.28326891e-04 -8.08278230e-04 -8.91979210e-04 -9.78851194e-04 -1.06820730e-03 -1.15925800e-03 -1.25111996e-03 -1.34282797e-03 -1.43334990e-03 -1.52160430e-03 -1.60648036e-03 -1.68685966e-03 -1.76163920e-03 -1.82975507e-03 -1.89020624e-03 -1.94207753e-03 -1.98456138e-03 -2.01697758e-03 -2.03879041e-03 -2.04962268e-03 -2.04926613e-03 -2.03768784e-03 -2.01503243e-03 -1.98161980e-03 -1.93793857e-03 -1.88463516e-03 -1.82249894e-03 -1.75244382e-03 -1.67548677e-03 -1.59272398e-03 -1.50530546e-03 -1.41440870e-03 -1.32121247e-03 -1.22687145e-03 -1.13249240e-03 -1.03911286e-03 -9.47682674e-04 -8.59049011e-04 -7.73945143e-04 -6.92983123e-04 -6.16650379e-04 -5.45310052e-04 -4.79204785e-04 -4.18463532e-04 -3.63110887e-04 -3.13078370e-04 -2.68217063e-04 -2.28311021e-04 -1.93090900e-04 -1.62247287e-04 -1.35443314e-04 -1.12326206e-04 -9.25375042e-05 -7.57217866e-05 -6.15338093e-05 -4.96440461e-05 -3.97426782e-05 -3.15421264e-05 -2.47782606e-05 -1.92104372e-05 -1.46205277e-05 -1.08111046e-05 -7.60293850e-06 -4.83195489e-06 -2.34578094e-06 0.00000000e+00
