 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.83476873e-09 -1.01699671e-08 -1.65426835e-08 -2.45646418e-08 -3.49627687e-08 -4.86235306e-08 -6.66420652e-08 -9.03769129e-08 -1.21510843e-07 -1.62117866e-07 -2.14735999e-07 -2.82444727e-07 -3.68945306e-07 -4.78641207e-07 -6.16715004e-07 -7.89196963e-07 -1.00301957e-06 -1.26605124e-06 -1.58710166e-06 -1.97589065e-06 -2.44297229e-06 -2.99960638e-06 -3.65757038e-06 -4.42890638e-06 -5.32560043e-06 -6.35919453e-06 -7.54033542e-06 -8.87826901e-06 -1.03802938e-05 -1.20511916e-05 -1.38926590e-05 -1.59027656e-05 -1.80754691e-05 -2.04002188e-05 -2.28616770e-05 -2.54395878e-05 -2.81088157e-05 -3.08395725e-05 -3.35978399e-05 -3.63459888e-05 -3.90435827e-05 -4.16483443e-05 -4.41172535e-05 -4.64077367e-05 -4.84789004e-05 -5.02927582e-05 -5.18153986e-05 -5.30180431e-05 -5.38779482e-05 -5.43791119e-05 -5.45127545e-05 -5.42775562e-05 -5.36796412e-05 -5.27323156e-05 -5.14555727e-05 -4.98753920e-05 -4.80228665e-05 -4.59331981e-05 -4.36446054e-05 -4.11971900e-05 -3.86318066e-05 -3.59889783e-05 -3.33078955e-05 -3.06255289e-05 -2.79758801e-05 -2.53893876e-05 -2.28924941e-05 -2.05073781e-05 -1.82518420e-05 -1.61393451e-05 -1.41791648e-05 -1.23766652e-05 -1.07336517e-05 -9.24878670e-06 -7.91804517e-06 -6.73518775e-06 -5.69223212e-06 -4.77990645e-06 -3.98807141e-06 -3.30610079e-06 -2.72321387e-06 -2.22875602e-06 -1.81242639e-06 -1.46445407e-06 -1.17572599e-06 -9.37870820e-07 -7.43304548e-07 -5.85243353e-07 -4.57689857e-07 -3.55398385e-07 -2.73824540e-07 -2.09063701e-07 -1.57782398e-07 -1.17145701e-07 -8.47430339e-08 -5.85140939e-08 -3.66759023e-08 -1.76514578e-08 0.00000000e+00
 0.00000000e+00 -9.85953554e-09 -2.07399346e-08 -3.37368707e-08 -5.00983308e-08 -7.13074132e-08 -9.91728304e-08 -1.35929218e-07 -1.84348898e-07 -2.47866118e-07 -3.30713964e-07 -4.38073096e-07 -5.76230132e-07 -7.52741963e-07 -9.76600479e-07 -1.25839020e-06 -1.61042916e-06 -2.04688131e-06 -2.58382662e-06 -3.23927362e-06 -4.03309754e-06 -4.98688756e-06 -6.12368655e-06 -7.46760946e-06 -9.04332907e-06 -1.08754236e-05 -1.29875860e-05 -1.54017048e-05 -1.81368314e-05 -2.12080644e-05 -2.46253855e-05 -2.83924945e-05 -3.25056989e-05 -3.69529169e-05 -4.17128583e-05 -4.67544461e-05 -5.20365356e-05 -5.75079805e-05 -6.31080819e-05 -6.87674380e-05 -7.44091944e-05 -7.99506742e-05 -8.53053419e-05 -9.03850400e-05 -9.51024161e-05 -9.93734442e-05 -1.03119938e-04 -1.06271951e-04 -1.08769949e-04 -1.10566681e-04 -1.11628641e-04 -1.11937084e-04 -1.11488533e-04 -1.10294782e-04 -1.08382383e-04 -1.05791659e-04 -1.02575297e-04 -9.87965736e-05 -9.45273135e-05 -8.98456604e-05 -8.48337555e-05 -7.95754185e-05 -7.41539158e-05 -6.86498942e-05 -6.31395446e-05 -5.76930462e-05 -5.23733250e-05 -4.72351456e-05 -4.23245379e-05 -3.76785481e-05 -3.33252885e-05 -2.92842540e-05 -2.55668616e-05 -2.21771701e-05 -1.91127285e-05 -1.63655096e-05 -1.39228819e-05 -1.17685807e-05 -9.88364377e-06 -8.24728374e-06 -6.83767649e-06 -5.63265054e-06 -4.61027011e-06 -3.74930908e-06 -3.02961863e-06 -2.43239481e-06 -1.94035517e-06 -1.53783560e-06 -1.21081935e-06 -9.46910570e-07 -7.35264062e-07 -5.66482272e-07 -4.32489091e-07 -3.26388635e-07 -2.42315590e-07 -1.75282122e-07 -1.21024857e-07 -7.58541133e-08 -3.65063677e-08 0.00000000e+00
 0.00000000e+00 -1.52644636e-08 -3.21103202e-08 -5.22349197e-08 -7.75717099e-08 -1.10418604e-07 -1.53578325e-07 -2.10513997e-07 -2.85522565e-07 -3.83927649e-07 -5.12292177e-07 -6.78649513e-07 -8.92749767e-07 -1.16631558e-06 -1.51329888e-06 -1.95012704e-06 -2.49592359e-06 -3.17268523e-06 -4.00539392e-06 -5.02204019e-06 -6.25353195e-06 -7.73346249e-06 -9.49771259e-06 -1.15838643e-05 -1.40304095e-05 -1.68757426e-05 -2.01569401e-05 -2.39083363e-05 -2.81599242e-05 -3.29356228e-05 -3.82514664e-05 -4.41137897e-05 -5.05174917e-05 -5.74444717e-05 -6.48623373e-05 -7.27234793e-05 -8.09646062e-05 -8.95068133e-05 -9.82562440e-05 -1.07105373e-04 -1.15934915e-04 -1.24616321e-04 -1.33014805e-04 -1.40992803e-04 -1.48413726e-04 -1.55145888e-04 -1.61066421e-04 -1.66065028e-04 -1.70047408e-04 -1.72938203e-04 -1.74683340e-04 -1.75251668e-04 -1.74635825e-04 -1.72852311e-04 -1.69940760e-04 -1.65962471e-04 -1.60998265e-04 -1.55145776e-04 -1.48516299e-04 -1.41231329e-04 -1.33418952e-04 -1.25210211e-04 -1.16735607e-04 -1.08121831e-04 -9.94888568e-05 -9.09474594e-05 -8.25972202e-05 -7.45250515e-05 -6.68042468e-05 -5.94940401e-05 -5.26396406e-05 -4.62726894e-05 -4.04120751e-05 -3.50650384e-05 -3.02284883e-05 -2.58904577e-05 -2.20316265e-05 -1.86268496e-05 -1.56466335e-05 -1.30585168e-05 -1.08283215e-05 -8.92124974e-06 -7.30281399e-06 -5.93959535e-06 -4.79983389e-06 -3.85386028e-06 -3.07438307e-06 -2.43664873e-06 -1.91849354e-06 -1.50030658e-06 -1.16492258e-06 -8.97462026e-07 -6.85133733e-07 -5.17013053e-07 -3.83806142e-07 -2.77608358e-07 -1.91662447e-07 -1.20120024e-07 -5.78079854e-08 0.00000000e+00
 0.00000000e+00 -2.12397048e-08 -4.46816666e-08 -7.26897641e-08 -1.07956969e-07 -1.53684322e-07 -2.13776667e-07 -2.93059727e-07 -3.97522170e-07 -5.34584942e-07 -7.13398433e-07 -9.45165734e-07 -1.24348749e-06 -1.62472047e-06 -2.10833819e-06 -2.71727745e-06 -3.47825033e-06 -4.42199624e-06 -5.58344464e-06 -7.00175494e-06 -8.72019788e-06 -1.07858417e-05 -1.32490074e-05 -1.61624622e-05 -1.95803259e-05 -2.35566767e-05 -2.81438560e-05 -3.33904879e-05 -3.93392508e-05 -4.60244564e-05 -5.34695148e-05 -6.16843865e-05 -7.06631350e-05 -8.03817125e-05 -9.07961142e-05 -1.01841039e-04 -1.13429181e-04 -1.25451264e-04 -1.37776899e-04 -1.50256311e-04 -1.62722933e-04 -1.74996848e-04 -1.86888960e-04 -1.98205796e-04 -2.08754743e-04 -2.18349533e-04 -2.26815752e-04 -2.33996134e-04 -2.39755428e-04 -2.43984612e-04 -2.46604281e-04 -2.47567067e-04 -2.46858983e-04 -2.44499660e-04 -2.40541461e-04 -2.35067538e-04 -2.28188940e-04 -2.20040890e-04 -2.10778424e-04 -2.00571571e-04 -1.89600285e-04 -1.78049319e-04 -1.66103258e-04 -1.53941865e-04 -1.41735897e-04 -1.29643518e-04 -1.17807387e-04 -1.06352473e-04 -9.53846160e-05 -8.49898082e-05 -7.52341603e-05 -6.61644752e-05 -5.78093444e-05 -5.01806665e-05 -4.32754820e-05 -3.70780192e-05 -3.15618484e-05 -2.66920532e-05 -2.24273385e-05 -1.87220091e-05 -1.55277681e-05 -1.27952995e-05 -1.04756144e-05 -8.52115348e-06 -6.88664825e-06 -5.52975521e-06 -4.41148167e-06 -3.49642794e-06 -2.75287271e-06 -2.15272928e-06 -1.67139952e-06 -1.28755055e-06 -9.82836237e-07 -7.41582547e-07 -5.50451838e-07 -3.98097975e-07 -2.74820482e-07 -1.72222928e-07 -8.28780704e-08 0.00000000e+00
 0.00000000e+00 -2.79745380e-08 -5.88529243e-08 -9.57523591e-08 -1.42224498e-07 -2.02491807e-07 -2.81706137e-07 -3.86235643e-07 -5.23984890e-07 -7.04751284e-07 -9.40618643e-07 -1.24638575e-06 -1.64002411e-06 -2.14315471e-06 -2.78152843e-06 -3.58548927e-06 -4.59039328e-06 -5.83695008e-06 -7.37144803e-06 -9.24581911e-06 -1.15174963e-05 -1.42490143e-05 -1.75073073e-05 -2.13626604e-05 -2.58872821e-05 -3.11534787e-05 -3.72314272e-05 -4.41865684e-05 -5.20766640e-05 -6.09485926e-05 -7.08349856e-05 -8.17508315e-05 -9.36902028e-05 -1.06623275e-04 -1.20493819e-04 -1.35217350e-04 -1.50680098e-04 -1.66738953e-04 -1.83222491e-04 -1.99933147e-04 -2.16650555e-04 -2.33135997e-04 -2.49137862e-04 -2.64397938e-04 -2.78658334e-04 -2.91668747e-04 -3.03193806e-04 -3.13020173e-04 -3.20963107e-04 -3.26872206e-04 -3.30636085e-04 -3.32185778e-04 -3.31496751e-04 -3.28589419e-04 -3.23528195e-04 -3.16419098e-04 -3.07406078e-04 -2.96666205e-04 -2.84403958e-04 -2.70844869e-04 -2.56228775e-04 -2.40802960e-04 -2.24815454e-04 -2.08508710e-04 -1.92113890e-04 -1.75845913e-04 -1.59899396e-04 -1.44445561e-04 -1.29630141e-04 -1.15572266e-04 -1.02364284e-04 -9.00724097e-05 -7.87381047e-05 -6.83800494e-05 -5.89965628e-05 -5.05683289e-05 -4.30612914e-05 -3.64295881e-05 -3.06184146e-05 -2.55667237e-05 -2.12096895e-05 -1.74808849e-05 -1.43141403e-05 -1.16450729e-05 -9.41228786e-06 -7.55826841e-06 -6.02998011e-06 -4.77922207e-06 -3.76276129e-06 -2.94228784e-06 -2.28422758e-06 -1.75944676e-06 -1.34287901e-06 -1.01310091e-06 -7.51877201e-07 -5.43692182e-07 -3.75278689e-07 -2.35152154e-07 -1.13153292e-07 0.00000000e+00
 0.00000000e+00 -3.56554693e-08 -7.50175800e-08 -1.22065694e-07 -1.81334568e-07 -2.58216620e-07 -3.59292757e-07 -4.92699659e-07 -6.68539843e-07 -8.99338601e-07 -1.20054903e-06 -1.59110264e-06 -2.09399822e-06 -2.73691640e-06 -3.55284044e-06 -4.58065682e-06 -5.86570145e-06 -7.46020927e-06 -9.42361767e-06 -1.18226677e-05 -1.47312421e-05 -1.82298785e-05 -2.24048948e-05 -2.73470745e-05 -3.31498657e-05 -3.99070686e-05 -4.77100052e-05 -5.66441965e-05 -6.67856007e-05 -7.81965048e-05 -9.09211954e-05 -1.04981574e-04 -1.20372905e-04 -1.37059925e-04 -1.54973527e-04 -1.74008272e-04 -1.94020935e-04 -2.14830283e-04 -2.36218228e-04 -2.57932461e-04 -2.79690572e-04 -3.01185620e-04 -3.22093022e-04 -3.42078545e-04 -3.60807144e-04 -3.77952308e-04 -3.93205547e-04 -4.06285630e-04 -4.16947188e-04 -4.24988317e-04 -4.30256849e-04 -4.32655035e-04 -4.32142438e-04 -4.28736937e-04 -4.22513801e-04 -4.13602914e-04 -4.02184282e-04 -3.88482039e-04 -3.72757231e-04 -3.55299690e-04 -3.36419334e-04 -3.16437269e-04 -2.95677000e-04 -2.74456106e-04 -2.53078632e-04 -2.31828443e-04 -2.10963716e-04 -1.90712671e-04 -1.71270609e-04 -1.52798236e-04 -1.35421220e-04 -1.19230871e-04 -1.04285793e-04 -9.06143568e-05 -7.82177846e-05 -6.70736739e-05 -5.71397714e-05 -4.83578258e-05 -4.06573677e-05 -3.39592927e-05 -2.81791455e-05 -2.32300352e-05 -1.90251355e-05 -1.54797506e-05 -1.25129470e-05 -1.00487722e-05 -8.01709015e-06 -6.35407862e-06 -5.00243342e-06 -3.91133101e-06 -3.03619760e-06 -2.33833084e-06 -1.78441498e-06 -1.34596481e-06 -9.98726926e-07 -7.22060577e-07 -4.98313896e-07 -3.12205707e-07 -1.50217985e-07 0.00000000e+00
 0.00000000e+00 -4.44629364e-08 -9.35568869e-08 -1.52254187e-07 -2.26222338e-07 -3.22202507e-07 -4.48423998e-07 -6.15064695e-07 -8.34765502e-07 -1.12320413e-06 -1.49972995e-06 -1.98805698e-06 -2.61700636e-06 -3.42128265e-06 -4.44226020e-06 -5.72874695e-06 -7.33768306e-06 -9.33472203e-06 -1.17946324e-05 -1.48014502e-05 -1.84483052e-05 -2.28368434e-05 -2.80761669e-05 -3.42812228e-05 -4.15705828e-05 -5.00635785e-05 -5.98767826e-05 -7.11198632e-05 -8.38908745e-05 -9.82710973e-05 -1.14319581e-04 -1.32067591e-04 -1.51513197e-04 -1.72616282e-04 -1.95294248e-04 -2.19418724e-04 -2.44813554e-04 -2.71254306e-04 -2.98469502e-04 -3.26143697e-04 -3.53922441e-04 -3.81419080e-04 -4.08223252e-04 -4.33910815e-04 -4.58054906e-04 -4.80237698e-04 -5.00062417e-04 -5.17165132e-04 -5.31225810e-04 -5.41978199e-04 -5.49218094e-04 -5.52809643e-04 -5.52689443e-04 -5.48868247e-04 -5.41430246e-04 -5.30529969e-04 -5.16386968e-04 -4.99278537e-04 -4.79530796e-04 -4.57508534e-04 -4.33604231e-04 -4.08226713e-04 -3.81789882e-04 -3.54701928e-04 -3.27355396e-04 -3.00118426e-04 -2.73327399e-04 -2.47281161e-04 -2.22236898e-04 -1.98407684e-04 -1.75961627e-04 -1.55022491e-04 -1.35671617e-04 -1.17950928e-04 -1.01866787e-04 -8.73944549e-05 -7.44829136e-05 -6.30598325e-05 -5.30364675e-05 -4.43123306e-05 -3.67794926e-05 -3.03264178e-05 -2.48412704e-05 -2.02146577e-05 -1.63418116e-05 -1.31242277e-05 -1.04708028e-05 -8.29852586e-06 -6.53278057e-06 -5.10732755e-06 -3.96402759e-06 -3.05236745e-06 -2.32884191e-06 -1.75623870e-06 -1.30286438e-06 -9.41740938e-07 -6.49794245e-07 -4.07048197e-07 -1.95831680e-07 0.00000000e+00
 0.00000000e+00 -5.45662450e-08 -1.14829432e-07 -1.86907260e-07 -2.77774463e-07 -3.95729678e-07 -5.50906966e-07 -7.55844449e-07 -1.02612019e-06 -1.38106211e-06 -1.84453439e-06 -2.44579708e-06 -3.22042877e-06 -4.21129333e-06 -5.46952219e-06 -7.05547225e-06 -9.03960754e-06 -1.15032406e-05 -1.45390575e-05 -1.82513403e-05 -2.27557921e-05 -2.81788684e-05 -3.46565165e-05 -4.23322353e-05 -5.13543834e-05 -6.18726878e-05 -7.40339369e-05 -8.79768869e-05 -1.03826456e-04 -1.21687338e-04 -1.41637221e-04 -1.63719855e-04 -1.87938261e-04 -2.14248410e-04 -2.42553737e-04 -2.72700848e-04 -3.04476775e-04 -3.37608092e-04 -3.71762135e-04 -4.06550514e-04 -4.41534962e-04 -4.76235496e-04 -5.10140711e-04 -5.42719929e-04 -5.73436812e-04 -6.01763943e-04 -6.27197831e-04 -6.49273734e-04 -6.67579689e-04 -6.81769175e-04 -6.91571858e-04 -6.96801976e-04 -6.97364010e-04 -6.93255416e-04 -6.84566322e-04 -6.71476219e-04 -6.54247837e-04 -6.33218465e-04 -6.08789137e-04 -5.81412132e-04 -5.51577323e-04 -5.19797941e-04 -4.86596299e-04 -4.52490014e-04 -4.17979208e-04 -3.83535110e-04 -3.49590374e-04 -3.16531351e-04 -2.84692454e-04 -2.54352635e-04 -2.25733924e-04 -1.99001880e-04 -1.74267742e-04 -1.51592023e-04 -1.30989238e-04 -1.12433469e-04 -9.58644454e-05 -8.11938531e-05 -6.83116048e-05 -5.70918490e-05 -4.73985336e-05 -3.90903911e-05 -3.20252536e-05 -2.60636545e-05 -2.10717058e-05 -1.69232778e-05 -1.35015272e-05 -1.06998431e-05 -8.42228620e-06 -6.58360620e-06 -5.10891834e-06 -3.93311823e-06 -3.00010493e-06 -2.26187349e-06 -1.67752695e-06 -1.21224686e-06 -8.36250654e-07 -5.23754219e-07 -2.51949546e-07 0.00000000e+00
 0.00000000e+00 -6.61163576e-08 -1.39156258e-07 -2.26555853e-07 -3.36795551e-07 -4.79969176e-07 -6.68407937e-07 -9.17374622e-07 -1.24584055e-06 -1.67735394e-06 -2.24100303e-06 -2.97247051e-06 -3.91516732e-06 -5.12142346e-06 -6.65370171e-06 -8.58578626e-06 -1.10038839e-05 -1.40075599e-05 -1.77104172e-05 -2.22404125e-05 -2.77396953e-05 -3.43638493e-05 -4.22804166e-05 -5.16665958e-05 -6.27060202e-05 -7.55845566e-05 -9.04850983e-05 -1.07581382e-04 -1.27030911e-04 -1.48967143e-04 -1.73491159e-04 -2.00663100e-04 -2.30493734e-04 -2.62936544e-04 -2.97880789e-04 -3.35145961e-04 -3.74478105e-04 -4.15548369e-04 -4.57954110e-04 -5.01222800e-04 -5.44818802e-04 -5.88153017e-04 -6.30595196e-04 -6.71488613e-04 -7.10166625e-04 -7.45970550e-04 -7.78268182e-04 -8.06472233e-04 -8.30057937e-04 -8.48579106e-04 -8.61681940e-04 -8.69116036e-04 -8.70742122e-04 -8.66536196e-04 -8.56589929e-04 -8.41107320e-04 -8.20397791e-04 -7.94866032e-04 -7.64999054e-04 -7.31351011e-04 -6.94526431e-04 -6.55162547e-04 -6.13911418e-04 -5.71422525e-04 -5.28326449e-04 -4.85220196e-04 -4.42654589e-04 -4.01124059e-04 -3.61059032e-04 -3.22820979e-04 -2.86700083e-04 -2.52915361e-04 -2.21616991e-04 -1.92890526e-04 -1.66762625e-04 -1.43207904e-04 -1.22156521e-04 -1.03502106e-04 -8.71097085e-05 -7.28234453e-05 -6.04736291e-05 -4.98831808e-05 -4.08732096e-05 -3.32676912e-05 -2.68972284e-05 -2.16019177e-05 -1.72333813e-05 -1.36560462e-05 -1.07477685e-05 -8.39990795e-06 -6.51695838e-06 -5.01583416e-06 -3.82490408e-06 -2.88285131e-06 -2.13742486e-06 -1.54413337e-06 -1.06491859e-06 -6.66832802e-07 -3.20733628e-07 0.00000000e+00
