 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -7.95241841e-17 -2.11914920e-16 -4.81620540e-16 -1.05286480e-15 -2.25851917e-15 -4.77133077e-15 -9.93304653e-15 -2.03780593e-14 -4.11947212e-14 -8.20482805e-14 -1.60988439e-13 -3.11145948e-13 -5.92275852e-13 -1.11024751e-12 -2.04925691e-12 -3.72390216e-12 -6.66145990e-12 -1.17288019e-11 -2.03233166e-11 -3.46525973e-11 -5.81327630e-11 -9.59387437e-11 -1.55739687e-10 -2.48646102e-10 -3.90379223e-10 -6.02644122e-10 -9.14643673e-10 -1.36461014e-09 -2.00115740e-09 -2.88417710e-09 -4.08492906e-09 -5.68492853e-09 -7.77323235e-09 -1.04417949e-08 -1.37787210e-08 -1.78594911e-08 -2.27365644e-08 -2.84281419e-08 -3.49072381e-08 -4.20924999e-08 -4.98423377e-08 -5.79538393e-08 -6.61675834e-08 -7.41788600e-08 -8.16550079e-08 -8.82576962e-08 -9.36681590e-08 -9.76127817e-08 -9.98861716e-08 -1.00368986e-07 -9.90383495e-08 -9.59695959e-08 -9.13291522e-08 -8.53595130e-08 -7.83581989e-08 -7.06532436e-08 -6.25780097e-08 -5.44479809e-08 -4.65416812e-08 -3.90871322e-08 -3.22544357e-08 -2.61542694e-08 -2.08414507e-08 -1.63222959e-08 -1.25643268e-08 -9.50691408e-09 -7.07165219e-09 -5.17157365e-09 -3.71865119e-09 -2.62936187e-09 -1.82835117e-09 -1.25042083e-09 -8.41170374e-10 -5.56656902e-10 -3.62420368e-10 -2.32169564e-10 -1.46356760e-10 -9.07994074e-11 -5.54452882e-11 -3.33278359e-11 -1.97224374e-11 -1.14914793e-11 -6.59332871e-12 -3.72562536e-12 -2.07353875e-12 -1.13683415e-12 -6.14056158e-13 -3.26813265e-13 -1.71406363e-13 -8.86023676e-14 -4.51450539e-14 -2.26764230e-14 -1.12299758e-14 -5.48277264e-15 -2.63698290e-15 -1.24409757e-15 -5.63321280e-16 -2.16079941e-16 0.00000000e+00
 0.00000000e+00 -1.89020040e-16 -5.03665024e-16 -1.14458849e-15 -2.50195792e-15 -5.36655833e-15 -1.13364986e-14 -2.35989301e-14 -4.84112669e-14 -9.78594019e-14 -1.94899911e-13 -3.82403666e-13 -7.39062176e-13 -1.40680802e-12 -2.63711682e-12 -4.86754253e-12 -8.84546563e-12 -1.58236453e-11 -2.78619392e-11 -4.82813079e-11 -8.23291235e-11 -1.38127051e-10 -2.27981192e-10 -3.70134002e-10 -5.91022260e-10 -9.28067406e-10 -1.43295603e-09 -2.17526310e-09 -3.24612693e-09 -4.76150931e-09 -6.86438340e-09 -9.72501687e-09 -1.35384008e-08 -1.85178698e-08 -2.48841184e-08 -3.28491851e-08 -4.25955626e-08 -5.42513778e-08 -6.78634822e-08 -8.33711779e-08 -1.00583999e-07 -1.19167299e-07 -1.38639171e-07 -1.58381438e-07 -1.77665973e-07 -1.95695740e-07 -2.11657844e-07 -2.24783874e-07 -2.34411370e-07 -2.40039552e-07 -2.41372732e-07 -2.38346149e-07 -2.31131080e-07 -2.20118668e-07 -2.05884622e-07 -1.89139236e-07 -1.70668771e-07 -1.51274923e-07 -1.31718747e-07 -1.12674285e-07 -9.46953752e-08 -7.81971527e-08 -6.34518094e-08 -5.05966582e-08 -3.96514773e-08 -3.05416616e-08 -2.31237771e-08 -1.72105917e-08 -1.25933950e-08 -9.06024401e-09 -6.40955717e-09 -4.45912017e-09 -3.05102829e-09 -2.05335012e-09 -1.35939041e-09 -8.85391634e-10 -5.67391865e-10 -3.57795265e-10 -2.22043470e-10 -1.35625798e-10 -8.15449775e-11 -4.82673246e-11 -2.81294700e-11 -1.61426228e-11 -9.12312160e-12 -5.07835276e-12 -2.78462129e-12 -1.50427657e-12 -8.00686425e-13 -4.19977375e-13 -2.17106970e-13 -1.10627158e-13 -5.55703650e-14 -2.75206657e-14 -1.34365068e-14 -6.46240959e-15 -3.04886559e-15 -1.38049130e-15 -5.29523753e-16 0.00000000e+00
 0.00000000e+00 -3.67636739e-16 -9.79518736e-16 -2.22571595e-15 -4.86461447e-15 -1.04331374e-14 -2.20370107e-14 -4.58696434e-14 -9.40900754e-14 -1.90182072e-13 -3.78751142e-13 -7.43097177e-13 -1.43612447e-12 -2.73363234e-12 -5.12431442e-12 -9.45855109e-12 -1.71890436e-11 -3.07511799e-11 -5.41501031e-11 -9.38444402e-11 -1.60041964e-10 -2.68546616e-10 -4.43313197e-10 -7.19866368e-10 -1.14971182e-09 -1.80579466e-09 -2.78892770e-09 -4.23490829e-09 -6.32176330e-09 -9.27621855e-09 -1.33781151e-08 -1.89611481e-08 -2.64080679e-08 -3.61384640e-08 -4.85875466e-08 -6.41750459e-08 -8.32644819e-08 -1.06114581e-07 -1.32826375e-07 -1.63291265e-07 -1.97146707e-07 -2.33746898e-07 -2.72155439e-07 -3.11165452e-07 -3.49349829e-07 -3.85140626e-07 -4.16932489e-07 -4.43201048e-07 -4.62624279e-07 -4.74193346e-07 -4.77299911e-07 -4.71789342e-07 -4.57973314e-07 -4.36600409e-07 -4.08788587e-07 -3.75928063e-07 -3.39566330e-07 -3.01288551e-07 -2.62605982e-07 -2.24862967e-07 -1.89169615e-07 -1.56363395e-07 -1.26999062e-07 -1.01363209e-07 -7.95075759e-08 -6.12942999e-08 -4.64463217e-08 -3.45970921e-08 -2.53351445e-08 -1.82407321e-08 -1.29132893e-08 -8.98977728e-09 -6.15490216e-09 -4.14474000e-09 -2.74550405e-09 -1.78912733e-09 -1.14710039e-09 -7.23686018e-10 -4.49299532e-10 -2.74541551e-10 -1.65126455e-10 -9.77715738e-11 -5.69964223e-11 -3.27170408e-11 -1.84945997e-11 -1.02970797e-11 -5.64723371e-12 -3.05115937e-12 -1.62426505e-12 -8.52055114e-13 -4.40507707e-13 -2.24476297e-13 -1.12764512e-13 -5.58470813e-14 -2.72667016e-14 -1.31140933e-14 -6.18690540e-15 -2.80127865e-15 -1.07447443e-15 0.00000000e+00
 0.00000000e+00 -6.74946071e-16 -1.79811181e-15 -4.08522106e-15 -8.92760337e-15 -1.91445594e-14 -4.04326467e-14 -8.41510722e-14 -1.72599334e-13 -3.48844965e-13 -6.94690503e-13 -1.36290267e-12 -2.63390918e-12 -5.01356131e-12 -9.39827005e-12 -1.73480829e-11 -3.15284421e-11 -5.64087028e-11 -9.93406898e-11 -1.72183066e-10 -2.93684245e-10 -4.92881673e-10 -8.13807369e-10 -1.32179170e-09 -2.11160634e-09 -3.31755583e-09 -5.12538581e-09 -7.78550318e-09 -1.16264900e-08 -1.70672601e-08 -2.46255137e-08 -3.49194954e-08 -4.86596118e-08 -6.66264020e-08 -8.96318766e-08 -1.18462502e-07 -1.53804176e-07 -1.96152346e-07 -2.45713651e-07 -3.02308759e-07 -3.65288665e-07 -4.33478120e-07 -5.05159305e-07 -5.78106113e-07 -6.49674445e-07 -7.16947100e-07 -7.76924226e-07 -8.26742938e-07 -8.63904012e-07 -8.86480640e-07 -8.93284849e-07 -8.83971488e-07 -8.59067046e-07 -8.19920014e-07 -7.68579323e-07 -7.07616198e-07 -6.39911016e-07 -5.68429697e-07 -4.96013514e-07 -4.25202304e-07 -3.58104941e-07 -2.96323646e-07 -2.40931546e-07 -1.92496933e-07 -1.51143506e-07 -1.16633887e-07 -8.84636600e-08 -6.59548185e-08 -4.83400886e-08 -3.48326624e-08 -2.46788231e-08 -1.71934157e-08 -1.17799210e-08 -7.93795726e-09 -5.26145741e-09 -3.43067916e-09 -2.20078559e-09 -1.38914242e-09 -8.62851377e-10 -5.27466750e-10 -3.17376375e-10 -1.87986167e-10 -1.09622862e-10 -6.29438385e-11 -3.55906359e-11 -1.98199683e-11 -1.08720066e-11 -5.87504826e-12 -3.12798093e-12 -1.64105865e-12 -8.48492888e-13 -4.32407293e-13 -2.17226495e-13 -1.07584356e-13 -5.25267446e-14 -2.52625375e-14 -1.19177929e-14 -5.39582812e-15 -2.06956627e-15 0.00000000e+00
 0.00000000e+00 -1.20657421e-15 -3.21405161e-15 -7.30113789e-15 -1.59531983e-14 -3.42058291e-14 -7.22328263e-14 -1.50319870e-13 -3.08288447e-13 -6.23045111e-13 -1.24066684e-12 -2.43396146e-12 -4.70374018e-12 -8.95347338e-12 -1.67843766e-11 -3.09835121e-11 -5.63136526e-11 -1.00762723e-10 -1.77473908e-10 -3.07654102e-10 -5.24843268e-10 -8.81009403e-10 -1.45499324e-09 -2.36383337e-09 -3.77741479e-09 -5.93665247e-09 -9.17499391e-09 -1.39423597e-08 -2.08297221e-08 -3.05913847e-08 -4.41607678e-08 -6.26543246e-08 -8.73573663e-08 -1.19685427e-07 -1.61115673e-07 -2.13085088e-07 -2.76855818e-07 -3.53353089e-07 -4.42986946e-07 -5.45475013e-07 -6.59688323e-07 -7.83544911e-07 -9.13975153e-07 -1.04697808e-06 -1.17777910e-06 -1.30108746e-06 -1.41143798e-06 -1.50358799e-06 -1.57293020e-06 -1.61587598e-06 -1.63016462e-06 -1.61506132e-06 -1.57141956e-06 -1.50160070e-06 -1.40926122e-06 -1.29903461e-06 -1.17614634e-06 -1.04600646e-06 -9.13823490e-07 -7.84276818e-07 -6.61273694e-07 -5.47803900e-07 -4.45891984e-07 -3.56635851e-07 -2.80312631e-07 -2.16528781e-07 -1.64391081e-07 -1.22677883e-07 -8.99946740e-08 -6.49035293e-08 -4.60214787e-08 -3.20874089e-08 -2.20005173e-08 -1.48353866e-08 -9.83959745e-09 -6.41969199e-09 -4.12056209e-09 -2.60226917e-09 -1.61715086e-09 -9.89011798e-10 -5.95327550e-10 -3.52749076e-10 -2.05770834e-10 -1.18185222e-10 -6.68433276e-11 -3.72325902e-11 -2.04274486e-11 -1.10404465e-11 -5.87891602e-12 -3.08462874e-12 -1.59500044e-12 -8.12883013e-13 -4.08375194e-13 -2.02253821e-13 -9.87459195e-14 -4.74894812e-14 -2.24021800e-14 -1.01419739e-14 -3.88971368e-15 0.00000000e+00
 0.00000000e+00 -2.11702244e-15 -5.63864645e-15 -1.28071018e-14 -2.79798739e-14 -5.99846694e-14 -1.26655287e-13 -2.63548732e-13 -5.40462297e-13 -1.09219324e-12 -2.17478155e-12 -4.26642044e-12 -8.24502861e-12 -1.56945567e-11 -2.94226330e-11 -5.43170643e-11 -9.87323681e-11 -1.76683997e-10 -3.11239650e-10 -5.39632605e-10 -9.20772874e-10 -1.54597885e-09 -2.55386041e-09 -4.15030119e-09 -6.63434033e-09 -1.04303546e-08 -1.61261976e-08 -2.45157896e-08 -3.66430340e-08 -5.38419297e-08 -7.77655125e-08 -1.10394140e-07 -1.54012087e-07 -2.11141080e-07 -2.84420841e-07 -3.76430537e-07 -4.89451422e-07 -6.25179744e-07 -7.84409392e-07 -9.66714321e-07 -1.17016966e-06 -1.39115539e-06 -1.62428553e-06 -1.86249800e-06 -2.09732481e-06 -2.31934116e-06 -2.51876748e-06 -2.68617425e-06 -2.81322021e-06 -2.89334352e-06 -2.92232596e-06 -2.89866230e-06 -2.82368965e-06 -2.70146141e-06 -2.53838251e-06 -2.34265167e-06 -2.12357861e-06 -1.89085515e-06 -1.65385883e-06 -1.42105683e-06 -1.19955853e-06 -9.94842079e-07 -8.10656408e-07 -6.49080067e-07 -5.10703512e-07 -3.94893884e-07 -3.00100246e-07 -2.24161785e-07 -1.64589632e-07 -1.18802864e-07 -8.43090500e-08 -5.88281318e-08 -4.03646877e-08 -2.72375009e-08 -1.80770171e-08 -1.18011982e-08 -7.57900901e-09 -4.78888067e-09 -2.97742101e-09 -1.82171950e-09 -1.09700633e-09 -6.50242529e-10 -3.79431429e-10 -2.17990109e-10 -1.23321963e-10 -6.87067625e-11 -3.77024728e-11 -2.03801757e-11 -1.08535223e-11 -5.69528633e-12 -2.94510101e-12 -1.50100487e-12 -7.54078278e-13 -3.73461300e-13 -1.82326189e-13 -8.76795538e-14 -4.13574671e-14 -1.87216956e-14 -7.17968982e-15 0.00000000e+00
 0.00000000e+00 -3.65314370e-15 -9.72898490e-15 -2.20944366e-14 -4.82632881e-14 -1.03455914e-13 -2.18418331e-13 -4.54448985e-13 -9.31872253e-13 -1.88306817e-12 -3.74944526e-12 -7.35545438e-12 -1.42148587e-11 -2.70591643e-11 -5.07309030e-11 -9.36621716e-11 -1.70269104e-10 -3.04742972e-10 -5.36912787e-10 -9.31090368e-10 -1.58907275e-09 -2.66873543e-09 -4.40984398e-09 -7.16875020e-09 -1.14633955e-08 -1.80293670e-08 -2.78864789e-08 -4.24133437e-08 -6.34246084e-08 -9.32420280e-08 -1.34746652e-07 -1.91395646e-07 -2.67184492e-07 -3.66534579e-07 -4.94088537e-07 -6.54402133e-07 -8.51532498e-07 -1.08853767e-06 -1.36692054e-06 -1.68606891e-06 -2.04275915e-06 -2.43080015e-06 -2.84089358e-06 -3.26077309e-06 -3.67565916e-06 -4.06902982e-06 -4.42366433e-06 -4.72287445e-06 -4.95180337e-06 -5.09865171e-06 -5.15568961e-06 -5.11993331e-06 -4.99340380e-06 -4.78293619e-06 -4.49956508e-06 -4.15756326e-06 -3.77325038e-06 -3.36371001e-06 -2.94555421e-06 -2.53385672e-06 -2.14134323e-06 -1.77788622e-06 -1.45031044e-06 -1.16247819e-06 -9.15597556e-07 -7.08681651e-07 -5.39084592e-07 -4.03047157e-07 -2.96199063e-07 -2.13982193e-07 -1.51976539e-07 -1.06125753e-07 -7.28705749e-08 -4.92055477e-08 -3.26776706e-08 -2.13456443e-08 -1.37162655e-08 -8.67120431e-09 -5.39373367e-09 -3.30154189e-09 -1.98890050e-09 -1.17931783e-09 -6.88372850e-10 -3.95590604e-10 -2.23847687e-10 -1.24738175e-10 -6.84609041e-11 -3.70117176e-11 -1.97127225e-11 -1.03448109e-11 -5.34964764e-12 -2.72654311e-12 -1.36974473e-12 -6.78343665e-13 -3.31148381e-13 -1.59232078e-13 -7.50993321e-14 -3.39917864e-14 -1.30343730e-14 0.00000000e+00
 0.00000000e+00 -6.20248309e-15 -1.65165704e-14 -3.75039846e-14 -8.19131057e-14 -1.75565326e-13 -3.70617947e-13 -7.71053380e-13 -1.58097979e-12 -3.19459533e-12 -6.36072229e-12 -1.24781072e-11 -2.41152706e-11 -4.59076806e-11 -8.60748553e-11 -1.58932375e-10 -2.88961830e-10 -5.17257929e-10 -9.11504215e-10 -1.58103388e-09 -2.69898660e-09 -4.53402096e-09 -7.49438444e-09 -1.21872251e-08 -1.94956355e-08 -3.06747912e-08 -4.74663962e-08 -7.22272531e-08 -1.08063010e-07 -1.58952152e-07 -2.29838582e-07 -3.26664619e-07 -4.56311310e-07 -6.26411471e-07 -8.45004563e-07 -1.12001330e-06 -1.45854034e-06 -1.86600932e-06 -2.34520560e-06 -2.89530426e-06 -3.51100071e-06 -4.18187599e-06 -4.89212861e-06 -5.62078354e-06 -6.34244516e-06 -7.02859878e-06 -7.64939170e-06 -8.17575072e-06 -8.58163179e-06 -8.84616042e-06 -8.95541749e-06 -8.90365701e-06 -8.69380706e-06 -8.33719334e-06 -7.85252181e-06 -7.26424811e-06 -6.60053215e-06 -5.89101573e-06 -5.16466545e-06 -4.44789436e-06 -3.76312049e-06 -3.12785043e-06 -2.55430365e-06 -2.04952855e-06 -1.61591407e-06 -1.25197335e-06 -9.53269884e-07 -7.13368317e-07 -5.24715440e-07 -3.79387131e-07 -2.69667375e-07 -1.88452220e-07 -1.29491939e-07 -8.74975632e-08 -5.81440860e-08 -3.80029695e-08 -2.44331406e-08 -1.54539492e-08 -9.61718452e-09 -5.88919141e-09 -3.54907081e-09 -2.10512516e-09 -1.22913428e-09 -7.06534856e-10 -3.99885972e-10 -2.22875946e-10 -1.22340835e-10 -6.61482249e-11 -3.52339433e-11 -1.84909322e-11 -9.56245292e-12 -4.87361233e-12 -2.44827182e-12 -1.21237885e-12 -5.91789674e-13 -2.84524639e-13 -1.34171628e-13 -6.07199180e-14 -2.32804795e-14 0.00000000e+00
 0.00000000e+00 -1.03613143e-14 -2.75884035e-14 -6.26370168e-14 -1.36789865e-13 -2.93150676e-13 -6.18781177e-13 -1.28724615e-12 -2.63923952e-12 -5.33277369e-12 -1.06178996e-11 -2.08298601e-11 -4.02574529e-11 -7.66421170e-11 -1.43713740e-10 -2.65391147e-10 -4.82590922e-10 -8.64018978e-10 -1.52287895e-09 -2.64211566e-09 -4.51158274e-09 -7.58128939e-09 -1.25354768e-08 -2.03924406e-08 -3.26343925e-08 -5.13698024e-08 -7.95271008e-08 -1.21072949e-07 -1.81240298e-07 -2.66741360e-07 -3.85929219e-07 -5.48860637e-07 -7.67204061e-07 -1.05393383e-06 -1.42275745e-06 -1.88724029e-06 -2.45962288e-06 -3.14936935e-06 -3.96153802e-06 -4.89512032e-06 -5.94154188e-06 -7.08354977e-06 -8.29471158e-06 -9.53971755e-06 -1.07756057e-05 -1.19539250e-05 -1.30237270e-05 -1.39351513e-05 -1.46432602e-05 -1.51117171e-05 -1.53158866e-05 -1.52449880e-05 -1.49030393e-05 -1.43084771e-05 -1.34925022e-05 -1.24963588e-05 -1.13678781e-05 -1.01576892e-05 -8.91551269e-06 -7.68690603e-06 -6.51073936e-06 -5.41756212e-06 -4.42889582e-06 -3.55737724e-06 -2.80759212e-06 -2.17739057e-06 -1.65946215e-06 -1.24296637e-06 -9.15053760e-07 -6.62163242e-07 -4.71034358e-07 -3.29419088e-07 -2.26513919e-07 -1.53155975e-07 -1.01838136e-07 -6.65994170e-08 -4.28411737e-08 -2.71101578e-08 -1.68784493e-08 -1.03398464e-08 -6.23345738e-09 -3.69854227e-09 -2.16009624e-09 -1.24197146e-09 -7.03075497e-10 -3.91922918e-10 -2.15161633e-10 -1.16346184e-10 -6.19755975e-11 -3.25258817e-11 -1.68203856e-11 -8.57234819e-12 -4.30602634e-12 -2.13211135e-12 -1.04059080e-12 -5.00219899e-13 -2.35841556e-13 -1.06710513e-13 -4.09072062e-14 0.00000000e+00
