 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.17667617e-08 -1.06633545e-07 -1.67810348e-07 -2.38727268e-07 -3.23144807e-07 -4.25264081e-07 -5.49836330e-07 -7.02270559e-07 -8.88737565e-07 -1.11626790e-06 -1.39284057e-06 -1.72745848e-06 -2.13020596e-06 -2.61228280e-06 -3.18600900e-06 -3.86479365e-06 -4.66306160e-06 -5.59613151e-06 -6.68003961e-06 -7.93130434e-06 -9.36662880e-06 -1.10025396e-05 -1.28549634e-05 -1.49387452e-05 -1.72671160e-05 -1.98511198e-05 -2.26990155e-05 -2.58156701e-05 -2.92019653e-05 -3.28542396e-05 -3.67637908e-05 -4.09164657e-05 -4.52923605e-05 -4.98656550e-05 -5.46046018e-05 -5.94716847e-05 -6.44239559e-05 -6.94135564e-05 -7.43884139e-05 -7.92931076e-05 -8.40698810e-05 -8.86597755e-05 -9.30038535e-05 -9.70444757e-05 -1.00726589e-04 -1.03998989e-04 -1.06815508e-04 -1.09136101e-04 -1.10927780e-04 -1.12165380e-04 -1.12832127e-04 -1.12919985e-04 -1.12429789e-04 -1.11371151e-04 -1.09762144e-04 -1.07628792e-04 -1.05004370e-04 -1.01928554e-04 -9.84464360e-05 -9.46074534e-05 -9.04642510e-05 -8.60715232e-05 -8.14848613e-05 -7.67596421e-05 -7.19499851e-05 -6.71078017e-05 -6.22819594e-05 -5.75175729e-05 -5.28554356e-05 -4.83315943e-05 -4.39770686e-05 -3.98177096e-05 -3.58741917e-05 -3.21621225e-05 -2.86922599e-05 -2.54708171e-05 -2.24998400e-05 -1.97776373e-05 -1.72992468e-05 -1.50569202e-05 -1.30406102e-05 -1.12384475e-05 -9.63719431e-06 -8.22266451e-06 -6.98010455e-06 -5.89452784e-06 -4.95100045e-06 -4.13487636e-06 -3.43198261e-06 -2.82875581e-06 -2.31233290e-06 -1.87059952e-06 -1.49220024e-06 -1.16651491e-06 -8.83605857e-07 -6.34140445e-07 -4.09293513e-07 -2.00634012e-07 0.00000000e+00
 0.00000000e+00 -1.04400383e-07 -2.15056796e-07 -3.38447383e-07 -4.81494834e-07 -6.51789194e-07 -8.57810549e-07 -1.10915033e-06 -1.41672893e-06 -1.79300615e-06 -2.25217942e-06 -2.81036360e-06 -3.48574405e-06 -4.29869368e-06 -5.27184292e-06 -6.43009054e-06 -7.80054243e-06 -9.41236522e-06 -1.12965419e-05 -1.34855182e-05 -1.60127289e-05 -1.89119998e-05 -2.22168199e-05 -2.59594885e-05 -3.01701435e-05 -3.48756872e-05 -4.00986298e-05 -4.58558806e-05 -5.21575209e-05 -5.90056022e-05 -6.63930153e-05 -7.43024806e-05 -8.27057108e-05 -9.15627976e-05 -1.00821867e-04 -1.10419047e-04 -1.20278773e-04 -1.30314459e-04 -1.40429535e-04 -1.50518844e-04 -1.60470380e-04 -1.70167322e-04 -1.79490317e-04 -1.88319950e-04 -1.96539317e-04 -2.04036637e-04 -2.10707800e-04 -2.16458786e-04 -2.21207866e-04 -2.24887511e-04 -2.27445962e-04 -2.28848393e-04 -2.29077646e-04 -2.28134523e-04 -2.26037613e-04 -2.22822690e-04 -2.18541697e-04 -2.13261356e-04 -2.07061455e-04 -2.00032882e-04 -1.92275458e-04 -1.83895642e-04 -1.75004184e-04 -1.65713792e-04 -1.56136866e-04 -1.46383379e-04 -1.36558933e-04 -1.26763045e-04 -1.17087698e-04 -1.07616164e-04 -9.84221196e-05 -8.95690646e-05 -8.11100127e-05 -7.30874592e-05 -6.55335917e-05 -5.84707181e-05 -5.19118768e-05 -4.58615966e-05 -4.03167656e-05 -3.52675765e-05 -3.06985107e-05 -2.65893303e-05 -2.29160492e-05 -1.96518583e-05 -1.67679852e-05 -1.42344715e-05 -1.20208586e-05 -1.00967729e-05 -8.43240882e-06 -6.99890900e-06 -5.76864609e-06 -4.71541015e-06 -3.81450972e-06 -3.04279457e-06 -2.37860918e-06 -1.80168641e-06 -1.29299057e-06 -8.34519300e-07 -4.09072926e-07 0.00000000e+00
 0.00000000e+00 -1.58747239e-07 -3.27017667e-07 -5.14673034e-07 -7.32252733e-07 -9.91313520e-07 -1.30476915e-06 -1.68722809e-06 -2.15532574e-06 -2.72804600e-06 -3.42702455e-06 -4.27682430e-06 -5.30517057e-06 -6.54313184e-06 -8.02522918e-06 -9.78945607e-06 -1.18771890e-05 -1.43329687e-05 -1.72041328e-05 -2.05402814e-05 -2.43925616e-05 -2.88127605e-05 -3.38522019e-05 -3.95604504e-05 -4.59838347e-05 -5.31638127e-05 -6.11352093e-05 -6.99243722e-05 -7.95472978e-05 -9.00077920e-05 -1.01295735e-04 -1.13385529e-04 -1.26234802e-04 -1.39783454e-04 -1.53953102e-04 -1.68647006e-04 -1.83750506e-04 -1.99132008e-04 -2.14644538e-04 -2.30127844e-04 -2.45411011e-04 -2.60315547e-04 -2.74658840e-04 -2.88257915e-04 -3.00933357e-04 -3.12513294e-04 -3.22837305e-04 -3.31760131e-04 -3.39155067e-04 -3.44916919e-04 -3.48964446e-04 -3.51242194e-04 -3.51721685e-04 -3.50401910e-04 -3.47309148e-04 -3.42496098e-04 -3.36040383e-04 -3.28042481e-04 -3.18623153e-04 -3.07920464e-04 -2.96086493e-04 -2.83283842e-04 -2.69682038e-04 -2.55453946e-04 -2.40772292e-04 -2.25806375e-04 -2.10719055e-04 -1.95664088e-04 -1.80783844e-04 -1.66207464e-04 -1.52049453e-04 -1.38408730e-04 -1.25368119e-04 -1.12994255e-04 -1.01337873e-04 -9.04344360e-05 -8.03050503e-05 -7.09576181e-05 -6.23881623e-05 -5.45822756e-05 -4.75166339e-05 -4.11605271e-05 -3.54773605e-05 -3.04260890e-05 -2.59625516e-05 -2.20406809e-05 -1.86135716e-05 -1.56343944e-05 -1.30571511e-05 -1.08372720e-05 -8.93205840e-06 -7.30097967e-06 -5.90583569e-06 -4.71079685e-06 -3.68233624e-06 -2.78906823e-06 -2.00150820e-06 -1.29176762e-06 -6.33198421e-07 0.00000000e+00
 0.00000000e+00 -2.15611888e-07 -4.44178769e-07 -6.99117062e-07 -9.94766810e-07 -1.34685488e-06 -1.77295825e-06 -2.29296492e-06 -2.92952779e-06 -3.70850432e-06 -4.65937203e-06 -5.81560644e-06 -7.21500522e-06 -8.89993874e-06 -1.09175045e-05 -1.33195603e-05 -1.61626098e-05 -1.95075127e-05 -2.34189928e-05 -2.79649198e-05 -3.32153449e-05 -3.92412741e-05 -4.61131750e-05 -5.38992199e-05 -6.26632803e-05 -7.24627027e-05 -8.33459098e-05 -9.53498833e-05 -1.08497602e-04 -1.22795523e-04 -1.38231193e-04 -1.54771111e-04 -1.72358924e-04 -1.90914085e-04 -2.10331059e-04 -2.30479155e-04 -2.51203075e-04 -2.72324201e-04 -2.93642649e-04 -3.14940078e-04 -3.35983209e-04 -3.56527983e-04 -3.76324246e-04 -3.95120844e-04 -4.12670975e-04 -4.28737625e-04 -4.43098928e-04 -4.55553278e-04 -4.65924012e-04 -4.74063534e-04 -4.79856735e-04 -4.83223608e-04 -4.84120975e-04 -4.82543295e-04 -4.78522521e-04 -4.72127037e-04 -4.63459720e-04 -4.52655204e-04 -4.39876448e-04 -4.25310716e-04 -4.09165123e-04 -3.91661871e-04 -3.73033321e-04 -3.53517065e-04 -3.33351106e-04 -3.12769299e-04 -2.91997146e-04 -2.71248056e-04 -2.50720122e-04 -2.30593491e-04 -2.11028344e-04 -1.92163496e-04 -1.74115613e-04 -1.56979005e-04 -1.40825962e-04 -1.25707561e-04 -1.11654890e-04 -9.86806013e-05 -8.67807189e-05 -7.59366309e-05 -6.61171762e-05 -5.72807644e-05 -4.93774635e-05 -4.23509975e-05 -3.61406121e-05 -3.06827689e-05 -2.59126451e-05 -2.17654199e-05 -1.81773408e-05 -1.50865686e-05 -1.24338076e-05 -1.01627310e-05 -8.22021750e-06 -6.55641699e-06 -5.12466317e-06 -3.88125528e-06 -2.78512835e-06 -1.79743231e-06 -8.81039628e-07 0.00000000e+00
 0.00000000e+00 -2.75734081e-07 -5.68070516e-07 -8.94204422e-07 -1.27251753e-06 -1.72317355e-06 -2.26871392e-06 -2.93465103e-06 -3.75005291e-06 -4.74811045e-06 -5.96667440e-06 -7.44874530e-06 -9.24289538e-06 -1.14035974e-05 -1.39914314e-05 -1.70731377e-05 -2.07214810e-05 -2.50148918e-05 -3.00368490e-05 -3.58749734e-05 -4.26198047e-05 -5.03632433e-05 -5.91966476e-05 -6.92085912e-05 -8.04822991e-05 -9.30927981e-05 -1.07103837e-04 -1.22564649e-04 -1.39506648e-04 -1.57940172e-04 -1.77851383e-04 -1.99199473e-04 -2.21914301e-04 -2.45894595e-04 -2.71006860e-04 -2.97085080e-04 -3.23931331e-04 -3.51317338e-04 -3.78987023e-04 -4.06660026e-04 -4.34036141e-04 -4.60800585e-04 -4.86629974e-04 -5.11198833e-04 -5.34186465e-04 -5.55283957e-04 -5.74201120e-04 -5.90673128e-04 -6.04466652e-04 -6.15385285e-04 -6.23274099e-04 -6.28023175e-04 -6.29570018e-04 -6.27900776e-04 -6.23050257e-04 -6.15100740e-04 -6.04179653e-04 -5.90456197e-04 -5.74137046e-04 -5.55461267e-04 -5.34694631e-04 -5.12123492e-04 -4.88048429e-04 -4.62777824e-04 -4.36621579e-04 -4.09885107e-04 -3.82863786e-04 -3.55837967e-04 -3.29068658e-04 -3.02793966e-04 -2.77226316e-04 -2.52550496e-04 -2.28922501e-04 -2.06469141e-04 -1.85288374e-04 -1.65450271e-04 -1.46998535e-04 -1.29952480e-04 -1.14309352e-04 -1.00046914e-04 -8.71261643e-05 -7.54941153e-05 -6.50865414e-05 -5.58306164e-05 -4.76473836e-05 -4.04540074e-05 -3.41657707e-05 -2.86977934e-05 -2.39664621e-05 -1.98905668e-05 -1.63921529e-05 -1.33971026e-05 -1.08354637e-05 -8.64155060e-06 -6.75384183e-06 -5.11470192e-06 -3.66995423e-06 -2.36833167e-06 -1.16083165e-06 0.00000000e+00
 0.00000000e+00 -3.39763308e-07 -7.00039237e-07 -1.10207495e-06 -1.56858819e-06 -2.12450551e-06 -2.79770146e-06 -3.61973526e-06 -4.62657779e-06 -5.85931801e-06 -7.36483323e-06 -9.19640257e-06 -1.14142380e-05 -1.40859020e-05 -1.72865761e-05 -2.10991415e-05 -2.56140279e-05 -3.09287882e-05 -3.71473554e-05 -4.43789428e-05 -5.27365522e-05 -6.23350682e-05 -7.32889236e-05 -8.57093419e-05 -9.97011768e-05 -1.15359393e-04 -1.32765254e-04 -1.51982302e-04 -1.73052251e-04 -1.95990910e-04 -2.20784305e-04 -2.47385148e-04 -2.75709830e-04 -3.05636100e-04 -3.37001593e-04 -3.69603351e-04 -4.03198439e-04 -4.37505741e-04 -4.72208982e-04 -5.06960954e-04 -5.41388898e-04 -5.75100931e-04 -6.07693375e-04 -6.38758777e-04 -6.67894412e-04 -6.94710998e-04 -7.18841366e-04 -7.39948802e-04 -7.57734809e-04 -7.71946027e-04 -7.82380103e-04 -7.88890333e-04 -7.91388919e-04 -7.89848773e-04 -7.84303810e-04 -7.74847751e-04 -7.61631480e-04 -7.44859076e-04 -7.24782648e-04 -7.01696155e-04 -6.75928419e-04 -6.47835545e-04 -6.17792984e-04 -5.86187477e-04 -5.53409099e-04 -5.19843627e-04 -4.85865426e-04 -4.51831009e-04 -4.18073428e-04 -3.84897582e-04 -3.52576521e-04 -3.21348774e-04 -2.91416695e-04 -2.62945800e-04 -2.36065023e-04 -2.10867802e-04 -1.87413890e-04 -1.65731771e-04 -1.45821544e-04 -1.27658151e-04 -1.11194807e-04 -9.63665292e-05 -8.30936283e-05 -7.12850893e-05 -6.08417394e-05 -5.16591483e-05 -4.36302092e-05 -3.66473670e-05 -3.06044773e-05 -2.53982923e-05 -2.09295801e-05 -1.71038953e-05 -1.38320253e-05 -1.10301397e-05 -8.61967787e-06 -6.52700791e-06 -4.68289187e-06 -3.02179268e-06 -1.48105603e-06 0.00000000e+00
 0.00000000e+00 -4.08230189e-07 -8.41188855e-07 -1.32449311e-06 -1.88553936e-06 -2.55439702e-06 -3.36470408e-06 -4.35456052e-06 -5.56741115e-06 -7.05290515e-06 -8.86771356e-06 -1.10762803e-05 -1.37514760e-05 -1.69751170e-05 -2.08383080e-05 -2.54415595e-05 -3.08946287e-05 -3.73160321e-05 -4.48321763e-05 -5.35760596e-05 -6.36855011e-05 -7.53008687e-05 -8.85622878e-05 -1.03606335e-04 -1.20562238e-04 -1.39547634e-04 -1.60663963e-04 -1.83991599e-04 -2.09584851e-04 -2.37466993e-04 -2.67625507e-04 -3.00007722e-04 -3.34517070e-04 -3.71010144e-04 -4.09294770e-04 -4.49129254e-04 -4.90222942e-04 -5.32238212e-04 -5.74793933e-04 -6.17470396e-04 -6.59815664e-04 -7.01353200e-04 -7.41590631e-04 -7.80029386e-04 -8.16174964e-04 -8.49547522e-04 -8.79692456e-04 -9.06190657e-04 -9.28668105e-04 -9.46804523e-04 -9.60340785e-04 -9.69084887e-04 -9.72916269e-04 -9.71788385e-04 -9.65729449e-04 -9.54841353e-04 -9.39296817e-04 -9.19334875e-04 -8.95254859e-04 -8.67409094e-04 -8.36194529e-04 -8.02043583e-04 -7.65414469e-04 -7.26781307e-04 -6.86624288e-04 -6.45420168e-04 -6.03633336e-04 -5.61707680e-04 -5.20059420e-04 -4.79071067e-04 -4.39086577e-04 -4.00407785e-04 -3.63292096e-04 -3.27951422e-04 -2.94552277e-04 -2.63216935e-04 -2.34025521e-04 -2.07018878e-04 -1.82202059e-04 -1.59548271e-04 -1.39003114e-04 -1.20488949e-04 -1.03909265e-04 -8.91529093e-05 -7.60980735e-05 -6.46159573e-05 -5.45740373e-05 -4.58389007e-05 -3.82786176e-05 -3.17646458e-05 -2.61732746e-05 -2.13866284e-05 -1.72932592e-05 -1.37883635e-05 -1.07736656e-05 -8.15701070e-06 -5.85171043e-06 -3.77568703e-06 -1.85045751e-06 0.00000000e+00
 0.00000000e+00 -4.81514039e-07 -9.92314814e-07 -1.56274584e-06 -2.22526690e-06 -3.01551766e-06 -3.97338446e-06 -5.14406561e-06 -6.57912584e-06 -8.33752489e-06 -1.04865985e-05 -1.31029633e-05 -1.62733090e-05 -2.00950348e-05 -2.46766791e-05 -3.01380860e-05 -3.66102481e-05 -4.42347618e-05 -5.31628337e-05 -6.35537784e-05 -7.55729575e-05 -8.93891227e-05 -1.05171139e-04 -1.23084092e-04 -1.43284802e-04 -1.65916799e-04 -1.91104852e-04 -2.18949170e-04 -2.49519424e-04 -2.82848780e-04 -3.18928156e-04 -3.57700927e-04 -3.99058324e-04 -4.42835767e-04 -4.88810369e-04 -5.36699814e-04 -5.86162794e-04 -6.36801116e-04 -6.88163571e-04 -7.39751556e-04 -7.91026402e-04 -8.41418264e-04 -8.90336393e-04 -9.37180514e-04 -9.81353015e-04 -1.02227158e-03 -1.05938190e-03 -1.09217008e-03 -1.12017432e-03 -1.14299555e-03 -1.16030666e-03 -1.17186009e-03 -1.17749343e-03 -1.17713300e-03 -1.17079528e-03 -1.15858608e-03 -1.14069765e-03 -1.11740364e-03 -1.08905234e-03 -1.05605813e-03 -1.01889174e-03 -9.78069322e-04 -9.34140913e-04 -8.87678451e-04 -8.39263824e-04 -7.89477201e-04 -7.38886000e-04 -6.88034737e-04 -6.37436019e-04 -5.87562854e-04 -5.38842408e-04 -4.91651303e-04 -4.46312463e-04 -4.03093496e-04 -3.62206519e-04 -3.23809324e-04 -2.88007714e-04 -2.54858850e-04 -2.24375395e-04 -1.96530257e-04 -1.71261737e-04 -1.48478872e-04 -1.28066797e-04 -1.09891976e-04 -9.38071440e-05 -7.96558700e-05 -6.72766424e-05 -5.65064224e-05 -4.71836318e-05 -3.91505623e-05 -3.22552132e-05 -2.63525807e-05 -2.13054338e-05 -1.69846211e-05 -1.32689584e-05 -1.00447520e-05 -7.20501152e-06 -4.64840812e-06 -2.27803180e-06 0.00000000e+00
 0.00000000e+00 -5.59806079e-07 -1.15382917e-06 -1.81752686e-06 -2.58884135e-06 -3.50944917e-06 -4.62601565e-06 -5.99144919e-06 -7.66614485e-06 -9.71920002e-06 -1.22295774e-05 -1.52871819e-05 -1.89938103e-05 -2.34639217e-05 -2.88251709e-05 -3.52186388e-05 -4.27986876e-05 -5.17323674e-05 -6.21982996e-05 -7.43849682e-05 -8.84883579e-05 -1.04708892e-04 -1.23247641e-04 -1.44301805e-04 -1.68059484e-04 -1.94693815e-04 -2.24356551e-04 -2.57171247e-04 -2.93226197e-04 -3.32567364e-04 -3.75191529e-04 -4.21039928e-04 -4.69992674e-04 -5.21864228e-04 -5.76400220e-04 -6.33275842e-04 -6.92096056e-04 -7.52397753e-04 -8.13653965e-04 -8.75280162e-04 -9.36642570e-04 -9.97068362e-04 -1.05585753e-03 -1.11229614e-03 -1.16567056e-03 -1.21528242e-03 -1.26046360e-03 -1.30059112e-03 -1.33510116e-03 -1.36350202e-03 -1.38538544e-03 -1.40043612e-03 -1.40843895e-03 -1.40928383e-03 -1.40296806e-03 -1.38959596e-03 -1.36937607e-03 -1.34261578e-03 -1.30971374e-03 -1.27115023e-03 -1.22747578e-03 -1.17929849e-03 -1.12727031e-03 -1.07207278e-03 -1.01440268e-03 -9.54957870e-04 -8.94423762e-04 -8.33460865e-04 -7.72693552e-04 -7.12700389e-04 -6.54006186e-04 -5.97075875e-04 -5.42310279e-04 -4.90043746e-04 -4.40543572e-04 -3.94011075e-04 -3.50584157e-04 -3.10341128e-04 -2.73305555e-04 -2.39451909e-04 -2.08711727e-04 -1.80980075e-04 -1.56122067e-04 -1.33979258e-04 -1.14375709e-04 -9.71236091e-05 -8.20283289e-05 -6.88928314e-05 -5.75213959e-05 -4.77226348e-05 -3.93118076e-05 -3.21124606e-05 -2.59574308e-05 -2.06892696e-05 -1.61601460e-05 -1.22312974e-05 -8.77209264e-06 -5.65877933e-06 -2.77297950e-06 0.00000000e+00
