 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.77451308e-19 -5.21636750e-19 -1.34274391e-18 -3.34939768e-18 -8.20361109e-18 -1.97636657e-17 -4.68387628e-17 -1.09185925e-16 -2.50312696e-16 -5.64263883e-16 -1.25052211e-15 -2.72417870e-15 -5.83229042e-15 -1.22694534e-14 -2.53580629e-14 -5.14793607e-14 -1.02635387e-13 -2.00922284e-13 -3.86140817e-13 -7.28398804e-13 -1.34839690e-12 -2.44912166e-12 -4.36381472e-12 -7.62614671e-12 -1.30691409e-11 -2.19590137e-11 -3.61679903e-11 -5.83854653e-11 -9.23588362e-11 -1.43143531e-10 -2.17326543e-10 -3.23170741e-10 -4.70611432e-10 -6.71026758e-10 -9.36705231e-10 -1.27995276e-09 -1.71182183e-09 -2.24050744e-09 -2.86953211e-09 -3.59592487e-09 -4.40866799e-09 -5.28772105e-09 -6.20391625e-09 -7.11994037e-09 -7.99248074e-09 -8.77543074e-09 -9.42385756e-09 -9.89826864e-09 -1.01686146e-08 -1.02174615e-08 -1.00418630e-08 -9.65365184e-09 -9.07811113e-09 -8.35123345e-09 -7.51598426e-09 -6.61810959e-09 -5.70205437e-09 -4.80748589e-09 -3.96677169e-09 -3.20357785e-09 -2.53257041e-09 -1.96005361e-09 -1.48528264e-09 -1.10215310e-09 -8.00987161e-10 -5.70192102e-10 -3.97641741e-10 -2.71708201e-10 -1.81936594e-10 -1.19402092e-10 -7.68153129e-11 -4.84505112e-11 -2.99664633e-11 -1.81774150e-11 -1.08158877e-11 -6.31393960e-12 -3.61678302e-12 -2.03331444e-12 -1.12207942e-12 -6.07934878e-13 -3.23431908e-13 -1.68997134e-13 -8.67411481e-14 -4.37420668e-14 -2.16760889e-14 -1.05572154e-14 -5.05456924e-15 -2.37938520e-15 -1.10146514e-15 -5.01512404e-16 -2.24634734e-16 -9.90000182e-17 -4.29370754e-17 -1.83284012e-17 -7.69913474e-18 -3.17612788e-18 -1.26827466e-18 -4.41133997e-19 0.00000000e+00
 0.00000000e+00 -4.53699506e-19 -1.33356101e-18 -3.43229229e-18 -8.56058930e-18 -2.09647750e-17 -5.05014640e-17 -1.19673135e-16 -2.78943590e-16 -6.39432947e-16 -1.44132179e-15 -3.19404520e-15 -6.95762386e-15 -1.48951586e-14 -3.13340915e-14 -6.47588975e-14 -1.31466137e-13 -2.62108751e-13 -5.13124501e-13 -9.86183178e-13 -1.86039732e-12 -3.44418598e-12 -6.25633144e-12 -1.11487151e-11 -1.94859599e-11 -3.33988294e-11 -5.61273372e-11 -9.24642063e-11 -1.49297431e-10 -2.36230196e-10 -3.66226252e-10 -5.56189861e-10 -8.27345586e-10 -1.20524231e-09 -1.71917977e-09 -2.40085937e-09 -3.28210849e-09 -4.39162983e-09 -5.75088499e-09 -7.36942124e-09 -9.24016273e-09 -1.13353673e-08 -1.36040455e-08 -1.59716037e-08 -1.83422761e-08 -2.06045600e-08 -2.26394030e-08 -2.43303939e-08 -2.55747741e-08 -2.62938263e-08 -2.64411722e-08 -2.60077540e-08 -2.50227523e-08 -2.35503120e-08 -2.16825890e-08 -1.95301734e-08 -1.72112758e-08 -1.48411399e-08 -1.25229727e-08 -1.03413133e-08 -8.35828735e-09 -6.61272517e-09 -5.12172501e-09 -3.88399187e-09 -2.88418270e-09 -2.09752941e-09 -1.49415197e-09 -1.04266671e-09 -7.12893620e-10 -4.77637733e-10 -3.13642574e-10 -2.01884580e-10 -1.27401249e-10 -7.88348976e-11 -4.78421442e-11 -2.84789598e-11 -1.66315972e-11 -9.53050610e-12 -5.35977686e-12 -2.95871696e-12 -1.60348132e-12 -8.53309271e-13 -4.45974290e-13 -2.28956545e-13 -1.15482334e-13 -5.72370034e-14 -2.78815450e-14 -1.33510453e-14 -6.28567806e-15 -2.91009639e-15 -1.32513737e-15 -5.93598070e-16 -2.61626235e-16 -1.13475830e-16 -4.84412298e-17 -2.03491964e-17 -8.39486133e-18 -3.35223883e-18 -1.16599033e-18 0.00000000e+00
 0.00000000e+00 -9.74374929e-19 -2.86358906e-18 -7.36902161e-18 -1.83762411e-17 -4.49960304e-17 -1.08373615e-16 -2.56777471e-16 -5.98442828e-16 -1.37168060e-15 -3.09155251e-15 -6.85047575e-15 -1.49214586e-14 -3.19428112e-14 -6.71939504e-14 -1.38869020e-13 -2.81916758e-13 -5.62080108e-13 -1.10041942e-12 -2.11505390e-12 -3.99032205e-12 -7.38818508e-12 -1.34224218e-11 -2.39225495e-11 -4.18203838e-11 -7.16957801e-11 -1.20516360e-10 -1.98594864e-10 -3.20762480e-10 -5.07712700e-10 -7.87405494e-10 -1.19633760e-09 -1.78038974e-09 -2.59487224e-09 -3.70333230e-09 -5.17469055e-09 -7.07837352e-09 -9.47732574e-09 -1.24191226e-08 -1.59258360e-08 -1.99837663e-08 -2.45345494e-08 -2.94693654e-08 -3.46279150e-08 -3.98034179e-08 -4.47541408e-08 -4.92209628e-08 -5.29493976e-08 -5.57135470e-08 -5.73388604e-08 -5.77204972e-08 -5.68345897e-08 -5.47407125e-08 -5.15752054e-08 -4.75363967e-08 -4.28639660e-08 -3.78154412e-08 -3.26430234e-08 -2.75735817e-08 -2.27938771e-08 -1.84420530e-08 -1.46053934e-08 -1.13234813e-08 -8.59531704e-09 -6.38872431e-09 -4.65044191e-09 -3.31559838e-09 -2.31568324e-09 -1.58456420e-09 -1.06247751e-09 -6.98194395e-10 -4.49726785e-10 -2.83992897e-10 -1.75842730e-10 -1.06775764e-10 -6.35955185e-11 -3.71587525e-11 -2.13035832e-11 -1.19861038e-11 -6.61934311e-12 -3.58873575e-12 -1.91045394e-12 -9.98801968e-13 -5.12919871e-13 -2.58777713e-13 -1.28289628e-13 -6.25063078e-14 -2.99367168e-14 -1.40965543e-14 -6.52725682e-15 -2.97260886e-15 -1.33172455e-15 -5.87002919e-16 -2.54619584e-16 -1.08699091e-16 -4.56639636e-17 -1.88386260e-17 -7.52271473e-18 -2.61658513e-18 0.00000000e+00
 0.00000000e+00 -1.99669468e-18 -5.86717837e-18 -1.50955225e-17 -3.76369905e-17 -9.21418228e-17 -2.21889260e-16 -5.25661270e-16 -1.22493948e-15 -2.80733827e-15 -6.32667277e-15 -1.40179345e-14 -3.05314218e-14 -6.53566261e-14 -1.37478908e-13 -2.84125202e-13 -5.76810640e-13 -1.15008120e-12 -2.25173273e-12 -4.32831833e-12 -8.16688033e-12 -1.51233608e-11 -2.74799568e-11 -4.89869100e-11 -8.56566969e-11 -1.46886346e-10 -2.46980489e-10 -4.07125417e-10 -6.57813137e-10 -1.04162507e-09 -1.61615235e-09 -2.45665674e-09 -3.65787955e-09 -5.33421954e-09 -7.61737591e-09 -1.06505551e-08 -1.45785362e-08 -1.95333290e-08 -2.56158469e-08 -3.28749082e-08 -4.12858313e-08 -5.07317269e-08 -6.09910641e-08 -7.17349879e-08 -8.25370583e-08 -9.28965573e-08 -1.02274454e-07 -1.10138863e-07 -1.16014839e-07 -1.19532046e-07 -1.20463632e-07 -1.18750594e-07 -1.14507977e-07 -1.08011992e-07 -9.96700881e-08 -8.99784942e-08 -7.94734163e-08 -6.86825384e-08 -5.80828194e-08 -4.80689875e-08 -3.89350305e-08 -3.08688025e-08 -2.39580357e-08 -1.82048070e-08 -1.35449801e-08 -9.86926030e-09 -7.04309745e-09 -4.92353282e-09 -3.37199814e-09 -2.26287440e-09 -1.48820697e-09 -9.59322919e-10 -6.06227066e-10 -3.75618265e-10 -2.28229693e-10 -1.36014759e-10 -7.95177045e-11 -4.56123003e-11 -2.56754312e-11 -1.41856483e-11 -7.69404997e-12 -4.09745736e-12 -2.14292633e-12 -1.10081291e-12 -5.55537899e-13 -2.75478965e-13 -1.34251331e-13 -6.43109778e-14 -3.02878863e-14 -1.40265590e-14 -6.38870090e-15 -2.86242385e-15 -1.26181424e-15 -5.47361107e-16 -2.33682828e-16 -9.81715180e-17 -4.05009306e-17 -1.61729164e-17 -5.62527397e-18 0.00000000e+00
 0.00000000e+00 -3.99499510e-18 -1.17371862e-17 -3.01925270e-17 -7.52633545e-17 -1.84224841e-16 -4.43564753e-16 -1.05066252e-15 -2.44802532e-15 -5.60980622e-15 -1.26412051e-14 -2.80069365e-14 -6.09966397e-14 -1.30567470e-13 -2.74648652e-13 -5.67619250e-13 -1.15238316e-12 -2.29783663e-12 -4.49930698e-12 -8.64963294e-12 -1.63228641e-11 -3.02317019e-11 -5.49436236e-11 -9.79673960e-11 -1.71347131e-10 -2.93917262e-10 -4.94366499e-10 -8.15215245e-10 -1.31770943e-09 -2.08745573e-09 -3.24035736e-09 -4.92806191e-09 -7.34173492e-09 -1.07125918e-08 -1.53073609e-08 -2.14168412e-08 -2.93360966e-08 -3.93356963e-08 -5.16247872e-08 -6.63085717e-08 -8.33447050e-08 -1.02504841e-07 -1.23348560e-07 -1.45216797e-07 -1.67250283e-07 -1.88435555e-07 -2.07676877e-07 -2.23887933e-07 -2.36092950e-07 -2.43524272e-07 -2.45702746e-07 -2.42489174e-07 -2.34099070e-07 -2.21078577e-07 -2.04245288e-07 -1.84602942e-07 -1.63242423e-07 -1.41242592e-07 -1.19583310e-07 -9.90798143e-08 -8.03434258e-08 -6.37690708e-08 -4.95463327e-08 -3.76881366e-08 -2.80699979e-08 -2.04729378e-08 -1.46243324e-08 -1.02327050e-08 -7.01432741e-09 -4.71115687e-09 -3.10085732e-09 -2.00040187e-09 -1.26503990e-09 -7.84358306e-10 -4.76893389e-10 -2.84380055e-10 -1.66350329e-10 -9.54710256e-11 -5.37675846e-11 -2.97200067e-11 -1.61263408e-11 -8.59134255e-12 -4.49474150e-12 -2.30965710e-12 -1.16592428e-12 -5.78301646e-13 -2.81890938e-13 -1.35061595e-13 -6.36192021e-14 -2.94667090e-14 -1.34228128e-14 -6.01457762e-15 -2.65153291e-15 -1.15026150e-15 -4.91090548e-16 -2.06311751e-16 -8.51136881e-17 -3.39869864e-17 -1.18210565e-17 0.00000000e+00
 0.00000000e+00 -7.84043061e-18 -2.30311934e-17 -5.92334907e-17 -1.47627815e-16 -3.61289765e-16 -8.69750707e-16 -2.05986743e-15 -4.79886508e-15 -1.09957726e-14 -2.47759658e-14 -5.48884841e-14 -1.19537637e-13 -2.55874389e-13 -5.38235891e-13 -1.11241356e-12 -2.25855679e-12 -4.50390839e-12 -8.81990699e-12 -1.69580574e-11 -3.20071687e-11 -5.92923635e-11 -1.07783405e-10 -1.92233082e-10 -3.36317329e-10 -5.77082054e-10 -9.70993068e-10 -1.60180216e-09 -2.59024518e-09 -4.10523996e-09 -6.37572952e-09 -9.70162947e-09 -1.44615482e-08 -2.11141855e-08 -3.01897822e-08 -4.22679482e-08 -5.79389127e-08 -7.77469192e-08 -1.02117190e-07 -1.31271410e-07 -1.65140554e-07 -2.03287322e-07 -2.44852578e-07 -2.88540005e-07 -3.32650275e-07 -3.75170102e-07 -4.13913433e-07 -4.46702916e-07 -4.71571471e-07 -4.86958228e-07 -4.91871599e-07 -4.85995664e-07 -4.69723921e-07 -4.44115367e-07 -4.10779763e-07 -3.71709480e-07 -3.29082424e-07 -2.85063114e-07 -2.41626801e-07 -2.00425460e-07 -1.62706061e-07 -1.29282653e-07 -1.00556057e-07 -7.65696170e-08 -5.70869285e-08 -4.16776597e-08 -2.97998131e-08 -2.08702167e-08 -1.43187656e-08 -9.62528587e-09 -6.34041150e-09 -4.09341016e-09 -2.59052119e-09 -1.60729210e-09 -9.77870784e-10 -5.83474289e-10 -3.41500543e-10 -1.96095411e-10 -1.10491210e-10 -6.11013864e-11 -3.31678211e-11 -1.76768753e-11 -9.25118564e-12 -4.75525410e-12 -2.40113139e-12 -1.19125757e-12 -5.80797623e-13 -2.78327014e-13 -1.31123117e-13 -6.07405204e-14 -2.76716448e-14 -1.24002469e-14 -5.46695632e-15 -2.37169367e-15 -1.01257565e-15 -4.25387467e-16 -1.75487709e-16 -7.00713472e-17 -2.43705090e-17 0.00000000e+00
 0.00000000e+00 -1.51055061e-17 -4.43649545e-17 -1.14079085e-16 -2.84265311e-16 -6.95560713e-16 -1.67419499e-15 -3.96452437e-15 -9.23506628e-15 -2.11585691e-14 -4.76716223e-14 -1.05606198e-13 -2.29986326e-13 -4.92293380e-13 -1.03557277e-12 -2.14040672e-12 -4.34604969e-12 -8.66759788e-12 -1.69758274e-11 -3.26447460e-11 -6.16265024e-11 -1.14186618e-10 -2.07624189e-10 -3.70405544e-10 -6.48240060e-10 -1.11269386e-09 -1.87292431e-09 -3.09096182e-09 -5.00058948e-09 -7.92920239e-09 -1.23210204e-08 -1.87586954e-08 -2.79788132e-08 -4.08752876e-08 -5.84835717e-08 -8.19384754e-08 -1.12399699e-07 -1.50942393e-07 -1.98415264e-07 -2.55275561e-07 -3.21417897e-07 -3.96020642e-07 -4.77437954e-07 -5.63165471e-07 -6.49902158e-07 -7.33719589e-07 -8.10334133e-07 -8.75459717e-07 -9.25202439e-07 -9.56446919e-07 -9.67180981e-07 -9.56711369e-07 -9.25738160e-07 -8.76276734e-07 -8.11439479e-07 -7.35110284e-07 -6.51559336e-07 -5.65051297e-07 -4.79496188e-07 -3.98180784e-07 -3.23602000e-07 -2.57406252e-07 -2.00423405e-07 -1.52773067e-07 -1.14015724e-07 -8.33212435e-08 -5.96315345e-08 -4.18007729e-08 -2.87039751e-08 -1.93113599e-08 -1.27310031e-08 -8.22544263e-09 -5.20921939e-09 -3.23425553e-09 -1.96896281e-09 -1.17553849e-09 -6.88411812e-10 -3.95502317e-10 -2.22954982e-10 -1.23347924e-10 -6.69842778e-11 -3.57125463e-11 -1.86963459e-11 -9.61307136e-12 -4.85533269e-12 -2.40940252e-12 -1.17493974e-12 -5.63144852e-13 -2.65341627e-13 -1.22928851e-13 -5.60076986e-14 -2.50997385e-14 -1.10662289e-14 -4.80084047e-15 -2.04965433e-15 -8.61038550e-16 -3.55189878e-16 -1.41815689e-16 -4.93196677e-17 0.00000000e+00
 0.00000000e+00 -2.85694825e-17 -8.38948941e-17 -2.15683575e-16 -5.37344443e-16 -1.31458613e-15 -3.16368973e-15 -7.49069521e-15 -1.74471297e-14 -3.99699224e-14 -9.00493141e-14 -1.99477580e-13 -4.34412133e-13 -9.29887707e-13 -1.95616431e-12 -4.04344102e-12 -8.21091899e-12 -1.63776109e-11 -3.20811676e-11 -6.17039395e-11 -1.16509331e-10 -2.15931218e-10 -3.92734340e-10 -7.00862767e-10 -1.22698721e-09 -2.10689442e-09 -3.54784490e-09 -5.85773742e-09 -9.48121456e-09 -1.50415823e-08 -2.33855043e-08 -3.56248918e-08 -5.31674565e-08 -7.77244867e-08 -1.11282296e-07 -1.56023425e-07 -2.14186088e-07 -2.87856330e-07 -3.78697203e-07 -4.87632309e-07 -6.14515625e-07 -7.57832783e-07 -9.14487580e-07 -1.07972788e-06 -1.24725502e-06 -1.40953969e-06 -1.55833727e-06 -1.68536141e-06 -1.78304272e-06 -1.84527687e-06 -1.86805919e-06 -1.84991354e-06 -1.79205135e-06 -1.69823674e-06 -1.57437894e-06 -1.42791361e-06 -1.26706343e-06 -1.10008033e-06 -9.34565025e-07 -7.76938692e-07 -6.32109842e-07 -5.03346188e-07 -3.92330965e-07 -2.99361741e-07 -2.23638900e-07 -1.63590528e-07 -1.17188232e-07 -8.22210304e-08 -5.65087273e-08 -3.80491478e-08 -2.51036317e-08 -1.62314745e-08 -1.02867642e-08 -6.39102380e-09 -3.89319425e-09 -2.32573585e-09 -1.36272886e-09 -7.83304434e-10 -4.41776077e-10 -2.44513954e-10 -1.32835800e-10 -7.08463610e-11 -3.71015755e-11 -1.90818944e-11 -9.64022704e-12 -4.78489318e-12 -2.33377615e-12 -1.11874463e-12 -5.27193963e-13 -2.44264532e-13 -1.11297041e-13 -4.98795484e-14 -2.19917035e-14 -9.54050173e-15 -4.07303772e-15 -1.71093638e-15 -7.05725679e-16 -2.81745945e-16 -9.79750324e-17 0.00000000e+00
 0.00000000e+00 -5.30350158e-17 -1.55713188e-16 -4.00243236e-16 -9.96963647e-16 -2.43861266e-15 -5.86791787e-15 -1.38917982e-14 -3.23531695e-14 -7.41128220e-14 -1.66962413e-13 -3.69846948e-13 -8.05436365e-13 -1.72414234e-12 -3.62721686e-12 -7.49820654e-12 -1.52282120e-11 -3.03788657e-11 -5.95179886e-11 -1.14498942e-10 -2.16248652e-10 -4.00890762e-10 -7.29359020e-10 -1.30203132e-09 -2.28028250e-09 -3.91711099e-09 -6.59897682e-09 -1.09004690e-08 -1.76521263e-08 -2.80193981e-08 -4.35871695e-08 -6.64395225e-08 -9.92188383e-08 -1.45142832e-07 -2.07954015e-07 -2.91775218e-07 -4.00849063e-07 -5.39150294e-07 -7.09878099e-07 -9.14860018e-07 -1.15392650e-06 -1.42434052e-06 -1.72038339e-06 -2.03319974e-06 -2.35098621e-06 -2.65957004e-06 -2.94336721e-06 -3.18664546e-06 -3.37495666e-06 -3.49655919e-06 -3.54363546e-06 -3.51312818e-06 -3.40707044e-06 -3.23235978e-06 -3.00001156e-06 -2.72400439e-06 -2.41988679e-06 -2.10333799e-06 -1.78886625e-06 -1.48878856e-06 -1.21257771e-06 -9.66598272e-07 -7.54195881e-07 -5.76061839e-07 -4.30773673e-07 -3.15410155e-07 -2.26153344e-07 -1.58813854e-07 -1.09242523e-07 -7.36165626e-08 -4.86076669e-08 -3.14518845e-08 -1.99466775e-08 -1.24007443e-08 -7.55877320e-09 -4.51810130e-09 -2.64873110e-09 -1.52326166e-09 -8.59497291e-10 -4.75912933e-10 -2.58644943e-10 -1.37992408e-10 -7.22874562e-11 -3.71885770e-11 -1.87922051e-11 -9.32933018e-12 -4.55104228e-12 -2.18193701e-12 -1.02831870e-12 -4.76486536e-13 -2.17117067e-13 -9.73061989e-14 -4.29014867e-14 -1.86109379e-14 -7.94488158e-15 -3.33705674e-15 -1.37631012e-15 -5.49392443e-16 -1.91025410e-16 0.00000000e+00
