 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.03012140e-10 -4.41352867e-10 -7.55175181e-10 -1.19473129e-09 -1.82656402e-09 -2.74111080e-09 -4.06225559e-09 -5.95940667e-09 -8.66271439e-09 -1.24820611e-08 -1.78304382e-08 -2.52522573e-08 -3.54569977e-08 -4.93583546e-08 -6.81186954e-08 -9.31981397e-08 -1.26406943e-07 -1.69959084e-07 -2.26524057e-07 -2.99272874e-07 -3.91913295e-07 -5.08708348e-07 -6.54471485e-07 -8.34531301e-07 -1.05465878e-06 -1.32095080e-06 -1.63966486e-06 -2.01700263e-06 -2.45884244e-06 -2.97042519e-06 -3.55600232e-06 -4.21845909e-06 -4.95893135e-06 -5.77643774e-06 -6.66755250e-06 -7.62614557e-06 -8.64321630e-06 -9.70684438e-06 -1.08022770e-05 -1.19121642e-05 -1.30169451e-05 -1.40953784e-05 -1.51252006e-05 -1.60838832e-05 -1.69494539e-05 -1.77013406e-05 -1.83211899e-05 -1.87936168e-05 -1.91068402e-05 -1.92531694e-05 -1.92293122e-05 -1.90364893e-05 -1.86803489e-05 -1.81706907e-05 -1.75210164e-05 -1.67479373e-05 -1.58704737e-05 -1.49092875e-05 -1.38858897e-05 -1.28218653e-05 -1.17381503e-05 -1.06543953e-05 -9.58843666e-06 -8.55589201e-06 -7.56988738e-06 -6.64091400e-06 -5.77680728e-06 -4.98283377e-06 -4.26186836e-06 -3.61464083e-06 -3.04003060e-06 -2.53538860e-06 -2.09686715e-06 -1.71974141e-06 -1.39870890e-06 -1.12815745e-06 -9.02395005e-07 -7.15838199e-07 -5.63159174e-07 -4.39392616e-07 -3.40006450e-07 -2.60940935e-07 -1.98621421e-07 -1.49950227e-07 -1.12282908e-07 -8.33937160e-08 -6.14344233e-08 -4.48899944e-08 -3.25338191e-08 -2.33845450e-08 -1.66658983e-08 -1.17703415e-08 -8.22696614e-09 -5.67367265e-09 -3.83342597e-09 -2.49419382e-09 -1.49205397e-09 -6.96883111e-10 0.00000000e+00
 0.00000000e+00 -4.21837130e-10 -9.17089405e-10 -1.56919850e-09 -2.48259553e-09 -3.79556988e-09 -5.69607532e-09 -8.44158733e-09 -1.23842144e-08 -1.80023422e-08 -2.59401287e-08 -3.70561331e-08 -5.24822229e-08 -7.36936056e-08 -1.02590338e-07 -1.41589927e-07 -1.93729624e-07 -2.62775684e-07 -3.53335249e-07 -4.70964652e-07 -6.22265855e-07 -8.14960673e-07 -1.05793048e-06 -1.36120752e-06 -1.73590310e-06 -2.19405801e-06 -2.74840199e-06 -3.41201182e-06 -4.19786252e-06 -5.11827212e-06 -6.18424893e-06 -7.40475876e-06 -8.78593995e-06 -1.03303032e-05 -1.20359621e-05 -1.38959466e-05 -1.58976543e-05 -1.80224958e-05 -2.02457820e-05 -2.25368949e-05 -2.48597655e-05 -2.71736680e-05 -2.94343152e-05 -3.15952205e-05 -3.36092716e-05 -3.54304402e-05 -3.70155429e-05 -3.83259551e-05 -3.93291842e-05 -4.00002108e-05 -4.03225215e-05 -4.02887723e-05 -3.99010497e-05 -3.91707150e-05 -3.81178478e-05 -3.67703276e-05 -3.51626096e-05 -3.33342722e-05 -3.13284185e-05 -2.91900210e-05 -2.69642947e-05 -2.46951791e-05 -2.24239924e-05 -2.01883109e-05 -1.80211070e-05 -1.59501602e-05 -1.39977421e-05 -1.21805568e-05 -1.05099117e-05 -8.99207766e-06 -7.62879919e-06 -6.41790706e-06 -5.35399119e-06 -4.42909238e-06 -3.63337815e-06 -2.95577421e-06 -2.38453049e-06 -1.90770780e-06 -1.51357801e-06 -1.19093667e-06 -9.29331521e-07 -7.19214448e-07 -5.52026355e-07 -4.20226228e-07 -3.17275773e-07 -2.37590745e-07 -1.76469145e-07 -1.30005128e-07 -9.49959966e-08 -6.88480815e-08 -4.94858430e-08 -3.52671638e-08 -2.49066642e-08 -1.74079051e-08 -1.20046096e-08 -8.11047141e-09 -5.27673221e-09 -3.15644869e-09 -1.47421250e-09 0.00000000e+00
 0.00000000e+00 -6.72848798e-10 -1.46281647e-09 -2.50302019e-09 -3.96006880e-09 -6.05459956e-09 -9.08650578e-09 -1.34666358e-08 -1.97568871e-08 -2.87207425e-08 -4.13863621e-08 -5.91242915e-08 -8.37416308e-08 -1.17594040e-07 -1.63716175e-07 -2.25969988e-07 -3.09208681e-07 -4.19452052e-07 -5.64066338e-07 -7.51938716e-07 -9.93633315e-07 -1.30151224e-06 -1.68980199e-06 -2.17458312e-06 -2.77367957e-06 -3.50642408e-06 -4.39327848e-06 -5.45529190e-06 -6.71338757e-06 -8.18747870e-06 -9.89542668e-06 -1.18518694e-05 -1.40669630e-05 -1.65450960e-05 -1.92836484e-05 -2.22718792e-05 -2.54900302e-05 -2.89087357e-05 -3.24888167e-05 -3.61815255e-05 -3.99292826e-05 -4.36669199e-05 -4.73234092e-05 -5.08240248e-05 -5.40928510e-05 -5.70555190e-05 -5.96420337e-05 -6.17895404e-05 -6.34448751e-05 -6.45667544e-05 -6.51274791e-05 -6.51140529e-05 -6.45286563e-05 -6.33884539e-05 -6.17247532e-05 -5.95815733e-05 -5.70137158e-05 -5.40844528e-05 -5.08629690e-05 -4.74216970e-05 -4.38336871e-05 -4.01701373e-05 -3.64981943e-05 -3.28791088e-05 -2.93668029e-05 -2.60068781e-05 -2.28360650e-05 -1.98820915e-05 -1.71639250e-05 -1.46923302e-05 -1.24706744e-05 -1.04959069e-05 -8.75964177e-06 -7.24927681e-06 -5.94909230e-06 -4.84128112e-06 -3.90687537e-06 -3.12654597e-06 -2.48126258e-06 -1.95281117e-06 -1.52417458e-06 -1.17978760e-06 -9.05681850e-07 -6.89538706e-07 -5.20668666e-07 -3.89935413e-07 -2.89641218e-07 -2.13388254e-07 -1.55927972e-07 -1.13008161e-07 -8.12248744e-08 -5.78842028e-08 -4.08769562e-08 -2.85677513e-08 -1.96987628e-08 -1.33074791e-08 -8.65714525e-09 -5.17814552e-09 -2.41831250e-09 0.00000000e+00
 0.00000000e+00 -9.73512539e-10 -2.11652223e-09 -3.62168589e-09 -5.73014599e-09 -8.76126671e-09 -1.31491693e-08 -1.94886494e-08 -2.85932708e-08 -4.15686125e-08 -5.99037456e-08 -8.55839543e-08 -1.21227403e-07 -1.70247792e-07 -2.37043923e-07 -3.27215428e-07 -4.47801563e-07 -6.07536979e-07 -8.17114626e-07 -1.08944164e-06 -1.43986928e-06 -1.88637311e-06 -2.44965504e-06 -3.15313514e-06 -4.02279874e-06 -5.08686483e-06 -6.37524398e-06 -7.91876118e-06 -9.74812894e-06 -1.18926705e-05 -1.43788113e-05 -1.72283776e-05 -2.04567639e-05 -2.40710543e-05 -2.80682006e-05 -3.24333791e-05 -3.71386538e-05 -4.21420757e-05 -4.73873344e-05 -5.28040609e-05 -5.83088435e-05 -6.38069825e-05 -6.91949578e-05 -7.43635369e-05 -7.92013999e-05 -8.35991164e-05 -8.74532741e-05 -9.06705412e-05 -9.31714364e-05 -9.48935935e-05 -9.57943336e-05 -9.58523980e-05 -9.50687466e-05 -9.34663815e-05 -9.10892197e-05 -8.80000895e-05 -8.42779797e-05 -8.00147079e-05 -7.53112023e-05 -7.02736015e-05 -6.50093792e-05 -5.96236816e-05 -5.42160428e-05 -4.88776060e-05 -4.36889426e-05 -3.87185138e-05 -3.40217845e-05 -2.96409587e-05 -2.56052748e-05 -2.19317780e-05 -1.86264700e-05 -1.56857289e-05 -1.30978940e-05 -1.08449152e-05 -8.90398163e-06 -7.24905631e-06 -5.85226252e-06 -4.68508564e-06 -3.71936952e-06 -2.92810205e-06 -2.28599674e-06 -1.76988630e-06 -1.35895082e-06 -1.03480698e-06 -7.81485763e-07 -5.85325953e-07 -4.34808215e-07 -3.20351844e-07 -2.34092477e-07 -1.69655385e-07 -1.21935296e-07 -8.68903853e-08 -6.13551640e-08 -4.28746503e-08 -2.95602977e-08 -1.99667721e-08 -1.29876614e-08 -7.76753309e-09 -3.62734749e-09 0.00000000e+00
 0.00000000e+00 -1.34285185e-09 -2.91959720e-09 -4.99610081e-09 -7.90516395e-09 -1.20875855e-08 -1.81426236e-08 -2.68914334e-08 -3.94573533e-08 -5.73671725e-08 -8.26776588e-08 -1.18131553e-07 -1.67346819e-07 -2.35042058e-07 -3.27299452e-07 -4.51864334e-07 -6.18477268e-07 -8.39230396e-07 -1.12893465e-06 -1.50547846e-06 -1.99015204e-06 -2.60790442e-06 -3.38749408e-06 -4.36148884e-06 -5.56606717e-06 -7.04057317e-06 -8.82678112e-06 -1.09678342e-05 -1.35068358e-05 -1.64850919e-05 -1.99400276e-05 -2.39028296e-05 -2.83958978e-05 -3.34302224e-05 -3.90028271e-05 -4.50944466e-05 -5.16676154e-05 -5.86653478e-05 -6.60105752e-05 -7.36064776e-05 -8.13378043e-05 -8.90732215e-05 -9.66686615e-05 -1.03971577e-04 -1.10825936e-04 -1.17077740e-04 -1.22580778e-04 -1.27202334e-04 -1.30828514e-04 -1.33368915e-04 -1.34760347e-04 -1.34969409e-04 -1.33993781e-04 -1.31862152e-04 -1.28632806e-04 -1.24390976e-04 -1.19245118e-04 -1.13322331e-04 -1.06763208e-04 -9.97163804e-05 -9.23330542e-05 -8.47618153e-05 -7.71439258e-05 -6.96093111e-05 -6.22733687e-05 -5.52346768e-05 -4.85736210e-05 -4.23519048e-05 -3.66128654e-05 -3.13824797e-05 -2.66709235e-05 -2.24745342e-05 -1.87780261e-05 -1.55568163e-05 -1.27793354e-05 -1.04092177e-05 -8.40729064e-06 -6.73330712e-06 -5.34738974e-06 -4.21117602e-06 -3.28867255e-06 -2.54683935e-06 -1.95593575e-06 -1.48966486e-06 -1.12515572e-06 -8.42822054e-07 -6.26133424e-07 -4.61330527e-07 -3.37111327e-07 -2.44309267e-07 -1.75579619e-07 -1.25105217e-07 -8.83286495e-08 -6.17145138e-08 -4.25426053e-08 -2.87308450e-08 -1.86852872e-08 -1.11735528e-08 -5.21742643e-09 0.00000000e+00
 0.00000000e+00 -1.80181061e-09 -3.91763226e-09 -6.70442149e-09 -1.06090529e-08 -1.62234928e-08 -2.43526227e-08 -3.60995323e-08 -5.29735065e-08 -7.70262936e-08 -1.11022453e-07 -1.58649500e-07 -2.24773042e-07 -3.15740919e-07 -4.39738363e-07 -6.07193141e-07 -8.31225396e-07 -1.12813135e-06 -1.51788320e-06 -2.02461937e-06 -2.67709063e-06 -3.50901809e-06 -4.55931060e-06 -5.87208159e-06 -7.49640097e-06 -9.48571694e-06 -1.18968874e-05 -1.47887715e-05 -1.82203514e-05 -2.22483778e-05 -2.69245694e-05 -3.22924324e-05 -3.83838087e-05 -4.52153067e-05 -5.27848037e-05 -6.10682430e-05 -7.00169667e-05 -7.95558268e-05 -8.95823040e-05 -9.99668241e-05 -1.10554406e-04 -1.21167705e-04 -1.31611423e-04 -1.41677969e-04 -1.51154159e-04 -1.59828660e-04 -1.67499817e-04 -1.73983454e-04 -1.79120235e-04 -1.82782154e-04 -1.84877817e-04 -1.85356176e-04 -1.84208544e-04 -1.81468760e-04 -1.77211523e-04 -1.71549003e-04 -1.64625950e-04 -1.56613588e-04 -1.47702661e-04 -1.38096000e-04 -1.28001026e-04 -1.17622549e-04 -1.07156198e-04 -9.67827620e-05 -8.66636285e-05 -7.69374465e-05 -6.77180519e-05 -5.90936196e-05 -5.11269428e-05 -4.38566909e-05 -3.72994589e-05 -3.14524054e-05 -2.62962687e-05 -2.17985646e-05 -1.79167853e-05 -1.46014509e-05 -1.17988968e-05 -9.45371360e-06 -7.51079286e-06 -5.91695930e-06 -4.62219730e-06 -3.58049954e-06 -2.75037957e-06 -2.09509906e-06 -1.58266414e-06 -1.18564485e-06 -8.80868220e-07 -6.49029731e-07 -4.74261021e-07 -3.43684109e-07 -2.46975168e-07 -1.75954064e-07 -1.24209955e-07 -8.67683464e-08 -5.98010583e-08 -4.03776233e-08 -2.62545150e-08 -1.56971677e-08 -7.32885785e-09 0.00000000e+00
 0.00000000e+00 -2.37346108e-09 -5.16088726e-09 -8.83289860e-09 -1.39787462e-08 -2.13791265e-08 -3.20957187e-08 -4.75838269e-08 -6.98350551e-08 -1.01557439e-07 -1.46400753e-07 -2.09234655e-07 -2.96486633e-07 -4.16545259e-07 -5.80231625e-07 -8.01337878e-07 -1.09722622e-06 -1.48947446e-06 -2.00454516e-06 -2.67444482e-06 -3.53732769e-06 -4.63798669e-06 -6.02816195e-06 -7.76658785e-06 -9.91869273e-06 -1.25558644e-05 -1.57541999e-05 -1.95926726e-05 -2.41506723e-05 -2.95049100e-05 -3.57257187e-05 -4.28728365e-05 -5.09908116e-05 -6.01042266e-05 -7.02129914e-05 -8.12879984e-05 -9.32674585e-05 -1.06054244e-04 -1.19514543e-04 -1.33478093e-04 -1.47740177e-04 -1.62065475e-04 -1.76193759e-04 -1.89847282e-04 -2.02739603e-04 -2.14585456e-04 -2.25111208e-04 -2.34065356e-04 -2.41228511e-04 -2.46422306e-04 -2.49516733e-04 -2.50435486e-04 -2.49159019e-04 -2.45725140e-04 -2.40227145e-04 -2.32809597e-04 -2.23662044e-04 -2.13011025e-04 -2.01110849e-04 -1.88233656e-04 -1.74659283e-04 -1.60665454e-04 -1.46518758e-04 -1.32466782e-04 -1.18731701e-04 -1.05505499e-04 -9.29468937e-05 -8.11799412e-05 -7.02941879e-05 -6.03461904e-05 -5.13621507e-05 -4.33413943e-05 -3.62604066e-05 -3.00771546e-05 -2.47354446e-05 -2.01691070e-05 -1.63058400e-05 -1.30705947e-05 -1.03884278e-05 -8.18679292e-06 -6.39727503e-06 -4.95680412e-06 -3.80840215e-06 -2.90153226e-06 -2.19212408e-06 -1.64234961e-06 -1.22021933e-06 -8.99060942e-07 -6.56933605e-07 -4.76020123e-07 -3.42029684e-07 -2.43634120e-07 -1.71952507e-07 -1.20091982e-07 -8.27471848e-08 -5.58565187e-08 -3.63104539e-08 -2.17050368e-08 -1.01324861e-08 0.00000000e+00
 0.00000000e+00 -3.08299518e-09 -6.70429699e-09 -1.14759500e-08 -1.81644132e-08 -2.77853699e-08 -4.17203565e-08 -6.18635466e-08 -9.08077614e-08 -1.32079443e-07 -1.90432745e-07 -2.72212852e-07 -3.85797808e-07 -5.42126259e-07 -7.55315188e-07 -1.04336663e-06 -1.42895520e-06 -1.94027886e-06 -2.61194359e-06 -3.48583876e-06 -4.61194480e-06 -6.04899816e-06 -7.86492361e-06 -1.01369301e-05 -1.29511578e-05 -1.64017613e-05 -2.05893210e-05 -2.56184912e-05 -3.15948250e-05 -3.86207570e-05 -4.67907840e-05 -5.61859451e-05 -6.68677818e-05 -7.88720280e-05 -9.22023539e-05 -1.06824543e-04 -1.22661522e-04 -1.39589666e-04 -1.57436807e-04 -1.75982267e-04 -1.94959213e-04 -2.14059452e-04 -2.32940664e-04 -2.51235916e-04 -2.68565120e-04 -2.84547957e-04 -2.98817661e-04 -3.11034971e-04 -3.20901506e-04 -3.28171827e-04 -3.32663513e-04 -3.34264687e-04 -3.32938547e-04 -3.28724680e-04 -3.21737085e-04 -3.12159047e-04 -3.00235187e-04 -2.86261164e-04 -2.70571617e-04 -2.53527035e-04 -2.35500247e-04 -2.16863229e-04 -1.97974849e-04 -1.79170086e-04 -1.60751128e-04 -1.42980624e-04 -1.26077207e-04 -1.10213270e-04 -9.55148692e-05 -8.20634910e-05 -6.98993825e-05 -5.90260697e-05 -4.94156873e-05 -4.10147450e-05 -3.37499920e-05 -2.75340854e-05 -2.22708285e-05 -1.78598101e-05 -1.42003374e-05 -1.11946124e-05 -8.75015696e-06 -6.78152556e-06 -5.21137919e-06 -3.97101085e-06 -3.00042214e-06 -2.24805204e-06 -1.67025335e-06 -1.23060224e-06 -8.99114217e-07 -6.51425216e-07 -4.67983452e-07 -3.33284165e-07 -2.35168337e-07 -1.64196747e-07 -1.13103144e-07 -7.63244662e-08 -4.96018143e-08 -2.96430386e-08 -1.38359370e-08 0.00000000e+00
 0.00000000e+00 -3.95742051e-09 -8.60684849e-09 -1.47351910e-08 -2.33281018e-08 -3.56920604e-08 -5.36046027e-08 -7.95034863e-08 -1.16726531e-07 -1.69814776e-07 -2.44892166e-07 -3.50134982e-07 -4.96343253e-07 -6.97624005e-07 -9.72192073e-07 -1.34328771e-06 -1.84020113e-06 -2.49938205e-06 -3.36559727e-06 -4.49308145e-06 -5.94660636e-06 -7.80237264e-06 -1.01486082e-05 -1.30857390e-05 -1.67259865e-05 -2.11922412e-05 -2.66160698e-05 -3.31347350e-05 -4.08871425e-05 -5.00086880e-05 -6.06250440e-05 -7.28450140e-05 -8.67526756e-05 -1.02399131e-04 -1.19794277e-04 -1.38899081e-04 -1.59618908e-04 -1.81798455e-04 -2.05218837e-04 -2.29597293e-04 -2.54589866e-04 -2.79797283e-04 -3.04774024e-04 -3.29040425e-04 -3.52097387e-04 -3.73443112e-04 -3.92591078e-04 -4.09088387e-04 -4.22533484e-04 -4.32592324e-04 -4.39012055e-04 -4.41631462e-04 -4.40387580e-04 -4.35318094e-04 -4.26559434e-04 -4.14340675e-04 -3.98973639e-04 -3.80839782e-04 -3.60374618e-04 -3.38050565e-04 -3.14359135e-04 -2.89793368e-04 -2.64831379e-04 -2.39921736e-04 -2.15471241e-04 -1.91835510e-04 -1.69312554e-04 -1.48139363e-04 -1.28491351e-04 -1.10484340e-04 -9.41787015e-05 -7.95851460e-05 -6.66716848e-05 -5.53712415e-05 -4.55894602e-05 -3.72123052e-05 -3.01131276e-05 -2.41589589e-05 -1.92158759e-05 -1.51533617e-05 -1.18476572e-05 -9.18415348e-06 -7.05891569e-06 -5.37945917e-06 -4.06490972e-06 -3.04568405e-06 -2.26281942e-06 -1.66706915e-06 -1.21786368e-06 -8.82218461e-07 -6.33651111e-07 -4.51152906e-07 -3.18243925e-07 -2.22128167e-07 -1.52954404e-07 -1.03180449e-07 -6.70327348e-08 -4.00490138e-08 -1.86894730e-08 0.00000000e+00
