 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.04371887e-08 -2.17977607e-08 -3.50605566e-08 -5.13166641e-08 -7.18287922e-08 -9.80943202e-08 -1.31912860e-07 -1.75458820e-07 -2.31359013e-07 -3.02774770e-07 -3.93487368e-07 -5.07984761e-07 -6.51546750e-07 -8.30324720e-07 -1.05141113e-06 -1.32289290e-06 -1.65388198e-06 -2.05451565e-06 -2.53591864e-06 -3.11011900e-06 -3.78991008e-06 -4.58865206e-06 -5.52000762e-06 -6.59760917e-06 -7.83465764e-06 -9.24345651e-06 -1.08348890e-05 -1.26178510e-05 -1.45986559e-05 -1.67804340e-05 -1.91625500e-05 -2.17400692e-05 -2.45032994e-05 -2.74374420e-05 -3.05223782e-05 -3.37326178e-05 -3.70374297e-05 -4.04011668e-05 -4.37837911e-05 -4.71415933e-05 -5.04280923e-05 -5.35950908e-05 -5.65938530e-05 -5.93763632e-05 -6.18966198e-05 -6.41119136e-05 -6.59840410e-05 -6.74804020e-05 -6.85749397e-05 -6.92488842e-05 -6.94912709e-05 -6.92992155e-05 -6.86779373e-05 -6.76405335e-05 -6.62075172e-05 -6.44061440e-05 -6.22695546e-05 -5.98357741e-05 -5.71466060e-05 -5.42464669e-05 -5.11812042e-05 -4.79969386e-05 -4.47389700e-05 -4.14507802e-05 -3.81731584e-05 -3.49434713e-05 -3.17950891e-05 -2.87569752e-05 -2.58534377e-05 -2.31040352e-05 -2.05236267e-05 -1.81225464e-05 -1.59068865e-05 -1.38788639e-05 -1.20372514e-05 -1.03778486e-05 -8.89397392e-06 -7.57695777e-06 -6.41662024e-06 -5.40172068e-06 -4.52036797e-06 -3.76038416e-06 -3.10961699e-06 -2.55619929e-06 -2.08875550e-06 -1.69655776e-06 -1.36963506e-06 -1.09884017e-06 -8.75879815e-07 -6.93313546e-07 -5.44526872e-07 -4.23683909e-07 -3.25664277e-07 -2.45988365e-07 -1.80734427e-07 -1.26450255e-07 -8.00615049e-08 -3.87781490e-08 0.00000000e+00
 0.00000000e+00 -2.12017756e-08 -4.42800673e-08 -7.12241449e-08 -1.04251500e-07 -1.45928584e-07 -1.99299030e-07 -2.68021091e-07 -3.56515280e-07 -4.70122317e-07 -6.15270320e-07 -7.99648812e-07 -1.03238550e-06 -1.32422000e-06 -1.68766670e-06 -2.13715695e-06 -2.68914876e-06 -3.36219025e-06 -4.17692190e-06 -5.15600128e-06 -6.32393398e-06 -7.70679529e-06 -9.33182867e-06 -1.12269107e-05 -1.34198766e-05 -1.59377059e-05 -1.88055767e-05 -2.20458029e-05 -2.56766805e-05 -2.97112766e-05 -3.41562041e-05 -3.90104341e-05 -4.42642022e-05 -4.98980711e-05 -5.58822092e-05 -6.21759463e-05 -6.87276559e-05 -7.54750068e-05 -8.23456106e-05 -8.92580759e-05 -9.61234584e-05 -1.02847081e-04 -1.09330669e-04 -1.15474746e-04 -1.21181187e-04 -1.26355858e-04 -1.30911219e-04 -1.34768812e-04 -1.37861505e-04 -1.40135427e-04 -1.41551510e-04 -1.42086564e-04 -1.41733871e-04 -1.40503257e-04 -1.38420664e-04 -1.35527232e-04 -1.31877952e-04 -1.27539936e-04 -1.22590393e-04 -1.17114382e-04 -1.11202441e-04 -1.04948170e-04 -9.84458667e-05 -9.17882768e-05 -8.50645458e-05 -7.83584138e-05 -7.17467028e-05 -6.52981235e-05 -5.90724141e-05 -5.31198112e-05 -4.74808382e-05 -4.21863891e-05 -3.72580721e-05 -3.27087754e-05 -2.85434103e-05 -2.47597863e-05 -2.13495731e-05 -1.82993070e-05 -1.55914013e-05 -1.32051293e-05 -1.11175480e-05 -9.30434485e-06 -7.74058740e-06 -6.40136989e-06 -5.26235010e-06 -4.30017785e-06 -3.49281945e-06 -2.81978543e-06 -2.26227121e-06 -1.80322161e-06 -1.42733059e-06 -1.12098772e-06 -8.72182110e-07 -6.70373572e-07 -5.06339611e-07 -3.72005342e-07 -2.60262055e-07 -1.64778752e-07 -7.98097016e-08 0.00000000e+00
 0.00000000e+00 -3.26189387e-08 -6.81269595e-08 -1.09586875e-07 -1.60413156e-07 -2.24558008e-07 -3.06709039e-07 -4.12501184e-07 -5.48744469e-07 -7.23667780e-07 -9.47177063e-07 -1.23112424e-06 -1.58958071e-06 -2.03910644e-06 -2.59900276e-06 -3.29153379e-06 -4.14209823e-06 -5.17933062e-06 -6.43510869e-06 -7.94444192e-06 -9.74521615e-06 -1.18777700e-05 -1.43842820e-05 -1.73079515e-05 -2.06919647e-05 -2.45782442e-05 -2.90059947e-05 -3.40100671e-05 -3.96191788e-05 -4.58540442e-05 -5.27254785e-05 -6.02325561e-05 -6.83609095e-05 -7.70812635e-05 -8.63483001e-05 -9.60999442e-05 -1.06257151e-04 -1.16724258e-04 -1.27389953e-04 -1.38128858e-04 -1.48803738e-04 -1.59268278e-04 -1.69370355e-04 -1.78955713e-04 -1.87871907e-04 -1.95972368e-04 -2.03120454e-04 -2.09193297e-04 -2.14085323e-04 -2.17711288e-04 -2.20008708e-04 -2.20939599e-04 -2.20491457e-04 -2.18677446e-04 -2.15535801e-04 -2.11128483e-04 -2.05539146e-04 -1.98870517e-04 -1.91241295e-04 -1.82782699e-04 -1.73634802e-04 -1.63942791e-04 -1.53853274e-04 -1.43510774e-04 -1.33054505e-04 -1.22615528e-04 -1.12314348e-04 -1.02259012e-04 -9.25437076e-05 -8.32478930e-05 -7.44359178e-05 -6.61571086e-05 -5.84462673e-05 -5.13245218e-05 -4.48004604e-05 -3.88714803e-05 -3.35252781e-05 -2.87414164e-05 -2.44929027e-05 -2.07477284e-05 -1.74703217e-05 -1.46228792e-05 -1.21665511e-05 -1.00624630e-05 -8.27256832e-06 -6.76032968e-06 -5.49123704e-06 -4.43317336e-06 -3.55664270e-06 -2.83487774e-06 -2.24384470e-06 -1.76216348e-06 -1.37096021e-06 -1.05366742e-06 -7.95785564e-07 -5.84617137e-07 -4.08982447e-07 -2.58923976e-07 -1.25404187e-07 0.00000000e+00
 0.00000000e+00 -4.50089025e-08 -9.40084051e-08 -1.51229340e-07 -2.21388836e-07 -3.09947708e-07 -4.23383974e-07 -5.69486226e-07 -7.57669088e-07 -9.99311080e-07 -1.30811276e-06 -1.70047012e-06 -2.19585485e-06 -2.81718916e-06 -3.59119886e-06 -4.54872383e-06 -5.72496097e-06 -7.15961063e-06 -8.89689418e-06 -1.09854085e-05 -1.34777822e-05 -1.64301002e-05 -1.99010665e-05 -2.39508823e-05 -2.86398254e-05 -3.40265299e-05 -4.01659799e-05 -4.71072500e-05 -5.48910421e-05 -6.35470915e-05 -7.30915309e-05 -8.35243207e-05 -9.48268668e-05 -1.06959955e-04 -1.19862136e-04 -1.33448680e-04 -1.47611226e-04 -1.62218209e-04 -1.77116122e-04 -1.92131657e-04 -2.07074693e-04 -2.21742088e-04 -2.35922172e-04 -2.49399806e-04 -2.61961830e-04 -2.73402717e-04 -2.83530199e-04 -2.92170671e-04 -2.99174131e-04 -3.04418490e-04 -3.07813049e-04 -3.09301045e-04 -3.08861133e-04 -3.06507790e-04 -3.02290614e-04 -2.96292582e-04 -2.88627333e-04 -2.79435618e-04 -2.68881057e-04 -2.57145377e-04 -2.44423337e-04 -2.30917494e-04 -2.16833041e-04 -2.02372857e-04 -1.87732936e-04 -1.73098332e-04 -1.58639706e-04 -1.44510555e-04 -1.30845168e-04 -1.17757292e-04 -1.05339518e-04 -9.36633152e-05 -8.27796597e-05 -7.27201713e-05 -6.34986617e-05 -5.51129982e-05 -4.75471810e-05 -4.07735380e-05 -3.47549494e-05 -2.94470233e-05 -2.48001579e-05 -2.07614373e-05 -1.72763234e-05 -1.42901207e-05 -1.17492000e-05 -9.60198238e-06 -7.79968945e-06 -6.29687742e-06 -5.05177388e-06 -4.02644201e-06 -3.18679742e-06 -2.50250291e-06 -1.94676550e-06 -1.49605779e-06 -1.12978304e-06 -8.29900297e-07 -5.80522537e-07 -3.67497922e-07 -1.77981201e-07 0.00000000e+00
 0.00000000e+00 -5.86831797e-08 -1.22576620e-07 -1.97204686e-07 -2.88727618e-07 -4.04278218e-07 -5.52319770e-07 -7.43030145e-07 -9.88715112e-07 -1.30425136e-06 -1.70755658e-06 -2.22008020e-06 -2.86730395e-06 -3.67923641e-06 -4.69088027e-06 -5.94264541e-06 -7.48067526e-06 -9.35704857e-06 -1.16298146e-05 -1.43628165e-05 -1.76252575e-05 -2.14909645e-05 -2.60373108e-05 -3.13437658e-05 -3.74900533e-05 -4.45539149e-05 -5.26084961e-05 -6.17193950e-05 -7.19414383e-05 -8.33152754e-05 -9.58639088e-05 -1.09589298e-04 -1.24469194e-04 -1.40454379e-04 -1.57466476e-04 -1.75396499e-04 -1.94104294e-04 -2.13418994e-04 -2.33140572e-04 -2.53042529e-04 -2.72875716e-04 -2.92373207e-04 -3.11256118e-04 -3.29240190e-04 -3.46042907e-04 -3.61390923e-04 -3.75027487e-04 -3.86719607e-04 -3.96264659e-04 -4.03496179e-04 -4.08288619e-04 -4.10560876e-04 -4.10278459e-04 -4.07454236e-04 -4.02147724e-04 -3.94463003e-04 -3.84545318e-04 -3.72576555e-04 -3.58769768e-04 -3.43362983e-04 -3.26612529e-04 -3.08786134e-04 -2.90156055e-04 -2.70992454e-04 -2.51557243e-04 -2.32098578e-04 -2.12846129e-04 -1.94007256e-04 -1.75764114e-04 -1.58271742e-04 -1.41657086e-04 -1.26018914e-04 -1.11428539e-04 -9.79312395e-05 -8.55482468e-05 -7.42791815e-05 -6.41047928e-05 -5.49898758e-05 -4.68862458e-05 -3.97356609e-05 -3.34726035e-05 -2.80268481e-05 -2.33257614e-05 -1.92962998e-05 -1.58666855e-05 -1.29677595e-05 -1.05340195e-05 -8.50436378e-06 -6.82256694e-06 -5.43752034e-06 -4.30327054e-06 -3.37889020e-06 -2.62821455e-06 -2.01947312e-06 -1.52484358e-06 -1.11994978e-06 -7.83321902e-07 -4.95832776e-07 -2.40119895e-07 0.00000000e+00
 0.00000000e+00 -7.39392782e-08 -1.54455223e-07 -2.48521683e-07 -3.63916641e-07 -5.09648161e-07 -6.96407430e-07 -9.37055248e-07 -1.24714592e-06 -1.64548934e-06 -2.15474814e-06 -2.80206195e-06 -3.61968544e-06 -4.64562021e-06 -5.92421417e-06 -7.50669437e-06 -9.45159262e-06 -1.18250160e-05 -1.47007094e-05 -1.81598528e-05 -2.22905349e-05 -2.71868471e-05 -3.29475458e-05 -3.96742435e-05 -4.74691029e-05 -5.64320279e-05 -6.66573718e-05 -7.82302099e-05 -9.12222563e-05 -1.05687539e-04 -1.21657974e-04 -1.39139020e-04 -1.58105605e-04 -1.78498537e-04 -2.00221627e-04 -2.23139728e-04 -2.47077884e-04 -2.71821754e-04 -2.97119420e-04 -3.22684640e-04 -3.48201538e-04 -3.73330651e-04 -3.97716205e-04 -4.20994378e-04 -4.42802313e-04 -4.62787540e-04 -4.80617474e-04 -4.95988624e-04 -5.08635149e-04 -5.18336443e-04 -5.24923426e-04 -5.28283326e-04 -5.28362745e-04 -5.25168928e-04 -5.18769185e-04 -5.09288518e-04 -4.96905570e-04 -4.81847080e-04 -4.64381076e-04 -4.44809080e-04 -4.23457642e-04 -4.00669518e-04 -3.76794807e-04 -3.52182353e-04 -3.27171700e-04 -3.02085822e-04 -2.77224841e-04 -2.52860857e-04 -2.29234004e-04 -2.06549737e-04 -1.84977364e-04 -1.64649736e-04 -1.45664011e-04 -1.28083342e-04 -1.11939345e-04 -9.72351682e-05 -8.39489938e-05 -7.20377937e-05 -6.14411879e-05 -5.20852557e-05 -4.38861803e-05 -3.67536287e-05 -3.05937902e-05 -2.53120269e-05 -2.08151069e-05 -1.70130148e-05 -1.38203496e-05 -1.11573335e-05 -8.95046821e-06 -7.13287651e-06 -5.64437621e-06 -4.43132994e-06 -3.44631454e-06 -2.64764996e-06 -1.99882255e-06 -1.46783278e-06 -1.02649117e-06 -6.49681059e-07 -3.14601613e-07 0.00000000e+00
 0.00000000e+00 -9.10533682e-08 -1.90224184e-07 -3.06121182e-07 -4.48347856e-07 -6.28029629e-07 -8.58374872e-07 -1.15527777e-06 -1.53796814e-06 -2.02970935e-06 -2.65854073e-06 -3.45805514e-06 -4.46819512e-06 -5.73604391e-06 -7.31657862e-06 -9.27334412e-06 -1.16789976e-05 -1.46156647e-05 -1.81750422e-05 -2.24581757e-05 -2.75748404e-05 -3.36424543e-05 -4.07844586e-05 -4.91281151e-05 -5.88016852e-05 -6.99309826e-05 -8.26353199e-05 -9.70229038e-05 -1.13185777e-04 -1.31194440e-04 -1.51092327e-04 -1.72890359e-04 -1.96561796e-04 -2.22037682e-04 -2.49203117e-04 -2.77894661e-04 -3.07899081e-04 -3.38953667e-04 -3.70748249e-04 -4.02929013e-04 -4.35104110e-04 -4.66850978e-04 -4.97725211e-04 -5.27270715e-04 -5.55030850e-04 -5.80560143e-04 -6.03436175e-04 -6.23271177e-04 -6.39722906e-04 -6.52504358e-04 -6.61391962e-04 -6.66231920e-04 -6.66944466e-04 -6.63525883e-04 -6.56048227e-04 -6.44656783e-04 -6.29565392e-04 -6.11049837e-04 -5.89439591e-04 -5.65108241e-04 -5.38462982e-04 -5.09933560e-04 -4.79961090e-04 -4.48987110e-04 -4.17443257e-04 -3.85741862e-04 -3.54267735e-04 -3.23371334e-04 -2.93363448e-04 -2.64511457e-04 -2.37037166e-04 -2.11116141e-04 -1.86878431e-04 -1.64410510e-04 -1.43758257e-04 -1.24930733e-04 -1.07904560e-04 -9.26286622e-05 -7.90291743e-05 -6.70143140e-05 -5.64790717e-05 -4.73095764e-05 -3.93870398e-05 -3.25912096e-05 -2.68032934e-05 -2.19083395e-05 -1.77970870e-05 -1.43673126e-05 -1.15247169e-05 -9.18340347e-06 -7.26600511e-06 -5.70351715e-06 -4.43489267e-06 -3.40645198e-06 -2.57115195e-06 -1.88775432e-06 -1.31992448e-06 -8.35285180e-07 -4.04443068e-07 0.00000000e+00
 0.00000000e+00 -1.10270410e-07 -2.30399550e-07 -3.70844346e-07 -5.43273090e-07 -7.61207746e-07 -1.04070791e-06 -1.40110639e-06 -1.86580284e-06 -2.46311716e-06 -3.22719867e-06 -4.19897996e-06 -5.42715594e-06 -6.96915941e-06 -8.89209415e-06 -1.12735754e-05 -1.42024171e-05 -1.77790947e-05 -2.21159037e-05 -2.73367278e-05 -3.35763271e-05 -4.09790601e-05 -4.96969590e-05 -5.98870938e-05 -7.17081801e-05 -8.53164172e-05 -1.00860576e-04 -1.18476404e-04 -1.38280449e-04 -1.60363480e-04 -1.84783691e-04 -2.11559968e-04 -2.40665490e-04 -2.72022003e-04 -3.05495086e-04 -3.40890740e-04 -3.77953605e-04 -4.16367055e-04 -4.55755378e-04 -4.95688136e-04 -5.35686738e-04 -5.75233138e-04 -6.13780465e-04 -6.50765303e-04 -6.85621235e-04 -7.17793187e-04 -7.46752083e-04 -7.72009239e-04 -7.93129971e-04 -8.09745894e-04 -8.21565416e-04 -8.28382046e-04 -8.30080187e-04 -8.26638206e-04 -8.18128680e-04 -8.04715829e-04 -7.86650276e-04 -7.64261348e-04 -7.37947248e-04 -7.08163500e-04 -6.75410111e-04 -6.40217940e-04 -6.03134782e-04 -5.64711633e-04 -5.25489630e-04 -4.85988040e-04 -4.46693667e-04 -4.08051934e-04 -3.70459833e-04 -3.34260839e-04 -2.99741795e-04 -2.67131717e-04 -2.36602375e-04 -2.08270448e-04 -1.82201042e-04 -1.58412268e-04 -1.36880627e-04 -1.17546917e-04 -1.00322372e-04 -8.50948292e-05 -7.17346692e-05 -6.01003899e-05 -5.00436574e-05 -4.14137502e-05 -3.40613384e-05 -2.78415765e-05 -2.26165205e-05 -1.82569024e-05 -1.46433142e-05 -1.16668657e-05 -9.22938815e-06 -7.24325702e-06 -5.63090532e-06 -4.32409421e-06 -3.26299998e-06 -2.39516773e-06 -1.67437280e-06 -1.05942189e-06 -5.12917263e-07 0.00000000e+00
 0.00000000e+00 -1.31791260e-07 -2.75406946e-07 -4.43391112e-07 -6.49745247e-07 -9.10701513e-07 -1.24554667e-06 -1.67750900e-06 -2.23471612e-06 -2.95122649e-06 -3.86812983e-06 -5.03470392e-06 -6.50960498e-06 -8.36205759e-06 -1.06729980e-05 -1.35361112e-05 -1.70586895e-05 -2.13622269e-05 -2.65826538e-05 -3.28701081e-05 -4.03881342e-05 -4.93122047e-05 -5.98274658e-05 -7.21256264e-05 -8.64009328e-05 -1.02845207e-04 -1.21641972e-04 -1.42959727e-04 -1.66944509e-04 -1.93711922e-04 -2.23338884e-04 -2.55855392e-04 -2.91236651e-04 -3.29395964e-04 -3.70178767e-04 -4.13358219e-04 -4.58632712e-04 -5.05625627e-04 -5.53887574e-04 -6.02901286e-04 -6.52089181e-04 -7.00823548e-04 -7.48439117e-04 -7.94247702e-04 -8.37554470e-04 -8.77675307e-04 -9.13954655e-04 -9.45783189e-04 -9.72614667e-04 -9.93981304e-04 -1.00950709e-03 -1.01891853e-03 -1.02205241e-03 -1.01886026e-03 -1.00940946e-03 -9.93880813e-04 -9.72562835e-04 -9.45842982e-04 -9.14196124e-04 -8.78170783e-04 -8.38373658e-04 -7.95453013e-04 -7.50081558e-04 -7.02939415e-04 -6.54697760e-04 -6.06003658e-04 -5.57466551e-04 -5.09646741e-04 -4.63046151e-04 -4.18101497e-04 -3.75179924e-04 -3.34577040e-04 -2.96517212e-04 -2.61155889e-04 -2.28583662e-04 -1.98831749e-04 -1.71878535e-04 -1.47656833e-04 -1.26061509e-04 -1.06957176e-04 -9.01856633e-05 -7.55730476e-05 -6.29360646e-05 -5.20877687e-05 -4.28423698e-05 -3.50192111e-05 -2.84458958e-05 -2.29606006e-05 -1.84136386e-05 -1.46683523e-05 -1.16014234e-05 -9.10269550e-06 -7.07459656e-06 -5.43124874e-06 -4.09733912e-06 -3.00681673e-06 -2.10146853e-06 -1.32941549e-06 -6.43559174e-07 0.00000000e+00
