 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.88771704e-15 -7.28340175e-15 -1.53914068e-14 -3.10854404e-14 -6.15248685e-14 -1.19983339e-13 -2.30819851e-13 -4.38119742e-13 -8.20482170e-13 -1.51589370e-12 -2.76281961e-12 -4.96683325e-12 -8.80659704e-12 -1.53991164e-11 -2.65521553e-11 -4.51415911e-11 -7.56630042e-11 -1.25019078e-10 -2.03615707e-10 -3.26847281e-10 -5.17051242e-10 -8.05998443e-10 -1.23795242e-09 -1.87327114e-09 -2.79243324e-09 -4.10024529e-09 -5.92982964e-09 -8.44581578e-09 -1.18459816e-08 -1.63604467e-08 -2.22474501e-08 -2.97847872e-08 -3.92561932e-08 -5.09323512e-08 -6.50467952e-08 -8.17677329e-08 -1.01167658e-07 -1.23193444e-07 -1.47640287e-07 -1.74133185e-07 -2.02119584e-07 -2.30876143e-07 -2.59531410e-07 -2.87104581e-07 -3.12558577e-07 -3.34863756e-07 -3.53066931e-07 -3.66359246e-07 -3.74136145e-07 -3.76043192e-07 -3.72002891e-07 -3.62219665e-07 -3.47162604e-07 -3.27528005e-07 -3.04185897e-07 -2.78116273e-07 -2.50341506e-07 -2.21861361e-07 -1.93596158e-07 -1.66342236e-07 -1.40742128e-07 -1.17270015e-07 -9.62314704e-08 -7.77751658e-08 -6.19134919e-08 -4.85486837e-08 -3.75011988e-08 -2.85375417e-08 -2.13953971e-08 -1.58046801e-08 -1.15038272e-08 -8.25126527e-09 -5.83245219e-09 -4.06317714e-09 -2.78994981e-09 -1.88832131e-09 -1.25990486e-09 -8.28735880e-10 -5.37459771e-10 -3.43686780e-10 -2.16722035e-10 -1.34773266e-10 -8.26613822e-11 -5.00078636e-11 -2.98435087e-11 -1.75702246e-11 -1.02061321e-11 -5.84982296e-12 -3.30874800e-12 -1.84699631e-12 -1.01763120e-12 -5.53440026e-13 -2.97105068e-13 -1.57393899e-13 -8.21621992e-14 -4.19968714e-14 -2.04532421e-14 -8.28334227e-15 0.00000000e+00
 0.00000000e+00 -6.60226517e-15 -1.66514772e-14 -3.51860852e-14 -7.10595568e-14 -1.40633941e-13 -2.74243658e-13 -5.27554957e-13 -1.00131167e-12 -1.87512724e-12 -3.46432753e-12 -6.31386086e-12 -1.13505849e-11 -2.01255192e-11 -3.51916344e-11 -6.06809929e-11 -1.03167727e-10 -1.72929774e-10 -2.85750514e-10 -4.65427623e-10 -7.47174049e-10 -1.18209579e-09 -1.84290055e-09 -2.83091599e-09 -4.28436048e-09 -6.38760104e-09 -9.38084622e-09 -1.35693626e-08 -1.93308976e-08 -2.71195859e-08 -3.74642812e-08 -5.09590867e-08 -6.82439525e-08 -8.99736754e-08 -1.16774528e-07 -1.49189093e-07 -1.87611593e-07 -2.32217956e-07 -2.82896750e-07 -3.39188678e-07 -4.00243135e-07 -4.64800157e-07 -5.31204679e-07 -5.97457341e-07 -6.61302382e-07 -7.20348762e-07 -7.72216235e-07 -8.14694203e-07 -8.45898640e-07 -8.64411462e-07 -8.69387904e-07 -8.60620536e-07 -8.38553129e-07 -8.04243185e-07 -7.59277540e-07 -7.05650474e-07 -6.45617364e-07 -5.81538794e-07 -5.15729921e-07 -4.50328086e-07 -3.87188418e-07 -3.27813191e-07 -2.73316531e-07 -2.24422274e-07 -1.81489824e-07 -1.44560967e-07 -1.13419816e-07 -8.76583261e-08 -6.67408131e-08 -5.00624627e-08 -3.69985088e-08 -2.69424466e-08 -1.93330684e-08 -1.36711891e-08 -9.52763319e-09 -6.54439017e-09 -4.43089703e-09 -2.95723666e-09 -1.94574903e-09 -1.26220239e-09 -8.07325135e-10 -5.09192334e-10 -3.16713447e-10 -1.94285553e-10 -1.17555429e-10 -7.01637174e-11 -4.13133529e-11 -2.40003271e-11 -1.37573344e-11 -7.78186911e-12 -4.34418477e-12 -2.39358235e-12 -1.30178178e-12 -6.98846184e-13 -3.70218353e-13 -1.93257214e-13 -9.87802863e-14 -4.81064487e-14 -1.94821246e-14 0.00000000e+00
 0.00000000e+00 -1.21546402e-14 -3.06530209e-14 -6.47670589e-14 -1.30787636e-13 -2.58819586e-13 -5.04672637e-13 -9.70758404e-13 -1.84241545e-12 -3.45007688e-12 -6.37385155e-12 -1.16163188e-11 -2.08827715e-11 -3.70270884e-11 -6.47472007e-11 -1.11647803e-10 -1.89829851e-10 -3.18215334e-10 -5.25868237e-10 -8.56621421e-10 -1.37535259e-09 -2.17625333e-09 -3.39338069e-09 -5.21364373e-09 -7.89212989e-09 -1.17692938e-08 -1.72890040e-08 -2.50157799e-08 -3.56488018e-08 -5.00295178e-08 -6.91390453e-08 -9.40812326e-08 -1.26047400e-07 -1.66259613e-07 -2.15890959e-07 -2.75963767e-07 -3.47229864e-07 -4.30040574e-07 -5.24217685e-07 -6.28939563e-07 -7.42658175e-07 -8.63062575e-07 -9.87101909e-07 -1.11107616e-06 -1.23079606e-06 -1.34180554e-06 -1.43965170e-06 -1.52018019e-06 -1.57982875e-06 -1.61588992e-06 -1.62671575e-06 -1.61184285e-06 -1.57202468e-06 -1.50916777e-06 -1.42617977e-06 -1.32674603e-06 -1.21505869e-06 -1.09552600e-06 -9.72489527e-07 -8.49973800e-07 -7.31487205e-07 -6.19885357e-07 -5.17300543e-07 -4.25133634e-07 -3.44099168e-07 -2.74310643e-07 -2.15391437e-07 -1.66597100e-07 -1.26936585e-07 -9.52827667e-08 -7.04658323e-08 -5.13462473e-08 -3.68667349e-08 -2.60847809e-08 -1.81885355e-08 -1.24996698e-08 -8.46686554e-09 -5.65332466e-09 -3.72114814e-09 -2.41477786e-09 -1.54504385e-09 -9.74775994e-10 -6.06466749e-10 -3.72122419e-10 -2.25206339e-10 -1.34440866e-10 -7.91732731e-11 -4.60006389e-11 -2.63711512e-11 -1.49182125e-11 -8.32855444e-12 -4.58911559e-12 -2.49591219e-12 -1.33990750e-12 -7.09815328e-13 -3.70518759e-13 -1.89376543e-13 -9.22227794e-14 -3.73468224e-14 0.00000000e+00
 0.00000000e+00 -2.09513004e-14 -5.28334172e-14 -1.11621059e-13 -2.25378952e-13 -4.45965122e-13 -8.69510576e-13 -1.67241005e-12 -3.17388626e-12 -5.94307028e-12 -1.09791532e-11 -2.00090800e-11 -3.59704358e-11 -6.37798852e-11 -1.11532079e-10 -1.92332207e-10 -3.27037960e-10 -5.48271624e-10 -9.06154377e-10 -1.47630045e-09 -2.37066848e-09 -3.75187168e-09 -5.85145768e-09 -8.99243713e-09 -1.36159167e-08 -2.03110372e-08 -2.98465088e-08 -4.32008906e-08 -6.15874579e-08 -8.64681772e-08 -1.19550201e-07 -1.62757677e-07 -2.18171906e-07 -2.87934223e-07 -3.74108789e-07 -4.78506627e-07 -6.02477740e-07 -7.46684364e-07 -9.10874624e-07 -1.09368103e-06 -1.29247126e-06 -1.50327849e-06 -1.72083438e-06 -1.93871987e-06 -2.14963704e-06 -2.34579144e-06 -2.51935988e-06 -2.66300558e-06 -2.77039386e-06 -2.83665758e-06 -2.85876444e-06 -2.83574758e-06 -2.76877469e-06 -2.66104924e-06 -2.51755534e-06 -2.34467462e-06 -2.14971635e-06 -1.94040867e-06 -1.72439985e-06 -1.50881323e-06 -1.29988953e-06 -1.10273788e-06 -9.21202545e-07 -7.57840388e-07 -6.13993300e-07 -4.89933326e-07 -3.85054956e-07 -2.98089386e-07 -2.27318513e-07 -1.70771281e-07 -1.26390563e-07 -9.21643841e-08 -6.62201242e-08 -4.68841265e-08 -3.27116226e-08 -2.24931916e-08 -1.52442478e-08 -1.01835896e-08 -6.70610985e-09 -4.35362557e-09 -2.78662622e-09 -1.75869693e-09 -1.09452615e-09 -6.71773894e-10 -4.06650857e-10 -2.42807631e-10 -1.43016526e-10 -8.31065459e-11 -4.76487854e-11 -2.69574633e-11 -1.50508117e-11 -8.29347184e-12 -4.51069249e-12 -2.42150401e-12 -1.28275191e-12 -6.69554318e-13 -3.42194860e-13 -1.66630636e-13 -6.74753560e-14 0.00000000e+00
 0.00000000e+00 -3.50607833e-14 -8.84064756e-14 -1.86756549e-13 -3.77047160e-13 -7.45999728e-13 -1.45436354e-12 -2.79709416e-12 -5.30796897e-12 -9.93865368e-12 -1.83599982e-11 -3.34599934e-11 -6.01516612e-11 -1.06659001e-10 -1.86523900e-10 -3.21674824e-10 -5.47020295e-10 -9.17173522e-10 -1.51606926e-09 -2.47037994e-09 -3.96774192e-09 -6.28081482e-09 -9.79805179e-09 -1.50616772e-08 -2.28126678e-08 -3.40414405e-08 -5.00414337e-08 -7.24608419e-08 -1.03345567e-07 -1.45164198e-07 -2.00803929e-07 -2.73525214e-07 -3.66863269e-07 -4.84466725e-07 -6.29868268e-07 -8.06189108e-07 -1.01578824e-06 -1.25987798e-06 -1.53813786e-06 -1.84836784e-06 -2.18622720e-06 -2.54510563e-06 -2.91616646e-06 -3.28858870e-06 -3.65001532e-06 -3.98719134e-06 -4.28675115e-06 -4.53609193e-06 -4.72425437e-06 -4.84272473e-06 -4.88607613e-06 -4.85238153e-06 -4.74335463e-06 -4.56420441e-06 -4.32322084e-06 -4.03113752e-06 -3.70033982e-06 -3.34399959e-06 -2.97521981e-06 -2.60626482e-06 -2.24793547e-06 -1.90912727e-06 -1.59658617e-06 -1.31485468e-06 -1.06638329e-06 -8.51769685e-07 -6.70082443e-07 -5.19225870e-07 -3.96307359e-07 -2.97976703e-07 -2.20716299e-07 -1.61070846e-07 -1.15813554e-07 -8.20525711e-08 -5.72857711e-08 -3.94144495e-08 -2.67270865e-08 -1.78636207e-08 -1.17691272e-08 -7.64384741e-09 -4.89451563e-09 -3.09011907e-09 -1.92374344e-09 -1.18104104e-09 -7.15103600e-10 -4.27070965e-10 -2.51593791e-10 -1.46221398e-10 -8.38447843e-11 -4.74393513e-11 -2.64875985e-11 -1.45958655e-11 -7.93845197e-12 -4.26153122e-12 -2.25735769e-12 -1.17817870e-12 -6.02087027e-13 -2.93156306e-13 -1.18701507e-13 0.00000000e+00
 0.00000000e+00 -5.75654474e-14 -1.45140771e-13 -3.06574511e-13 -6.18884003e-13 -1.22435899e-12 -2.38673873e-12 -4.58994126e-12 -8.70970801e-12 -1.63074309e-11 -3.01246131e-11 -5.49002205e-11 -9.86970651e-11 -1.75013643e-10 -3.06081070e-10 -5.27906319e-10 -8.97824882e-10 -1.50556359e-09 -2.48907167e-09 -4.05662271e-09 -6.51686752e-09 -1.03185469e-08 -1.61013457e-08 -2.47587569e-08 -3.75126823e-08 -5.59977181e-08 -8.23505720e-08 -1.19296894e-07 -1.70224152e-07 -2.39225428e-07 -3.31095803e-07 -4.51261036e-07 -6.05618622e-07 -8.00274744e-07 -1.04116797e-06 -1.33358190e-06 -1.68156413e-06 -2.08728600e-06 -2.55039576e-06 -3.06743236e-06 -3.63137705e-06 -4.23142041e-06 -4.85301265e-06 -5.47824373e-06 -6.08656800e-06 -6.65584945e-06 -7.16366251e-06 -7.58874603e-06 -7.91248038e-06 -8.12024447e-06 -8.20251473e-06 -8.15559024e-06 -7.98186738e-06 -7.68963566e-06 -7.29241920e-06 -6.80793689e-06 -6.25679282e-06 -5.66103141e-06 -5.04269719e-06 -4.42252769e-06 -3.81888159e-06 -3.24696959e-06 -2.71841603e-06 -2.24114233e-06 -1.81953248e-06 -1.45481919e-06 -1.14561845e-06 -8.88539387e-07 -6.78803437e-07 -5.10820179e-07 -3.78682976e-07 -2.76563826e-07 -1.99001354e-07 -1.41087335e-07 -9.85649986e-08 -6.78566629e-08 -4.60395213e-08 -3.07873333e-08 -2.02932571e-08 -1.31857929e-08 -8.44642395e-09 -5.33445256e-09 -3.32197435e-09 -2.04000878e-09 -1.23548601e-09 -7.37997866e-10 -4.34836515e-10 -2.52751271e-10 -1.44944103e-10 -8.20146658e-11 -4.57941763e-11 -2.52347744e-11 -1.37244424e-11 -7.36718719e-12 -3.90213224e-12 -2.03642281e-12 -1.04055171e-12 -5.06582471e-13 -2.05099528e-13 0.00000000e+00
 0.00000000e+00 -9.30292930e-14 -2.34538644e-13 -4.95357357e-13 -9.99880705e-13 -1.97791363e-12 -3.85539135e-12 -7.41382510e-12 -1.40675279e-11 -2.63382374e-11 -4.86539561e-11 -8.86697224e-11 -1.59411486e-10 -2.82690601e-10 -4.94436395e-10 -8.52856810e-10 -1.45066586e-09 -2.43300451e-09 -4.02310333e-09 -6.55813933e-09 -1.05380376e-08 -1.66900304e-08 -2.60514386e-08 -4.00721659e-08 -6.07365782e-08 -9.07015650e-08 -1.33443550e-07 -1.93402064e-07 -2.76101539e-07 -3.88226816e-07 -5.37622468e-07 -7.33182758e-07 -9.84599294e-07 -1.30193884e-06 -1.69503529e-06 -2.17269821e-06 -2.74176449e-06 -3.40604831e-06 -4.16527351e-06 -5.01409788e-06 -5.94135513e-06 -6.92964269e-06 -7.95536869e-06 -8.98933752e-06 -9.99790260e-06 -1.09446520e-05 -1.17925252e-05 -1.25061964e-05 -1.30545147e-05 -1.34127643e-05 -1.35645183e-05 -1.35028896e-05 -1.32310472e-05 -1.27619449e-05 -1.21172932e-05 -1.13258901e-05 -1.04214894e-05 -9.44042485e-06 -8.41922251e-06 -7.39241551e-06 -6.39073431e-06 -5.43978983e-06 -4.55930148e-06 -3.76286077e-06 -3.05816881e-06 -2.44764868e-06 -1.92931422e-06 -1.49777356e-06 -1.14525675e-06 -8.62578098e-07 -6.39969689e-07 -4.67749710e-07 -3.36813673e-07 -2.38956069e-07 -1.67043601e-07 -1.15068767e-07 -7.81149996e-08 -5.22631265e-08 -3.44648170e-08 -2.24033460e-08 -1.43563410e-08 -9.06999816e-09 -5.64992473e-09 -3.47048740e-09 -2.10228575e-09 -1.25599628e-09 -7.40155341e-10 -4.30267507e-10 -2.46762523e-10 -1.39633340e-10 -7.79673349e-11 -4.29628336e-11 -2.33650016e-11 -1.25411501e-11 -6.64186015e-12 -3.46574500e-12 -1.77061987e-12 -8.61875767e-13 -3.48904320e-13 0.00000000e+00
 0.00000000e+00 -1.48111788e-13 -3.73383722e-13 -7.88537225e-13 -1.59152462e-12 -3.14801810e-12 -6.13575998e-12 -1.17982816e-11 -2.23860856e-11 -4.19120799e-11 -7.74232886e-11 -1.41103947e-10 -2.53690216e-10 -4.49910569e-10 -7.86985718e-10 -1.35764251e-09 -2.30962391e-09 -3.87430139e-09 -6.40767790e-09 -1.04477272e-08 -1.67925103e-08 -2.66036351e-08 -4.15390983e-08 -6.39180382e-08 -9.69170490e-08 -1.44793162e-07 -2.13122158e-07 -3.09032640e-07 -4.41406691e-07 -6.21007941e-07 -8.60489051e-07 -1.17422499e-06 -1.57791850e-06 -2.08793239e-06 -2.72032117e-06 -3.48956376e-06 -4.40703778e-06 -5.47932137e-06 -6.70645620e-06 -8.08034662e-06 -9.58349748e-06 -1.11882992e-05 -1.28570463e-05 -1.45428230e-05 -1.61913094e-05 -1.77434605e-05 -1.91389006e-05 -2.03197759e-05 -2.12347251e-05 -2.18425918e-05 -2.21155025e-05 -2.20409894e-05 -2.16229322e-05 -2.08812217e-05 -1.98501844e-05 -1.85759432e-05 -1.71129975e-05 -1.55203744e-05 -1.38577278e-05 -1.21817383e-05 -1.05431033e-05 -8.98431790e-06 -7.53833915e-06 -6.22812974e-06 -5.06698525e-06 -4.05948909e-06 -3.20290309e-06 -2.48879465e-06 -1.90471765e-06 -1.43579732e-06 -1.06611163e-06 -7.79805972e-07 -5.61918569e-07 -3.98926665e-07 -2.79046622e-07 -1.92334367e-07 -1.30637249e-07 -8.74463983e-08 -5.76922475e-08 -3.75172117e-08 -2.40502260e-08 -1.51992514e-08 -9.47064361e-09 -5.81877735e-09 -3.52549771e-09 -2.10662795e-09 -1.24158631e-09 -7.21823914e-10 -4.13994978e-10 -2.34267994e-10 -1.30806583e-10 -7.20756050e-11 -3.91945171e-11 -2.10352156e-11 -1.11387375e-11 -5.81122180e-12 -2.96833245e-12 -1.44460499e-12 -5.84717597e-13 0.00000000e+00
 0.00000000e+00 -2.32351871e-13 -5.85718932e-13 -1.23687730e-12 -2.49624632e-12 -4.93723296e-12 -9.62258622e-12 -1.85022848e-11 -3.51054950e-11 -6.57256005e-11 -1.21415529e-10 -2.21288382e-10 -3.97878230e-10 -7.05684201e-10 -1.23452538e-09 -2.12999830e-09 -3.62416401e-09 -6.08058254e-09 -1.00588994e-08 -1.64052449e-08 -2.63755175e-08 -4.17988593e-08 -6.52878580e-08 -1.00499687e-07 -1.52447932e-07 -2.27857742e-07 -3.35546818e-07 -4.86801753e-07 -6.95703970e-07 -9.79343535e-07 -1.35784482e-06 -1.85411861e-06 -2.49325460e-06 -3.30148052e-06 -4.30464169e-06 -5.52620032e-06 -6.98481472e-06 -8.69163140e-06 -1.06474983e-05 -1.28403754e-05 -1.52432644e-05 -1.78129913e-05 -2.04901450e-05 -2.32003915e-05 -2.58572615e-05 -2.83663468e-05 -3.06306682e-05 -3.25568118e-05 -3.40613033e-05 -3.50766137e-05 -3.55561970e-05 -3.54780327e-05 -3.48463002e-05 -3.36910059e-05 -3.20656118e-05 -3.00429254e-05 -2.77096937e-05 -2.51604563e-05 -2.24912640e-05 -1.97938339e-05 -1.71506164e-05 -1.46311119e-05 -1.22896012e-05 -1.01642958e-05 -8.27776748e-06 -6.63841196e-06 -5.24264138e-06 -4.07748482e-06 -3.12329830e-06 -2.35633783e-06 -1.75101599e-06 -1.28173438e-06 -9.24250376e-07 -6.56590527e-07 -4.59561900e-07 -3.16935013e-07 -2.15380742e-07 -1.44241036e-07 -9.52033345e-08 -6.19346954e-08 -3.97166480e-08 -2.51077110e-08 -1.56486815e-08 -9.61668763e-09 -5.82763351e-09 -3.48273566e-09 -2.05283310e-09 -1.19353603e-09 -6.84558648e-10 -3.87368144e-10 -2.16281892e-10 -1.19163411e-10 -6.47930831e-11 -3.47683325e-11 -1.84073737e-11 -9.60128193e-12 -4.90310898e-12 -2.38565371e-12 -9.65442128e-13 0.00000000e+00
