 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.42471060e-08 -5.02633910e-08 -7.99005233e-08 -1.15176121e-07 -1.58359043e-07 -2.12057123e-07 -2.79307636e-07 -3.63670272e-07 -4.69321869e-07 -6.01151406e-07 -7.64853023e-07 -9.67013944e-07 -1.21519327e-06 -1.51798677e-06 -1.88507174e-06 -2.32722563e-06 -2.85631104e-06 -3.48521991e-06 -4.22776951e-06 -5.09854321e-06 -6.11267052e-06 -7.28554171e-06 -8.63245528e-06 -1.01681986e-05 -1.19065660e-05 -1.38598213e-05 -1.60381179e-05 -1.84488902e-05 -2.10962378e-05 -2.39803253e-05 -2.70968235e-05 -3.04364200e-05 -3.39844279e-05 -3.77205195e-05 -4.16186106e-05 -4.56469152e-05 -4.97681866e-05 -5.39401512e-05 -5.81161369e-05 -6.22458856e-05 -6.62765322e-05 -7.01537255e-05 -7.38228550e-05 -7.72303460e-05 -8.03249771e-05 -8.30591751e-05 -8.53902392e-05 -8.72814508e-05 -8.87030293e-05 -8.96328975e-05 -9.00572327e-05 -8.99707840e-05 -8.93769474e-05 -8.82876002e-05 -8.67227044e-05 -8.47096979e-05 -8.22826986e-05 -7.94815546e-05 -7.63507745e-05 -7.29383789e-05 -6.92947107e-05 -6.54712452e-05 -6.15194353e-05 -5.74896273e-05 -5.34300735e-05 -4.93860678e-05 -4.53992206e-05 -4.15068844e-05 -3.77417358e-05 -3.41315136e-05 -3.06989059e-05 -2.74615774e-05 -2.44323214e-05 -2.16193187e-05 -1.90264857e-05 -1.66538903e-05 -1.44982153e-05 -1.25532504e-05 -1.08103930e-05 -9.25914380e-06 -7.88758041e-06 -6.68279974e-06 -5.63131915e-06 -4.71943044e-06 -3.93350320e-06 -3.26023570e-06 -2.68685403e-06 -2.20126144e-06 -1.79214127e-06 -1.44901747e-06 -1.16227762e-06 -9.23163261e-07 -7.23732556e-07 -5.56799962e-07 -4.15857334e-07 -2.94980337e-07 -1.88723623e-07 -9.20076999e-08 0.00000000e+00
 0.00000000e+00 -4.90603615e-08 -1.01702290e-07 -1.61674448e-07 -2.33061665e-07 -3.20457735e-07 -4.29143204e-07 -5.65268710e-07 -7.36043497e-07 -9.49927528e-07 -1.21682426e-06 -1.54826949e-06 -1.95761007e-06 -2.46016427e-06 -3.07335390e-06 -3.81679643e-06 -4.71234396e-06 -5.78405448e-06 -7.05808066e-06 -8.56246104e-06 -1.03267998e-05 -1.23818233e-05 -1.47588042e-05 -1.74888498e-05 -2.06020540e-05 -2.41265224e-05 -2.80872853e-05 -3.25051214e-05 -3.73953250e-05 -4.27664562e-05 -4.86191205e-05 -5.49448319e-05 -6.17250145e-05 -6.89302010e-05 -7.65194832e-05 -8.44402660e-05 -9.26283654e-05 -1.01008483e-04 -1.09495075e-04 -1.17993604e-04 -1.26402185e-04 -1.34613548e-04 -1.42517307e-04 -1.50002441e-04 -1.56959914e-04 -1.63285353e-04 -1.68881673e-04 -1.73661574e-04 -1.77549806e-04 -1.80485123e-04 -1.82421861e-04 -1.83331077e-04 -1.83201222e-04 -1.82038322e-04 -1.79865666e-04 -1.76723029e-04 -1.72665461e-04 -1.67761691e-04 -1.62092217e-04 -1.55747143e-04 -1.48823854e-04 -1.41424603e-04 -1.33654088e-04 -1.25617098e-04 -1.17416294e-04 -1.09150192e-04 -1.00911379e-04 -9.27850244e-05 -8.48476843e-05 -7.71664344e-05 -6.97983134e-05 -6.27900762e-05 -5.61782310e-05 -4.99893344e-05 -4.42405080e-05 -3.89401379e-05 -3.40887157e-05 -2.96797799e-05 -2.57009166e-05 -2.21347827e-05 -1.89601172e-05 -1.61527121e-05 -1.36863185e-05 -1.15334701e-05 -9.66621126e-06 -8.05672077e-06 -6.67782918e-06 -5.50342984e-06 -4.50878798e-06 -3.67075428e-06 -2.96789151e-06 -2.38052393e-06 -1.89071934e-06 -1.48221417e-06 -1.14029117e-06 -8.51618700e-07 -6.04059776e-07 -3.86457811e-07 -1.88405217e-07 0.00000000e+00
 0.00000000e+00 -7.49972761e-08 -1.55474539e-07 -2.47167702e-07 -3.56327581e-07 -4.89984626e-07 -6.56221370e-07 -8.64453499e-07 -1.12571898e-06 -1.45297291e-06 -1.86138356e-06 -2.36862285e-06 -2.99514139e-06 -3.76441609e-06 -4.70315486e-06 -5.84144055e-06 -7.21279401e-06 -8.85413418e-06 -1.08056122e-05 -1.31102965e-05 -1.58136881e-05 -1.89630465e-05 -2.26065139e-05 -2.67920299e-05 -3.15660374e-05 -3.69719935e-05 -4.30487057e-05 -4.98285305e-05 -5.73354823e-05 -6.55833127e-05 -7.45736327e-05 -8.42941567e-05 -9.47171563e-05 -1.05798210e-04 -1.17475339e-04 -1.29668594e-04 -1.42280184e-04 -1.55195162e-04 -1.68282722e-04 -1.81398095e-04 -1.94385023e-04 -2.07078757e-04 -2.19309507e-04 -2.30906230e-04 -2.41700647e-04 -2.51531348e-04 -2.60247844e-04 -2.67714410e-04 -2.73813608e-04 -2.78449323e-04 -2.81549245e-04 -2.83066682e-04 -2.82981652e-04 -2.81301236e-04 -2.78059166e-04 -2.73314699e-04 -2.67150814e-04 -2.59671812e-04 -2.51000420e-04 -2.41274498e-04 -2.30643477e-04 -2.19264653e-04 -2.07299447e-04 -1.94909764e-04 -1.82254541e-04 -1.69486598e-04 -1.56749851e-04 -1.44176951e-04 -1.31887403e-04 -1.19986161e-04 -1.08562723e-04 -9.76907055e-05 -8.74278506e-05 -7.78164513e-05 -6.88841177e-05 -6.06448359e-05 -5.31002533e-05 -4.62411252e-05 -4.00488601e-05 -3.44971052e-05 -2.95533174e-05 -2.51802766e-05 -2.13375001e-05 -1.79825317e-05 -1.50720827e-05 -1.25630123e-05 -1.04131423e-05 -8.58190608e-06 -7.03083837e-06 -5.72391550e-06 -4.62775942e-06 -3.71172021e-06 -2.94785300e-06 -2.31080494e-06 -1.77762759e-06 -1.32752863e-06 -9.41575839e-07 -6.02364126e-07 -2.93655511e-07 0.00000000e+00
 0.00000000e+00 -1.02597360e-07 -2.12701175e-07 -3.38168971e-07 -4.87564645e-07 -6.70521742e-07 -8.98117483e-07 -1.18325880e-06 -1.54107972e-06 -1.98934691e-06 -2.54886745e-06 -3.24388921e-06 -4.10248115e-06 -5.15687633e-06 -6.44375720e-06 -8.00445845e-06 -9.88505992e-06 -1.21363393e-05 -1.48135530e-05 -1.79760139e-05 -2.16864359e-05 -2.60100207e-05 -3.10132661e-05 -3.67624873e-05 -4.33220511e-05 -5.07523386e-05 -5.91074672e-05 -6.84328189e-05 -7.87624405e-05 -9.01163981e-05 -1.02498182e-04 -1.15892275e-04 -1.30261994e-04 -1.45547740e-04 -1.61665755e-04 -1.78507515e-04 -1.95939834e-04 -2.13805748e-04 -2.31926234e-04 -2.50102747e-04 -2.68120560e-04 -2.85752832e-04 -3.02765303e-04 -3.18921475e-04 -3.33988122e-04 -3.47740935e-04 -3.59970114e-04 -3.70485718e-04 -3.79122550e-04 -3.85744443e-04 -3.90247763e-04 -3.92564020e-04 -3.92661505e-04 -3.90545891e-04 -3.86259809e-04 -3.79881410e-04 -3.71521999e-04 -3.61322822e-04 -3.49451152e-04 -3.36095806e-04 -3.21462267e-04 -3.05767568e-04 -2.89235122e-04 -2.72089647e-04 -2.54552347e-04 -2.36836474e-04 -2.19143390e-04 -2.01659206e-04 -1.84552072e-04 -1.67970135e-04 -1.52040188e-04 -1.36866984e-04 -1.22533175e-04 -1.09099827e-04 -9.66074309e-05 -8.50773288e-05 -7.45134721e-05 -6.49044143e-05 -5.62254542e-05 -4.84408439e-05 -4.15059880e-05 -3.53695656e-05 -2.99755229e-05 -2.52648922e-05 -2.11774068e-05 -1.76528935e-05 -1.46324314e-05 -1.20592792e-05 -9.87957829e-06 -8.04284402e-06 -6.50226458e-06 -5.21482753e-06 -4.14129607e-06 -3.24605758e-06 -2.49686554e-06 -1.86449514e-06 -1.32233028e-06 -8.45897983e-07 -4.12363826e-07 0.00000000e+00
 0.00000000e+00 -1.32371336e-07 -2.74444367e-07 -4.36375370e-07 -6.29235339e-07 -8.65480606e-07 -1.15943759e-06 -1.52780345e-06 -1.99016187e-06 -2.56951002e-06 -3.29278899e-06 -4.19140580e-06 -5.30173016e-06 -6.66554448e-06 -8.33042031e-06 -1.03499898e-05 -1.27840762e-05 -1.56986449e-05 -1.91655334e-05 -2.32619194e-05 -2.80694890e-05 -3.36732708e-05 -4.01601097e-05 -4.76167687e-05 -5.61276557e-05 -6.57721969e-05 -7.66218918e-05 -8.87371128e-05 -1.02163730e-04 -1.16929667e-04 -1.33041513e-04 -1.50481329e-04 -1.69203808e-04 -1.89133930e-04 -2.10165293e-04 -2.32159222e-04 -2.54944816e-04 -2.78319998e-04 -3.02053628e-04 -3.25888702e-04 -3.49546580e-04 -3.72732188e-04 -3.95140033e-04 -4.16460887e-04 -4.36388915e-04 -4.54629013e-04 -4.70904115e-04 -4.84962205e-04 -4.96582778e-04 -5.05582541e-04 -5.11820129e-04 -5.15199687e-04 -5.15673194e-04 -5.13241458e-04 -5.07953767e-04 -4.99906221e-04 -4.89238828e-04 -4.76131484e-04 -4.60798997e-04 -4.43485339e-04 -4.24457336e-04 -4.03998015e-04 -3.82399824e-04 -3.59957955e-04 -3.36963944e-04 -3.13699758e-04 -2.90432499e-04 -2.67409854e-04 -2.44856380e-04 -2.22970672e-04 -2.01923431e-04 -1.81856420e-04 -1.62882255e-04 -1.45084972e-04 -1.28521260e-04 -1.13222274e-04 -9.91958934e-05 -8.64293185e-05 -7.48918833e-05 -6.45379682e-05 -5.53099160e-05 -4.71408576e-05 -3.99573746e-05 -3.36819378e-05 -2.82350804e-05 -2.35372759e-05 -1.95105079e-05 -1.60795312e-05 -1.31728319e-05 -1.07233047e-05 -8.66867064e-06 -6.95166274e-06 -5.52000860e-06 -4.32623978e-06 -3.32735696e-06 -2.48437746e-06 -1.76178958e-06 -1.12693514e-06 -5.49338815e-07 0.00000000e+00
 0.00000000e+00 -1.64788240e-07 -3.41681020e-07 -5.43351352e-07 -7.83616253e-07 -1.07802559e-06 -1.44446897e-06 -1.90380298e-06 -2.48049804e-06 -3.20330003e-06 -4.10589746e-06 -5.22757919e-06 -6.61386243e-06 -8.31706385e-06 -1.03967810e-05 -1.29202444e-05 -1.59624965e-05 -1.96063477e-05 -2.39420594e-05 -2.90667008e-05 -3.50831332e-05 -4.20985767e-05 -5.02227270e-05 -5.95654045e-05 -7.02337329e-05 -8.23288693e-05 -9.59423305e-05 -1.11151989e-04 -1.28017840e-04 -1.46577668e-04 -1.66842763e-04 -1.88793876e-04 -2.12377576e-04 -2.37503237e-04 -2.64040818e-04 -2.91819639e-04 -3.20628288e-04 -3.50215788e-04 -3.80294096e-04 -4.10541954e-04 -4.40610056e-04 -4.70127430e-04 -4.98708889e-04 -5.25963338e-04 -5.51502682e-04 -5.74951046e-04 -5.95953997e-04 -6.14187448e-04 -6.29365932e-04 -6.41249949e-04 -6.49652133e-04 -6.54442019e-04 -6.55549260e-04 -6.52965182e-04 -6.46742648e-04 -6.36994256e-04 -6.23888949e-04 -6.07647195e-04 -5.88534903e-04 -5.66856321e-04 -5.42946164e-04 -5.17161245e-04 -4.89871889e-04 -4.61453409e-04 -4.32277891e-04 -4.02706538e-04 -3.73082765e-04 -3.43726215e-04 -3.14927809e-04 -2.86945923e-04 -2.60003701e-04 -2.34287521e-04 -2.09946535e-04 -1.87093223e-04 -1.65804832e-04 -1.46125575e-04 -1.28069443e-04 -1.11623465e-04 -9.67512778e-05 -8.33968534e-05 -7.14882431e-05 -6.09412269e-05 -5.16627657e-05 -4.35541752e-05 -3.65139638e-05 -3.04402947e-05 -2.52330514e-05 -2.07955047e-05 -1.70355885e-05 -1.38668076e-05 -1.12088071e-05 -8.98763650e-06 -7.13574807e-06 -5.59176725e-06 -4.30007264e-06 -3.21022073e-06 -2.27624729e-06 -1.45587355e-06 -7.09641562e-07 0.00000000e+00
 0.00000000e+00 -2.00259736e-07 -4.15270696e-07 -6.60478791e-07 -9.52728068e-07 -1.31098075e-06 -1.75705982e-06 -2.31641712e-06 -3.01892638e-06 -3.89969551e-06 -4.99988701e-06 -6.36752892e-06 -8.05829137e-06 -1.01361963e-05 -1.26742205e-05 -1.57547437e-05 -1.94697885e-05 -2.39209915e-05 -2.92192437e-05 -3.54839364e-05 -4.28417526e-05 -5.14249504e-05 -6.13690971e-05 -7.28102279e-05 -8.58814275e-05 -1.00708855e-04 -1.17407267e-04 -1.36075123e-04 -1.56789394e-04 -1.79600231e-04 -2.04525675e-04 -2.31546619e-04 -2.60602265e-04 -2.91586293e-04 -3.24344005e-04 -3.58670637e-04 -3.94311061e-04 -4.30961007e-04 -4.68269908e-04 -5.05845410e-04 -5.43259500e-04 -5.80056160e-04 -6.15760354e-04 -6.49888111e-04 -6.81957401e-04 -7.11499455e-04 -7.38070157e-04 -7.61261108e-04 -7.80709993e-04 -7.96109869e-04 -8.07217068e-04 -8.13857423e-04 -8.15930626e-04 -8.13412556e-04 -8.06355541e-04 -7.94886543e-04 -7.79203362e-04 -7.59569027e-04 -7.36304571e-04 -7.09780470e-04 -6.80407061e-04 -6.48624248e-04 -6.14890867e-04 -5.79674035e-04 -5.43438816e-04 -5.06638510e-04 -4.69705822e-04 -4.33045134e-04 -3.97026043e-04 -3.61978281e-04 -3.28188068e-04 -2.95895896e-04 -2.65295701e-04 -2.36535314e-04 -2.09718072e-04 -1.84905409e-04 -1.62120263e-04 -1.41351083e-04 -1.22556267e-04 -1.05668820e-04 -9.06010754e-05 -7.72493130e-05 -6.54981480e-05 -5.52245847e-05 -4.63016537e-05 -3.86015798e-05 -3.19984510e-05 -2.63703814e-05 -2.16011771e-05 -1.75815319e-05 -1.42097880e-05 -1.13923054e-05 -9.04348823e-06 -7.08551649e-06 -5.44783141e-06 -4.06641934e-06 -2.88293524e-06 -1.84370214e-06 -8.98618417e-07 0.00000000e+00
 0.00000000e+00 -2.39121039e-07 -4.95916598e-07 -7.88896253e-07 -1.13825044e-06 -1.56671659e-06 -2.10047302e-06 -2.77006448e-06 -3.61135875e-06 -4.66652810e-06 -5.98504249e-06 -7.62465377e-06 -9.65234148e-06 -1.21451818e-05 -1.51910916e-05 -1.88893918e-05 -2.33511228e-05 -2.86990439e-05 -3.50672379e-05 -4.26002459e-05 -5.14516593e-05 -6.17821023e-05 -7.37565540e-05 -8.75409770e-05 -1.03298246e-04 -1.21183396e-04 -1.41338261e-04 -1.63885584e-04 -1.88922757e-04 -2.16515359e-04 -2.46690723e-04 -2.79431771e-04 -3.14671405e-04 -3.52287728e-04 -3.92100400e-04 -4.33868381e-04 -4.77289308e-04 -5.22000694e-04 -5.67583081e-04 -6.13565191e-04 -6.59431057e-04 -7.04629016e-04 -7.48582356e-04 -7.90701349e-04 -8.30396304e-04 -8.67091244e-04 -9.00237751e-04 -9.29328516e-04 -9.53910123e-04 -9.73594636e-04 -9.88069567e-04 -9.97105905e-04 -1.00056390e-03 -9.98396471e-04 -9.90650033e-04 -9.77462884e-04 -9.59061088e-04 -9.35752114e-04 -9.07916440e-04 -8.75997434e-04 -8.40489880e-04 -8.01927542e-04 -7.60870184e-04 -7.17890473e-04 -6.73561162e-04 -6.28442946e-04 -5.83073330e-04 -5.37956782e-04 -4.93556414e-04 -4.50287325e-04 -4.08511725e-04 -3.68535818e-04 -3.30608430e-04 -2.94921262e-04 -2.61610602e-04 -2.30760320e-04 -2.02405914e-04 -1.76539357e-04 -1.53114517e-04 -1.32052912e-04 -1.13249563e-04 -9.65787659e-05 -8.18995913e-05 -6.90609961e-05 -5.79064219e-05 -4.82778188e-05 -4.00190494e-05 -3.29786589e-05 -2.70120233e-05 -2.19829023e-05 -1.77644437e-05 -1.42396898e-05 -1.13016483e-05 -8.85298647e-06 -6.80541131e-06 -5.07879093e-06 -3.60007044e-06 -2.30202824e-06 -1.12191353e-06 0.00000000e+00
 0.00000000e+00 -2.81607881e-07 -5.84118453e-07 -9.29425716e-07 -1.34141930e-06 -1.84701350e-06 -2.47721000e-06 -3.26819949e-06 -4.26250164e-06 -5.51013670e-06 -7.06981358e-06 -9.01011038e-06 -1.14106131e-05 -1.43629675e-05 -1.79717877e-05 -2.23553553e-05 -2.76460313e-05 -3.39902967e-05 -4.15483321e-05 -5.04930438e-05 -6.10084495e-05 -7.32873429e-05 -8.75281742e-05 -1.03931104e-04 -1.22693216e-04 -1.44002922e-04 -1.68033604e-04 -1.94936633e-04 -2.24833900e-04 -2.57810089e-04 -2.93904933e-04 -3.33105761e-04 -3.75340652e-04 -4.20472541e-04 -4.68294618e-04 -5.18527353e-04 -5.70817424e-04 -6.24738794e-04 -6.79796100e-04 -7.35430435e-04 -7.91027494e-04 -8.45927988e-04 -8.99440083e-04 -9.50853557e-04 -9.99455277e-04 -1.04454551e-03 -1.08545454e-03 -1.12155909e-03 -1.15229789e-03 -1.17718596e-03 -1.19582708e-03 -1.20792396e-03 -1.21328587e-03 -1.21183341e-03 -1.20360022e-03 -1.18873175e-03 -1.16748098e-03 -1.14020137e-03 -1.10733728e-03 -1.06941216e-03 -1.02701505e-03 -9.80785738e-04 -9.31399079e-04 -8.79549107e-04 -8.25933310e-04 -7.71237617e-04 -7.16122507e-04 -6.61210610e-04 -6.07076100e-04 -5.54236097e-04 -5.03144211e-04 -4.54186260e-04 -4.07678145e-04 -3.63865751e-04 -3.22926699e-04 -2.84973724e-04 -2.50059408e-04 -2.18181969e-04 -1.89291808e-04 -1.63298526e-04 -1.40078113e-04 -1.19480075e-04 -1.01334270e-04 -8.54572729e-05 -7.16581386e-05 -5.97434590e-05 -4.95216607e-05 -4.08065188e-05 -3.34198967e-05 -2.71937440e-05 -2.19714061e-05 -1.76083089e-05 -1.39720937e-05 -1.09422784e-05 -8.40951865e-06 -6.27454290e-06 -4.44682521e-06 -2.84305531e-06 -1.38545706e-06 0.00000000e+00
