 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.28460703e-14 -3.16936722e-14 -6.50033477e-14 -1.27009205e-13 -2.42983386e-13 -4.58069571e-13 -8.52213590e-13 -1.56516829e-12 -2.83776094e-12 -5.07887633e-12 -8.97228596e-12 -1.56439448e-11 -2.69190773e-11 -4.57095780e-11 -7.65859978e-11 -1.26604250e-10 -2.06473977e-10 -3.32171000e-10 -5.27106818e-10 -8.24968402e-10 -1.27332470e-09 -1.93805406e-09 -2.90857066e-09 -4.30371051e-09 -6.27797508e-09 -9.02762449e-09 -1.27958757e-08 -1.78762159e-08 -2.46126273e-08 -3.33953803e-08 -4.46510534e-08 -5.88256283e-08 -7.63599396e-08 -9.76574485e-08 -1.23045241e-07 -1.52730259e-07 -1.86753927e-07 -2.24949402e-07 -2.66906395e-07 -3.11948802e-07 -3.59129945e-07 -4.07249147e-07 -4.54891540e-07 -5.00490631e-07 -5.42410565e-07 -5.79042404e-07 -6.08906658e-07 -6.30752937e-07 -6.43647318e-07 -6.47038862e-07 -6.40798651e-07 -6.25227505e-07 -6.01031787e-07 -5.69270024e-07 -5.31276001e-07 -4.88566086e-07 -4.42739749e-07 -3.95382221e-07 -3.47977331e-07 -3.01836724e-07 -2.58049445e-07 -2.17453389e-07 -1.80627862e-07 -1.47904627e-07 -1.19393480e-07 -9.50177885e-08 -7.45553105e-08 -5.76800728e-08 -4.40018664e-08 -3.31008676e-08 -2.45559050e-08 -1.79657999e-08 -1.29639532e-08 -9.22689128e-09 -6.47780281e-09 -4.48623819e-09 -3.06512186e-09 -2.06610862e-09 -1.37413175e-09 -9.01786936e-10 -5.83997592e-10 -3.73234381e-10 -2.35422693e-10 -1.46569780e-10 -9.00749498e-11 -5.46464367e-11 -3.27305518e-11 -1.93559514e-11 -1.13026935e-11 -6.51766411e-12 -3.71174842e-12 -2.08768352e-12 -1.15965954e-12 -6.35905026e-13 -3.43591075e-13 -1.81579572e-13 -9.11019887e-14 -3.77017489e-14 0.00000000e+00
 0.00000000e+00 -2.89297815e-14 -7.13725118e-14 -1.46376850e-13 -2.85988668e-13 -5.47101726e-13 -1.03134225e-12 -1.91867836e-12 -3.52370811e-12 -6.38855897e-12 -1.14336853e-11 -2.01983871e-11 -3.52175030e-11 -6.06003441e-11 -1.02903210e-10 -1.72417863e-10 -2.85034190e-10 -4.64873333e-10 -7.47922777e-10 -1.18692904e-09 -1.85780492e-09 -2.86777110e-09 -4.36535782e-09 -6.55222189e-09 -9.69647074e-09 -1.41468192e-08 -2.03464410e-08 -2.88448424e-08 -4.03055303e-08 -5.55067580e-08 -7.53323138e-08 -1.00749307e-07 -1.32770320e-07 -1.72398266e-07 -2.20553811e-07 -2.77987339e-07 -3.45179914e-07 -4.22240327e-07 -5.08807706e-07 -6.03970890e-07 -7.06216384e-07 -8.13415892e-07 -9.22861939e-07 -1.03135608e-06 -1.13534890e-06 -1.23112507e-06 -1.31502079e-06 -1.38365638e-06 -1.43416317e-06 -1.46438353e-06 -1.47302439e-06 -1.45974908e-06 -1.42519822e-06 -1.37093816e-06 -1.29934274e-06 -1.21342075e-06 -1.11660668e-06 -1.01253497e-06 -9.04818031e-07 -7.96846558e-07 -6.91626472e-07 -5.91661772e-07 -4.98887081e-07 -4.14648397e-07 -3.39726278e-07 -2.74392626e-07 -2.18490685e-07 -1.71527595e-07 -1.32769836e-07 -1.01333572e-07 -7.62641469e-08 -5.66012081e-08 -4.14280807e-08 -2.99056957e-08 -2.12926508e-08 -1.49537333e-08 -1.03595669e-08 -7.08001693e-09 -4.77372123e-09 -3.17570324e-09 -2.08455623e-09 -1.35023582e-09 -8.63098048e-10 -5.44500211e-10 -3.39044742e-10 -2.08387358e-10 -1.26437578e-10 -7.57368345e-11 -4.47920225e-11 -2.61573383e-11 -1.50842050e-11 -8.59056103e-12 -4.83185804e-12 -2.68398925e-12 -1.47176309e-12 -7.95203191e-13 -4.20233027e-13 -2.10832081e-13 -8.72486255e-14 0.00000000e+00
 0.00000000e+00 -5.21084223e-14 -1.28549344e-13 -2.63620840e-13 -5.15018504e-13 -9.85167878e-13 -1.85701819e-12 -3.45454237e-12 -6.34406399e-12 -1.15014996e-11 -2.05838548e-11 -3.63623040e-11 -6.34005633e-11 -1.09097664e-10 -1.85259872e-10 -3.10422629e-10 -5.13208312e-10 -8.37074745e-10 -1.34687366e-09 -2.13768304e-09 -3.34638139e-09 -5.16636707e-09 -7.86565887e-09 -1.18083099e-08 -1.74785939e-08 -2.55067655e-08 -3.66943603e-08 -5.20360314e-08 -7.27339148e-08 -1.00199613e-07 -1.36038301e-07 -1.82009399e-07 -2.39958997e-07 -3.11720876e-07 -3.98985768e-07 -5.03142210e-07 -6.25096886e-07 -7.65087079e-07 -9.22502284e-07 -1.09573520e-06 -1.28208357e-06 -1.47772304e-06 -1.67776682e-06 -1.87642080e-06 -2.06723330e-06 -2.24342788e-06 -2.39829693e-06 -2.52562479e-06 -2.62010325e-06 -2.67770057e-06 -2.69594797e-06 -2.67411524e-06 -2.61325802e-06 -2.51613267e-06 -2.38698831e-06 -2.23125806e-06 -2.05518065e-06 -1.86538907e-06 -1.66850354e-06 -1.47076278e-06 -1.27772045e-06 -1.09402461e-06 -9.23287694e-07 -7.68045165e-07 -6.29792741e-07 -5.09086446e-07 -4.05686579e-07 -3.18726110e-07 -2.46885561e-07 -1.88559514e-07 -1.42003853e-07 -1.05457023e-07 -7.72324820e-08 -5.57827109e-08 -3.97375499e-08 -2.79210534e-08 -1.93517328e-08 -1.32310436e-08 -8.92450405e-09 -5.93909328e-09 -3.89971917e-09 -2.52671041e-09 -1.61554524e-09 -1.01943046e-09 -6.34899476e-10 -3.90297689e-10 -2.36846037e-10 -1.41889923e-10 -8.39245567e-11 -4.90135152e-11 -2.82663015e-11 -1.60984133e-11 -9.05486144e-12 -5.02974579e-12 -2.75799100e-12 -1.49010085e-12 -7.87417546e-13 -3.95027558e-13 -1.63466877e-13 0.00000000e+00
 0.00000000e+00 -8.75516792e-14 -2.15972505e-13 -4.42865146e-13 -8.65118938e-13 -1.65472722e-12 -3.11888483e-12 -5.80156941e-12 -1.06536806e-11 -1.93138813e-11 -3.45645582e-11 -6.10592600e-11 -1.06462368e-10 -1.83201372e-10 -3.11109075e-10 -5.21327828e-10 -8.61957752e-10 -1.40604829e-09 -2.26264218e-09 -3.59165879e-09 -5.62341389e-09 -8.68346849e-09 -1.32232238e-08 -1.98561733e-08 -2.93989335e-08 -4.29150712e-08 -6.17583391e-08 -8.76102959e-08 -1.22505575e-07 -1.68836526e-07 -2.29327917e-07 -3.06972244e-07 -4.04917330e-07 -5.26300717e-07 -6.74029862e-07 -8.50513511e-07 -1.05735714e-06 -1.29504351e-06 -1.56262678e-06 -1.85747448e-06 -2.17509356e-06 -2.50907532e-06 -2.85118654e-06 -3.19162257e-06 -3.51942225e-06 -3.82302618e-06 -4.09094184e-06 -4.31246345e-06 -4.47838381e-06 -4.58163207e-06 -4.61777535e-06 -4.58533466e-06 -4.48588371e-06 -4.32392151e-06 -4.10653351e-06 -3.84287659e-06 -3.54354042e-06 -3.21984680e-06 -2.88315108e-06 -2.54420415e-06 -2.21262254e-06 -1.89649813e-06 -1.60216247e-06 -1.33410352e-06 -1.09501889e-06 -8.85979256e-07 -7.06669993e-07 -5.55677422e-07 -4.30788699e-07 -3.29279262e-07 -2.48168540e-07 -1.84431785e-07 -1.35162640e-07 -9.76866714e-08 -6.96303161e-08 -4.89523189e-08 -3.39459720e-08 -2.32205409e-08 -1.56695074e-08 -1.04320081e-08 -6.85238050e-09 -4.44128068e-09 -2.84054164e-09 -1.79289167e-09 -1.11686686e-09 -6.86718050e-10 -4.16793738e-10 -2.49727407e-10 -1.47723903e-10 -8.62804819e-11 -4.97609960e-11 -2.83410097e-11 -1.59409960e-11 -8.85463718e-12 -4.85510905e-12 -2.62297803e-12 -1.38596011e-12 -6.95245852e-13 -2.87682381e-13 0.00000000e+00
 0.00000000e+00 -1.42580833e-13 -3.51694752e-13 -7.21108272e-13 -1.40852481e-12 -2.69387304e-12 -5.07710857e-12 -9.44353149e-12 -1.73406969e-11 -3.14355462e-11 -5.62566879e-11 -9.93788466e-11 -1.73278948e-10 -2.98190696e-10 -5.06410339e-10 -8.48661590e-10 -1.40330804e-09 -2.28939487e-09 -3.68468377e-09 -5.84997647e-09 -9.16104527e-09 -1.41493263e-08 -2.15520921e-08 -3.23720041e-08 -4.79446684e-08 -7.00110238e-08 -1.00789094e-07 -1.43036958e-07 -2.00095963e-07 -2.75900648e-07 -3.74940066e-07 -5.02154873e-07 -6.62756285e-07 -8.61957464e-07 -1.10461520e-06 -1.39479003e-06 -1.73524519e-06 -2.12691839e-06 -2.56841254e-06 -3.05556140e-06 -3.58113029e-06 -4.13470927e-06 -4.70284538e-06 -5.26944152e-06 -5.81642384e-06 -6.32464960e-06 -6.77499762e-06 -7.14955669e-06 -7.43280986e-06 -7.61270492e-06 -7.68150786e-06 -7.63635485e-06 -7.47944786e-06 -7.21787564e-06 -6.86308034e-06 -6.43002612e-06 -5.93615362e-06 -5.40022209e-06 -4.84114510e-06 -4.27691847e-06 -3.72372108e-06 -3.19524399e-06 -2.70227504e-06 -2.25253832e-06 -1.85076374e-06 -1.49894462e-06 -1.19673033e-06 -9.41898488e-07 -7.30854101e-07 -5.59111620e-07 -4.21726438e-07 -3.13654605e-07 -2.30030764e-07 -1.66363989e-07 -1.18658397e-07 -8.34700829e-08 -5.79141616e-08 -3.96359687e-08 -2.67593178e-08 -1.78226546e-08 -1.17115215e-08 -7.59329789e-09 -4.85799611e-09 -3.06709839e-09 -1.91107200e-09 -1.17527881e-09 -7.13437145e-10 -4.27522115e-10 -2.52922359e-10 -1.47733764e-10 -8.52067755e-11 -4.85294966e-11 -2.72960169e-11 -1.51612981e-11 -8.31257370e-12 -4.49047713e-12 -2.37248340e-12 -1.18999432e-12 -4.92361064e-13 0.00000000e+00
 0.00000000e+00 -2.27726841e-13 -5.61682086e-13 -1.15156356e-12 -2.24912227e-12 -4.30119736e-12 -8.10582159e-12 -1.50761058e-11 -2.76822903e-11 -5.01815877e-11 -8.98034850e-11 -1.58641517e-10 -2.76618533e-10 -4.76048582e-10 -8.08520527e-10 -1.35507811e-09 -2.24096204e-09 -3.65649258e-09 -5.88596812e-09 -9.34667334e-09 -1.46401381e-08 -2.26175423e-08 -3.44604735e-08 -5.17769602e-08 -7.67106696e-08 -1.12058299e-07 -1.61386515e-07 -2.29135469e-07 -3.20691358e-07 -4.42406296e-07 -6.01540784e-07 -8.06103400e-07 -1.06456489e-06 -1.38543079e-06 -1.77666822e-06 -2.24499882e-06 -2.79508975e-06 -3.42869587e-06 -4.14382732e-06 -4.93403171e-06 -5.78788877e-06 -6.68881092e-06 -7.61522736e-06 -8.54119899e-06 -9.43747083e-06 -1.02729204e-05 -1.10163121e-05 -1.16382229e-05 -1.21129767e-05 -1.24204082e-05 -1.25472877e-05 -1.24882667e-05 -1.22462485e-05 -1.18321507e-05 -1.12640851e-05 -1.05660415e-05 -9.76620908e-06 -8.89509875e-06 -7.98363835e-06 -7.06140422e-06 -6.15512362e-06 -5.28754276e-06 -4.47670957e-06 -3.73567427e-06 -3.07257114e-06 -2.49101467e-06 -1.99072515e-06 -1.56829259e-06 -1.21799241e-06 -9.32578915e-07 -7.04000285e-07 -5.23998400e-07 -3.84575457e-07 -2.78325631e-07 -1.98642142e-07 -1.39818168e-07 -9.70640249e-08 -6.64637493e-08 -4.48924746e-08 -2.99127024e-08 -1.96636109e-08 -1.27535003e-08 -8.16183581e-09 -5.15434258e-09 -3.21233698e-09 -1.97591143e-09 -1.19963547e-09 -7.18958988e-10 -4.25373161e-10 -2.48476743e-10 -1.43314269e-10 -8.16238333e-11 -4.59085260e-11 -2.54976848e-11 -1.39784266e-11 -7.55028412e-12 -3.98854991e-12 -2.00031391e-12 -8.27544809e-13 0.00000000e+00
 0.00000000e+00 -3.58074809e-13 -8.83129656e-13 -1.81045684e-12 -3.53572400e-12 -6.76117667e-12 -1.27409634e-11 -2.36958688e-11 -4.35081381e-11 -7.88688276e-11 -1.41141522e-10 -2.49337586e-10 -4.34781103e-10 -7.48288089e-10 -1.27100400e-09 -2.13043887e-09 -3.52370148e-09 -5.75043288e-09 -9.25841671e-09 -1.47052009e-08 -2.30391575e-08 -3.56030433e-08 -5.42620659e-08 -8.15564630e-08 -1.20875424e-07 -1.76644689e-07 -2.54514357e-07 -3.61526577e-07 -5.06235527e-07 -6.98745272e-07 -9.50626251e-07 -1.27466972e-06 -1.68444329e-06 -2.19362123e-06 -2.81508123e-06 -3.55978481e-06 -4.43548997e-06 -5.44537902e-06 -6.58671754e-06 -7.84968628e-06 -9.21654128e-06 -1.06612535e-05 -1.21497538e-05 -1.36408649e-05 -1.50879338e-05 -1.64411084e-05 -1.76501167e-05 -1.86673421e-05 -1.94509345e-05 -1.99676729e-05 -2.01953081e-05 -2.01241524e-05 -1.97577607e-05 -1.91126339e-05 -1.82169824e-05 -1.71086766e-05 -1.58325934e-05 -1.44376162e-05 -1.29735670e-05 -1.14883329e-05 -1.00254100e-05 -8.62202390e-06 -7.30791269e-06 -6.10478441e-06 -5.02639650e-06 -4.07915292e-06 -3.26308459e-06 -2.57306630e-06 -2.00012932e-06 -1.53274812e-06 -1.15800732e-06 -8.62586881e-07 -6.33533690e-07 -4.58814631e-07 -3.27666390e-07 -2.30770930e-07 -1.60292565e-07 -1.09814139e-07 -7.42072389e-08 -4.94662405e-08 -3.25295898e-08 -2.11051601e-08 -1.35105584e-08 -8.53429334e-09 -5.31994666e-09 -3.27287196e-09 -1.98733040e-09 -1.19115537e-09 -7.04794592e-10 -4.11710028e-10 -2.37461789e-10 -1.35240140e-10 -7.60593034e-11 -4.22392867e-11 -2.31535791e-11 -1.25042021e-11 -6.60440013e-12 -3.31164443e-12 -1.36987532e-12 0.00000000e+00
 0.00000000e+00 -5.54948871e-13 -1.36861974e-12 -2.80555692e-12 -5.47874127e-12 -1.04760759e-11 -1.97404448e-11 -3.67122773e-11 -6.74062106e-11 -1.22189267e-10 -2.18669896e-10 -3.86311294e-10 -6.73667012e-10 -1.15952063e-09 -1.96970933e-09 -3.30202907e-09 -5.46234276e-09 -8.91579818e-09 -1.43578185e-08 -2.28101042e-08 -3.57470593e-08 -5.52575221e-08 -8.42450849e-08 -1.26667223e-07 -1.87808556e-07 -2.74576600e-07 -3.95799334e-07 -5.62493170e-07 -7.88058468e-07 -1.08834892e-06 -1.48155321e-06 -1.98782472e-06 -2.62860054e-06 -3.42556673e-06 -4.39925453e-06 -5.56729174e-06 -6.94238210e-06 -8.53014004e-06 -1.03269600e-05 -1.23181416e-05 -1.44765157e-05 -1.67618100e-05 -1.91209590e-05 -2.14894909e-05 -2.37940261e-05 -2.59558024e-05 -2.78950194e-05 -2.95356795e-05 -3.08105237e-05 -3.16656122e-05 -3.20641188e-05 -3.19889624e-05 -3.14440173e-05 -3.04537814e-05 -2.90615434e-05 -2.73262389e-05 -2.53183162e-05 -2.31150112e-05 -2.07954746e-05 -1.84361690e-05 -1.61068989e-05 -1.38677356e-05 -1.17669858e-05 -9.84023452e-06 -8.11038664e-06 -6.58854975e-06 -5.27554728e-06 -4.16382937e-06 -3.23955547e-06 -2.48465164e-06 -1.87868870e-06 -1.40047762e-06 -1.02932739e-06 -7.45953981e-07 -5.33062325e-07 -3.75646055e-07 -2.61061677e-07 -1.78937150e-07 -1.20971124e-07 -8.06711870e-08 -5.30693076e-08 -3.44421523e-08 -2.20543148e-08 -1.39344128e-08 -8.68783934e-09 -5.34564169e-09 -3.24631396e-09 -1.94590713e-09 -1.15141923e-09 -6.72610832e-10 -3.87928956e-10 -2.20919951e-10 -1.24233183e-10 -6.89831817e-11 -3.78070087e-11 -2.04138863e-11 -1.07798126e-11 -5.40421399e-12 -2.23512501e-12 0.00000000e+00
 0.00000000e+00 -8.47963030e-13 -2.09118875e-12 -4.28658622e-12 -8.37056066e-12 -1.60049939e-11 -3.01578662e-11 -5.60850207e-11 -1.02975428e-10 -1.86668978e-10 -3.34073200e-10 -5.90218110e-10 -1.02932504e-09 -1.77185481e-09 -3.01026701e-09 -5.04717457e-09 -8.35069700e-09 -1.36330349e-08 -2.19594713e-08 -3.48959234e-08 -5.47034785e-08 -8.45875964e-08 -1.29007275e-07 -1.94044851e-07 -2.87829674e-07 -4.20998211e-07 -6.07159302e-07 -8.63316695e-07 -1.21018316e-06 -1.67230355e-06 -2.27789155e-06 -3.05827980e-06 -4.04689121e-06 -5.27766196e-06 -6.78288926e-06 -8.59053643e-06 -1.07211037e-05 -1.31842566e-05 -1.59754860e-05 -1.90731405e-05 -2.24362110e-05 -2.60032421e-05 -2.96926951e-05 -3.34049791e-05 -3.70262182e-05 -4.04336375e-05 -4.35022605e-05 -4.61124287e-05 -4.81575244e-05 -4.95512010e-05 -5.02334393e-05 -5.01748368e-05 -4.93787032e-05 -4.78807555e-05 -4.57464511e-05 -4.30662376e-05 -3.99491990e-05 -3.65157189e-05 -3.28898449e-05 -2.91920184e-05 -2.55327464e-05 -2.20076438e-05 -1.86940959e-05 -1.56496076e-05 -1.29117357e-05 -1.04993675e-05 -8.41502144e-06 -6.64780521e-06 -5.17667511e-06 -3.97368035e-06 -3.00694466e-06 -2.24321448e-06 -1.64988116e-06 -1.19645382e-06 -8.55513374e-07 -6.03215710e-07 -4.19432477e-07 -2.87623778e-07 -1.94532291e-07 -1.29776106e-07 -8.54017654e-08 -5.54423916e-08 -3.55103457e-08 -2.24409574e-08 -1.39938724e-08 -8.61155835e-09 -5.23011039e-09 -3.13518968e-09 -1.85515317e-09 -1.08367279e-09 -6.24968547e-10 -3.55874082e-10 -2.00096029e-10 -1.11088162e-10 -6.08703163e-11 -3.28590211e-11 -1.73471511e-11 -8.69444564e-12 -3.59525151e-12 0.00000000e+00
